time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26538,0,-0.000104237,0.000192954,0.000285959,0,0,0,0,0.00109317,
1.26875,0,-0.000141831,0.00022848,0.000397168,0,0,0,0,0.000834277,
1.27203,0,-0.00016178,0.000251525,0.00054318,0,0,0,0,0.000282178,
1.27529,0,-0.000173422,0.000310893,0.000851412,0,0,0,0,-0.00147869,
1.27868,0,-0.000118061,0.000303926,0.00104559,0,0,0,0,-0.00161867,
1.28201,0,-0.000126403,0.000240416,0.000974874,0,0,0,0,-0.00196899,
1.28535,0,-0.000126403,0.000240416,0.000974874,0,0,0,0,-0.00196899,
1.28876,0,-0.000100519,0.000164451,0.000914662,0,0,0,0,-0.00100389,
1.29203,0,-0.000163183,0.000340453,0.000639706,0,0,0,0,-0.00096002,
1.29533,0,-0.000105033,0.000284996,0.000569768,0,0,0,0,-0.00098461,
1.29868,0,-3.35918e-05,0.000231529,0.000521897,0,0,0,0,-0.00142771,
1.30202,0,1.14977e-06,9.50842e-05,0.0002857,0,0,0,0,-0.00125676,
1.30539,0,4.33997e-06,-1.07067e-06,9.05401e-05,0,0,0,0,-0.000617028,
1.30872,0,1.24002e-06,-5.97571e-05,-0.000163626,0,0,0,0,-0.000212528,
1.31207,0,0.000113272,-0.000151649,-0.000324818,0,0,0,0,0.00172478,
1.31544,0,0.000167256,-0.000341451,-0.000397299,0,0,0,0,0.0018122,
1.31875,0,0.000214691,-0.000375725,-0.000549351,0,0,0,0,0.00147218,
1.32206,0,0.000263161,-0.000451776,-0.000568407,0,0,0,0,0.000794906,
1.32537,0,0.00023257,-0.000637625,-0.000719612,0,0,0,0,0.00117384,
1.32869,0,0.00034578,-0.000780621,-0.000651533,0,0,0,0,0.00141963,
1.33199,0,0.0002653,-0.000736285,-0.000697597,0,0,0,0,0.00248074,
1.33539,0,0.000309974,-0.000792169,-0.000607062,0,0,0,0,0.00325038,
1.33873,0,0.000246169,-0.000702887,-0.000545578,0,0,0,0,0.0022208,
1.34201,0,0.000207327,-0.000594003,-0.000515284,0,0,0,0,0.00270127,
1.34536,0,0.00019996,-0.0004432,-0.000497042,0,0,0,0,0.0026564,
1.34867,0,8.60973e-05,-0.00022036,-0.000491906,0,0,0,0,0.00268706,
1.35201,0,5.64423e-05,7.76073e-06,-0.000370553,0,0,0,0,0.000832336,
1.35535,0,-1.14841e-05,0.000166765,-0.000237832,0,0,0,0,0.000185814,
1.35864,0,-9.60013e-05,0.00027182,-0.000144361,0,0,0,0,-0.000188517,
1.36199,0,-0.000124059,0.000274142,-2.30808e-05,0,0,0,0,-0.000114122,
1.36543,0,-0.000136062,0.000236167,5.9558e-05,0,0,0,0,-0.00186462,
1.36873,0,-0.000136383,0.000168737,0.000181736,0,0,0,0,-0.00145866,
1.37201,0,-0.000169241,0.000231336,0.000159125,0,0,0,0,-0.0013376,
1.37532,0,-0.000174034,0.000232248,0.00015447,0,0,0,0,-0.00198851,
1.37869,0,-0.000223153,0.000299436,0.000143699,0,0,0,0,-0.00265965,
1.38202,0,-0.000205372,0.000240165,7.43112e-05,0,0,0,0,-0.00219554,
1.38534,0,-2.27641e-05,5.83854e-05,0.000156645,0,0,0,0,-0.00143607,
1.38869,0,5.39872e-05,3.8567e-05,8.71829e-05,0,0,0,0,-0.000383373,
1.39203,0,3.34878e-05,0.000167652,5.87331e-05,0,0,0,0,-3.20221e-05,
1.39536,0,2.21071e-05,9.54702e-05,3.01405e-05,0,0,0,0,4.69168e-05,
1.3987,0,-5.71743e-05,0.000151781,-3.48225e-05,0,0,0,0,0.000177834,
1.40197,0,7.42266e-07,0.00014149,-0.000129315,0,0,0,0,0.00037364,
1.40535,0,3.6143e-06,0.000243625,-0.00019575,0,0,0,0,0.000670524,
1.40867,0,1.23151e-05,0.000241514,-0.000225176,0,0,0,0,0.000270839,
1.41208,0,-3.10598e-05,0.000211786,-0.000216125,0,0,0,0,0.000203606,
1.41543,0,-0.000119828,0.000227975,-0.000135294,0,0,0,0,0.000379528,
1.41874,0,-0.000157926,0.000106864,8.32003e-07,0,0,0,0,0.000304599,
1.4222,0,-0.000162423,1.96077e-05,2.43966e-05,0,0,0,0,0.000358044,
1.42541,0,-0.000264523,1.66515e-05,6.94606e-05,0,0,0,0,-2.81516e-05,
1.4287,0,-0.000220517,-8.15831e-05,4.56718e-05,0,0,0,0,0.00153764,
1.4321,0,-0.00017453,-0.000154643,4.90835e-05,0,0,0,0,0.00106659,
1.43537,0,-0.000316191,3.62028e-05,-3.17356e-05,0,0,0,0,0.00103138,
1.43868,0,-0.000169162,-2.32567e-05,-4.19405e-06,0,0,0,0,0.000836376,
1.44199,0,-0.000186631,-1.34523e-05,-2.80014e-05,0,0,0,0,0.000764963,
1.44534,0,-0.000105948,4.4333e-05,4.96638e-05,0,0,0,0,0.00025849,
1.44917,0,-0.000124895,0.000134505,0.000160657,0,0,0,0,0.000187017,
1.45208,0,-0.000107819,0.000147953,0.000210852,0,0,0,0,0.000116689,
1.45535,0,-8.08006e-05,0.000208451,0.000249267,0,0,0,0,-0.000461163,
1.45875,0,-7.92902e-05,0.000199585,0.0002211,0,0,0,0,-0.000615521,
1.46198,0,2.81112e-05,0.000202129,0.00021355,0,0,0,0,-0.00135334,
1.46531,0,9.90879e-05,0.000169638,0.000166979,0,0,0,0,-0.000595093,
1.46871,0,9.34609e-05,0.000173297,8.80106e-05,0,0,0,0,-0.000749314,
1.4721,0,0.00017321,8.88462e-06,0.000182641,0,0,0,0,0.000376753,
1.47534,0,0.000208676,-1.43673e-05,0.000201833,0,0,0,0,-0.000322277,
1.47871,0,0.000202259,-3.96788e-05,0.000194362,0,0,0,0,-0.000828407,
1.48207,0,0.00012902,-1.31327e-05,0.000235609,0,0,0,0,-0.00192441,
1.48546,0,0.000174049,-0.000155539,0.000170915,0,0,0,0,-0.00121426,
1.48877,0,6.44421e-05,-0.000187807,0.000117318,0,0,0,0,-0.00118487,
1.49204,0,5.12327e-06,-0.000126959,-4.21414e-05,0,0,0,0,-0.00191759,
1.49544,0,4.88647e-05,-0.000126932,-0.000160328,0,0,0,0,-0.00129145,
1.49877,0,-2.10673e-05,-0.00012573,-0.000243519,0,0,0,0,-0.000643922,
1.50205,0,-5.11654e-05,-1.61205e-05,-0.000269481,0,0,0,0,-0.000330385,
1.50535,0,-0.00014015,-2.11295e-05,-0.000147633,0,0,0,0,0.00102536,
1.5087,0,-0.000118555,-6.12029e-06,-0.000105796,0,0,0,0,0.000328913,
1.51201,0,-0.000181386,0.000141798,-0.000118663,0,0,0,0,0.000195147,
1.51543,0,-0.000175919,0.00011071,-0.000245041,0,0,0,0,-0.000133181,
1.5187,0,-0.0001499,2.76193e-05,-0.000327488,0,0,0,0,0.00101494,
1.52204,0,-0.000233086,0.000154285,-0.00027434,0,0,0,0,0.00177823,
1.52535,0,-0.000288296,0.000206971,-0.000275889,0,0,0,0,0.00176474,
1.52867,0,-0.000271051,0.000128739,-0.000294155,0,0,0,0,0.00319138,
1.53196,0,-0.000214372,0.000136333,-0.000246749,0,0,0,0,0.00246594,
1.53536,0,-0.000223432,0.000213897,-8.36657e-05,0,0,0,0,0.00116376,
1.53874,0,-0.000136419,0.000103597,-2.24302e-05,0,0,0,0,-3.80131e-05,
1.54216,0,-0.000106548,0.000105721,8.109e-05,0,0,0,0,-0.000731877,
1.54531,0,-0.00011575,0.000102158,0.000129789,0,0,0,0,-0.000711554,
1.54868,0,-0.0001228,0.000163726,4.15777e-05,0,0,0,0,-0.00147062,
1.55209,0,-0.00016005,0.000196044,0.000102555,0,0,0,0,-0.0010945,
1.55537,0,-0.000159385,0.000261183,-5.82417e-06,0,0,0,0,-0.000966371,
1.55871,0,-0.000174076,0.000284624,8.24365e-05,0,0,0,0,-0.000505486,
1.56202,0,-0.000120999,0.000255177,8.47139e-05,0,0,0,0,3.741e-05,
1.56529,0,-0.000107827,0.000153667,0.00016884,0,0,0,0,-0.000480789,
1.56875,0,-1.00147e-05,7.43482e-05,9.83657e-05,0,0,0,0,-0.000699747,
1.57213,0,-6.67822e-06,3.38654e-05,3.74652e-06,0,0,0,0,0.000105764,
1.57593,0,3.56812e-05,-1.71741e-05,-1.5911e-05,0,0,0,0,-7.62571e-05,
1.57895,0,3.84549e-06,2.63987e-05,4.76773e-05,0,0,0,0,0.00036597,
1.58211,0,3.66084e-05,4.28725e-05,3.64958e-05,0,0,0,0,-0.00021934,
1.58536,0,2.40173e-05,9.94098e-05,-7.44154e-05,0,0,0,0,0.000311043,
1.58907,0,2.8648e-05,0.000150223,-0.000120942,0,0,0,0,-0.000117248,
1.59204,0,9.43904e-05,8.69478e-05,-0.000130999,0,0,0,0,-0.000145363,
1.59708,0,0.000145373,5.86108e-05,-0.000151906,0,0,0,0,-0.000499175,
1.59873,0,0.000215866,9.50102e-05,-0.000208642,0,0,0,0,-4.8812e-05,
1.60202,0,0.000215819,5.20124e-05,-0.00019635,0,0,0,0,-0.000579673,
1.60535,0,0.000249398,-4.58832e-05,-9.55006e-05,0,0,0,0,-0.000708075,
1.60868,0,0.000261311,-0.000163271,-0.000114695,0,0,0,0,0.000297031,
1.61201,0,0.000233914,-0.000197204,-0.000102214,0,0,0,0,0.00038489,
1.6153,0,0.000234843,-0.000300398,-1.36459e-05,0,0,0,0,0.00135763,
1.61867,0,0.000237496,-0.000359197,0.000173224,0,0,0,0,0.000790497,
1.62203,0,0.000201522,-0.000404984,0.00033433,0,0,0,0,0.000481081,
1.62541,0,0.00017466,-0.00047472,0.000436058,0,0,0,0,0.000427699,
1.62871,0,9.19275e-05,-0.000429245,0.000327427,0,0,0,0,0.000467616,
1.63198,0,4.94782e-05,-0.000367859,0.000385259,0,0,0,0,0.000597907,
1.63532,0,-7.96631e-07,-0.000328416,0.000367092,0,0,0,0,-0.000478185,
1.63867,0,-2.98344e-05,-0.00024532,0.000289863,0,0,0,0,-3.78348e-06,
1.64202,0,-4.45906e-05,-0.000178192,0.00023227,0,0,0,0,0.000389348,
1.6454,0,-4.95585e-07,-0.000160173,0.000302955,0,0,0,0,-0.000183165,
1.64871,0,3.1095e-05,-2.04982e-06,0.000235895,0,0,0,0,-0.000839214,
1.65201,0,-9.16816e-05,0.000121882,6.83042e-05,0,0,0,0,-2.9168e-05,
1.65541,0,-0.000105407,8.20371e-05,-3.74716e-05,0,0,0,0,-2.46559e-05,
1.65869,0,-0.000145783,3.14175e-05,-4.17592e-05,0,0,0,0,-0.000805226,
1.66197,0,-9.50901e-05,3.23665e-05,-6.04105e-05,0,0,0,0,-0.000642277,
1.66532,0,-4.2698e-05,-6.82164e-05,-0.000142373,0,0,0,0,0.000412167,
1.66873,0,7.98092e-06,-0.000249004,-0.000163759,0,0,0,0,0.0025904,
1.6721,0,2.96094e-05,-0.000240101,-0.000119931,0,0,0,0,0.00186176,
1.67535,0,4.05893e-05,-0.000256733,-0.000154209,0,0,0,0,0.00196052,
1.67867,0,8.66122e-06,-0.000266311,-4.21661e-05,0,0,0,0,0.00190942,
1.68202,0,4.32012e-05,-0.000296575,-5.14974e-05,0,0,0,0,0.00153564,
1.68536,0,0.000141625,-0.000262251,-9.85334e-05,0,0,0,0,0.00273407,
1.68893,0,0.000167088,-0.000292015,-0.000229513,0,0,0,0,0.00191624,
1.69307,0,0.000242961,-0.000300543,-0.000204265,0,0,0,0,0.00178878,
1.69564,0,0.000296633,-0.000326697,-0.000274865,0,0,0,0,0.00254602,
1.69868,0,0.000327037,-0.000253565,-0.000306984,0,0,0,0,0.00186932,
1.70201,0,0.000313999,-5.63283e-05,-0.000314657,0,0,0,0,-0.000383169,
1.70538,0,0.000319244,4.51997e-06,-0.000285731,0,0,0,0,-0.000900142,
1.70869,0,0.000287127,-1.46082e-05,-0.000245804,0,0,0,0,-0.00128632,
1.71207,0,0.000282071,-0.000151889,-0.000154546,0,0,0,0,-0.00207342,
1.71535,0,0.000216306,-0.000177688,-0.000105314,0,0,0,0,-0.00295034,
1.7187,0,0.000210979,-8.99211e-05,-5.44378e-05,0,0,0,0,-0.00312211,
1.72206,0,0.000320147,-0.000295568,7.26451e-06,0,0,0,0,-0.00259715,
1.72822,0,0.000261003,-8.35974e-05,-3.78444e-05,0,0,0,0,-0.00303781,
1.72868,0,0.000218424,1.42672e-05,-9.13219e-05,0,0,0,0,-0.00365486,
1.73203,0,0.000218424,1.42672e-05,-9.13219e-05,0,0,0,0,-0.00365486,
1.73544,0,0.000126509,-4.55708e-06,-0.000141271,0,0,0,0,-0.0036015,
1.73869,0,8.39963e-06,5.78e-05,-7.66016e-05,0,0,0,0,-0.00290539,
1.74207,0,-5.25932e-05,9.23691e-05,-9.66373e-05,0,0,0,0,-0.00208032,
1.74542,0,-0.000192665,0.000273793,6.92605e-05,0,0,0,0,-0.000731136,
1.74867,0,-0.000226544,0.000380402,0.0001636,0,0,0,0,-9.64545e-05,
1.75202,0,-0.000217612,0.000438694,0.00022306,0,0,0,0,0.00113417,
1.75535,0,-0.000291388,0.000493677,0.000204461,0,0,0,0,0.00140724,
1.75868,0,-0.000323906,0.000534315,0.000214073,0,0,0,0,0.00174585,
1.76288,0,-0.000366935,0.000537605,0.000212717,0,0,0,0,0.0017124,
1.7654,0,-0.000374627,0.000607781,0.000251187,0,0,0,0,0.000915885,
1.76869,0,-0.000420757,0.000619903,0.000265928,0,0,0,0,0.00172029,
1.772,0,-0.000428603,0.000636758,0.000271412,0,0,0,0,0.000764188,
1.77533,0,-0.000460265,0.00051573,0.000213664,0,0,0,0,0.00178737,
1.77865,0,-0.00035875,0.000407496,0.000159936,0,0,0,0,0.00062607,
1.782,0,-0.000334786,0.000367127,0.000112901,0,0,0,0,0.000544944,
1.78534,0,-0.00024176,0.000303177,9.49583e-05,0,0,0,0,-0.000489276,
1.78878,0,-0.000150049,0.000162641,9.0304e-05,0,0,0,0,-0.00102126,
1.79205,0,-6.50599e-05,-7.60153e-05,2.17611e-05,0,0,0,0,-0.000113492,
1.79544,0,2.47721e-05,-0.000131989,5.07162e-05,0,0,0,0,-0.000536568,
1.79883,0,7.43898e-05,-0.000178626,6.77711e-05,0,0,0,0,-0.000728898,
1.80201,0,0.00015115,-0.000233595,0.000141531,0,0,0,0,-0.000849504,
1.80538,0,0.000196574,-0.000301924,0.000122175,0,0,0,0,-0.000380299,
1.80869,0,0.000212299,-0.000276508,-1.83464e-05,0,0,0,0,-0.00019052,
1.81203,0,0.000236789,-0.000224464,-3.83296e-05,0,0,0,0,0.000378923,
1.81538,0,0.000272795,-0.000192316,-9.66404e-07,0,0,0,0,0.000709128,
1.81869,0,0.000183813,-0.000110296,-7.93932e-05,0,0,0,0,0.00085123,
1.82213,0,0.000106281,9.8099e-05,3.9045e-05,0,0,0,0,0.000833272,
1.82536,0,6.64236e-05,0.000218725,5.41898e-05,0,0,0,0,0.000129866,
1.82872,0,-2.22142e-05,0.000253443,5.84106e-05,0,0,0,0,0.00116951,
1.83201,0,-7.77176e-05,0.000264219,1.77651e-05,0,0,0,0,0.00153447,
1.83535,0,-0.000122565,0.000252304,9.02457e-06,0,0,0,0,0.00098576,
1.83871,0,-0.000118205,0.0001829,6.06567e-05,0,0,0,0,-0.000230164,
1.84208,0,-0.000132746,0.000193138,7.59536e-05,0,0,0,0,-0.000687165,
1.8454,0,-0.000144067,0.000126535,0.000163979,0,0,0,0,-4.10979e-05,
1.8487,0,-0.000172824,6.81435e-05,0.000200244,0,0,0,0,-0.00024018,
1.85203,0,-0.000173266,9.04013e-05,0.000237546,0,0,0,0,-0.00101304,
1.85567,0,-0.000110351,5.13391e-05,0.000327762,0,0,0,0,-0.000834002,
1.85871,0,-0.00010916,3.81842e-05,0.000351463,0,0,0,0,-0.000822474,
1.86202,0,-8.0924e-05,-5.16411e-05,0.000379218,0,0,0,0,-0.00101178,
1.86536,0,-2.79596e-05,-3.47935e-05,0.000288018,0,0,0,0,-0.00126898,
1.86866,0,3.68245e-05,-0.000115182,0.000277803,0,0,0,0,-0.00152142,
1.87205,0,6.03834e-05,-0.000219517,0.000232612,0,0,0,0,-0.000995856,
1.87542,0,-4.35132e-06,-0.000198492,0.000325889,0,0,0,0,-0.000639478,
1.87875,0,5.04444e-05,-0.000207305,0.000327829,0,0,0,0,-0.000721579,
1.88203,0,1.33901e-05,-0.000164794,0.000297701,0,0,0,0,-0.000703437,
1.88546,0,-5.22097e-05,-0.000159262,0.0001138,0,0,0,0,0.00202827,
1.88953,0,-5.22097e-05,-0.000159262,0.0001138,0,0,0,0,0.00202827,
1.89202,0,-1.93134e-05,-0.000152424,0.000115436,0,0,0,0,0.00303054,
1.89541,0,-1.93134e-05,-0.000152424,0.000115436,0,0,0,0,0.00303054,
1.89872,0,5.3288e-05,-0.000188509,-9.64333e-05,0,0,0,0,0.00191928,
1.90203,0,4.3764e-05,-0.000136355,-3.55096e-05,0,0,0,0,0.00159126,
1.90539,0,8.05925e-05,-7.38945e-05,-0.000138898,0,0,0,0,0.000485573,
1.90866,0,0.000115317,3.32686e-06,-0.000301259,0,0,0,0,6.86484e-05,
1.91198,0,0.000111735,-1.01583e-05,-0.000343222,0,0,0,0,0.000546264,
1.91534,0,0.000209555,-2.80933e-05,-0.000317964,0,0,0,0,0.00062934,
1.91875,0,0.000179256,6.62176e-05,-0.000326244,0,0,0,0,0.000389,
1.92209,0,0.000118339,5.1213e-05,-0.000377653,0,0,0,0,-3.05811e-06,
1.9254,0,6.64092e-05,4.45163e-05,-0.00046964,0,0,0,0,-0.000421973,
1.92867,0,-5.22738e-06,2.98139e-05,-0.000323727,0,0,0,0,8.90496e-05,
1.93204,0,-2.23032e-05,-2.54435e-05,-0.000262271,0,0,0,0,0.000165915,
1.93534,0,-5.32355e-05,-4.85731e-05,-0.0003032,0,0,0,0,-0.000505944,
1.93866,0,-0.000141165,2.18802e-06,-0.000270361,0,0,0,0,-0.000781418,
1.94206,0,-0.000148575,-6.58175e-06,-0.000342547,0,0,0,0,0.000768276,
1.94548,0,-0.000172525,4.16413e-06,-0.000323976,0,0,0,0,0.00129116,
1.9487,0,-0.000136915,-2.86513e-05,-0.000192828,0,0,0,0,0.000968983,
1.95202,0,-6.34339e-05,-6.30232e-05,-0.000184968,0,0,0,0,0.000676031,
1.95538,0,-4.28311e-05,-2.80133e-05,-0.000121204,0,0,0,0,0.000823194,
1.9587,0,-9.28453e-05,-1.48838e-05,-0.000207325,0,0,0,0,0.000107021,
1.96198,0,-9.52592e-05,4.94482e-06,-0.00012254,0,0,0,0,7.36555e-07,
1.96539,0,-3.61905e-05,-1.87167e-05,-0.000155169,0,0,0,0,5.4387e-05,
1.96876,0,-1.32032e-05,-7.82553e-05,-9.16843e-05,0,0,0,0,0.00194616,
1.9721,0,0.000108374,-0.000115261,2.30773e-05,0,0,0,0,0.00139334,
1.9753,0,0.000135472,-0.000113677,3.78687e-05,0,0,0,0,0.00117086,
1.97871,0,0.000111413,-0.000143374,5.79895e-05,0,0,0,0,0.000919059,
1.982,0,0.000115238,-1.16005e-05,1.58963e-05,0,0,0,0,0.000290352,
1.98535,0,0.000160936,9.37181e-06,-3.2798e-05,0,0,0,0,0.000522675,
1.98877,0,0.000161005,1.00778e-05,-0.000237286,0,0,0,0,-0.000213899,
1.99211,0,9.35343e-05,0.000101877,-0.000355039,0,0,0,0,0.000517705,
1.99535,0,0.000147664,0.000121084,-0.000272006,0,0,0,0,0.000463764,
1.99869,0,8.58374e-05,0.000175551,-0.000352342,0,0,0,0,0.000759623,
2.00202,0,6.68076e-05,0.000234383,-0.000390119,0,0,0,0,0.000766016,
2.00539,0,0.00011505,0.000105876,-0.000197598,0,0,0,0,-0.00123393,
2.0087,0,0.00011552,4.16485e-05,-0.000202873,0,0,0,0,-0.00149651,
2.012,0,0.000158688,2.63299e-05,-0.000187314,0,0,0,0,-0.00223564,
2.01535,0,0.000170668,-3.70348e-05,-0.000199547,0,0,0,0,-0.00301408,
2.01894,0,9.04882e-05,-9.70823e-05,-5.06017e-05,0,0,0,0,-0.00287521,
2.02225,0,4.47486e-06,-0.000124199,8.52162e-05,0,0,0,0,-0.00232142,
2.02542,0,-2.99444e-05,-0.000143009,8.82382e-05,0,0,0,0,-0.00314417,
2.02877,0,-2.99444e-05,-0.000143009,8.82382e-05,0,0,0,0,-0.00314417,
2.03204,0,-0.000120427,-0.000203067,0.000194149,0,0,0,0,-0.00253962,
2.03548,0,-0.000147973,-0.000217026,0.00023729,0,0,0,0,-0.00266543,
2.03876,0,-4.96486e-05,-0.000219885,0.000142266,0,0,0,0,-0.00329082,
2.04202,0,0.000232456,-0.000314145,0.00015107,0,0,0,0,-0.00197862,
2.04541,0,0.000250846,-0.000254932,5.15886e-05,0,0,0,0,-0.00226324,
2.04871,0,0.000257622,-0.000239864,-1.59324e-05,0,0,0,0,-0.00219052,
2.05205,0,0.000313885,-0.000186601,3.44275e-05,0,0,0,0,-0.00179338,
2.05711,0,0.000326214,-0.000117008,-7.73289e-05,0,0,0,0,-0.00183695,
2.05868,0,0.000363009,-0.000131228,-0.000131788,0,0,0,0,-0.00159483,
2.06203,0,0.000326823,-0.000147185,-7.60693e-05,0,0,0,0,-0.00108581,
2.06531,0,0.000326823,-0.000147185,-7.60693e-05,0,0,0,0,-0.00108581,
2.06865,0,0.000303262,-0.000154964,-0.000279983,0,0,0,0,0.000421564,
2.07203,0,0.000257149,-1.10824e-05,-0.000386797,0,0,0,0,0.000397689,
2.07532,0,0.000158018,0.000158896,-0.000440688,0,0,0,0,0.000219082,
2.07866,0,0.000155896,0.000199806,-0.000401932,0,0,0,0,-0.000483784,
2.08204,0,0.000122434,0.000178698,-0.000325921,0,0,0,0,-0.000825196,
2.08547,0,4.42255e-05,0.000260215,-0.000271967,0,0,0,0,-0.00132529,
2.09336,0,-6.73736e-05,0.000222718,-0.000320469,0,0,0,0,-0.00093321,
2.09346,0,-0.000118643,0.000182627,-0.000175228,0,0,0,0,0.000511434,
2.09537,0,-0.000118643,0.000182627,-0.000175228,0,0,0,0,0.000511434,
2.09874,0,2.75524e-05,0.000101632,-0.000135586,0,0,0,0,0.000126571,
2.10205,0,7.34032e-05,5.0812e-05,7.80004e-05,0,0,0,0,-0.000910897,
2.10544,0,1.56213e-05,9.89924e-05,8.80312e-05,0,0,0,0,-0.000882324,
2.10875,0,4.79415e-05,0.000123019,0.000178692,0,0,0,0,-0.00133659,
2.11203,0,-1.65116e-05,2.35933e-05,0.000334317,0,0,0,0,-0.00168246,
2.11534,0,-6.40863e-05,5.49866e-05,0.000438001,0,0,0,0,-0.000563827,
2.11869,0,-0.000148233,0.000109348,0.000448932,0,0,0,0,-0.000115135,
2.12211,0,-0.000140408,5.98173e-05,0.00032723,0,0,0,0,0.00215788,
2.12535,0,-0.000176983,0.000117355,0.000182677,0,0,0,0,0.00278927,
2.12874,0,-0.000200454,0.000109927,0.000268409,0,0,0,0,0.00252791,
2.13212,0,-0.000245126,0.000273539,0.000179777,0,0,0,0,0.0031821,
2.13541,0,-0.000219869,0.000160043,0.000187602,0,0,0,0,0.00296821,
2.13868,0,-0.000165497,8.26038e-05,0.000179011,0,0,0,0,0.00251144,
2.14203,0,-0.000171737,6.28656e-06,8.87349e-05,0,0,0,0,0.00260379,
2.14565,0,-0.000125918,-5.20416e-05,8.12481e-05,0,0,0,0,0.00337104,
2.14872,0,-0.000110583,-0.00013467,0.000134035,0,0,0,0,0.00256353,
2.15205,0,-0.000110583,-0.00013467,0.000134035,0,0,0,0,0.00256353,
2.15554,0,1.16215e-05,-0.000177124,6.93111e-05,0,0,0,0,0.000783327,
2.1587,0,-3.61145e-06,-0.000121253,1.01895e-05,0,0,0,0,-0.000100773,
2.16201,0,-5.02385e-05,-6.0477e-05,-6.84015e-05,0,0,0,0,-0.000657769,
2.16534,0,-2.43354e-05,-2.2875e-07,-1.83563e-05,0,0,0,0,-0.000879267,
2.16869,0,-6.14442e-05,2.66667e-05,0.000129901,0,0,0,0,7.55303e-05,
2.17202,0,-2.26923e-05,7.25375e-05,0.000135731,0,0,0,0,-0.000208943,
2.17549,0,-4.41095e-05,0.000208128,8.29998e-05,0,0,0,0,-0.000728082,
2.17871,0,-7.94217e-05,0.000243566,3.50538e-06,0,0,0,0,0.000331065,
2.18214,0,-0.000148266,0.000203802,-0.000139071,0,0,0,0,0.000196138,
2.1854,0,-0.00019386,0.00018648,-8.99167e-05,0,0,0,0,-3.06338e-05,
2.18903,0,-0.000265569,0.000262918,9.87969e-05,0,0,0,0,0.00164272,
2.1921,0,-0.000247243,0.000134624,-2.84328e-07,0,0,0,0,0.0020368,
2.1954,0,-0.000256395,5.3464e-05,2.69337e-05,0,0,0,0,0.00187886,
2.19894,0,-0.000192784,2.966e-05,2.33814e-05,0,0,0,0,0.000983644,
2.2021,0,-7.67384e-05,-9.1897e-05,9.81952e-05,0,0,0,0,0.00114683,
2.20538,0,-6.04854e-05,-0.000128487,4.51607e-05,0,0,0,0,0.000257179,
2.2088,0,1.74894e-05,-0.000224283,0.000114955,0,0,0,0,-0.000212636,
2.21205,0,-4.50277e-05,-0.000125157,-1.30408e-05,0,0,0,0,-0.000340532,
2.21541,0,-6.70687e-05,-9.0908e-05,-1.63639e-05,0,0,0,0,-0.000275927,
2.21872,0,9.09278e-06,-2.26072e-05,1.93537e-05,0,0,0,0,-0.00213874,
2.22203,0,4.06824e-05,5.23877e-05,-5.55843e-05,0,0,0,0,-0.0029207,
2.22537,0,8.40531e-05,7.34552e-05,-0.000133364,0,0,0,0,-0.00292848,
2.22873,0,0.00020365,4.95748e-05,-8.15918e-05,0,0,0,0,-0.00360685,
2.23198,0,0.000211686,0.00018566,-0.000204442,0,0,0,0,-0.00401309,
2.23531,0,0.000283974,0.000179157,-0.000169278,0,0,0,0,-0.00406021,
2.23872,0,0.000221296,0.000185335,-0.000238161,0,0,0,0,-0.00385211,
2.242,0,0.000221914,0.000101786,-5.79218e-05,0,0,0,0,-0.00403521,
2.24533,0,0.000157137,0.000180032,6.17468e-05,0,0,0,0,-0.00287341,
2.24875,0,5.13051e-05,9.47765e-05,3.66031e-05,0,0,0,0,-0.00162217,
2.252,0,-1.78204e-05,-1.55262e-06,-2.64574e-05,0,0,0,0,5.04924e-05,
2.25543,0,6.0676e-05,-6.39628e-05,2.15478e-05,0,0,0,0,-0.000340813,
2.25872,0,5.0055e-05,-5.89047e-05,-4.35123e-05,0,0,0,0,-0.000657831,
2.26216,0,-6.85943e-05,-8.09992e-05,-2.32347e-05,0,0,0,0,0.000234517,
2.26535,0,-8.63716e-05,-0.000132988,7.26181e-05,0,0,0,0,5.26968e-05,
2.26868,0,-0.000204343,-9.89973e-05,0.000185256,0,0,0,0,0.00165012,
2.27208,0,-0.000229918,-8.92403e-05,0.000254559,0,0,0,0,0.00121573,
2.27541,0,-0.000198237,-9.09389e-05,0.000313526,0,0,0,0,0.00104733,
2.27871,0,-0.000119757,-4.4491e-05,0.000242184,0,0,0,0,0.000331562,
2.28203,0,-6.63589e-05,-5.43566e-05,0.000147541,0,0,0,0,0.000547462,
2.28541,0,-4.10457e-05,-8.71696e-05,-1.92427e-05,0,0,0,0,0.00142887,
2.28868,0,9.07865e-05,-8.1327e-05,-0.000124316,0,0,0,0,0.000811607,
2.29204,0,3.14488e-05,2.80596e-06,-0.000275949,0,0,0,0,0.00180557,
2.29534,0,0.000129839,5.58662e-05,-0.000320509,0,0,0,0,0.00160819,
2.29869,0,0.000215055,5.47704e-05,-0.000234076,0,0,0,0,0.000725388,
2.30204,0,9.56301e-05,0.000155868,-0.000119393,0,0,0,0,0.00075505,
2.30542,0,1.01159e-05,0.000145272,-9.04414e-05,0,0,0,0,0.000933542,
2.30869,0,8.533e-05,0.000172529,-0.000107177,0,0,0,0,0.00104365,
