time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.25166,0,6.25149e-05,-0.00012814,-0.000183154,0,0,0,0,-0.00204721,
1.25578,0,-4.32446e-05,-3.51754e-05,-0.000354056,0,0,0,0,-0.00070367,
1.25832,0,-0.000181985,4.36242e-05,-0.000740819,0,0,0,0,-0.000439439,
1.26167,0,-0.000330056,6.93272e-05,-0.00121138,0,0,0,0,-0.000331683,
1.26507,0,-0.000262267,7.14318e-05,-0.000932951,0,0,0,0,-0.00106267,
1.26829,0,-0.000238614,8.76851e-05,-0.00114229,0,0,0,0,-0.00106686,
1.27199,0,-8.61435e-05,8.97061e-05,-0.000742976,0,0,0,0,-0.000543161,
1.27499,0,-8.07019e-05,4.74285e-05,-0.000241434,0,0,0,0,-0.000791067,
1.27834,0,-7.75636e-05,-1.04994e-05,0.000401688,0,0,0,0,-0.000115432,
1.28164,0,-6.29764e-07,-0.000188307,0.000676092,0,0,0,0,0.000648671,
1.28513,0,-0.000103557,-0.000204272,0.000823443,0,0,0,0,0.00111281,
1.2884,0,-0.000177209,-0.000165737,0.00157138,0,0,0,0,0.00114637,
1.29171,0,-0.000212266,-7.39353e-05,0.00107018,0,0,0,0,0.000255015,
1.29503,0,-0.000192346,-9.27095e-05,0.000977598,0,0,0,0,0.000109096,
1.29836,0,-0.000241014,-7.89981e-05,0.00105131,0,0,0,0,0.0010988,
1.30166,0,-0.000358715,-1.83993e-06,0.000539698,0,0,0,0,0.000677829,
1.30501,0,-0.000555793,2.35544e-05,0.000261196,0,0,0,0,0.000265173,
1.30834,0,-0.000539321,5.71721e-05,0.000693433,0,0,0,0,0.000561998,
1.31168,0,-0.00057506,8.8874e-05,0.000559746,0,0,0,0,0.00093542,
1.31499,0,-0.000825016,0.000219616,-0.000445104,0,0,0,0,-0.000242219,
1.3183,0,-0.000859679,0.00023551,-0.000391601,0,0,0,0,0.000532185,
1.32166,0,-0.000946344,0.000214773,1.90758e-05,0,0,0,0,0.00128958,
1.32499,0,-0.000914592,0.000206482,-0.000191953,0,0,0,0,0.000929093,
1.32826,0,-0.000735767,0.000230565,-0.000257508,0,0,0,0,0.000346352,
1.33164,0,-0.000665111,0.000156027,-0.000111407,0,0,0,0,-0.000121414,
1.335,0,-0.000553989,7.43475e-05,-0.000229979,0,0,0,0,0.000180271,
1.33831,0,-0.000497952,-1.1755e-05,-0.000421413,0,0,0,0,0.000260514,
1.34167,0,-0.000471874,-9.37061e-05,-0.000538457,0,0,0,0,0.000404831,
1.345,0,-0.000544182,-7.65932e-05,-3.94894e-05,0,0,0,0,0.000846337,
1.34834,0,-0.000512816,2.72961e-05,-0.00072078,0,0,0,0,-0.000503347,
1.35168,0,-0.000473293,-6.22881e-05,-0.000282185,0,0,0,0,7.40352e-05,
1.35505,0,-0.000585371,-7.08295e-05,-0.000102903,0,0,0,0,0.00152693,
1.35837,0,-0.000611731,-4.44182e-05,0.000176309,0,0,0,0,0.00240315,
1.36166,0,-0.000556471,-5.73132e-05,0.000777221,0,0,0,0,0.00286072,
1.365,0,-0.000301534,-8.25622e-05,0.00069437,0,0,0,0,0.0015836,
1.36833,0,-0.000109338,-0.000189982,0.00121035,0,0,0,0,0.000937933,
1.37164,0,-4.75915e-05,-0.00012397,0.000616082,0,0,0,0,-0.000560284,
1.375,0,-2.60992e-05,-0.000179285,0.000860406,0,0,0,0,7.31892e-05,
1.37835,0,-8.61303e-05,-0.000177472,0.00084758,0,0,0,0,0.000323447,
1.38168,0,-2.64997e-05,-0.000145719,0.000723277,0,0,0,0,0.000876691,
1.38626,0,-4.43214e-05,3.17042e-06,5.41659e-05,0,0,0,0,-0.000721005,
1.3883,0,-8.8624e-05,0.000187394,-0.000726976,0,0,0,0,-0.00268285,
1.39163,0,-9.98803e-05,0.000120593,-0.000348838,0,0,0,0,-0.000963926,
1.39501,0,-0.00010946,9.60843e-05,-0.00106475,0,0,0,0,-0.00147281,
1.39829,0,-0.000113665,9.65737e-05,-0.00128658,0,0,0,0,-0.00170327,
1.40164,0,-0.000216629,0.000102002,-0.0011835,0,0,0,0,-0.00116419,
1.40498,0,-0.00022967,9.61221e-05,-0.00175748,0,0,0,0,-0.00227561,
1.4083,0,-0.000317142,1.37067e-05,-0.00147167,0,0,0,0,-0.000782964,
1.41168,0,-0.000333488,1.37978e-06,-0.0010924,0,0,0,0,0.0010464,
1.41501,0,-0.000446624,-5.86468e-05,-0.000170635,0,0,0,0,0.00339868,
1.41836,0,-0.000288786,-9.01107e-05,0.000803179,0,0,0,0,0.00377218,
1.42164,0,-0.000288786,-9.01107e-05,0.000803179,0,0,0,0,0.00377218,
1.42496,0,-0.000127563,-0.000100046,0.000773785,0,0,0,0,0.00293165,
1.42839,0,-0.0001294,1.13722e-05,0.000287045,0,0,0,0,0.00173649,
1.43181,0,-0.000198801,6.3457e-05,0.000349055,0,0,0,0,-8.96727e-05,
1.43501,0,-0.000185098,0.000115438,0.000831129,0,0,0,0,0.000152907,
1.43833,0,-0.0002261,0.000213854,0.000953842,0,0,0,0,-0.000654639,
1.44162,0,-0.000297771,0.000317062,0.00100945,0,0,0,0,-0.00183277,
1.445,0,-0.000285052,0.000394602,0.000904107,0,0,0,0,-0.00266467,
1.44833,0,-0.000244475,0.000564431,0.000731665,0,0,0,0,-0.00360406,
1.45165,0,-0.000211679,0.000668392,0.000644907,0,0,0,0,-0.00510449,
1.455,0,-0.000125824,0.000729968,0.000577954,0,0,0,0,-0.00611268,
1.45831,0,-0.000101484,0.000786838,0.000538061,0,0,0,0,-0.00678945,
1.46169,0,-0.000137944,0.000842006,-0.000179803,0,0,0,0,-0.00817486,
1.46503,0,-0.000179795,0.00080102,-0.000209881,0,0,0,0,-0.00669468,
1.4684,0,-0.000348533,0.000844252,0.000114353,0,0,0,0,-0.00665669,
1.47162,0,-0.000364228,0.000837563,-4.92067e-05,0,0,0,0,-0.00693676,
1.47501,0,-0.000292522,0.000826469,0.000221954,0,0,0,0,-0.00737661,
1.47834,0,-0.000395212,0.00088832,-0.000581248,0,0,0,0,-0.00829849,
1.48164,0,-0.000367587,0.000999469,-0.000857058,0,0,0,0,-0.0097129,
1.48493,0,-0.00107076,0.00103846,-0.000736306,0,0,0,0,-0.00967736,
1.48832,0,6.48182e-07,0.00064559,-0.000973728,0,0,0,0,-0.00893187,
1.49166,0,0.00100011,0.000315413,-0.000847098,0,0,0,0,-0.00799919,
1.49616,0,0.00204161,-8.05266e-05,-3.54319e-05,0,0,0,0,-0.00618361,
1.49835,0,0.00389521,-0.000709281,-9.57637e-06,0,0,0,0,-0.00468671,
1.50164,0,0.00464893,-0.000859881,-0.000363851,0,0,0,0,-0.00389549,
1.50499,0,0.00539455,-0.00110692,-0.000322781,0,0,0,0,-0.00351291,
1.50835,0,0.0059338,-0.00134312,0.000436529,0,0,0,0,-0.00240026,
1.51167,0,0.00625879,-0.00152894,0.00120526,0,0,0,0,-0.000722462,
1.51499,0,0.00639691,-0.00174504,0.00135486,0,0,0,0,0.00198878,
1.51833,0,0.00618682,-0.00176142,0.00128127,0,0,0,0,0.00324064,
1.52163,0,0.00595065,-0.00168931,0.00175003,0,0,0,0,0.00327412,
1.525,0,0.00558325,-0.00168766,0.00229284,0,0,0,0,0.00367354,
1.52873,0,0.00514554,-0.00153396,0.00160924,0,0,0,0,0.00271061,
1.53165,0,0.00366706,-0.00113112,0.000649064,0,0,0,0,0.00201609,
1.53496,0,0.00284253,-0.0007532,-8.30851e-05,0,0,0,0,-7.78174e-05,
1.53833,0,0.0014487,-0.000492402,7.27736e-05,0,0,0,0,0.000806453,
1.54233,0,-0.000158872,-8.82625e-05,-0.000336821,0,0,0,0,-0.000267722,
1.54495,0,-0.000314975,-0.000115557,-0.000697845,0,0,0,0,0.000162076,
1.54833,0,-0.000386634,-5.14514e-05,-0.0010116,0,0,0,0,1.65879e-05,
1.55163,0,-0.000414061,-5.67225e-06,-0.000789483,0,0,0,0,4.78715e-05,
1.55496,0,-0.000414061,-5.67225e-06,-0.000789483,0,0,0,0,4.78715e-05,
1.55832,0,-1.99165e-05,0.000121443,-0.00081509,0,0,0,0,-0.00145617,
1.56166,0,0.000280174,2.75827e-05,-0.000376475,0,0,0,0,-0.00225042,
1.56496,0,5.45977e-05,6.16516e-06,-0.000233083,0,0,0,0,-0.00160521,
1.5683,0,-8.47654e-05,-0.000116566,0.000899207,0,0,0,0,-0.000434966,
1.57169,0,-0.000148304,-5.50154e-05,0.000617718,0,0,0,0,-0.000321943,
1.57501,0,-0.000276627,-2.61812e-05,0.000744184,0,0,0,0,0.000634638,
1.57836,0,-0.000275279,5.27374e-05,0.000905922,0,0,0,0,0.000722644,
1.58169,0,-0.000223604,-5.47594e-05,0.00115692,0,0,0,0,0.000685615,
1.585,0,6.60505e-05,-7.72704e-06,0.00109109,0,0,0,0,-0.000714612,
1.58833,0,0.000148189,4.78722e-05,0.000794975,0,0,0,0,-0.000942931,
1.59166,0,0.000333284,0.00010289,0.000506318,0,0,0,0,-0.0012485,
1.595,0,0.000381457,0.000172259,0.000178428,0,0,0,0,-0.001745,
1.59838,0,0.000286026,0.000201363,-0.000103397,0,0,0,0,-0.000923541,
1.60169,0,0.0002128,0.000258327,-0.000504943,0,0,0,0,-0.000784554,
1.60498,0,0.000193711,0.000307427,-0.000924918,0,0,0,0,-0.001191,
1.60832,0,6.08379e-05,0.000503265,-0.00168982,0,0,0,0,-0.0016047,
1.61166,0,0.000120106,0.000552015,-0.00158968,0,0,0,0,-0.00112135,
1.61501,0,0.000104876,0.000440488,-0.00132093,0,0,0,-0,-0.000493899,
1.61834,0,-0.000137594,0.000324094,-0.000654638,0,0,0,-0,0.000413315,
1.62163,0,-0.000106581,0.000228957,0.000309042,0,0,0,-0,0.000531234,
1.62504,0,-0.000146709,0.000136451,0.000701503,0,0,0,-0,0.00111635,
1.62828,0,-0.00016004,7.8089e-06,0.00104121,0,0,0,-0,0.00121042,
1.63165,0,-8.83439e-05,-0.00014681,0.00180705,0,0,0,-0,0.0022073,
1.635,0,-1.60614e-05,-0.000165202,0.00103729,0,0,0,-0,0.00108521,
1.63835,0,3.66568e-05,-0.000245075,0.001218,0,0,0,-0,0.00148784,
1.64172,0,7.26781e-05,-0.000313651,0.00137571,0,0,0,-0,0.00147126,
1.645,0,4.63382e-05,-0.000316695,0.00108143,0,0,0,-0,0.00106716,
1.64837,0,0.000170624,-0.000280595,0.000702398,0,0,0,-0,0.000711203,
1.65171,0,0.000170624,-0.000280595,0.000702398,0,0,0,-0,0.000711203,
1.65501,0,-2.58577e-05,-0.000171655,9.50481e-05,0,0,0,-0,4.90914e-05,
1.65834,0,-0.000235023,-8.9093e-05,-0.000230455,0,0,0,-0,-0.0001806,
1.66165,0,-0.000636006,7.18726e-07,-0.00081863,0,0,0,-0,0.00107681,
1.66506,0,-0.00062355,8.23751e-05,-0.00120806,0,0,0,-0,0.000253101,
1.66829,0,-0.000834022,0.000152801,-0.00196896,0,0,0,-0,0.000825691,
1.67166,0,-0.00079381,0.00016263,-0.00181894,0,0,0,-0,0.000482168,
1.67501,0,-0.000743334,0.00014898,-0.00167462,0,0,0,-0,0.000828328,
1.67833,0,-0.000529931,0.00016932,-0.00128921,0,0,0,-0,0.000228774,
1.68164,0,-0.00029374,0.000122991,-0.000394223,0,0,0,-0,0.000191925,
1.685,0,0.000335942,-0.000139494,0.00159743,0,0,0,-0,-0.000888377,
1.6883,0,0.000743103,-0.000235171,0.00161388,0,0,0,-0,-0.000552193,
1.69164,0,0.000842369,-0.000215903,0.00120791,0,0,0,-0,-0.00146918,
1.69497,0,0.000956707,-0.000295895,0.00132281,0,0,0,-0,-0.0015527,
1.69826,0,0.000864284,-0.000314462,0.00104098,0,0,0,-0,-0.00280876,
1.70163,0,0.00120632,-0.000380318,0.0016946,0,0,0,-0,-0.00243482,
1.705,0,0.00118363,-0.000312247,0.00174413,0,0,0,-0,-0.00195426,
1.70834,0,0.000952519,-0.000268227,0.00121912,0,0,0,-0,-6.34835e-05,
1.71166,0,0.000722448,-0.000247871,0.00124831,0,0,0,-0,0.00241576,
1.71499,0,0.000722448,-0.000247871,0.00124831,0,0,0,-0,0.00241576,
1.71831,0,1.51884e-05,0.000243799,0.00102785,0,0,0,-0,0.00313442,
1.72162,0,-8.83407e-05,0.000320716,0.000488482,0,0,0,-0,0.00254863,
1.72496,0,-0.000279987,0.000160633,0.000335583,0,0,0,-0,0.0033606,
1.72837,0,-0.000479109,2.26287e-05,0.00030199,0,0,0,-0,0.00390607,
1.73166,0,-0.000702744,-1.57671e-05,-0.00020287,0,0,0,-0,0.00307054,
1.73501,0,-0.000760811,0.000234166,-0.000527377,0,0,0,-0,-0.000283261,
1.73842,0,-0.000627816,0.000138475,-0.000522726,0,0,0,-0,0.000658542,
1.74168,0,-0.000219104,-5.06851e-06,-0.00047459,0,0,0,-0,0.00236609,
1.74501,0,0.000352238,-0.000113759,-0.000624241,0,0,0,-0,0.00419595,
1.74835,0,0.000556855,4.60821e-05,-0.000590579,0,0,0,-0,0.00326369,
1.75167,0,0.000649457,0.000240283,-0.000626693,0,0,0,-0,0.00223438,
1.75498,0,0.00047084,0.000314368,-0.000455518,0,0,0,-0,0.0026977,
1.75831,0,0.000756213,6.72917e-05,0.000413371,0,0,0,-0,0.00309989,
1.76165,0,0.000754931,8.51614e-05,0.000891987,0,0,0,-0,0.00269835,
1.76506,0,0.00048374,0.000292233,0.000793048,0,0,0,-0,0.00262571,
1.76837,0,0.00018814,0.000528374,0.00163218,0,0,0,-0,0.00640749,
1.77163,0,0.000138746,0.00057351,0.00213897,0,0,0,-0,0.00854209,
1.77496,0,-7.58942e-05,0.000772101,0.00174827,0,0,0,-0,0.00777736,
1.77844,0,-0.000104348,0.000824646,0.00173565,0,0,0,-0,0.0052007,
1.78165,0,7.79469e-06,0.000680173,0.00153894,0,0,0,-0,-0.00264095,
1.78499,0,-0.000208221,0.000582831,0.00143897,0,0,0,-0,-0.00816034,
1.78831,0,-0.000365005,0.000470656,0.0011711,0,0,0,-0,-0.015144,
1.79159,0,-0.000741559,0.000325364,0.00061668,0,0,0,-0,-0.0209166,
1.79496,0,-0.000895746,8.52091e-05,-0.000518748,0,0,0,-0,-0.0261791,
1.79832,0,-0.000807229,-0.000567271,-0.00240638,0,0,0,-0,-0.0250529,
1.80162,0,-0.000539927,-0.000782842,-0.00307997,0,0,0,-0,-0.0222544,
1.80515,0,-0.000596996,-0.000983665,-0.00355384,0,0,0,-0,-0.0168383,
1.80835,0,-0.00058042,-0.00118114,-0.00408004,0,0,0,-0,-0.00860541,
1.81168,0,-0.00045501,-0.00142211,-0.00437073,0,0,0,-0,0.000315578,
1.81499,0,-0.000286861,-0.00164538,-0.0039887,0,0,0,-0,0.00766726,
1.8183,0,8.49377e-06,-0.00166535,-0.00390189,0,0,0,-0,0.0122789,
1.82167,0,0.000475276,-0.00121962,-0.00327652,0,0,0,-0,0.0127905,
1.82503,0,0.000576779,-0.00091671,-0.00277073,0,0,0,-0,0.00990719,
1.82835,0,0.000845747,-0.000691452,-0.00180229,0,0,0,-0,0.00670993,
1.83167,0,0.00100787,-0.000263369,-0.00105,0,0,0,-0,0.000703585,
1.83501,0,0.00113142,0.000215167,5.62215e-05,0,0,0,-0,-0.00636366,
1.83831,0,0.00137679,0.00102599,0.00145877,0,0,0,-0,-0.0174837,
1.84165,0,0.00115427,0.00130762,0.00168615,0,0,0,-0,-0.0179037,
1.845,0,0.000845813,0.00144924,0.00197146,0,0,0,-0,-0.0146209,
1.84831,0,0.000675724,0.00160423,0.00198846,0,0,0,-0,-0.0100535,
1.85164,0,0.000566544,0.00169067,0.00183237,0,0,0,-0,-0.00608952,
1.85498,0,0.000259395,0.00127252,0.00194531,0,0,0,-0,0.00817382,
1.85826,0,0.000360311,0.000799722,0.0016716,0,0,0,-0,0.0161481,
1.86164,0,0.000500083,0.000234047,0.00144421,0,0,0,-0,0.0203578,
1.86501,0,0.00111615,-0.000712662,-6.49747e-05,0,0,0,-0,0.0197507,
1.86834,0,0.00111615,-0.000712662,-6.49747e-05,0,0,0,-0,0.0197507,
1.87168,0,0.00174087,-0.00151365,-0.000537036,0,0,0,-0,0.00598704,
1.87499,0,0.00207983,-0.00191761,-0.000854071,0,0,0,-0,-0.0022847,
1.8788,0,0.00234582,-0.00205038,-0.00102919,0,0,0,-0,-0.0110596,
1.88171,0,0.00189963,-0.00199031,-0.00128484,0,0,0,-0,-0.0249159,
1.88511,0,0.00170003,-0.00173207,-0.000683558,0,0,0,-0,-0.0277711,
1.88831,0,0.00168864,-0.00142125,0.000313281,0,0,0,-0,-0.0259172,
1.89166,0,0.00139916,-0.00111487,0.00126849,0,0,0,-0,-0.0207293,
1.89497,0,0.00123333,-0.000817714,0.00183776,0,0,0,-0,-0.0134443,
1.89828,0,0.000671092,-0.000197294,0.00139867,0,0,0,-0,-0.00460321,
1.90168,0,-9.64412e-05,0.000317082,0.000671069,0,0,0,-0,0.00667389,
1.90501,0,-0.000628934,0.000652188,0.000428448,0,0,0,-0,0.01781,
1.90835,0,-0.00186685,0.000959732,0.000165649,0,0,0,-0,0.034224,
1.91166,0,-0.00231581,0.000994581,-0.000245911,0,0,0,-0,0.036274,
1.91494,0,-0.00291722,0.000398753,-0.000516791,0,0,0,-0,0.0321528,
1.9183,0,-0.00287715,-1.08106e-05,-0.000867695,0,0,0,-0,0.0234719,
1.92164,0,-0.00256332,-0.000462699,-0.00118236,0,0,0,-0,0.00932459,
1.92495,0,-0.0023264,-0.000908031,-0.0014551,0,0,0,-0,-0.0065796,
1.9283,0,-0.00160334,-0.00207855,-0.00174901,0,0,0,-0,-0.0304406,
1.93169,0,-0.00125753,-0.00249105,-0.00169068,0,0,0,-0,-0.0339781,
1.93742,0,-0.00083239,-0.00273491,-0.00139128,0,0,0,-0,-0.0341148,
1.93835,0,-0.00110621,-0.00247056,-0.00141735,0,0,0,-0,-0.0177952,
1.94169,0,-0.00110621,-0.00247056,-0.00141735,0,0,0,-0,-0.0177952,
1.945,0,-0.000657667,-0.00181935,-0.000616308,0,0,0,-0,0.010557,
1.94831,0,-0.000219733,-0.00125027,-0.000309809,0,0,0,-0,0.0206214,
1.9517,0,-4.52508e-06,-0.000497348,6.98957e-05,0,0,0,-0,0.0262617,
1.95501,0,2.23698e-05,0.000253937,0.000274592,0,0,0,-0,0.0277026,
1.95834,0,0.000231197,0.000905247,7.63601e-05,0,0,0,-0,0.0249014,
1.96164,0,0.000611503,0.00133483,0.0004647,0,0,0,-0,0.0189995,
1.965,0,0.00106477,0.00186598,0.00129803,0,0,0,-0,-0.000707896,
1.9684,0,0.00106477,0.00186598,0.00129803,0,0,0,-0,-0.000707896,
1.97168,0,0.000943271,0.0021013,0.000499263,0,0,0,-0,-0.0192666,
1.97499,0,0.000816861,0.00178837,0.000626061,0,0,0,-0,-0.0236549,
1.97833,0,0.000597765,0.00150499,0.000309268,0,0,0,-0,-0.0265085,
1.98165,0,0.000591903,0.00108696,0.000266405,0,0,0,-0,-0.0281706,
1.98498,0,0.00017511,0.000863026,-9.94922e-05,0,0,0,-0,-0.0260215,
1.98827,0,-0.000384235,-0.000173997,3.47383e-05,0,0,0,-0,-0.00878601,
1.99163,0,-0.000314548,-0.000631804,0.000144069,0,0,0,-0,0.00319521,
1.99498,0,-0.000302924,-0.000907166,-0.000398255,0,0,0,-0,0.0142386,
1.99831,0,-0.000121001,-0.000972836,-0.000248228,0,0,0,-0,0.0272454,
2.00166,0,-0.000121001,-0.000972836,-0.000248228,0,0,0,-0,0.0272454,
2.00499,0,0.000218884,-0.000709462,-0.000589332,0,0,0,-0,0.0284977,
2.00839,0,-0.000716758,0.000132437,-0.000812384,0,0,0,-0,0.014097,
2.01166,0,-0.0018905,0.000750178,-0.000886554,0,0,0,-0,0.000689093,
2.015,0,-0.00298978,0.00127843,-0.0015581,0,0,0,-0,-0.0136019,
2.0184,0,-0.00464847,0.00155787,-0.00162815,0,0,0,-0,-0.0334736,
2.02168,0,-0.00563184,0.00134273,-0.00120019,0,0,0,-0,-0.033082,
2.02498,0,-0.00649613,0.00112655,-0.0013278,0,0,0,-0,-0.0283991,
2.02831,0,-0.00692314,0.000936253,-0.00115073,0,0,0,-0,-0.0188407,
2.03161,0,-0.00703359,0.00058317,-0.00058856,0,0,0,-0,-0.00349588,
2.03507,0,-0.00624538,0.00020737,-0.000483361,0,0,0,-0,0.023489,
2.03912,0,-0.00572032,0.000256449,-0.000398068,0,0,0,-0,0.033575,
2.04165,0,-0.00495284,0.000223049,-1.98503e-05,0,0,0,-0,0.0405006,
2.045,0,-0.00416363,6.49807e-05,0.000451512,0,0,0,-0,0.0426225,
2.04832,0,-0.00336123,4.48178e-05,0.000121846,0,0,0,-0,0.0422539,
2.05168,0,-0.00134051,-0.000125838,0.000166679,0,0,0,-0,0.0285666,
2.05495,0,-0.000266397,-0.000323495,0.000300923,0,0,0,-0,0.0177282,
2.05832,0,0.000874604,-0.000438421,0.000125472,0,0,0,-0,0.00648351,
2.06164,0,0.00170878,-0.000620258,7.46789e-05,0,0,0,-0,-0.0133834,
2.06501,0,0.00161954,-0.000333728,-0.000330455,0,0,0,-0,-0.0221568,
2.06843,0,0.00130872,-0.000280977,-0.000711851,0,0,0,-0,-0.0245721,
2.07447,0,0.000972806,-0.000187351,-0.00139608,0,0,0,-0,-0.0255055,
2.07499,0,0.000802117,-0.000136454,-0.00204461,0,0,0,-0,-0.021005,
2.07836,0,0.000802117,-0.000136454,-0.00204461,0,0,0,-0,-0.021005,
2.08164,0,0.000802117,-0.000136454,-0.00204461,0,0,0,-0,-0.021005,
2.08498,0,0.000103787,-0.000291657,-0.00208166,0,0,0,-0,-0.00230034,
2.08832,0,-0.000438269,-0.00047354,-0.000881485,0,0,0,-0,0.0166038,
2.09167,0,-0.000267875,-0.000367514,0.000140475,0,0,0,-0,0.020937,
2.09499,0,-0.000105861,-0.000345917,0.00101225,0,0,0,-0,0.0186909,
2.09835,0,0.00025424,-0.000285226,0.00142567,0,0,0,-0,0.0125031,
2.10241,0,0.000363447,-0.000274316,0.00147467,0,0,0,-0,0.00411267,
2.10798,0,0.00107011,0.000139258,0.000949765,0,0,0,-0,-0.0173724,
2.10828,0,0.00131134,8.49753e-05,0.00118591,0,0,0,-0,-0.0241072,
2.11165,0,0.00131134,8.49753e-05,0.00118591,0,0,0,-0,-0.0241072,
2.115,0,0.00107825,-2.91107e-06,0.000801761,0,0,0,-0,-0.0189315,
2.11835,0,0.000868816,-0.000257551,0.000940585,0,0,0,-0,-0.0095756,
2.1218,0,0.000550512,-0.000198716,0.000347223,0,0,0,-0,-0.00111707,
2.12498,0,6.09535e-05,-0.000377363,2.88604e-06,0,0,0,-0,0.0117171,
2.12837,0,6.09535e-05,-0.000377363,2.88604e-06,0,0,0,-0,0.0117171,
2.13168,0,-0.000246072,-0.000214866,-0.000695448,0,0,0,-0,0.0200241,
2.13502,0,-0.000324878,2.96109e-05,-0.00179001,0,0,0,-0,0.0289628,
2.13833,0,-4.47339e-05,6.20098e-05,-0.00192214,0,0,0,-0,0.0263362,
2.14169,0,0.000306232,-8.0563e-05,-0.00155484,0,0,0,-0,0.0140547,
2.14501,0,0.000502728,-0.000133376,-0.00150334,0,0,0,-0,0.0054798,
2.14832,0,0.000572181,-0.000265999,-0.00105694,0,0,0,-0,-0.00263414,
2.15165,0,0.000435541,-0.000585189,-2.36152e-05,0,0,0,-0,-0.0141308,
2.15495,0,7.00645e-05,-0.000775025,0.000560535,0,0,0,-0,-0.0153121,
2.15828,0,-0.000122455,-0.000874121,0.000458467,0,0,0,-0,-0.0166339,
2.16159,0,-5.73235e-06,-0.000780843,0.000388475,0,0,0,-0,-0.0155155,
2.16503,0,-0.000279969,-0.000925866,0.00122103,0,0,0,-0,0.00423169,
2.1684,0,-0.00026589,-0.000936646,0.00179361,0,0,0,-0,0.0159484,
2.17168,0,0.00012876,-0.000679659,0.00141101,0,0,0,-0,0.0222722,
2.17501,0,0.000523629,-0.000670146,0.00181845,0,0,0,-0,0.0301039,
2.17833,0,0.000829287,5.34924e-05,0.000920425,0,0,0,-0,0.0307895,
2.18166,0,0.000801693,0.000464048,0.000639789,0,0,0,-0,0.021663,
2.18501,0,0.00078792,0.000797576,0.000323395,0,0,0,-0,0.0108072,
2.18833,0,0.000565371,0.00100694,0.000203939,0,0,0,-0,-0.000627407,
2.19165,0,0.000459909,0.00112683,-0.000189798,0,0,0,-0,-0.0134572,
2.195,0,-7.48875e-06,0.000954731,0.00058088,0,0,0,-0,-0.0234565,
2.19832,0,-9.13101e-05,0.000933259,-0.000176056,0,0,0,-0,-0.0336088,
2.20167,0,-0.000243093,0.000736866,-0.00105454,0,0,0,-0,-0.0359085,
2.205,0,-0.000243093,0.000736866,-0.00105454,0,0,0,-0,-0.0359085,
2.20839,0,9.1463e-05,0.000583197,-0.00162533,0,0,0,-0,-0.0234765,
2.21166,0,0.000151633,0.000477828,-0.00097231,0,0,0,-0,-0.0117529,
2.21498,0,0.000236009,0.000361421,-0.00146923,0,0,0,-0,0.000961712,
2.21831,0,0.000453739,0.000147113,-0.000548943,0,0,0,-0,0.0202832,
2.22166,0,0.000226374,4.0918e-05,0.000160992,0,0,0,-0,0.0263938,
2.225,0,9.94391e-05,-9.93179e-05,0.000194024,0,0,0,-0,0.0277935,
2.22831,0,0.000268226,-0.000228791,7.79071e-05,0,0,0,-0,0.0173872,
2.23164,0,0.000270457,-0.000145887,-0.000232989,0,0,0,-0,0.00826579,
2.23503,0,0.00038461,-0.00029432,5.15595e-05,0,0,0,-0,-0.00189873,
2.23833,0,0.000242415,-0.00024955,0.000163466,0,0,0,-0,-0.0125452,
2.24167,0,8.52175e-05,-0.000220961,0.000275104,0,0,0,-0,-0.0196862,
2.245,0,-0.000301201,-0.000296791,0.000458909,0,0,0,-0,-0.0219703,
2.24833,0,-0.0010182,-0.000301964,0.000581291,0,0,0,-0,-0.01719,
2.25165,0,-0.00120519,-0.000242022,0.000392622,0,0,0,-0,-0.0102358,
2.25496,0,-0.00146629,-0.000113655,-0.000214335,0,0,0,-0,-0.000786676,
2.25831,0,-0.00151064,-1.74406e-05,-0.000341274,0,0,0,-0,0.00850943,
2.26164,0,-0.00134396,2.88354e-06,-0.000155969,0,0,0,-0,0.0184998,
2.265,0,-0.000798529,0.000248093,2.55908e-05,0,0,0,-0,0.026173,
2.26841,0,-0.000557439,0.000381529,-0.000495824,0,0,0,-0,0.0242102,
2.27165,0,-0.000138942,0.000394784,-0.000626136,0,0,0,-0,0.0171955,
2.27493,0,0.000109104,0.000333551,-0.000608192,0,0,0,-0,0.00854234,
2.27831,0,0.000191846,0.000307451,-0.00019766,0,0,0,-0,-0.00155177,
2.28165,0,0.0006201,0.00027203,-0.00010047,0,0,0,-0,-0.0243335,
2.28498,0,0.000676123,0.000224879,-0.000395725,0,0,0,-0,-0.0306378,
2.28831,0,0.000761705,7.05605e-05,-0.000531724,0,0,0,-0,-0.0312854,
2.29163,0,0.000730427,-0.000259869,-0.000327693,0,0,0,-0,-0.0274732,
2.29502,0,0.000699086,-0.000376141,-4.07483e-05,0,0,0,-0,-0.0220388,
2.29833,0,0.000395791,-0.000337842,-0.000247698,0,0,0,-0,-0.00258315,
2.30167,0,0.000141649,-0.000158447,-0.00049223,0,0,0,-0,0.00872267,
2.30498,0,-4.19321e-05,-0.000264796,-2.86554e-05,0,0,0,-0,0.0214231,
2.30833,0,-0.000143484,-0.000217771,0.000284126,0,0,0,-0,0.0318306,
2.31168,0,-0.000125239,1.51454e-05,0.000300769,0,0,0,-0,0.0357544,
2.315,0,-0.000182373,0.000134777,0.000448901,0,0,0,-0,0.0331389,
