time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
0.975375,0,-0.000195502,-0.000284348,-0.000883677,0,0,0,-0,0.00525906,
0.978694,0,-0.000187479,-0.00038656,-0.000462919,0,0,0,-0,0.00336926,
0.982055,0,-0.000210102,-0.000244366,-0.000678305,0,0,0,-0,0.00276222,
0.985383,0,-0.000420678,3.83206e-05,-0.000455303,0,0,0,-0,0.00133355,
0.988725,0,-0.000312686,0.000110236,-0.000493166,0,0,0,-0,3.88894e-05,
0.992086,0,-0.000325682,0.000229945,-0.000679193,0,0,0,-0,0.00150928,
0.9954,0,-0.000303577,0.000245508,-0.000695578,0,0,0,-0,0.0013791,
0.998724,0,-8.2788e-05,0.000249881,-0.000788097,0,0,0,-0,0.00024826,
1.00205,0,-3.13274e-05,0.000193025,-0.000773877,0,0,0,-0,2.15426e-05,
1.0054,0,-0.00013858,6.47957e-05,-0.000412979,0,0,0,-0,-0.000301023,
1.00876,0,4.7566e-05,0.000114142,-0.000128956,0,0,0,-0,-0.00150549,
1.01211,0,0.000199724,2.32883e-05,0.000528875,0,0,0,-0,-0.00506125,
1.01542,0,0.000249791,1.74087e-05,0.000748202,0,0,0,-0,-0.00496495,
1.01879,0,0.000325692,6.83369e-05,0.000682664,0,0,0,-0,-0.00316125,
1.02209,0,0.000393782,9.82486e-06,0.000577632,0,0,0,-0,-0.00234695,
1.02538,0,0.000393782,9.82486e-06,0.000577632,0,0,0,-0,-0.00234695,
1.0287,0,0.000627839,-0.000120676,0.000605915,0,0,0,-0,-0.00310991,
1.03207,0,0.000703263,-0.000292977,0.000522425,0,0,0,-0,-0.0034019,
1.03535,0,0.000766491,-0.000224226,0.000407911,0,0,0,-0,-0.00265547,
1.03872,0,0.000587397,-0.000231868,0.000287248,0,0,0,-0,-0.00240988,
1.04204,0,0.000585635,-0.000103711,0.000134854,0,0,0,-0,-0.00253753,
1.04538,0,0.000560043,-1.06282e-06,-6.76235e-06,0,0,0,-0,-0.00290893,
1.04876,0,0.000513981,0.000126134,-0.000191478,0,0,0,-0,-0.00299584,
1.05208,0,0.000364163,0.000254215,0.00023017,0,0,0,-0,-0.00388643,
1.0554,0,0.000235385,0.000395586,2.197e-05,0,0,0,-0,-0.00224324,
1.05874,0,0.000149484,0.000420182,-0.000162594,0,0,0,-0,-0.00153966,
1.06205,0,0.000100917,0.00038917,-0.000302502,0,0,0,-0,-0.00125312,
1.06534,0,-9.53203e-06,0.000368544,-0.000522533,0,0,0,-0,0.000913022,
1.06868,0,-0.000162699,0.000243891,-0.00019206,0,0,0,-0,-0.000310235,
1.07203,0,-0.000171017,-1.89481e-05,-7.0373e-06,0,0,0,-0,0.00113487,
1.07539,0,-0.000356799,-3.2497e-05,0.000434553,0,0,0,-0,0.00121192,
1.07868,0,-0.000201198,-0.000207587,0.000487867,0,0,0,-0,0.00120287,
1.08207,0,-0.000218955,-0.000263563,0.000422814,0,0,0,-0,0.000173075,
1.08541,0,-0.000185491,-0.000325593,0.000353449,0,0,0,-0,0.000385633,
1.0887,0,-0.000114881,-0.000487528,0.000428263,0,0,0,-0,-0.00019766,
1.09205,0,-7.89889e-05,-0.000506728,0.000168883,0,0,0,-0,0.000523173,
1.09549,0,-0.000195074,-0.000624353,0.000138725,0,0,0,-0,0.000382905,
1.09879,0,-0.000101895,-0.000594616,2.38642e-05,0,0,0,-0,0.000346809,
1.10211,0,-0.000101895,-0.000594616,2.38642e-05,0,0,0,-0,0.000346809,
1.10539,0,-2.76417e-05,-0.000536995,-0.000148171,0,0,0,-0,0.000903673,
1.10877,0,3.71259e-05,-0.000608778,-0.000186026,0,0,0,-0,-0.000358519,
1.11201,0,-5.04459e-07,-0.000289054,0.000190462,0,0,0,-0,1.53207e-05,
1.11541,0,0.000145737,2.07871e-05,-1.7029e-05,0,0,0,-0,0.0017106,
1.11869,0,0.000214688,5.50373e-05,-0.00012146,0,0,0,-0,0.00266275,
1.12202,0,0.00015571,0.000202508,-0.000322495,0,0,0,-0,0.00482563,
1.12541,0,3.13132e-05,0.000124508,-0.000468669,0,0,0,-0,0.00670807,
1.12872,0,7.55279e-05,8.27769e-05,-0.000519525,0,0,0,-0,0.00620678,
1.13202,0,-8.94034e-05,0.000151677,-0.000140868,0,0,0,-0,0.00596889,
1.13537,0,-9.81646e-05,0.000257053,-2.84632e-05,0,0,0,-0,0.00450366,
1.13874,0,-0.000156237,0.000297324,-5.42419e-05,0,0,0,-0,0.0047571,
1.14207,0,-1.81237e-05,0.000218407,0.000493886,0,0,0,-0,0.00134279,
1.1454,0,-0.000180941,0.000279943,0.000486471,0,0,0,-0,0.00172311,
1.14873,0,-0.000296299,0.000181033,0.000368947,0,0,0,-0,0.00277434,
1.15206,0,-0.000221915,-4.93385e-06,0.000239996,0,0,0,-0,0.00127281,
1.15544,0,-0.000173408,5.09558e-05,0.000165063,0,0,0,-0,0.000842716,
1.15874,0,-0.000131309,2.96061e-05,0.000132172,0,0,0,-0,9.80314e-05,
1.16202,0,-8.57298e-05,9.0019e-05,-9.43172e-05,0,0,0,-0,-0.00023624,
1.16534,0,0.000154303,-0.000163408,-5.01945e-05,0,0,0,-0,0.00106218,
1.16875,0,0.000133943,-0.000102099,-0.000180517,0,0,0,-0,0.00124374,
1.17209,0,6.64516e-05,-3.34666e-05,-0.000125954,0,0,0,-0,0.000971296,
1.17539,0,0.000218998,1.2385e-06,-0.000203172,0,0,0,-0,0.000920996,
1.17875,0,0.00011335,-1.37676e-06,0.000151515,0,0,0,-0,0.000105504,
1.18207,0,1.09341e-05,-7.27831e-05,9.8761e-05,0,0,0,-0,0.000203204,
1.18537,0,-4.56521e-05,-0.000113652,7.70387e-06,0,0,0,-0,-0.00023982,
1.18865,0,-7.97195e-05,-0.000136491,-0.00028955,0,0,0,-0,0.000966308,
1.19204,0,-0.000165467,-0.000157387,-0.000367918,0,0,0,-0,0.00157396,
1.19537,0,-2.22345e-05,-3.57477e-05,-0.000467868,0,0,0,-0,0.00157661,
1.19869,0,-7.64357e-05,1.98287e-05,-5.39214e-05,0,0,0,-0,-0.000996083,
1.20202,0,-0.000209924,5.92328e-05,-4.83789e-05,0,0,0,-0,0.001438,
1.20539,0,-0.000292812,-5.45098e-05,-0.000174383,0,0,0,-0,0.00151894,
1.20869,0,-0.000174215,-0.000163875,-0.000210538,0,0,0,-0,0.00119988,
1.21206,0,-0.000162138,-8.78511e-05,-0.000178289,0,0,0,-0,-0.000174008,
1.21546,0,-0.000149404,1.15247e-05,-0.00035247,0,0,0,-0,5.90775e-06,
1.21892,0,-0.000120363,7.37591e-05,-0.000532216,0,0,0,-0,-0.000414424,
1.22203,0,-0.000185733,-5.25336e-05,-7.2362e-05,0,0,0,-0,0.000463327,
1.2254,0,-0.000209968,8.02637e-05,-5.14317e-05,0,0,0,-0,3.97875e-05,
1.22875,0,-0.000192496,0.000172055,-0.000133089,0,0,0,-0,-0.000215137,
1.2321,0,-0.000162515,0.000138048,-0.000309239,0,0,0,-0,0.000311923,
1.23552,0,-0.000162515,0.000138048,-0.000309239,0,0,0,-0,0.000311923,
1.23878,0,-0.000150013,6.13041e-05,6.53319e-05,0,0,0,-0,-0.000360201,
1.24204,0,-0.000195047,0.000122007,3.86164e-05,0,0,0,-0,-0.00014298,
1.24538,0,-1.20515e-05,6.13212e-05,2.95566e-05,0,0,0,-0,0.00128987,
1.24879,0,5.10405e-05,-0.000174118,0.000214552,0,0,0,-0,0.000476113,
1.25206,0,0.000311737,-0.000319544,0.000345269,0,0,0,-0,-0.00131854,
1.25535,0,0.000238923,-0.000332213,0.000857489,0,0,0,-0,-0.00384639,
1.25876,0,0.000298684,-0.000315141,0.000918606,0,0,0,-0,-0.00228529,
1.26207,0,0.000277084,-0.000405484,0.000662605,0,0,0,-0,-0.00305333,
1.26541,0,0.00053255,-0.000550856,0.000636389,0,0,0,-0,-0.00270045,
1.26875,0,0.000736895,-0.000427052,0.000277162,0,0,0,-0,-0.00387203,
1.27208,0,0.000837215,-0.000298091,0.000142585,0,0,0,-0,-0.00364761,
1.27541,0,0.000862846,-0.000305244,-0.00019111,0,0,0,-0,-0.00137037,
1.2788,0,0.000764315,-0.000370404,0.00029361,0,0,0,-0,-0.00315291,
1.28205,0,0.000680911,-0.000127082,0.000421424,0,0,0,-0,-0.0046677,
1.28542,0,0.000534771,1.02217e-05,0.000287098,0,0,0,-0,-0.00415996,
1.28868,0,0.000567773,5.05327e-05,0.000240136,0,0,0,-0,-0.00386591,
1.29201,0,0.000566408,0.00016408,0.000122982,0,0,0,-0,-0.00273461,
1.29538,0,0.000445173,0.000535321,-0.000357746,0,0,0,-0,-8.98702e-05,
1.29871,0,0.00025506,0.000761012,3.59394e-05,0,0,0,-0,-0.00103424,
1.30208,0,0.000155856,0.000856586,-0.000131499,0,0,0,-0,-0.000379565,
1.30535,0,-3.74016e-05,0.000896589,-0.000281804,0,0,0,-0,0.00103782,
1.30873,0,-5.60847e-05,0.000541225,-0.000436147,0,0,0,-0,0.000851061,
1.31206,0,-0.000220673,0.000363396,9.21889e-05,0,0,0,-0,-0.000978677,
1.31539,0,-0.000418855,0.000320722,0.000145689,0,0,0,-0,-1.31978e-05,
1.31879,0,-0.000330877,4.36789e-06,-3.14969e-05,0,0,0,-0,0.000778651,
1.3221,0,-0.000434323,-0.000135556,-7.40547e-05,0,0,0,-0,0.000992881,
1.32541,0,-0.000386628,-0.000259874,-0.000164373,0,0,0,-0,0.00145401,
1.33217,0,-0.000139537,-0.000271077,-0.00012826,0,0,0,-0,0.000715553,
1.33227,0,3.61964e-05,-0.000404973,0.000185262,0,0,0,-0,-0.000372336,
1.33542,0,3.61964e-05,-0.000404973,0.000185262,0,0,0,-0,-0.000372336,
1.33871,0,3.61964e-05,-0.000404973,0.000185262,0,0,0,-0,-0.000372336,
1.34202,0,4.01466e-05,-0.000262068,0.000138257,0,0,0,-0,-0.00124404,
1.34538,0,0.000110485,-0.000305814,-0.000125703,0,0,0,-0,-0.000150624,
1.34876,0,-4.56874e-05,-0.000208488,4.9269e-05,0,0,0,-0,-0.00032045,
1.35207,0,-0.000108005,-0.000195815,0.0004872,0,0,0,-0,-0.00195436,
1.35539,0,-0.000172419,-7.61734e-05,0.000410659,0,0,0,-0,-0.00109528,
1.35873,0,-3.20334e-05,9.32622e-06,0.000442668,0,0,0,-0,-0.00185311,
1.36204,0,-0.000102274,0.000241782,-2.84321e-05,0,0,0,-0,0.000239999,
1.36538,0,-0.00016689,0.000312421,0.000471963,0,0,0,-0,-0.00217258,
1.36872,0,-0.000460213,0.000354468,0.000726425,0,0,0,-0,-0.00204192,
1.37208,0,-0.000566863,0.000389258,0.000983639,0,0,0,-0,-0.00188128,
1.37556,0,-0.000610717,0.000317834,0.000735761,0,0,0,-0,-0.000598903,
1.37885,0,-0.00086389,0.000219623,0.000874075,0,0,0,-0,0.000367675,
1.38241,0,-0.000894645,8.6445e-05,0.00067186,0,0,0,-0,0.00147209,
1.38537,0,-0.000574014,5.09606e-05,0.000481339,0,0,0,-0,0.00117862,
1.38871,0,-0.000524798,0.0002073,0.000196214,0,0,0,-0,0.00131955,
1.39203,0,-0.000381808,0.000204966,-7.26113e-05,0,0,0,-0,0.001263,
1.39537,0,-0.000153219,0.000125953,-0.000122495,0,0,0,-0,9.74567e-05,
1.39871,0,-2.77189e-07,4.31485e-05,-0.000674789,0,0,0,-0,0.000434688,
1.40207,0,2.35273e-05,8.60439e-05,-0.000600771,0,0,0,-0,-0.000759127,
1.40536,0,-0.000115559,3.26435e-05,-0.000732126,0,0,0,-0,-0.000266679,
1.40874,0,0.000197573,-0.000167239,-0.000780726,0,0,0,-0,-0.00196753,
1.41206,0,0.000217263,-0.000180698,-0.0010825,0,0,0,-0,-0.000673089,
1.41542,0,0.00050489,-0.000370843,-0.00128372,0,0,0,-0,-0.00144039,
1.41879,0,0.00050489,-0.000370843,-0.00128372,0,0,0,-0,-0.00144039,
1.42204,0,0.000537946,-0.000242518,-0.001125,0,0,0,-0,-0.00165364,
1.42537,0,0.000417735,-5.19814e-05,-0.000798072,0,0,0,-0,-0.00296935,
1.42872,0,-5.04525e-05,6.57869e-05,0.000180922,0,0,0,-0,-0.0044807,
1.43202,0,-0.000229024,0.000100235,0.000205387,0,0,0,-0,-0.00319621,
1.43536,0,-0.000297098,-2.86624e-05,0.000527206,0,0,0,-0,-0.00365515,
1.43867,0,-0.000419207,3.23354e-05,0.000821002,0,0,0,-0,-0.00337058,
1.44203,0,-0.000581398,0.000123121,0.000511847,0,0,0,-0,-0.00162516,
1.4454,0,-0.000862623,0.000185878,0.000630765,0,0,0,-0,-0.00110437,
1.44881,0,-0.00102489,0.000229403,0.0007121,0,0,0,-0,-0.000701769,
1.4521,0,-0.000898389,7.61259e-05,0.000424864,0,0,0,-0,0.00151465,
1.45541,0,-0.000898389,7.61259e-05,0.000424864,0,0,0,-0,0.00151465,
1.45871,0,-0.000626279,-3.1707e-05,0.000565951,0,0,0,-0,0.000449476,
1.46202,0,-0.00058717,1.94132e-07,0.000187113,0,0,0,-0,0.00295808,
1.46536,0,-0.00010108,9.60343e-05,-0.000399762,0,0,0,-0,0.00258494,
1.46871,0,1.14229e-05,0.000119494,-0.000688569,0,0,0,-0,0.00397155,
1.47207,0,0.000190455,-8.55341e-05,-0.000962713,0,0,0,-0,0.00367629,
1.47537,0,0.000334521,-0.000215311,-0.000726582,0,0,0,-0,0.0023292,
1.4787,0,0.000237818,-0.000122076,-0.00090241,0,0,0,-0,0.00353805,
1.48211,0,3.99151e-05,-4.35409e-05,-0.000704933,0,0,0,-0,0.00362967,
1.48537,0,7.37983e-05,-0.000121378,2.78169e-05,0,0,0,-0,-0.000143151,
1.48878,0,0.000107094,8.77234e-05,-3.83927e-05,0,0,0,-0,0.00046673,
1.492,0,8.58055e-05,9.29439e-05,0.000199378,0,0,0,-0,-0.000394396,
1.49536,0,-0.000137955,0.000226991,0.000850601,0,0,0,-0,-0.000208488,
1.49879,0,-0.000288358,0.000127903,0.000411516,0,0,0,-0,0.000771171,
1.50206,0,-0.000348752,0.000140001,0.000478282,0,0,0,-0,0.00117373,
1.50538,0,-0.000162404,5.99753e-05,0.000317319,0,0,0,-0,0.00169782,
1.50871,0,-0.000161406,0.000114321,0.000134337,0,0,0,-0,0.00255903,
1.51211,0,-0.000408458,8.13444e-05,0.000728083,0,0,0,-0,0.000984988,
1.51546,0,-0.000307312,-9.2877e-05,0.000796707,0,0,0,-0,-0.000765222,
1.51879,0,-0.000288446,-9.8086e-05,0.000439661,0,0,0,-0,0.000471236,
1.52208,0,-0.000246934,-0.000110746,0.000556452,0,0,0,-0,-0.00107788,
1.52537,0,-0.000134652,-1.20119e-05,0.000273916,0,0,0,-0,-0.000575306,
1.52873,0,-9.76602e-05,-6.75321e-05,-0.000217309,0,0,0,-0,-0.000296803,
1.53208,0,4.21768e-05,-0.000262082,-0.000673432,0,0,0,-0,0.000131018,
1.5355,0,-5.32862e-05,-0.000231808,-0.00109994,0,0,0,-0,0.00125516,
1.53871,0,-5.32862e-05,-0.000231808,-0.00109994,0,0,0,-0,0.00125516,
1.54202,0,3.72788e-05,-0.000440443,-0.000989193,0,0,0,-0,0.000147994,
1.54538,0,-2.90941e-05,-0.000153228,-0.00041748,0,0,0,-0,-0.00226282,
1.54885,0,-0.000121888,-3.54031e-05,-0.000222656,0,0,0,-0,-0.00257212,
1.55206,0,-8.31991e-05,-2.198e-05,-0.00015059,0,0,0,-0,-0.000930379,
1.55538,0,2.63468e-05,-0.000135721,-0.000412003,0,0,0,-0,1.69663e-06,
1.5587,0,-6.40604e-05,-8.57404e-05,-0.00019694,0,0,0,-0,0.000570638,
1.56202,0,-0.000121734,-0.000113995,0.00011793,0,0,0,-0,0.0011244,
1.56538,0,7.99443e-06,-8.47141e-05,1.89063e-05,0,0,0,-0,0.00245723,
1.56869,0,3.19625e-05,-0.000107758,0.000235003,0,0,0,-0,0.00263318,
1.57205,0,0.00043578,3.60906e-05,-4.45664e-05,0,0,0,-0,0.00274166,
1.57538,0,0.000410735,-4.44259e-05,8.66427e-05,0,0,0,-0,0.00326035,
1.57874,0,0.000298446,-6.6007e-05,0.000427728,0,0,0,-0,0.00238141,
1.58204,0,0.000288747,-8.21793e-05,0.000327685,0,0,0,-0,0.00346701,
1.5854,0,0.000446361,-0.000137469,0.000236606,0,0,0,-0,0.00135077,
1.58872,0,0.000612708,-0.000300231,-7.28147e-05,0,0,0,-0,0.00156261,
1.59202,0,0.000647315,-0.000290437,-0.000472071,0,0,0,-0,0.00276493,
1.59531,0,0.000691801,-0.000338884,-0.000765398,0,0,0,-0,0.00455922,
1.59868,0,0.000537749,-0.00030521,-0.000407696,0,0,0,-0,0.00382864,
1.60203,0,0.000475076,-0.000301338,-0.000447165,0,0,0,-0,0.00328945,
1.60535,0,0.000557072,-0.000526426,-0.000783946,0,0,0,-0,0.000410423,
1.60878,0,0.00050316,-0.000653763,-0.00102201,0,0,0,-0,0.000492635,
1.61207,0,0.000650597,-0.000807607,-0.00107099,0,0,0,-0,-0.000914162,
1.6154,0,0.000336037,-0.000782833,-0.000810813,0,0,0,-0,-0.00216555,
1.61871,0,5.98957e-05,-0.000740466,-0.000445487,0,0,0,-0,-0.00284109,
1.62201,0,-5.52322e-05,-0.000711648,-0.000418626,0,0,0,-0,-0.0024546,
1.62534,0,-0.000130472,-0.000648611,-0.00036827,0,0,0,-0,-0.00215958,
1.62869,0,-0.000255093,-0.000349073,0.000263906,0,0,0,-0,-0.00363212,
1.63211,0,-0.000492931,-0.000147964,0.0005893,0,0,0,-0,-0.00306623,
1.63536,0,-0.000559794,-9.93972e-05,0.000683226,0,0,0,-0,-0.00236637,
1.63867,0,-0.000580054,-4.58933e-06,0.00105959,0,0,0,-0,-0.00451372,
1.64204,0,-0.000604037,7.26009e-05,0.00102853,0,0,0,-0,-0.00371116,
1.64542,0,-0.000485036,7.67321e-05,0.00106707,0,0,0,-0,-0.00444672,
1.64873,0,-0.000402142,0.000144329,0.000879204,0,0,0,-0,-0.00312631,
1.65312,0,-0.00028734,0.000386539,0.000488202,0,0,0,-0,0.00197406,
1.65546,0,-0.000359558,0.000353113,0.000259798,0,0,0,-0,0.0024919,
1.65869,0,-0.000184933,0.00035015,0.000166842,0,0,0,-0,0.00275696,
1.66202,0,5.50931e-05,0.000335583,4.34764e-05,0,0,0,-0,0.00123252,
1.6654,0,3.45558e-05,0.000364969,-0.000132163,0,0,0,-0,0.00258396,
1.66878,0,0.00040044,0.000186934,-0.000283055,0,0,0,-0,0.00156216,
1.67205,0,0.000376281,0.000130917,-0.00061089,0,0,0,-0,0.0019959,
1.67541,0,0.000460755,0.000122138,-0.00085564,0,0,0,-0,0.00280943,
1.67875,0,0.000461532,-2.75956e-05,-0.000998633,0,0,0,-0,0.00241126,
1.68209,0,0.000228167,-3.44698e-05,-0.000643087,0,0,0,-0,0.000696992,
1.6856,0,0.000207801,-6.57584e-05,-0.000602557,0,0,0,-0,0.00152104,
1.68871,0,0.000192372,-1.79225e-05,-0.000539018,0,0,0,-0,0.0015276,
1.69203,0,8.46348e-05,-0.000132925,-0.000393891,0,0,0,-0,0.000502459,
1.69541,0,-8.71603e-05,-0.000158908,-5.96671e-05,0,0,0,-0,-0.00122386,
1.69876,0,-0.000109385,-0.000229912,-2.40008e-05,0,0,0,-0,-0.00150357,
1.70205,0,-0.000227101,-0.000162589,-4.75866e-05,0,0,0,-0,-0.00164656,
1.7054,0,-0.000294412,-0.000247494,-0.000453393,0,0,0,-0,-0.000966091,
1.70877,0,-0.000360945,-9.3832e-05,-0.000426333,0,0,0,-0,0.000155844,
1.71216,0,-0.000506583,-0.000180699,-0.000528547,0,0,0,-0,-0.000502471,
1.71541,0,-0.000143991,-0.000198627,-0.000323859,0,0,0,-0,-0.00135003,
1.71874,0,-0.000123952,-0.000187229,-0.000460691,0,0,0,-0,-0.00214464,
1.7221,0,6.34033e-05,-8.6798e-05,-0.000390948,0,0,0,-0,-0.00170505,
1.72539,0,-0.000126287,-4.44912e-05,0.000118307,0,0,0,-0,-0.00438462,
1.72872,0,-0.000242904,-4.7287e-05,0.000119911,0,0,0,-0,-0.00553819,
1.73206,0,-0.000177001,0.000112576,7.55055e-05,0,0,0,-0,-0.00408116,
1.73536,0,-0.000322794,3.0818e-05,-0.000167587,0,0,0,-0,-0.00390187,
1.73874,0,-0.000373061,0.000199149,-9.51654e-05,0,0,0,-0,-0.00310831,
1.74208,0,-0.000373061,0.000199149,-9.51654e-05,0,0,0,-0,-0.00310831,
1.74541,0,-0.000343794,0.000219609,-0.000135491,0,0,0,-0,-0.00204997,
1.74873,0,-0.000402731,0.000352281,-2.72438e-05,0,0,0,-0,-0.00240283,
1.75215,0,-0.000431173,0.000289191,0.000485855,0,0,0,-0,-0.00209293,
1.75539,0,-0.000352057,0.00026512,0.000371575,0,0,0,-0,-0.00219948,
1.75872,0,-5.1822e-05,0.00029069,0.000277601,0,0,0,-0,-0.000482243,
1.76206,0,6.34655e-05,9.48726e-05,0.00014255,0,0,0,-0,-0.000747716,
1.76537,0,0.00010245,0.000128478,4.29136e-05,0,0,0,-0,0.000772543,
1.76876,0,0.000452583,-0.000148453,-0.000147064,0,0,0,-0,-6.58075e-05,
1.77205,0,0.000452583,-0.000148453,-0.000147064,0,0,0,-0,-6.58075e-05,
1.77538,0,0.000602422,-0.000396123,-0.000242114,0,0,0,-0,-0.000546784,
1.7787,0,0.0006174,-0.000501792,-0.000493221,0,0,0,-0,-0.000595197,
1.78207,0,0.000698444,-0.00047986,-0.00016695,0,0,0,-0,-0.0014945,
1.7854,0,0.000569184,-0.000179789,-0.000211264,0,0,0,-0,0.000336535,
1.78867,0,0.000590248,-0.000185508,0.000212584,0,0,0,-0,-0.000879804,
1.79202,0,0.000422923,-0.000198467,8.52162e-05,0,0,0,-0,-0.00068423,
1.79542,0,0.000515655,-0.000169451,0.000109985,0,0,0,-0,-0.000175073,
1.79884,0,0.00038866,-0.000254302,-9.9293e-05,0,0,0,-0,0.000518387,
1.8024,0,0.000115743,-1.50081e-05,-0.000324713,0,0,0,-0,0.0014403,
1.80537,0,0.000115743,-1.50081e-05,-0.000324713,0,0,0,-0,0.0014403,
1.80873,0,-0.000143045,0.000343043,0.000382098,0,0,0,-0,0.00241575,
1.81211,0,-0.000333865,0.000361486,0.000314102,0,0,0,-0,0.00166961,
1.81545,0,-0.00037891,0.000419747,0.00040679,0,0,0,-0,0.00353467,
1.81868,0,-0.000462689,0.000491049,0.000361602,0,0,0,-0,0.00490766,
1.82204,0,-0.000454995,0.000421209,0.000837605,0,0,0,-0,0.00268579,
1.82539,0,-0.00060508,0.000477711,0.000948936,0,0,0,-0,0.000965301,
1.8287,0,-0.000606788,0.000377727,0.000887945,0,0,0,-0,-0.000767288,
1.83207,0,-0.000729929,0.000318862,0.00052503,0,0,0,-0,0.00063589,
1.83539,0,-0.000624805,0.000275828,0.000416037,0,0,0,-0,0.000785211,
1.83879,0,-0.000558053,0.000325184,5.09735e-05,0,0,0,-0,0.00354093,
1.84209,0,-0.000529789,0.000348635,-0.000255576,0,0,0,-0,0.00512438,
1.84543,0,-0.000243159,7.87337e-05,0.000356686,0,0,0,-0,0.00260838,
1.84873,0,0.000190506,4.81536e-05,0.000610639,0,0,0,-0,-0.000974352,
1.8521,0,0.000343163,-5.78166e-05,0.00045544,0,0,0,-0,-0.00169096,
1.85544,0,0.000305615,-0.000157392,0.000753745,0,0,0,-0,-0.00227721,
1.85869,0,0.000241161,-0.000239705,0.000559224,0,0,0,-0,-0.0018853,
1.86202,0,0.00021498,-0.000222663,0.000500023,0,0,0,-0,-0.00211841,
1.86544,0,0.000414077,-0.000267218,0.000364761,0,0,0,-0,-0.00136459,
1.86875,0,0.000495654,-0.000422285,0.00014704,0,0,0,-0,-0.00142017,
1.87207,0,0.000495654,-0.000422285,0.00014704,0,0,0,-0,-0.00142017,
1.87544,0,0.000485361,-0.00055194,-0.000204351,0,0,0,-0,-0.000712288,
1.87876,0,0.000458921,-0.000671512,-0.000482782,0,0,0,-0,0.00114595,
1.88207,0,0.000506034,-0.000598876,-0.000145825,0,0,0,-0,-0.000933847,
1.88544,0,0.000452036,-0.000435114,7.26079e-05,0,0,0,-0,-0.00168911,
1.88865,0,0.000479025,-0.000430809,7.14699e-05,0,0,0,-0,-0.00339456,
1.89198,0,0.000508749,-0.000671366,4.64587e-05,0,0,0,-0,-0.00333099,
1.89538,0,0.000299248,-0.000444194,-0.000200079,0,0,0,-0,0.000274519,
1.89871,0,0.000321696,-0.000419394,-0.000480261,0,0,0,-0,0.00374151,
1.90209,0,0.000247665,-0.000316235,-0.000532478,0,0,0,-0,0.00259158,
1.90545,0,0.000172672,-9.68861e-05,-0.000635267,0,0,0,-0,0.0025275,
1.91041,0,0.000125001,5.80044e-05,-0.000758132,0,0,0,-0,0.00284381,
1.91203,0,-0.000352176,0.000396923,-0.000502876,0,0,0,-0,0.00432248,
1.91541,0,-0.000352176,0.000396923,-0.000502876,0,0,0,-0,0.00432248,
1.91872,0,-0.00067145,0.00056603,-0.000485321,0,0,0,-0,0.00519392,
1.92204,0,-0.000555424,0.000426631,-0.000384893,0,0,0,-0,0.00422677,
1.92534,0,-0.000628462,0.000463422,-0.000341729,0,0,0,-0,0.00332786,
1.92873,0,-0.000537629,0.000572256,-0.00045603,0,0,0,-0,0.00464386,
1.93212,0,-0.000546448,0.000465519,-0.000595046,0,0,0,-0,0.00560542,
1.93541,0,-0.000611088,0.00043838,-0.000188778,0,0,0,-0,0.00349151,
1.93877,0,-0.000593242,0.000392439,-0.000181199,0,0,0,-0,0.00354805,
1.94214,0,-0.000178038,1.88914e-05,0.000190017,0,0,0,-0,-0.000251051,
1.94542,0,-2.34611e-05,-0.000198182,0.000334414,0,0,0,-0,-0.00133219,
1.94877,0,7.2767e-06,-0.000173454,0.000268007,0,0,0,-0,-0.000325486,
1.95212,0,0.000115408,-0.000156411,9.80635e-05,0,0,0,-0,0.000262844,
1.95542,0,0.000334044,-0.000242313,0.00033452,0,0,0,-0,-0.000750914,
1.95872,0,0.000271902,-0.000215992,0.000194996,0,0,0,-0,-0.000258262,
1.96205,0,0.000205104,-0.000140902,7.52684e-05,0,0,0,-0,-0.000250994,
1.96546,0,0.000336138,-7.98557e-05,1.63765e-05,0,0,0,-0,-0.000757918,
1.96886,0,4.85152e-05,9.81424e-05,0.000194769,0,0,0,-0,-0.00118084,
1.97202,0,4.85152e-05,9.81424e-05,0.000194769,0,0,0,-0,-0.00118084,
1.97534,0,-0.000104798,0.00021452,-4.89843e-05,0,0,0,-0,-0.000996518,
1.97875,0,-3.62088e-05,0.000145923,-2.80679e-05,0,0,0,-0,-0.0029186,
1.98209,0,-0.000130983,0.000276469,-0.000111756,0,0,0,-0,-0.00348635,
1.98538,0,0.000116273,0.000201241,-0.000296467,0,0,0,-0,-0.00319757,
1.98871,0,7.9753e-05,0.000385877,-0.00064299,0,0,0,-0,-0.0014958,
1.99201,0,-0.000197253,0.000118538,-0.000380133,0,0,0,-0,-0.00401012,
1.99538,0,-0.000282911,-3.21011e-05,-0.000417068,0,0,0,-0,-0.00387023,
1.99874,0,-0.000174435,-0.000260075,-0.000387062,0,0,0,-0,-0.00503013,
2.00233,0,-0.000218656,-0.000232907,-0.000454542,0,0,0,-0,-0.00370866,
2.00544,0,-0.00031785,-9.90338e-05,-0.000616886,0,0,0,-0,-0.00238764,
2.00872,0,-0.00030313,-6.61243e-05,-0.000723011,0,0,0,-0,-0.00119652,
2.01205,0,-0.000138248,-0.000191425,-0.000424896,0,0,0,-0,-0.00174289,
2.01544,0,-2.78905e-05,-5.24849e-05,-0.000436078,0,0,0,-0,0.00011279,
