time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.21491,0,-0.000169529,0.000207636,7.30255e-05,0,0,0,0,0.00179297,
1.21844,0,-0.000169529,0.000207636,7.30255e-05,0,0,0,0,0.00179297,
1.22163,0,-0.000155051,0.00014053,-1.01109e-05,0,0,0,0,0.00151752,
1.22497,0,-0.000338828,0.000103163,7.29601e-06,0,0,0,0,0.000253718,
1.22833,0,-0.000397461,0.000172487,0.000158641,0,0,0,0,-0.000479117,
1.23161,0,-0.000386022,0.000238827,0.000283991,0,0,0,0,-0.000944736,
1.23491,0,-0.000336719,0.000360731,0.000489866,0,0,0,0,0.000653449,
1.23835,0,-0.000392082,0.000343398,0.000515712,0,0,0,0,0.000709667,
1.24164,0,-0.000354255,0.000220178,0.000535789,0,0,0,0,0.000490985,
1.24507,0,-0.00035363,7.82375e-05,0.000406527,0,0,0,0,-0.000312595,
1.24936,0,-0.000341131,-6.39364e-05,0.000342495,0,0,0,0,-0.000742938,
1.25161,0,-0.000285971,-0.000196298,0.000242659,0,0,0,0,-0.00145816,
1.25503,0,-0.000337921,-0.000340256,0.000111934,0,0,0,0,-0.0019206,
1.25835,0,-0.000286755,-0.000333446,0.000225425,0,0,0,0,-0.000931851,
1.26204,0,-0.000285186,-0.000524474,0.00012259,0,0,0,0,-0.00122106,
1.26495,0,-0.000268146,-0.000757017,-0.000124357,0,0,0,0,-0.000891996,
1.26837,0,-0.000272225,-0.000717676,-0.000105314,0,0,0,0,-0.00116917,
1.27172,0,-0.000270058,-0.000450997,-1.774e-05,0,0,0,0,-0.000159965,
1.27494,0,-0.000213872,-0.000430104,-0.000204869,0,0,0,0,0.00019255,
1.2783,0,-0.000259747,-0.000290273,-0.000320519,0,0,0,0,-0.000148071,
1.28163,0,-0.00023253,-0.000372282,-0.000445588,0,0,0,0,-0.00111256,
1.28497,0,-0.00023178,-0.000284563,-0.000414344,0,0,0,0,-0.000507424,
1.28834,0,-0.00023712,-0.000197237,-0.000398159,0,0,0,0,-0.000911804,
1.29158,0,-0.000205109,-5.37697e-05,-0.000298135,0,0,0,0,-0.000289289,
1.29493,0,-0.000231392,0.000298302,-1.46136e-05,0,0,0,0,0.00138409,
1.29828,0,-0.000192408,0.000255851,-7.36739e-05,0,0,0,0,0.00144667,
1.30161,0,-0.000159177,0.00027627,-0.000127149,0,0,0,0,0.00102474,
1.30495,0,-9.62778e-05,0.000202804,-0.000183018,0,0,0,0,0.00135688,
1.30827,0,3.69048e-05,0.000272499,3.53889e-05,0,0,0,0,0.00173712,
1.3117,0,5.58351e-05,2.00372e-05,-7.75266e-05,0,0,0,0,0.00143287,
1.31496,0,8.01997e-05,-8.7008e-05,-0.000145857,0,0,0,0,0.000811905,
1.3183,0,0.000119239,-0.000180709,-0.000116878,0,0,0,0,0.00076972,
1.3216,0,0.000119239,-0.000180709,-0.000116878,0,0,0,0,0.00076972,
1.32495,0,7.64255e-05,-0.000220274,9.51217e-05,0,0,0,0,0.000455312,
1.32838,0,2.20341e-05,-6.86773e-05,0.000193515,0,0,0,0,0.000576756,
1.3317,0,9.32478e-05,2.24856e-05,0.000294175,0,0,0,0,0.000357135,
1.33498,0,8.0875e-05,0.000199669,0.000358428,0,0,0,0,0.00106314,
1.33828,0,0.00012042,0.000107566,0.000254161,0,0,0,0,0.00110302,
1.34163,0,0.000160032,0.00011773,0.000253512,0,0,0,0,0.000727355,
1.34492,0,0.000268017,-8.59865e-05,8.48511e-05,0,0,0,0,-0.00159373,
1.34828,0,0.000328827,-0.000201002,9.94187e-06,0,0,0,0,-0.00170283,
1.35162,0,0.000277898,-5.3649e-05,5.98482e-05,0,0,0,0,-0.00127111,
1.35498,0,0.000298814,-7.15922e-05,-4.34209e-05,0,0,0,0,-0.00106174,
1.35828,0,0.000253947,-0.000231755,-0.000199597,0,0,0,0,-0.00180346,
1.36164,0,0.000281336,-9.53351e-05,-8.19766e-05,0,0,0,0,-0.000884069,
1.36501,0,0.000228768,4.10073e-05,-8.49731e-05,0,0,0,0,4.55717e-05,
1.36831,0,0.000217386,1.19016e-05,-0.000221348,0,0,0,0,0.00114129,
1.37166,0,0.000177616,6.2183e-05,-0.000208492,0,0,0,0,7.99604e-05,
1.37496,0,0.00020168,-5.60248e-05,-0.00027535,0,0,0,0,5.75344e-06,
1.37829,0,0.000141089,-0.000249638,-0.000248902,0,0,0,0,-0.00111089,
1.38163,0,8.85438e-05,-0.000229113,-0.000295326,0,0,0,0,-0.00117032,
1.38496,0,-1.33602e-05,0.000105964,-7.41509e-06,0,0,0,0,0.000529446,
1.38832,0,1.89755e-05,3.26708e-05,-9.4468e-05,0,0,0,0,0.000556689,
1.39166,0,-5.31707e-05,9.43138e-05,-8.95228e-05,0,0,0,0,0.0011651,
1.39501,0,-5.55304e-05,0.000335442,6.79578e-05,0,0,0,0,0.00296018,
1.3983,0,-1.05746e-05,0.000205222,-1.54508e-06,0,0,0,0,0.00152445,
1.40159,0,2.62397e-06,0.00011888,-0.000110334,0,0,0,0,0.000464456,
1.40496,0,3.95253e-05,4.083e-05,-0.000266342,0,0,0,0,0.000428738,
1.40827,0,0.000103062,7.41983e-05,-0.000300619,0,0,0,0,-4.19801e-05,
1.4116,0,9.60147e-05,-1.13201e-05,-0.000268331,0,0,0,0,-0.000981789,
1.41495,0,9.29502e-05,-0.000152328,-0.000251226,0,0,0,0,-0.00155839,
1.41826,0,0.000122248,-0.000172238,-0.000226055,0,0,0,0,-0.00254289,
1.42163,0,0.00012479,-9.52372e-05,-0.000136099,0,0,0,0,-0.00158085,
1.42498,0,0.000160468,-9.13375e-05,-0.000132871,0,0,0,0,-0.0012114,
1.42836,0,0.000250013,-0.000114028,-7.05625e-06,0,0,0,0,-0.00145641,
1.43182,0,0.000210922,-0.000170724,5.73968e-06,0,0,0,0,-0.00179474,
1.43496,0,0.000207201,-0.000326566,-1.33908e-05,0,0,0,0,-0.0025621,
1.43877,0,0.000255443,-0.000275722,-0.000102916,0,0,0,0,-0.0020582,
1.44176,0,0.000258777,-9.93013e-06,-4.53799e-05,0,0,0,0,-0.000355364,
1.44513,0,0.000257734,-2.27062e-05,-7.81413e-05,0,0,0,0,-0.00053962,
1.44832,0,0.000217173,6.25014e-05,1.26094e-05,0,0,0,0,-0.000567303,
1.45168,0,0.000225821,0.000207908,0.000199658,0,0,0,0,0.00197585,
1.45498,0,0.000179351,9.38193e-05,0.000152763,0,0,0,0,0.00125704,
1.45828,0,0.000197533,-2.09394e-05,1.13456e-05,0,0,0,0,0.000485914,
1.46163,0,0.000169023,-7.88164e-05,-5.72349e-05,0,0,0,0,0.000685468,
1.46493,0,0.000193605,-4.06311e-05,-6.05327e-05,0,0,0,0,0.000401429,
1.46829,0,0.000169235,-0.000172068,-8.75289e-05,0,0,0,0,0.000361256,
1.47161,0,0.000136826,-0.00014872,-0.000125067,0,0,0,0,0.00043642,
1.47498,0,0.000128328,-6.69655e-05,-5.32357e-05,0,0,0,0,7.72091e-05,
1.47831,0,0.00015843,-9.65257e-05,-0.00012,0,0,0,0,-2.39965e-05,
1.48165,0,0.00015843,-9.65257e-05,-0.00012,0,0,0,0,-2.39965e-05,
1.48496,0,0.000187929,-3.23494e-05,-0.000106838,0,0,0,0,0.00030705,
1.4883,0,0.00024033,-0.00013624,-4.33318e-05,0,0,0,0,-0.000508057,
1.4916,0,0.000218332,-0.000100447,-5.07412e-05,0,0,0,0,-0.00131622,
1.49492,0,0.000192982,-8.74834e-05,3.68771e-06,0,0,0,0,-0.0010495,
1.49832,0,7.46768e-05,-6.25711e-06,-9.703e-06,0,0,0,0,-0.000630852,
1.50168,0,3.76167e-05,8.03911e-05,2.85106e-05,0,0,0,0,-0.0010324,
1.50496,0,-2.9025e-05,0.000229787,0.000215907,0,0,0,0,-0.000538598,
1.5083,0,-0.000165012,0.000140945,0.000277583,0,0,0,0,0.000123262,
1.51161,0,-0.000269301,9.97078e-05,0.000218584,0,0,0,0,-8.37027e-05,
1.51496,0,-0.000273488,0.000100661,0.000245529,0,0,0,0,-0.00103794,
1.5183,0,-0.000342111,9.95934e-05,0.000313511,0,0,0,0,-0.000263019,
1.52172,0,-0.000375478,7.17765e-06,0.000441239,0,0,0,0,-0.000318912,
1.52496,0,-0.000362879,-4.93709e-05,0.000425668,0,0,0,0,0.000126641,
1.52832,0,-0.000391978,-3.50797e-05,0.000420684,0,0,0,0,-0.000730693,
1.53161,0,-0.000378133,8.95735e-05,0.00053083,0,0,0,0,0.00019511,
1.53497,0,-0.000333857,0.000120294,0.000488897,0,0,0,0,-0.000480229,
1.53831,0,-0.000305029,0.000320794,0.000468133,0,0,0,0,0.00093731,
1.54164,0,-0.000262579,0.000262137,0.000371919,0,0,0,0,0.000776824,
1.54498,0,-0.000156295,0.000284524,0.000335003,0,0,0,0,0.00074902,
1.54829,0,-0.000141074,0.000198924,0.000195076,0,0,0,0,3.21837e-05,
1.55163,0,-0.000180551,0.000154432,0.000173931,0,0,0,0,-0.00018555,
1.55499,0,-0.000259326,0.000126864,0.000131568,0,0,0,0,8.10003e-05,
1.55838,0,-0.000195659,0.000232742,1.99667e-05,0,0,0,0,0.000180284,
1.56164,0,-0.000211717,0.000210586,-7.18602e-05,0,0,0,0,0.000648994,
1.56495,0,-0.000155295,0.000266742,4.88702e-05,0,0,0,0,0.000278298,
1.5683,0,-0.000129162,0.000207017,-0.000125,0,0,0,0,0.000125333,
1.57162,0,-5.45573e-05,0.000174708,-0.000209373,0,0,0,0,0.000202814,
1.57497,0,-9.17949e-05,0.000125359,-0.000160657,0,0,0,0,0.000448991,
1.57876,0,-9.13086e-05,0.000176602,-0.00020978,0,0,0,0,0.000382786,
1.58162,0,-9.82142e-05,0.000108517,-0.000213918,0,0,0,0,0.000936722,
1.58496,0,-0.000151146,3.98263e-05,-0.000289125,0,0,0,0,0.000110474,
1.58829,0,-4.5624e-05,8.47355e-05,-0.000124441,0,0,0,0,0.000792665,
1.59165,0,-1.68518e-05,8.90358e-05,-0.00010231,0,0,0,0,-0.000136091,
1.59503,0,-7.55192e-05,0.000165109,-5.00953e-05,0,0,0,0,-0.000246931,
1.59835,0,2.49412e-05,7.4124e-05,-7.81394e-05,0,0,0,0,-0.000235887,
1.60164,0,-3.66571e-05,0.000155162,-1.95169e-06,0,0,0,0,0.000247354,
1.60497,0,-2.96693e-05,-1.89084e-05,-2.94804e-05,0,0,0,0,-0.000234682,
1.60835,0,-0.000201509,-4.50217e-05,-7.77679e-05,0,0,0,0,-0.000529346,
1.61176,0,-0.000201509,-4.50217e-05,-7.77679e-05,0,0,0,0,-0.000529346,
1.61496,0,-0.000220905,-4.95871e-05,-0.000115187,0,0,0,0,0.00017669,
1.61835,0,-0.000282398,-7.98487e-05,-0.00019792,0,0,0,0,-0.000160746,
1.62164,0,-0.000284469,-1.19375e-05,-7.39191e-05,0,0,0,0,-0.000234004,
1.62496,0,-0.000152165,-0.000159734,-0.000101641,0,0,0,0,-0.00105853,
1.62829,0,-0.000125099,-0.000152075,-5.55096e-05,0,0,0,0,-0.00136809,
1.63162,0,-0.000150259,-0.000133307,-6.24844e-05,0,0,0,0,-0.00178117,
1.63496,0,-0.000121353,-0.000238029,-9.24996e-05,0,0,0,0,-0.00206248,
1.63829,0,-7.89775e-05,-0.000232399,0.000111974,0,0,0,0,-0.000332366,
1.64158,0,-7.89775e-05,-0.000232399,0.000111974,0,0,0,0,-0.000332366,
1.64498,0,1.78516e-05,-0.000293296,0.000138324,0,0,0,0,-7.21131e-05,
1.64826,0,2.12028e-05,-0.000231296,0.000105094,0,0,0,0,-0.000124612,
1.65159,0,0.000116672,-0.000289586,9.59502e-05,0,0,0,0,0.000350002,
1.65495,0,9.2854e-05,-0.000145458,0.000136901,0,0,0,0,0.0011889,
1.65827,0,8.79824e-05,-9.89681e-05,6.14826e-05,0,0,0,0,0.000998944,
1.66173,0,0.000114661,0.000226658,0.000193273,0,0,0,0,0.0027631,
1.66499,0,0.000196151,0.000425829,0.000168223,0,0,0,0,0.00370622,
1.66839,0,0.000225309,0.000436761,0.000135057,0,0,0,0,0.00395136,
1.67169,0,0.000198409,0.000488883,9.60041e-05,0,0,0,0,0.00442151,
1.675,0,0.000264571,0.000409739,4.86293e-05,0,0,0,0,0.00430406,
1.6783,0,0.000279176,0.000435802,-5.34965e-05,0,0,0,0,0.00369959,
1.68166,0,0.000319721,0.000193634,-0.000219259,0,0,0,0,0.00173432,
1.68499,0,0.000299389,0.000336967,-0.00018389,0,0,0,0,0.0012212,
1.68823,0,0.000292653,0.00028892,-0.000283052,0,0,0,0,0.000167146,
1.69163,0,0.000220247,0.000122219,-0.000196463,0,0,0,0,-0.00173701,
1.695,0,0.000362352,-7.80295e-05,-0.000255211,0,0,0,0,-0.00208526,
1.6983,0,0.000345657,-0.00018046,-0.000234226,0,0,0,0,-0.00243095,
1.70165,0,0.000278723,-0.000266927,-0.000252632,0,0,0,0,-0.00276765,
1.70496,0,0.000281177,-0.00012537,-0.000136629,0,0,0,0,-0.00135597,
1.70829,0,0.000222841,-8.86546e-05,-3.01957e-06,0,0,0,0,0.000322331,
1.71163,0,0.000169524,-0.000255918,-0.000104802,0,0,0,0,-0.000711922,
1.71496,0,0.000124856,-0.000373883,-0.00014699,0,0,0,0,-0.00124842,
1.71829,0,9.8425e-05,-0.000173678,-3.97719e-05,0,0,0,0,0.000256486,
1.72163,0,2.51933e-05,-1.00382e-05,-1.98165e-06,0,0,0,0,0.00103587,
1.725,0,-1.80212e-05,-9.42377e-05,0.000168859,0,0,0,0,0.00222615,
1.72871,0,-3.20692e-05,-0.000127391,0.000250355,0,0,0,0,0.00233931,
1.73162,0,-5.7699e-05,-0.000126291,0.00030223,0,0,0,0,0.00216535,
1.73496,0,-7.17925e-05,-0.000206271,0.000250099,0,0,0,0,0.00194288,
1.73828,0,-6.67361e-05,-0.000318121,0.00024417,0,0,0,0,0.00138772,
1.74164,0,-9.96041e-05,-0.000240085,0.000310712,0,0,0,0,0.000760212,
1.74497,0,3.45672e-05,-0.000328386,0.000166397,0,0,0,0,-0.00127171,
1.74828,0,7.25347e-05,-0.000283212,0.000103701,0,0,0,0,-0.00210577,
1.75169,0,7.4807e-05,-0.000335247,-2.7849e-05,0,0,0,0,-0.00267568,
1.75502,0,6.00824e-05,-0.000264861,-0.000111296,0,0,0,0,-0.00299333,
1.75831,0,2.42898e-05,-0.000312247,-0.000184892,0,0,0,0,-0.00357925,
1.76167,0,-4.23164e-05,-8.0139e-05,-2.8997e-05,0,0,0,0,-0.00237138,
1.76499,0,-7.64115e-05,0.000115995,3.88227e-05,0,0,0,0,-0.000885978,
1.76839,0,-2.98934e-05,0.000320015,0.00017639,0,0,0,0,7.00394e-05,
1.7717,0,-1.45197e-05,0.000249836,0.000154651,0,0,0,0,0.000135939,
1.77499,0,1.82935e-05,0.000338057,0.000227892,0,0,0,0,0.000110161,
1.77841,0,-8.25645e-06,0.000407263,0.000243323,0,0,0,0,-0.00024225,
1.78173,0,-6.29186e-05,0.000542031,0.000265769,0,0,0,0,0.000501464,
1.78498,0,-6.43559e-06,0.000406942,0.000143886,0,0,0,0,0.000774683,
1.78839,0,-4.84705e-05,0.000414604,7.20747e-05,0,0,0,0,0.00126741,
1.79165,0,-5.61459e-05,0.000218285,5.4241e-05,0,0,0,0,0.000325009,
1.79497,0,-5.61791e-05,0.000101271,4.73473e-06,0,0,0,0,-0.000237336,
1.79828,0,4.06351e-06,-6.09627e-05,-4.02404e-05,0,0,0,0,-0.00115897,
1.80165,0,0.000115693,-0.000139105,-7.19756e-05,0,0,0,0,-0.00146456,
1.80502,0,0.000223005,-0.00023059,-0.00010197,0,0,0,0,-0.00186114,
1.80824,0,0.000171647,-0.000268192,-0.000198279,0,0,0,0,-0.00236687,
1.81164,0,0.000183615,-0.000272396,-0.000218024,0,0,0,0,-0.00175347,
1.81495,0,0.000115786,-0.000398388,-0.000241813,0,0,0,0,-0.00228569,
1.81827,0,4.23311e-05,-0.000374226,-0.000345021,0,0,0,0,-0.00229995,
1.82161,0,-6.73048e-05,-0.000490841,-0.000384816,0,0,0,0,-0.00225598,
1.82491,0,-0.000107977,-0.000323949,-0.000227236,0,0,0,0,-0.00114681,
1.82833,0,-0.000143222,-0.000278365,-0.000144203,0,0,0,0,-0.000514068,
1.83182,0,-0.000160117,-0.000165139,1.12504e-05,0,0,0,0,-0.00035949,
1.83499,0,-0.000221854,-3.00717e-05,0.000139503,0,0,0,0,0.000352973,
1.83833,0,-0.000143747,-7.67155e-05,0.000162805,0,0,0,0,0.000467843,
1.84157,0,-0.00013594,0.000119378,0.000141426,0,0,0,0,0.001815,
1.84524,0,-0.00013594,0.000119378,0.000141426,0,0,0,0,0.001815,
1.84832,0,-0.000177578,0.000118141,0.000168634,0,0,0,0,0.00100361,
1.85166,0,-0.000177578,0.000118141,0.000168634,0,0,0,0,0.00100361,
1.855,0,-9.94246e-05,3.55604e-05,6.23797e-05,0,0,0,0,0.000572915,
1.85829,0,-0.000161531,-5.88451e-05,6.08731e-05,0,0,0,0,-0.000108765,
1.86167,0,-0.000178599,-5.59527e-05,-1.35689e-06,0,0,0,0,-6.66166e-05,
1.86497,0,-0.000205141,4.96648e-05,-5.46743e-06,0,0,0,0,0.00115555,
1.86828,0,-0.000216639,0.000209136,7.28342e-05,0,0,0,0,0.00225134,
1.87161,0,-0.000236325,0.000168522,3.94277e-05,0,0,0,0,0.00168664,
1.87495,0,-0.000236488,8.9617e-05,-1.32647e-05,0,0,0,0,0.00100134,
1.87836,0,-0.000248867,5.02874e-05,-2.70873e-05,0,0,0,0,0.000763792,
1.88164,0,-0.000253649,6.89275e-05,-0.000150931,0,0,0,0,0.000328366,
1.88494,0,-0.000283046,9.33498e-05,-0.000260689,0,0,0,0,0.00112681,
1.88831,0,-0.000317114,0.00014167,-0.000227861,0,0,0,0,0.000932742,
1.89161,0,-0.00030378,8.60557e-05,-0.000149088,0,0,0,0,0.000595822,
1.89501,0,-0.000304638,0.000169594,1.70623e-05,0,0,0,0,0.00181018,
1.89828,0,-0.000231386,0.000246794,0.000117149,0,0,0,0,0.00109007,
1.90163,0,-0.000195054,0.000205153,0.000269443,0,0,0,0,0.00039653,
1.90502,0,-0.000163332,0.00021381,0.000198902,0,0,0,0,0.000203865,
1.90832,0,-3.72322e-05,2.92162e-05,0.000388502,0,0,0,0,-0.000877334,
1.91166,0,-2.88232e-05,0.00014722,0.000426801,0,0,0,0,-0.000506373,
1.91498,0,1.82445e-05,0.000196679,0.000545119,0,0,0,0,-3.6277e-05,
1.91828,0,1.11723e-05,0.000241744,0.000627106,0,0,0,0,-6.20465e-05,
1.92163,0,4.1681e-05,0.000148955,0.000526508,0,0,0,0,4.96669e-05,
1.92496,0,1.81465e-05,0.000378655,0.000650626,0,0,0,0,0.00125134,
1.92844,0,2.58795e-05,0.000217595,0.00057891,0,0,0,0,0.000949129,
1.93163,0,0.000106644,0.000193945,0.000705094,0,0,0,0,0.000779485,
1.93494,0,0.000139879,0.000111731,0.000589807,0,0,0,0,0.000800147,
1.93828,0,0.000117857,9.51885e-05,0.000575425,0,0,0,0,0.0011855,
1.94163,0,2.95771e-05,-0.000101962,0.000307267,0,0,0,0,0.000930478,
1.94497,0,4.28421e-05,-0.000188533,0.000125929,0,0,0,0,0.000562752,
1.94835,0,-3.19237e-05,-0.000269289,-7.75317e-05,0,0,0,0,0.000948467,
1.95164,0,-5.59689e-05,-0.000253059,-7.85308e-05,0,0,0,0,0.00162132,
1.95503,0,-6.46035e-05,-0.000184262,-0.000156943,0,0,0,0,0.00141906,
1.95837,0,-7.63057e-05,-0.000299861,-0.000374079,0,0,0,0,0.000233659,
1.96166,0,-0.000113571,-0.000328275,-0.000369224,0,0,0,0,-0.000738465,
1.96495,0,-7.32618e-05,-0.000360773,-0.000387166,0,0,0,0,-0.0011341,
1.96839,0,-5.19781e-05,-0.000230873,-0.000369258,0,0,0,0,-0.00172724,
1.97168,0,-3.94006e-05,-0.000161582,-0.000292629,0,0,0,0,-0.00136519,
1.97503,0,-7.81723e-05,-7.34278e-05,-0.000203935,0,0,0,0,-0.00140523,
1.9788,0,-2.80358e-05,8.59142e-05,-0.000193637,0,0,0,0,-0.0010359,
1.98161,0,-7.65354e-05,0.000226579,-0.000202956,0,0,0,0,-0.000855018,
1.98492,0,-0.000109179,0.000146275,-0.000299678,0,0,0,0,-0.00106955,
1.98827,0,-6.23466e-05,0.000193601,-0.000138802,0,0,0,0,-0.00126095,
1.99162,0,-4.43388e-05,0.000138017,-7.82453e-05,0,0,0,0,-0.000869884,
1.9952,0,-5.6514e-05,0.000135532,-3.11025e-05,0,0,0,0,-0.00176466,
1.99825,0,-5.6514e-05,0.000135532,-3.11025e-05,0,0,0,0,-0.00176466,
2.0017,0,-7.59374e-05,2.35994e-05,2.00093e-05,0,0,0,0,-0.00154822,
2.00497,0,-2.92175e-05,5.08711e-05,-2.48157e-05,0,0,0,0,-0.000828937,
2.00829,0,-4.95582e-05,5.56711e-05,-2.935e-05,0,0,0,0,-0.00017107,
2.01164,0,-3.60301e-05,-1.02709e-05,-7.84271e-05,0,0,0,0,0.00104874,
2.01496,0,-6.32067e-05,-2.41581e-05,-7.97095e-05,0,0,0,0,0.000688874,
2.01833,0,-9.73257e-05,-1.84161e-05,6.25358e-05,0,0,0,0,-3.56115e-05,
2.02171,0,-6.32308e-05,0.000114699,0.000158915,0,0,0,0,0.000624327,
2.025,0,-9.62683e-05,0.000188236,0.00030109,0,0,0,0,0.00146696,
2.02832,0,-0.000167901,0.000336471,0.000528951,0,0,0,0,0.00251352,
2.03165,0,-0.00016858,0.000310186,0.000477817,0,0,0,0,0.00302556,
2.03495,0,-0.000186979,0.000304135,0.000373459,0,0,0,0,0.00316554,
2.03829,0,-0.000116507,0.000256669,0.000292843,0,0,0,0,0.0034558,
2.04164,0,5.45009e-07,0.000195946,0.000135505,0,0,0,0,0.00243584,
2.04504,0,9.01303e-05,0.000108983,-7.25572e-06,0,0,0,0,0.00234462,
2.04829,0,0.000130852,-5.46135e-05,-0.000109146,0,0,0,0,0.00102638,
2.05163,0,0.000108944,9.20754e-05,3.63521e-05,0,0,0,0,0.00118928,
2.05495,0,7.79852e-05,-4.24368e-05,-2.37781e-05,0,0,0,0,0.000284525,
2.05829,0,9.75115e-05,-6.94677e-05,2.32037e-05,0,0,0,0,0.000476213,
2.06169,0,2.45613e-05,-6.12483e-05,-5.05382e-05,0,0,0,0,0.000148775,
2.06498,0,3.6158e-05,-0.000125237,-0.00013705,0,0,0,0,-0.000167366,
2.06831,0,7.30777e-05,-0.000254762,-0.000279026,0,0,0,0,-0.00103487,
2.07159,0,4.99619e-05,-0.000371678,-0.000367681,0,0,0,0,-0.00158727,
2.07499,0,9.3394e-05,-7.18267e-05,-6.47294e-05,0,0,0,0,-0.00100997,
2.07829,0,0.000140994,-0.000166763,-4.00059e-05,0,0,0,0,-0.00103585,
2.08161,0,1.84283e-05,6.05491e-05,9.0667e-05,0,0,0,0,-0.000604206,
2.08496,0,-4.91575e-05,0.000179014,0.000229983,0,0,0,0,0.00015492,
2.08828,0,-0.000102764,0.000113498,0.000260858,0,0,0,0,-0.00030236,
2.09162,0,-0.000189849,0.000152933,-4.36815e-05,0,0,0,0,0.000277071,
2.095,0,-0.000186702,0.000288363,5.11755e-05,0,0,0,0,0.00156448,
2.09828,0,-0.000208494,0.000401274,0.000107619,0,0,0,0,0.00175211,
2.10163,0,-0.000270759,0.000480771,4.30006e-05,0,0,0,0,0.00227861,
2.10491,0,-0.000229266,0.000444723,0.000166595,0,0,0,0,0.0024056,
2.10827,0,-0.000203616,0.000526694,0.000206956,0,0,0,0,0.00247185,
2.11165,0,-0.00019554,0.000424351,0.000301607,0,0,0,0,0.00107866,
2.11636,0,-0.000111702,0.000260168,0.000260365,0,0,0,0,9.54643e-05,
2.11839,0,-0.000101307,0.000281264,0.000160389,0,0,0,0,-0.000741945,
2.12164,0,-0.000101307,0.000281264,0.000160389,0,0,0,0,-0.000741945,
2.12506,0,-2.56302e-05,0.000194284,4.77897e-05,0,0,0,0,-0.00072502,
2.1284,0,1.56944e-05,5.57976e-05,-4.66304e-05,0,0,0,0,-0.00188345,
2.13163,0,7.61133e-06,-8.08721e-05,-0.00021555,0,0,0,0,-0.00254858,
2.13497,0,9.98918e-05,-2.37697e-05,-0.000178967,0,0,0,0,-0.00170932,
2.13842,0,0.000290409,-0.000197847,-0.000309629,0,0,0,0,-0.00335442,
2.1417,0,0.00035195,-0.000225797,-0.000186247,0,0,0,0,-0.00427905,
2.14498,0,0.000418019,-0.000107281,-0.000209698,0,0,0,0,-0.00344801,
2.14828,0,0.000404387,-5.84525e-05,-0.000253695,0,0,0,0,-0.00290453,
2.15164,0,0.000383204,-2.78318e-05,-0.000203363,0,0,0,0,-0.00194416,
2.15494,0,0.000306735,-0.000105007,-0.0001735,0,0,0,0,-0.00149766,
2.15827,0,0.000140114,0.000123582,0.000116258,0,0,0,0,0.00186674,
2.16162,0,0.000109387,1.78774e-05,-6.43749e-06,0,0,0,0,0.00155849,
2.165,0,7.67036e-05,-2.87583e-05,8.23411e-06,0,0,0,0,0.00240296,
2.16828,0,2.92155e-05,-7.63968e-05,-8.79636e-05,0,0,0,0,0.002822,
2.17162,0,3.98526e-05,-0.000144418,-0.000143195,0,0,0,0,0.00286386,
2.17497,0,-2.20629e-05,-0.000177387,-0.000129245,0,0,0,0,0.00203157,
2.17827,0,-3.80554e-05,-0.000142427,-2.49818e-05,0,0,0,0,0.00168875,
2.1816,0,-7.96754e-05,-0.000156481,-0.000111599,0,0,0,0,0.00117057,
2.18496,0,-0.00017343,-1.68691e-05,-4.26148e-06,0,0,0,0,0.00130712,
2.18831,0,-0.000164598,-0.000129821,-0.000106794,0,0,0,0,0.000448379,
2.19167,0,-0.000184248,-0.000331702,-0.000157313,0,0,0,0,-0.00032958,
2.1951,0,-9.27192e-05,-0.000292075,-0.000213651,0,0,0,0,-0.000680048,
2.19829,0,-0.000133679,-0.000295541,-0.000355515,0,0,0,0,-0.00212488,
2.20162,0,-0.000134437,-0.000178695,-0.000323782,0,0,0,0,-0.000735221,
2.20505,0,-0.000126237,-5.07631e-05,-0.000282514,0,0,0,0,-0.00116372,
2.20834,0,-9.81561e-05,-9.3604e-05,-0.000352912,0,0,0,0,-0.00137664,
2.21163,0,-6.38143e-05,-0.000211204,-0.000493059,0,0,0,0,-0.00238223,
2.21502,0,8.19667e-06,3.45658e-05,-0.00031651,0,0,0,0,-0.00101174,
2.2183,0,7.95047e-05,1.30138e-05,-0.000301507,0,0,0,0,-0.00141294,
2.22165,0,0.000105275,7.22128e-05,-0.000296142,0,0,0,0,-0.000134517,
2.22496,0,0.000198356,-2.58472e-05,-0.000247871,0,0,0,0,0.0012384,
2.22833,0,0.000271232,-0.000167309,-0.000261928,0,0,0,0,0.000799166,
2.23167,0,0.000191781,-0.000142794,-0.000235978,0,0,0,0,0.000610932,
2.23494,0,0.000179756,-4.82381e-05,-0.000116799,0,0,0,0,0.00135395,
2.23835,0,7.86514e-05,0.000189864,2.29258e-05,0,0,0,0,0.00160731,
2.2416,0,7.86514e-05,0.000189864,2.29258e-05,0,0,0,0,0.00160731,
2.24494,0,8.17325e-05,0.000139406,0.000180371,0,0,0,0,0.00204641,
2.24828,0,0.000135277,0.000153094,0.000185546,0,0,0,0,0.0010316,
2.25163,0,0.000217966,0.000117925,0.0001288,0,0,0,0,0.00062702,
2.25495,0,0.000127828,1.8251e-05,6.05553e-05,0,0,0,0,-0.000114494,
2.25829,0,0.000133407,-0.000165952,-1.85107e-05,0,0,0,0,-0.000604191,
