time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26167,0,0.000526018,-4.46136e-05,0.000861451,0,0,0,0,-0.00124786,
1.26503,0,0.000503602,-5.79333e-07,0.00115926,0,0,0,0,-0.000403483,
1.26831,0,0.000530515,-6.84461e-05,0.00147958,0,0,0,0,0.00139291,
1.27285,0,0.000583426,-0.000165254,0.00210618,0,0,0,0,0.00401616,
1.27495,0,0.000808905,-0.000250804,0.00263386,0,0,0,0,0.00549721,
1.27826,0,0.000808905,-0.000250804,0.00263386,0,0,0,0,0.00549721,
1.28162,0,0.000643929,-0.000321451,0.00271435,0,0,0,0,0.00503585,
1.28487,0,0.000491407,-0.000723162,0.000653583,0,0,0,0,0.0087928,
1.28824,0,0.000628295,-0.000934154,-0.000126493,0,0,0,0,0.00708154,
1.29162,0,0.00071902,-0.00100894,-9.63333e-05,0,0,0,0,0.00728465,
1.29491,0,0.000598091,-0.000996314,-6.93195e-05,0,0,0,0,0.00778641,
1.29825,0,0.000475263,-0.000870715,-6.08306e-05,0,0,0,0,0.00641381,
1.30158,0,0.000302259,-0.000743588,-2.04238e-05,0,0,0,0,0.00426292,
1.30499,0,0.000450869,-0.000629597,3.67015e-05,0,0,0,0,0.00834343,
1.30821,0,0.000105173,-0.000477589,-8.21287e-05,0,0,0,0,0.00407746,
1.31159,0,0.000116485,-0.000444326,-0.000242512,0,0,0,0,0.00480917,
1.3149,0,0.000212527,-0.000387854,-0.000244162,0,0,0,0,0.00571101,
1.31831,0,0.000391041,-0.000355974,-0.000221238,0,0,0,0,0.00807844,
1.32161,0,0.0003851,-0.000304241,-0.000306094,0,0,0,0,0.00935255,
1.32496,0,0.000290271,-0.000162237,-0.000275025,0,0,0,0,0.00810135,
1.32828,0,0.000169362,-6.5543e-05,-0.000204021,0,0,0,0,0.00671602,
1.33166,0,-0.000106379,8.11816e-05,-0.000127846,0,0,0,0,0.00532062,
1.33491,0,-0.000456579,0.000404498,-0.0002147,0,0,0,0,-0.00254181,
1.33824,0,-0.000504043,0.000392683,-0.00024458,0,0,0,0,-0.00325382,
1.34152,0,-0.000712257,0.000538158,-0.000333412,0,0,0,0,-0.00676212,
1.3449,0,-0.000803549,0.000544258,-0.000335328,0,0,0,0,-0.00729674,
1.34822,0,-0.000878449,0.000592111,-0.000431274,0,0,0,0,-0.0131312,
1.35154,0,-0.000718435,0.000545069,-0.000267561,0,0,0,0,-0.0145684,
1.35492,0,-0.000668399,0.000579537,-0.00011348,0,0,0,0,-0.016944,
1.35822,0,-0.000714325,0.000502657,7.2542e-06,0,0,0,0,-0.0176505,
1.36157,0,-0.000535497,0.000479053,0.000134412,0,0,0,0,-0.0141433,
1.36493,0,-0.000477241,0.000498446,0.000248945,0,0,0,0,-0.0117334,
1.36826,0,-0.00046272,0.000498587,0.000258182,0,0,0,0,-0.00899512,
1.37159,0,-1.17066e-05,0.000389313,0.000426367,0,0,0,0,-0.00236482,
1.3749,0,0.000176618,0.000256732,0.000255996,0,0,0,0,-0.00240689,
1.37827,0,3.4376e-05,0.000286782,0.000168947,0,0,0,0,-0.00149114,
1.38166,0,3.4376e-05,0.000286782,0.000168947,0,0,0,0,-0.00149114,
1.38493,0,-0.000294062,0.000214426,0.000134436,0,0,0,0,-0.00262341,
1.38827,0,-0.000104589,8.71497e-05,0.000108773,0,0,0,0,0.000554125,
1.39162,0,0.000215555,0.000103244,0.000160947,0,0,0,0,-0.00229294,
1.39492,0,0.000447804,1.90519e-05,0.000240239,0,0,0,0,8.89215e-05,
1.39892,0,0.000500915,1.15632e-06,0.000210269,0,0,0,0,0.00262791,
1.40159,0,0.000451457,-1.68157e-05,0.000194881,0,0,0,0,0.000562768,
1.40499,0,0.000529097,-0.000125105,0.000186958,0,0,0,0,0.00390697,
1.40825,0,0.000751902,-0.000130539,0.0002493,0,0,0,0,0.00274402,
1.41159,0,0.000736897,-0.000107658,0.000280999,0,0,0,0,0.00342292,
1.4149,0,0.000636521,-0.000105459,0.000295007,0,0,0,0,0.00246194,
1.41824,0,0.000824533,-0.00035593,0.000288584,0,0,0,0,0.00933735,
1.42163,0,0.000487084,-0.00030523,0.000212965,0,0,0,0,0.00839157,
1.4249,0,0.000603526,-0.000317181,0.0002885,0,0,0,0,0.0115078,
1.42827,0,0.000479574,-0.000336453,0.000207371,0,0,0,0,0.0136156,
1.43162,0,0.000522774,-0.000369821,5.02352e-05,0,0,0,0,0.0126561,
1.43496,0,0.000144546,-0.000231601,-0.000232142,0,0,0,0,0.00866213,
1.4383,0,-0.000291087,-0.000270547,-0.00050451,0,0,0,0,0.00756443,
1.44162,0,-0.000308796,-0.000200469,-0.00054903,0,0,0,0,0.0051106,
1.44493,0,-0.000232504,-0.00017161,-0.000601211,0,0,0,0,0.00327787,
1.4483,0,-5.21394e-05,-0.000150358,-0.000510282,0,0,0,0,0.00324718,
1.45154,0,-0.000307743,-0.000159274,-0.000580649,0,0,0,0,0.000580476,
1.45488,0,-0.000113432,-0.000207883,-0.00055835,0,0,0,0,-0.00175999,
1.45821,0,-0.000337167,-0.000275824,-0.000564291,0,0,0,0,-0.00349465,
1.46158,0,-0.000466648,-0.000205026,-0.0004489,0,0,0,0,-0.00474805,
1.46495,0,-0.00050143,-0.000217333,-0.000423406,0,0,0,0,-0.00587812,
1.46826,0,-0.000543426,-9.00134e-05,-0.000342628,0,0,0,0,-0.00708668,
1.47157,0,-0.000318563,-9.91102e-05,-9.10447e-05,0,0,0,0,-0.00391078,
1.47488,0,-0.000201062,-8.65315e-05,-5.50867e-05,0,0,0,0,-0.00476524,
1.47819,0,-0.000162017,1.19284e-05,1.5796e-05,0,0,0,0,-0.00706689,
1.48166,0,-0.000117829,7.94904e-06,5.71353e-05,0,0,0,0,-0.00852597,
1.48496,0,3.12623e-05,-2.57289e-05,0.000162467,0,0,0,0,-0.00818424,
1.48828,0,0.000346379,2.48899e-05,0.000387986,0,0,0,0,-0.00614323,
1.4916,0,0.000279702,1.56869e-05,0.000506142,0,0,0,0,-0.00418991,
1.49494,0,0.000592146,0.000177521,0.000452924,0,0,0,0,-0.00817407,
1.49825,0,0.000389855,0.0001946,0.000562183,0,0,0,0,-0.00664129,
1.5016,0,0.000567713,0.000160976,0.000592062,0,0,0,0,-0.00229564,
1.50494,0,0.00047719,0.000237566,0.000629399,0,0,0,0,0.00269933,
1.50826,0,0.000206242,0.000224172,0.000482228,0,0,0,0,0.00388241,
1.51158,0,0.000228226,0.000144284,0.000422394,0,0,0,0,0.0051374,
1.51493,0,-1.60977e-05,7.13008e-05,0.000249247,0,0,0,0,0.00356106,
1.51825,0,-0.000171725,0.000138602,0.000127186,0,0,0,0,0.000822826,
1.52159,0,-0.000479343,1.82233e-05,-0.000183863,0,0,0,0,0.00101503,
1.52492,0,-0.000475446,7.05097e-05,-0.000232815,0,0,0,0,0.00199009,
1.52823,0,-0.000346814,3.98581e-05,-0.000270867,0,0,0,0,0.00722814,
1.53158,0,-0.000337941,9.4069e-05,-0.000231514,0,0,0,0,0.00515271,
1.5351,0,-0.000108389,0.00010263,-0.000244104,0,0,0,0,0.000489085,
1.53832,0,-0.000163609,9.62256e-05,-0.000195764,0,0,0,0,-0.000226702,
1.54168,0,-0.000134366,0.000158982,-9.48495e-06,0,0,0,0,-0.00150285,
1.54497,0,-0.000100807,9.67048e-05,7.75307e-05,0,0,0,0,0.00187993,
1.5483,0,-9.05874e-05,0.000116509,4.6727e-05,0,0,0,0,0.000876088,
1.55159,0,-0.000162421,0.000227933,3.95484e-05,0,0,0,0,-0.00230085,
1.55492,0,-0.000588994,0.000143278,1.95609e-05,0,0,0,0,-0.002338,
1.5582,0,-0.000413468,0.00014084,0.000113657,0,0,0,0,0.000729759,
1.56152,0,-0.000310362,0.000138056,0.000136691,0,0,0,0,0.00416404,
1.565,0,-0.000427336,0.000195422,0.000285282,0,0,0,0,0.00491595,
1.56824,0,-0.000854799,0.000244108,0.000217203,0,0,0,0,0.00262424,
1.57158,0,-0.00103175,0.000310566,7.27529e-05,0,0,0,0,-0.000765064,
1.57491,0,-0.0010334,0.000369361,2.47641e-05,0,0,0,0,-0.00333734,
1.5782,0,-0.0013195,0.000348634,-0.000162576,0,0,0,0,-0.00363991,
1.58155,0,-0.00126817,0.000493118,-0.000137682,0,0,0,0,-0.00301801,
1.58487,0,-0.00144092,0.00052581,-0.000294623,0,0,0,0,-0.00171834,
1.58817,0,-0.00103611,0.000493464,-0.000333808,0,0,0,0,-0.0026465,
1.59159,0,-0.000956959,0.000512109,-0.000310984,0,0,0,0,-0.00535699,
1.59496,0,-0.000811682,0.000516845,-0.000309447,0,0,0,0,-0.00721804,
1.59826,0,-0.00098263,0.000501047,-0.000345807,0,0,0,0,-0.00775317,
1.60158,0,-0.00088934,0.000568806,-0.000447402,0,0,0,0,-0.00678687,
1.60493,0,-0.000724583,0.000448606,-0.000472501,0,0,0,0,-0.0046739,
1.60826,0,-0.00071886,0.000483969,-0.000519451,0,0,0,0,-0.00710876,
1.61158,0,-0.000842623,0.000375096,-0.000577696,0,0,0,0,-0.00851697,
1.61492,0,-0.000669118,0.000349899,-0.000630488,0,0,0,0,-0.00637415,
1.61824,0,-0.000430813,0.000278406,-0.00055647,0,0,0,0,-0.00496373,
1.62161,0,5.17921e-05,0.000287223,-0.000149155,0,0,0,0,0.000264923,
1.62491,0,5.83714e-05,0.000256244,-0.000104931,0,0,0,0,-0.000633549,
1.62904,0,0.000116242,0.000166306,-0.00019468,0,0,0,0,6.76686e-05,
1.63162,0,-5.63843e-05,0.00013244,5.51202e-05,0,0,0,0,-0.0017597,
1.63491,0,-5.63843e-05,0.00013244,5.51202e-05,0,0,0,0,-0.0017597,
1.63827,0,-0.000268489,0.000218146,0.000139175,0,0,0,0,0.000893245,
1.64159,0,-0.000317512,0.000180599,0.000137536,0,0,0,0,0.00195038,
1.64494,0,-0.000301845,5.53466e-05,0.000154771,0,0,0,0,0.00278912,
1.64837,0,-0.000218669,-4.47611e-05,0.000125835,0,0,0,0,0.00380054,
1.65165,0,-7.32791e-05,-0.000156896,0.000131814,0,0,0,0,0.00256551,
1.65495,0,0.000175977,-0.000123368,8.34814e-05,0,0,0,0,0.00528913,
1.65822,0,0.000245338,-0.000226375,5.36694e-05,0,0,0,0,0.00546105,
1.66156,0,0.000409777,-0.000308458,1.17274e-05,0,0,0,0,0.00367203,
1.66495,0,0.000541194,-0.000368653,0.000145583,0,0,0,0,0.00265735,
1.66822,0,0.00043183,-0.000370145,4.11963e-05,0,0,0,0,0.00283078,
1.67161,0,0.00063327,-0.000268094,0.000313631,0,0,0,0,0.00431975,
1.67491,0,0.000563401,-0.000247343,0.000302702,0,0,0,0,0.00177345,
1.67821,0,0.000563401,-0.000247343,0.000302702,0,0,0,0,0.00177345,
1.68159,0,0.000566115,-7.23851e-05,0.000237432,0,0,0,0,0.00180448,
1.68488,0,0.000569151,-7.19461e-05,8.03725e-05,0,0,0,0,0.00147812,
1.68826,0,0.000284125,-7.12298e-05,4.54589e-05,0,0,0,0,-0.000618932,
1.69153,0,0.000341321,1.16908e-05,4.52574e-05,0,0,0,0,0.000427406,
1.69489,0,0.000465883,-2.54857e-05,5.892e-05,0,0,0,0,0.00317044,
1.69835,0,0.000521417,-1.44213e-05,9.93786e-05,0,0,0,0,0.00538113,
1.70164,0,0.000518056,5.49018e-06,9.71437e-05,0,0,0,0,0.00635883,
1.70498,0,0.000375263,5.22393e-07,7.21185e-06,0,0,0,0,0.00375216,
1.70829,0,0.000303765,-4.82877e-05,-0.000177802,0,0,0,0,0.00271374,
1.71162,0,0.000482569,-0.000134473,-0.000227061,0,0,0,0,0.00477089,
1.71494,0,0.000416014,-0.000196144,-0.000389163,0,0,0,0,0.00379727,
1.71825,0,0.000319106,-0.000374421,-0.00055313,0,0,0,0,0.000358691,
1.72203,0,0.00012456,-0.000310122,-0.000664635,0,0,0,0,-0.000597471,
1.7249,0,0.000118765,-0.000307392,-0.000535037,0,0,0,0,-0.00115471,
1.72826,0,0.000107624,-0.00027335,-0.000482392,0,0,0,0,-7.93209e-05,
1.7316,0,3.82714e-05,-0.000309092,-0.000459694,0,0,0,0,-0.001518,
1.73498,0,-0.000123883,-0.000212292,-0.000273935,0,0,0,0,-0.00422783,
1.73826,0,-0.000206709,-0.000194151,-0.000247834,0,0,0,0,-0.0056944,
1.74156,0,-0.000281935,-0.000182993,-0.000230196,0,0,0,0,-0.00724082,
1.74489,0,-0.000452709,-0.000311525,-0.00027702,0,0,0,0,-0.00626526,
1.74823,0,-0.000458511,-0.000256643,-0.000179933,0,0,0,0,-0.00637745,
1.7516,0,-0.00013604,-0.000323039,0.000190394,0,0,0,0,-0.00327832,
1.75493,0,-0.00013604,-0.000323039,0.000190394,0,0,0,0,-0.00327832,
1.75829,0,-0.000130522,-0.000262467,0.000510867,0,0,0,0,-0.00155182,
1.76158,0,-0.000161946,-0.000220415,0.000534458,0,0,0,0,-0.00194765,
1.76495,0,-0.000267113,-0.000222194,0.000477287,0,0,0,0,-0.00160353,
1.76827,0,-4.62586e-06,-0.000267289,0.00060193,0,0,0,0,0.00169779,
1.77169,0,-0.000156871,-0.00034325,0.000492922,0,0,0,0,0.00198086,
1.7749,0,-0.000114897,-0.000288398,0.000435828,0,0,0,0,-0.000586808,
1.7782,0,1.51205e-05,-0.000188527,0.000560361,0,0,0,0,0.00097249,
1.78159,0,-0.000218219,-0.000128735,0.000535646,0,0,0,0,-0.0012712,
1.78494,0,-0.000298085,3.43014e-06,0.000392559,0,0,0,0,-0.000908191,
1.78823,0,-0.000171715,0.000169916,0.000432913,0,0,0,0,-0.00255778,
1.79155,0,-0.000119001,0.000200482,0.000347719,0,0,0,0,-0.0020476,
1.79496,0,-9.83463e-05,0.000235962,0.00026331,0,0,0,0,-0.0027947,
1.79824,0,-3.56325e-05,0.000302378,0.000303003,0,0,0,0,-0.00250056,
1.80162,0,-1.14148e-05,0.000410147,0.000217161,0,0,0,0,-0.00513597,
1.80494,0,-1.14148e-05,0.000410147,0.000217161,0,0,0,0,-0.00513597,
1.80826,0,-2.96987e-05,0.000452749,0.000255632,0,0,0,0,-0.00446385,
1.8116,0,0.000182843,0.000432724,7.42614e-06,0,0,0,0,-0.00778652,
1.81498,0,0.000139593,0.000313767,-9.40427e-05,0,0,0,0,-0.00653767,
1.81825,0,6.17206e-05,0.000255345,-0.000146526,0,0,0,0,-0.00532069,
1.82158,0,0.000325294,8.14086e-05,-0.000142129,0,0,0,0,0.00227096,
1.82492,0,0.000260598,7.54738e-05,-0.000167539,0,0,0,0,0.00234739,
1.82829,0,0.000246154,-6.98652e-05,-0.000293857,0,0,0,0,0.0037886,
1.83158,0,0.000411782,-0.000100243,-0.000281237,0,0,0,0,0.00268728,
1.8349,0,0.000753346,-0.000155231,1.26356e-05,0,0,0,0,0.00669585,
1.83833,0,0.000447121,-0.00022535,0.000205132,0,0,0,0,0.00635153,
1.84157,0,0.00042699,-0.000218114,0.000218976,0,0,0,0,0.0064725,
1.8449,0,0.000330793,-0.000106324,0.000181669,0,0,0,0,0.00560345,
1.84824,0,0.000175203,-0.000181744,0.00015906,0,0,0,0,0.00624453,
1.85158,0,-0.000195223,-3.7784e-07,-0.000167773,0,0,0,0,0.00444302,
1.85488,0,-0.000408389,4.12576e-05,-0.000213327,0,0,0,0,0.00277836,
1.85819,0,-0.000409712,0.000246446,-9.21171e-05,0,0,0,0,-0.000686853,
1.86169,0,-0.000560019,0.000341649,-5.11212e-05,0,0,0,0,-0.00199161,
1.86501,0,-0.000513933,0.000496081,-0.00010839,0,0,0,0,-0.00578735,
1.86839,0,-0.000500112,0.000472252,-0.000112104,0,0,0,0,-0.00658864,
1.87169,0,-0.000417002,0.000335705,-0.000160432,0,0,0,0,-0.00538121,
1.87493,0,-0.000454829,0.000275392,-0.000116518,0,0,0,0,-0.00523095,
1.87822,0,0.000100366,0.000259102,8.33665e-05,0,0,0,0,-0.00336496,
1.88156,0,8.17121e-07,0.000249022,9.98549e-05,0,0,0,0,-0.00436598,
1.88491,0,7.68425e-05,7.14677e-05,-0.000156829,0,0,0,0,-0.00236057,
1.88823,0,0.000178911,0.000116581,-0.000172449,0,0,0,0,-0.00156595,
1.89152,0,0.000183719,7.34198e-05,-7.68382e-05,0,0,0,0,-0.00165544,
1.89492,0,9.71245e-05,0.00014306,1.61208e-05,0,0,0,0,-0.00133792,
1.89825,0,0.000331697,0.000149412,4.9047e-05,0,0,0,0,-0.0022243,
1.90159,0,0.000324261,6.58512e-05,1.72956e-05,0,0,0,0,-0.000517389,
1.90504,0,0.000411119,-9.64195e-06,4.31137e-05,0,0,0,0,-0.00245596,
1.90822,0,0.000524143,-5.10374e-06,-4.84023e-05,0,0,0,0,0.00194724,
1.91153,0,0.000630231,-0.000124839,-5.98674e-05,0,0,0,0,0.00457298,
1.9149,0,0.000486394,-0.000163909,-3.426e-05,0,0,0,0,0.00481723,
1.91823,0,0.000430974,-0.000185887,-1.10854e-05,0,0,0,0,0.00553009,
1.92162,0,0.000223125,-0.000210041,-0.000217618,0,0,0,0,0.00545172,
1.92505,0,0.000331325,-0.000211105,-0.000180719,0,0,0,0,0.00813682,
1.92879,0,0.000162192,-0.000384721,-0.000258487,0,0,0,0,0.00724926,
1.93167,0,0.000329802,-0.000338867,-6.59652e-05,0,0,0,0,0.00759269,
1.93493,0,0.000626329,-0.000398247,6.84059e-05,0,0,0,0,0.00481245,
1.93834,0,0.000466226,-0.000371074,-2.84538e-05,0,0,0,0,0.00426061,
1.94163,0,0.000600277,-0.000359275,-1.56315e-05,0,0,0,0,0.00634451,
1.94492,0,0.000405058,-0.000281863,-0.000112344,0,0,0,0,0.00436281,
1.94839,0,0.000240382,-0.000277889,-8.03827e-05,0,0,0,0,0.00317512,
1.95157,0,-7.97963e-05,-5.95995e-06,-8.60023e-05,0,0,0,0,-0.00281398,
1.95494,0,-7.97963e-05,-5.95995e-06,-8.60023e-05,0,0,0,0,-0.00281398,
1.95823,0,-0.000341392,0.000146378,-0.000262625,0,0,0,0,-0.00699993,
1.96159,0,-0.000104871,0.000215575,-0.000221763,0,0,0,0,-0.00396657,
1.96509,0,-4.08404e-05,0.000242675,-0.000213069,0,0,0,0,-0.00286908,
1.96827,0,0.000159068,0.000232469,-0.000135548,0,0,0,0,-0.00328555,
1.97164,0,0.000170868,0.000160208,6.6441e-05,0,0,0,0,-0.00483094,
1.97493,0,-3.94207e-05,0.000162436,1.69636e-05,0,0,0,0,-0.00580834,
1.97835,0,-6.45769e-05,0.000165789,2.42878e-06,0,0,0,0,-0.00319135,
1.98161,0,-0.000293448,0.000112791,-6.34518e-05,0,0,0,0,-0.00491734,
1.98501,0,-0.000302584,8.85692e-05,-3.74591e-05,0,0,0,0,-0.00101505,
1.98828,0,-0.000183563,4.55719e-05,0.00018444,0,0,0,0,0.00352868,
1.99165,0,-0.000299277,0.00010507,3.8449e-05,0,0,0,0,0.000548881,
1.99491,0,-0.000674423,-1.38419e-05,-0.000177372,0,0,0,0,-0.000821681,
1.99821,0,-0.000520029,4.6003e-05,-0.00020285,0,0,0,0,0.00155453,
2.00161,0,-0.000595487,5.66083e-05,-0.000138837,0,0,0,0,0.00021366,
2.00496,0,-0.0005863,4.92752e-05,-8.29226e-05,0,0,0,0,0.000861227,
2.00827,0,-0.0005863,4.92752e-05,-8.29226e-05,0,0,0,0,0.000861227,
2.0116,0,-0.000566699,3.8768e-05,-6.16396e-05,0,0,0,0,0.000966335,
2.01487,0,-0.000581998,0.000133058,7.16559e-06,0,0,0,0,0.000233301,
2.01823,0,-0.000358983,0.000123961,7.35626e-05,0,0,0,0,0.00257159,
2.02163,0,-0.000400015,0.000136173,4.49231e-05,0,0,0,0,0.00154883,
2.0249,0,-0.000147708,0.00037818,0.000196363,0,0,0,0,-0.00259472,
2.02826,0,-3.58693e-05,0.000301749,0.000318676,0,0,0,0,-0.00149029,
2.03161,0,-0.000100131,0.000348737,0.000387475,0,0,0,0,-0.00338779,
2.03493,0,-0.000312515,0.000406106,0.000247554,0,0,0,0,-0.00595345,
2.03825,0,-0.000202037,0.000285041,0.000311554,0,0,0,0,-0.00270007,
2.04156,0,0.000446777,0.000232487,0.000615455,0,0,0,0,-0.000214245,
2.04496,0,0.00031155,0.000240604,0.000545212,0,0,0,0,-0.00148559,
2.04824,0,0.000380076,0.000167523,0.000484063,0,0,0,0,-0.00127349,
2.05161,0,0.000525453,-2.29871e-05,0.000339683,0,0,0,0,0.00187213,
2.05498,0,0.000450836,-3.51238e-07,0.000162598,0,0,0,0,0.00167434,
2.05824,0,0.000872649,8.56961e-05,0.000175125,0,0,0,0,-0.00121113,
2.06162,0,0.000952363,0.000129462,0.000266552,0,0,0,0,0.000903455,
2.065,0,0.000806986,6.63105e-05,0.000151685,0,0,0,0,0.000836297,
2.06825,0,0.000980485,-1.98899e-05,0.000247356,0,0,0,0,0.000981526,
2.07216,0,0.000980485,-1.98899e-05,0.000247356,0,0,0,0,0.000981526,
2.07495,0,0.000946795,-7.42676e-05,0.000354168,0,0,0,0,-0.000907303,
2.07825,0,0.000763163,-7.39953e-05,0.000348528,0,0,0,0,-0.00187554,
2.08158,0,0.000579083,-0.000106895,0.000379495,0,0,0,0,-0.00173714,
2.08495,0,0.00063679,-0.000171592,0.00053504,0,0,0,0,0.00215172,
2.08824,0,0.000176587,-0.000120621,0.000589882,0,0,0,0,-0.00232662,
2.09158,0,-2.91465e-05,-2.56938e-05,0.00057206,0,0,0,0,-0.00594277,
2.09493,0,-0.000360349,-9.81222e-05,0.000542318,0,0,0,0,-0.00588958,
2.09828,0,-0.00020656,-8.94654e-05,0.000660547,0,0,0,0,-0.00630577,
2.10162,0,-0.000400699,-0.000188151,0.000522837,0,0,0,0,-0.00618332,
2.10502,0,-9.06934e-05,-0.000247534,0.00040373,0,0,0,0,-0.00493979,
2.10826,0,-9.06934e-05,-0.000247534,0.00040373,0,0,0,0,-0.00493979,
2.11163,0,-3.77591e-05,-0.000410904,0.000229155,0,0,0,0,-0.00104852,
2.11496,0,0.00017579,-0.000327502,-1.47153e-05,0,0,0,0,-0.00347993,
2.11828,0,0.000671188,-0.000241466,-2.67639e-05,0,0,0,0,-0.00222446,
2.12158,0,0.000486019,-0.000183404,-0.000155791,0,0,0,0,-0.00460502,
2.12486,0,0.000817354,-0.00013454,-3.00621e-05,0,0,0,0,-0.00221357,
2.12819,0,0.000846179,-0.000203531,7.89167e-05,0,0,0,0,0.00243135,
2.13157,0,0.00101072,-0.000153712,7.70491e-05,0,0,0,0,0.00203721,
2.13493,0,0.000965519,-0.000159448,2.75515e-05,0,0,0,0,0.00314875,
2.13921,0,0.00100533,-0.000246471,-2.97753e-05,0,0,0,0,0.00394216,
2.14156,0,0.00122343,-0.000325591,0.000293367,0,0,0,0,0.00836609,
2.14488,0,0.00117404,-0.000252513,0.000263999,0,0,0,0,0.00616876,
2.14827,0,0.00124863,-0.000115342,0.000403493,0,0,0,0,0.00353224,
2.15157,0,0.00113434,-9.46019e-05,0.00056733,0,0,0,0,0.00414725,
2.15489,0,0.000549029,1.30291e-05,0.000528418,0,0,0,0,0.00210346,
2.15824,0,0.000739101,0.000124822,0.000572804,0,0,0,0,0.00302642,
2.16156,0,0.000640402,9.84684e-05,0.00046803,0,0,0,0,0.00247905,
2.1649,0,0.000643139,0.000131423,0.000402855,0,0,0,0,0.00121772,
2.16828,0,0.000598267,0.000187033,0.000161896,0,0,0,0,0.00156886,
2.17165,0,0.000543565,0.000188159,-1.29873e-05,0,0,0,0,-0.000543814,
2.17493,0,0.000483807,0.000125779,-0.000184033,0,0,0,0,-0.00253471,
2.17825,0,0.000405366,7.29553e-05,-0.000244106,0,0,0,0,-0.00331243,
2.18158,0,0.000451864,0.000151513,-0.000213721,0,0,0,0,-0.0030502,
2.1849,0,0.000235789,0.000118376,-0.000330299,0,0,0,0,-0.000992972,
2.18826,0,0.000195343,1.50456e-05,-0.000359094,0,0,0,0,0.000936004,
2.19204,0,0.000179311,-0.000102072,-0.000364379,0,0,0,0,0.00144144,
2.19491,0,0.000163984,-0.000131528,-0.000263822,0,0,0,0,0.00167723,
2.19826,0,0.000162884,-0.000187459,-0.000215636,0,0,0,0,0.000920676,
2.20158,0,0.000374257,-0.000306914,-0.000233393,0,0,0,0,0.00273183,
2.20492,0,0.00048147,-0.00039133,-9.67793e-05,0,0,0,0,0.00470033,
2.20827,0,0.000167547,-0.000326128,-0.000140861,0,0,0,0,0.00235752,
2.21159,0,0.000248486,-0.00040088,-0.000244552,0,0,0,0,0.00349724,
2.21487,0,3.1999e-06,-0.000480798,-0.000327535,0,0,0,0,0.0056956,
2.21826,0,-0.00021572,-0.000467352,-0.000361543,0,0,0,0,0.00323004,
2.22166,0,-0.000401694,-0.000386551,-0.000348629,0,0,0,0,0.00268852,
2.22495,0,-0.000479138,-0.00041189,-0.000451678,0,0,0,0,0.00238447,
2.2283,0,-0.000476657,-0.000370228,-0.000539302,0,0,0,0,0.00271949,
2.23166,0,-0.00046135,-0.000363555,-0.000554449,0,0,0,0,0.00290399,
2.23496,0,-0.000265821,-0.000314393,-0.000370543,0,0,0,0,0.00241305,
2.23827,0,-0.000353208,-0.000220715,-0.00048404,0,0,0,0,-0.000523275,
2.24157,0,-0.000376814,-0.000249312,-0.00043043,0,0,0,0,0.00132887,
2.24488,0,-0.000415632,-0.000195524,-0.000406881,0,0,0,0,0.00226864,
2.2482,0,-0.000444766,-0.000109069,-0.000275672,0,0,0,0,0.00128699,
2.2516,0,-0.000798619,-4.7366e-05,-0.00012469,0,0,0,0,0.00193137,
2.255,0,-0.000818954,-7.5491e-05,-3.01614e-05,0,0,0,0,0.00216032,
2.25824,0,-0.000867226,-5.08946e-05,-0.000231701,0,0,0,0,0.00189362,
2.26153,0,-0.000915237,-8.07118e-05,-0.000198927,0,0,0,0,0.00139548,
2.26494,0,-0.0007975,-6.35081e-05,-0.000153891,0,0,0,0,0.00269856,
2.26827,0,-0.0007707,-0.000109099,-0.000314194,0,0,0,0,0.00237912,
2.27159,0,-0.000724707,-0.000127593,-0.000375923,0,0,0,0,0.00282078,
2.27489,0,-0.000951016,-7.0834e-05,-0.000356113,0,0,0,0,0.00481125,
2.27825,0,-0.000943583,-4.2286e-05,-0.000313401,0,0,0,0,0.00544264,
2.28163,0,-0.000912916,-8.08542e-06,-0.000254621,0,0,0,0,0.00576947,
2.2849,0,-0.00104687,0.000173027,-0.000395057,0,0,0,0,0.00298131,
2.28824,0,-0.000910544,0.00018014,-0.000301527,0,0,0,0,0.0025138,
2.29168,0,-0.000479376,0.00019282,-0.000206463,0,0,0,0,0.00362416,
2.29494,0,-0.000262804,0.000323509,-0.000131956,0,0,0,0,0.00052235,
2.29824,0,-0.000252398,0.00023954,-6.47574e-05,0,0,0,0,-0.000284949,
2.30156,0,-0.000216514,0.000262258,8.06324e-05,0,0,0,0,0.000258248,
2.30493,0,0.000197048,0.000507932,0.0004001,0,0,0,0,0.000520512,
2.30824,0,-4.28514e-06,0.00044431,0.000276502,0,0,0,0,-0.000663191,
2.31157,0,0.000233932,0.000456783,0.000421321,0,0,0,0,0.00215643,
2.31489,0,0.00023194,0.000455272,0.000232033,0,0,0,0,0.00284667,
2.31826,0,0.000193187,0.000420768,0.000211574,0,0,0,0,0.000235132,
2.32161,0,0.000210428,0.000358141,0.000199382,0,0,0,0,0.000267114,
2.32491,0,0.000146151,0.000235302,7.5027e-05,0,0,0,0,0.000248556,
2.32828,0,-1.71619e-05,0.000127526,6.28317e-06,0,0,0,0,-0.00207445,
2.33171,0,0.000218888,0.000174012,0.000124452,0,0,0,0,-0.000271169,
2.33495,0,0.000203365,0.000130164,0.000206796,0,0,0,0,0.0018716,
