time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.20826,0,-9.10886e-05,0.00132604,-0.000415685,0,0.152678,0,-0,-0.00403358,
1.2116,0,3.3739e-05,0.00129289,-0.000351934,0,0.152678,0,-0,0.0039625,
1.21493,0,-4.30575e-06,0.00132153,-0.000430302,0,0.152678,0,-0,0.00959693,
1.21825,0,-6.20727e-05,0.0013024,-0.000693867,0,0.152678,0,-0,0.0124665,
1.2216,0,-2.56018e-05,0.0014095,-0.000784295,0,0.152678,0,-0,0.010082,
1.22492,0,8.6766e-06,0.00127549,-0.000801544,0,0.152678,0,-0,0.00423518,
1.22825,0,-3.7389e-06,0.000700962,-0.00111663,0,0.152678,0,-0,-0.0100838,
1.2316,0,0.000206328,0.000202883,-0.00104034,0,0.152678,0,-0,-0.0110709,
1.2349,0,-1.50512e-05,-0.000103171,-0.000315533,0,0.152678,0,-0,-0.0172147,
1.23827,0,-1.50512e-05,-0.000103171,-0.000315533,0,0.152678,0,-0,-0.0172147,
1.24163,0,-0.000330713,-0.000553848,0.000504084,0,0.152678,0,-0,-0.0138597,
1.24492,0,-0.000393968,-0.00094856,0.000649891,0,0.152678,0,-0,-0.00557244,
1.24831,0,-0.00029768,-0.00120693,0.000903988,0,0.152678,0,-0,0.00393663,
1.25164,0,2.73958e-05,-0.000989779,0.00058488,0,0.152678,0,-0,0.0113776,
1.25525,0,2.8043e-05,-0.000828237,0.000719556,0,0.152678,0,-0,0.0150393,
1.25825,0,0.000299068,-0.000704295,0.000654401,0,0.152678,0,-0,0.0231441,
1.2616,0,0.000341993,-0.000389117,0.000109481,0,0.152678,0,-0,0.0197852,
1.26494,0,0.000305492,-0.000153148,-0.000225985,0,0.152678,0,-0,0.0146838,
1.26828,0,0.000212002,-0.000156696,-0.00016113,0,0.152678,0,-0,0.0107812,
1.27166,0,9.44926e-05,-0.00010615,-0.000269685,0,0.152678,0,-0,0.00644014,
1.27496,0,-0.000209824,-0.000397628,-0.000876948,0,0.152678,0,-0,-0.00484911,
1.2783,0,-0.000158136,-0.000264481,-0.000584554,0,0.152678,0,-0,-0.0079746,
1.28162,0,-1.38499e-05,-0.000115154,-8.09439e-05,0,0.152678,0,-0,-0.00998965,
1.28493,0,0.000131869,-0.000150704,0.000156682,0,0.152678,0,-0,-0.0104776,
1.28828,0,0.000455758,0.00037489,0.000122602,0,0.152678,0,-0,-0.00638444,
1.29159,0,0.000548539,0.000518386,0.000572541,0,0.152678,0,-0,0.000374354,
1.29495,0,0.000625389,0.000682413,0.000804912,0,0.152678,0,-0,0.00703113,
1.29827,0,0.000560948,0.000756845,0.000849226,0,0.152678,0,-0,0.011622,
1.30162,0,0.000355639,0.000675488,0.000662016,0,0.152678,0,-0,0.014622,
1.30513,0,3.1627e-05,0.000405754,0.000252484,0,0.152678,0,-0,0.0133077,
1.3083,0,-5.51863e-05,0.000162094,-0.000232869,0,0.152678,0,-0,0.0143804,
1.31162,0,-0.000420064,-0.000103724,-0.000546159,0,0.152678,0,-0,0.00396448,
1.31496,0,-0.000447916,-0.000350141,-0.000661013,0,0.152678,0,-0,-0.00342172,
1.31833,0,-0.000450882,-0.000559873,-0.000728257,0,0.152678,0,-0,-0.00998455,
1.3217,0,-0.000340103,-8.48986e-05,-0.00107427,0,0.152678,0,-0,-0.0218588,
1.32505,0,-0.000271108,0.000183405,-0.000701836,0,0.152678,0,-0,-0.024102,
1.32834,0,-0.000195653,0.000209485,-0.000561623,0,0.152678,0,-0,-0.0224707,
1.33161,0,-0.000195653,0.000209485,-0.000561623,0,0.152678,0,-0,-0.0224707,
1.33498,0,-0.000120874,3.73856e-05,-0.000157435,0,0.152678,0,-0,-0.00723276,
1.33829,0,-0.000130067,0.000281978,0.000500935,0,0.152678,0,-0,0.00407465,
1.34163,0,-9.4897e-05,0.000315364,0.000609289,0,0.152678,0,-0,0.0080274,
1.34494,0,-8.25261e-05,0.00035401,0.000478445,0,0.152678,0,-0,0.0104528,
1.34828,0,-0.00012461,0.000365513,0.000378012,0,0.152678,0,-0,0.0114491,
1.3517,0,-0.000179753,0.000277848,0.000292199,0,0.152678,0,-0,0.0107009,
1.35497,0,-0.000246292,0.000354603,0.000319266,0,0.152678,0,-0,0.0078406,
1.35828,0,-0.000413763,0.000282354,0.000106406,0,0.152678,0,-0,0.00101042,
1.36165,0,-0.000324481,-8.21237e-06,-0.000187833,0,0.152678,0,-0,-0.00198864,
1.36498,0,-0.000265493,-0.000397704,-0.000279455,0,0.152678,0,-0,-0.00331076,
1.36826,0,-0.000298123,-0.000658207,7.18616e-05,0,0.152678,0,-0,-0.00497548,
1.37165,0,-0.000103954,-0.00083787,0.000382541,0,0.152678,0,-0,-0.00457542,
1.37495,0,0.000123375,-0.000809029,0.000282069,0,0.152678,0,-0,0.000665232,
1.37825,0,0.000284789,-0.000525189,-1.24826e-06,0,0.152678,0,-0,0.0036937,
1.38159,0,0.000417617,-0.000343216,6.30235e-05,0,0.152678,0,-0,0.00724116,
1.38494,0,0.000534484,-0.000198534,0.000208039,0,0.152678,0,-0,0.0106479,
1.38828,0,0.000541546,-0.000270915,0.000240176,0,0.152678,0,-0,0.0144754,
1.3916,0,2.97012e-05,-5.50826e-05,0.000131576,0,0.152678,0,-0,0.0157941,
1.39492,0,-0.000151911,-9.82486e-05,5.02512e-05,0,0.152678,0,-0,0.0144539,
1.39836,0,-0.000222714,-4.69329e-05,1.3715e-05,0,0.152678,0,-0,0.0121247,
1.40161,0,-0.000362758,-3.19556e-05,-0.00014062,0,0.152678,0,-0,0.00671877,
1.40494,0,-0.000682089,-0.000257092,-0.00037153,0,0.152678,0,-0,-0.0022591,
1.40829,0,-0.00087604,-0.000574732,-0.000153475,0,0.152678,0,-0,-0.0123592,
1.41161,0,-0.000839013,-0.000579466,2.39295e-05,0,0.152678,0,-0,-0.0138163,
1.41495,0,-0.000831288,-0.000372504,0.000260559,0,0.152678,0,-0,-0.0144044,
1.41827,0,-0.000884514,-0.000283194,0.000437933,0,0.152678,0,-0,-0.015239,
1.4216,0,-0.000523948,-0.000171366,0.000475442,0,0.152678,0,-0,-0.00688239,
1.42499,0,-0.000225769,0.000127808,0.000634452,0,0.152678,0,-0,-0.00227534,
1.4284,0,9.22037e-05,0.000307707,0.0004968,0,0.152678,0,-0,0.00316364,
1.43164,0,0.000241499,0.000440265,0.000308604,0,0.152678,0,-0,0.00676654,
1.43497,0,0.000425158,0.000489513,-6.11483e-05,0,0.152678,0,-0,0.0110887,
1.43829,0,0.000578343,0.000517297,-0.000271051,0,0.152678,0,-0,0.0121313,
1.44164,0,0.000762464,0.000601793,-0.00052011,0,0.152678,0,-0,0.0111906,
1.44495,0,0.000934889,0.000769617,-0.000602966,0,0.152678,0,-0,0.00246225,
1.44826,0,0.000919314,0.000702095,-0.000644304,0,0.152678,0,-0,-0.00138913,
1.45159,0,0.000861481,0.000424879,-0.000623002,0,0.152678,0,-0,-0.00451034,
1.45494,0,0.000773284,0.000368674,-0.000456268,0,0.152678,0,-0,-0.00641639,
1.45822,0,0.000368183,0.000257618,0.000103018,0,0.152678,0,-0,-0.0123571,
1.46161,0,0.000308974,-2.00225e-05,0.000498564,0,0.152678,0,-0,-0.0121503,
1.46499,0,-7.85966e-05,-0.000222475,0.000768627,0,0.152678,0,-0,-0.0121647,
1.46829,0,-0.000312925,-8.62047e-05,0.000377182,0,0.152678,0,-0,-0.0133081,
1.47162,0,-0.000492942,-9.57218e-06,0.000312755,0,0.152678,0,-0,-0.0101803,
1.47496,0,-0.000925817,-8.99128e-05,0.000328712,0,0.152678,0,-0,-0.00615474,
1.47827,0,-0.000982477,-0.000148056,0.000118288,0,0.152678,0,-0,0.000897436,
1.48157,0,-0.000893152,-0.000100303,-0.000211002,0,0.152678,0,-0,0.00799785,
1.48495,0,-0.000667583,6.52747e-05,-0.000436993,0,0.152678,0,-0,0.00856853,
1.48843,0,-0.00040922,0.000100005,-0.000616886,0,0.152678,0,-0,0.00784981,
1.49166,0,0.00025267,0.000114859,-0.000769096,0,0.152678,0,-0,0.00509672,
1.49497,0,0.000621219,0.000222453,-0.000635342,0,0.152678,0,-0,0.00164784,
1.49832,0,0.000842448,0.000321434,-0.000414181,0,0.152678,0,-0,-0.00177863,
1.5016,0,0.00109482,0.000253359,-5.77345e-05,0,0.152678,0,-0,-0.00452129,
1.50498,0,0.00123321,0.000486535,-0.000310751,0,0.152678,0,-0,-0.0106779,
1.50826,0,0.00105617,0.000380242,0.000265225,0,0.152678,0,-0,-0.0138288,
1.5116,0,0.000765277,0.000279879,0.000497216,0,0.152678,0,-0,-0.0103049,
1.51493,0,0.000367002,0.000167139,0.000842835,0,0.152678,0,-0,-0.00693477,
1.51827,0,-1.06509e-05,1.34798e-05,0.000904909,0,0.152678,0,-0,-0.00333477,
1.52165,0,-0.000552469,-0.000214345,0.00102023,0,0.152678,0,-0,0.00167112,
1.52493,0,-0.0014108,0.000122388,0.000235133,0,0.152678,0,-0,0.00170363,
1.52824,0,-0.0018228,3.04539e-05,9.84458e-05,0,0.152678,0,-0,0.00459832,
1.53162,0,-0.00193675,-7.01605e-05,-0.000199594,0,0.152678,0,-0,0.00709495,
1.53497,0,-0.00188635,-0.000134469,-0.000299585,0,0.152678,0,-0,0.00683191,
1.53853,0,-0.0016038,-0.000105281,-0.000311249,0,0.152678,0,-0,0.00689595,
1.54159,0,-0.00063053,0.00015052,-0.000650702,0,0.152678,0,-0,-0.000937593,
1.54492,0,-7.60583e-05,0.000164164,-0.000556143,0,0.152678,0,-0,-0.00338532,
1.54826,0,0.000427137,4.22993e-05,-0.000317342,0,0.152678,0,-0,-0.00463588,
1.55157,0,0.000970021,0.000295568,-0.000431308,0,0.152678,0,-0,-0.010151,
1.55494,0,0.00124464,0.000407345,-0.000104543,0,0.152678,0,-0,-0.012731,
1.55825,0,0.00129077,0.00035386,0.000107794,0,0.152678,0,-0,-0.0132261,
1.56162,0,0.00116123,0.000399783,0.000208792,0,0.152678,0,-0,-0.0121473,
1.56496,0,0.000832186,0.000462984,0.000290497,0,0.152678,0,-0,-0.00891333,
1.5683,0,0.000461756,0.000363204,0.000316851,0,0.152678,0,-0,-0.00477722,
1.57163,0,1.30887e-06,0.000261358,0.000364855,0,0.152678,0,-0,0.00125349,
1.57493,0,-0.000373595,0.000224742,0.000189786,0,0.152678,0,-0,0.0057689,
1.57825,0,-0.000774789,1.26518e-06,7.22321e-05,0,0.152678,0,-0,0.00992746,
1.58158,0,-0.00102491,-9.58301e-06,6.63203e-05,0,0.152678,0,-0,0.0123748,
1.58492,0,-0.00108364,-0.000255513,0.000282665,0,0.152678,0,-0,0.0132322,
1.58834,0,-0.000640409,-0.000583163,0.000508164,0,0.152678,0,-0,0.0114016,
1.59161,0,-0.000229203,-0.00069956,0.000818182,0,0.152678,0,-0,0.00783371,
1.595,0,0.000263229,-0.000890883,0.00115534,0,0.152678,0,-0,0.00497139,
1.59836,0,0.000575092,-0.000669134,0.000948497,0,0.152678,0,-0,-0.00132254,
1.60157,0,0.000858744,-0.000866304,0.00103016,0,0.152678,0,-0,-0.0041397,
1.60497,0,0.000924873,-0.00101551,0.00113985,0,0.152678,0,-0,-0.00346547,
1.60827,0,0.00109378,-0.000700958,0.000723032,0,0.152678,0,-0,-0.0059565,
1.61159,0,0.0008201,-0.000346861,0.000512732,0,0.152678,0,-0,-0.00339989,
1.61492,0,0.000703287,-0.000308018,0.000202379,0,0.152678,0,-0,0.0030573,
1.61826,0,9.81718e-05,-9.09704e-05,-2.617e-05,0,0.152678,0,-0,0.009115,
1.62162,0,9.81718e-05,-9.09704e-05,-2.617e-05,0,0.152678,0,-0,0.009115,
1.62491,0,-0.000341199,0.000720844,-0.000688267,0,0.152678,0,-0,0.00457362,
1.62827,0,-0.000516734,0.00116124,-0.00133974,0,0.152678,0,-0,-0.000694469,
1.63161,0,-0.000619286,0.00116565,-0.00121817,0,0.152678,0,-0,-0.00471601,
1.63496,0,-0.000515805,0.000515062,-0.000562456,0,0.152678,0,-0,-0.00194828,
1.63837,0,-0.000581046,0.000395995,-0.000401979,0,0.152678,0,-0,-0.00639446,
1.64162,0,-0.000759924,0.000237413,-0.000130771,0,0.152678,0,-0,-0.0145231,
1.64492,0,-0.000726481,0.000504954,-0.000499428,0,0.152678,0,-0,-0.0166019,
1.64825,0,-0.000506672,0.000535398,-0.000234665,0,0.152678,0,-0,-0.0176152,
1.65158,0,-0.000420963,0.000399289,-1.78537e-05,0,0.152678,0,-0,-0.0160535,
1.65496,0,-0.000168096,0.00030383,4.49524e-05,0,0.152678,0,-0,-0.0132683,
1.65829,0,0.000231324,0.000285594,-0.000661239,0,0.152678,0,-0,-0.0105477,
1.66166,0,0.00051492,0.000167279,-0.00059258,0,0.152678,0,-0,-0.00657979,
1.66498,0,0.00071128,3.04659e-05,-0.000458731,0,0.152678,0,-0,-0.00189432,
1.66825,0,0.000740025,-0.000136376,-0.000455369,0,0.152678,0,-0,0.000933876,
1.67168,0,0.000343362,-0.00051824,-0.000267182,0,0.152678,0,-0,0.00479681,
1.67494,0,0.000248584,-0.000404467,-0.000395328,0,0.152678,0,-0,0.00468893,
1.67825,0,0.000173116,-3.48663e-05,-0.000616769,0,0.152678,0,-0,0.00211143,
1.6816,0,-7.10466e-06,7.21168e-05,-0.000358866,0,0.152678,0,-0,0.00503533,
1.68491,0,-8.18762e-05,0.00053209,-0.000699197,0,0.152678,0,-0,0.00427709,
1.68828,0,-8.94856e-05,0.000676217,-0.000296403,0,0.152678,0,-0,0.00487869,
1.69162,0,0.000218846,9.68345e-05,0.000678964,0,0.152678,0,-0,0.0122133,
1.69507,0,0.000430188,-0.00035652,0.00111215,0,0.152678,0,-0,0.00993168,
1.69829,0,0.000587481,-0.000601995,0.00127406,0,0.152678,0,-0,0.00713399,
1.7016,0,0.000445602,-0.000486733,0.000921259,0,0.152678,0,-0,-0.000393951,
1.70496,0,-9.4084e-05,-0.000913142,0.00117265,0,0.152678,0,-0,-0.00712175,
1.70824,0,-0.000347008,-0.00119492,0.00105928,0,0.152678,0,-0,-0.00480202,
1.71164,0,-0.000604924,-0.00103492,0.000162805,0,0.152678,0,-0,-0.00225898,
1.71497,0,-0.000772278,-0.000839962,-0.000202123,0,0.152678,0,-0,0.00198591,
1.71831,0,-0.000701022,-0.000689122,-0.000389475,0,0.152678,0,-0,0.0104615,
1.72163,0,-0.000312153,-0.000486558,-0.000361109,0,0.152678,0,-0,0.0177103,
1.72492,0,0.000178996,-0.000313166,-0.00033173,0,0.152678,0,-0,0.0219724,
1.72829,0,0.000750993,-0.000348408,-0.000196969,0,0.152678,0,-0,0.022981,
1.73165,0,0.00145755,2.57704e-05,-4.69822e-05,0,0.152678,0,-0,0.0110761,
1.73497,0,0.00129395,-0.000170064,0.000342449,0,0.152678,0,-0,-0.0026829,
1.73824,0,0.00129395,-0.000170064,0.000342449,0,0.152678,0,-0,-0.0026829,
1.74161,0,0.000653578,-0.000245382,0.000365132,0,0.152678,0,-0,-0.00677153,
1.74494,0,2.22795e-05,-0.00112721,0.00072291,0,0.152678,0,-0,-0.00629293,
1.74829,0,-0.000446933,-0.00174306,0.00194614,0,0.152678,0,-0,0.0121696,
1.7516,0,-0.00065199,-0.00126951,0.00167984,0,0.152678,0,-0,0.0169614,
1.75499,0,-0.000324549,-0.00150532,0.00171531,0,0.152678,0,-0,0.0230472,
1.75842,0,-7.23963e-05,-0.00129396,0.00127523,0,0.152678,0,-0,0.0211151,
1.7617,0,0.000322836,-0.00113445,0.00101534,0,0.152678,0,-0,0.0146891,
1.76495,0,0.00106285,-0.00115378,0.000785075,0,0.152678,0,-0,-0.00458934,
1.76828,0,0.000936441,-0.0012385,0.000446014,0,0.152678,0,-0,-0.00983484,
1.77167,0,-0.00010615,-0.000829104,-7.58507e-05,0,0.152678,0,-0,-0.0124227,
1.77514,0,-0.000664823,-0.00044433,-0.000377355,0,0.152678,0,-0,-0.00691431,
1.77832,0,-0.00103216,3.59454e-05,-0.000738441,0,0.152678,0,-0,0.000248564,
1.78169,0,-0.00097654,0.000436012,-0.00107023,0,0.152678,0,-0,0.00740826,
1.78501,0,-0.000840269,0.000948976,-0.00129252,0,0.152678,0,-0,0.00961452,
1.78824,0,-0.000385463,0.00152581,-0.00150306,0,0.152678,0,-0,0.00602404,
1.79158,0,0.000224856,0.00178653,-0.00138348,0,0.152678,0,-0,-0.000587692,
1.79493,0,0.00060964,0.00223852,-0.00145259,0,0.152678,0,-0,-0.0166731,
1.79826,0,0.000457684,0.00157037,-0.0012234,0,0.152678,0,-0,-0.0209489,
1.80161,0,-0.000395747,0.0009779,-8.04369e-05,0,0.152678,0,-0,-0.0118934,
1.80497,0,-0.00125692,0.00104703,-0.00040622,0,0.152678,0,-0,-0.00544507,
1.80827,0,-0.00125692,0.00104703,-0.00040622,0,0.152678,0,-0,-0.00544507,
1.8116,0,-0.00155595,0.000511669,-0.000262017,0,0.152678,0,-0,0.00327526,
1.81493,0,-0.00186544,0.0003687,-0.000653181,0,0.152678,0,-0,0.00607299,
1.81825,0,-0.000448771,0.000281347,-0.000218169,0,0.152678,0,-0,-0.0101325,
1.82162,0,0.000139254,0.000154409,7.43507e-05,0,0.152678,0,-0,-0.0131669,
1.82493,0,0.000606493,-8.27458e-05,0.000249268,0,0.152678,0,-0,-0.013621,
1.82829,0,0.000654247,-5.20796e-05,0.00038789,0,0.152678,0,-0,-0.0120882,
1.83163,0,0.000494253,-0.000164948,0.000224495,0,0.152678,0,-0,-0.00539314,
1.83493,0,0.000262213,-0.000308328,-2.3835e-05,0,0.152678,0,-0,0.00266966,
1.83829,0,-0.00024073,-7.13636e-05,-0.000340618,0,0.152678,0,-0,0.0070489,
1.84159,0,-0.000220164,3.3534e-05,-0.000511212,0,0.152678,0,-0,0.0053226,
1.845,0,4.57565e-05,-6.19947e-07,-0.000190825,0,0.152678,0,-0,0.0018547,
1.84826,0,0.000253206,5.21684e-05,4.22673e-05,0,0.152678,0,-0,0.000402669,
1.85159,0,0.000476194,0.0002003,0.000322408,0,0.152678,0,-0,-0.00138399,
1.85499,0,0.000614134,0.000158368,0.000496726,0,0.152678,0,-0,0.000783298,
1.85833,0,0.000600691,0.00026892,0.000371037,0,0.152678,0,-0,0.00334226,
1.86159,0,0.00042657,0.000492168,0.000296906,0,0.152678,0,-0,0.00484482,
1.86494,0,0.000127589,0.000438851,0.000223177,0,0.152678,0,-0,0.00616494,
1.86824,0,6.78273e-05,0.000486874,0.000243965,0,0.152678,0,-0,0.00276764,
1.87164,0,-0.000138962,0.000586169,0.000670064,0,0.152678,0,-0,-0.00169101,
1.87493,0,-0.000227522,0.00074941,0.000242509,0,0.152678,0,-0,-0.00652022,
1.87829,0,-0.000348445,0.000665173,4.02032e-05,0,0.152678,0,-0,-0.00777106,
1.88164,0,-0.000465868,0.000553416,-0.000637433,0,0.152678,0,-0,-0.0108236,
1.88491,0,-0.000459401,0.00034786,-0.000961549,0,0.152678,0,-0,-0.0127949,
1.88823,0,-7.24127e-05,-0.000470266,-0.00134799,0,0.152678,0,-0,-0.00820717,
1.89161,0,0.000232979,-0.00059415,-0.00119984,0,0.152678,0,-0,-0.00823158,
1.89506,0,0.000403489,-0.00061512,-0.00095158,0,0.152678,0,-0,-0.00649806,
1.89829,0,0.000615603,-0.000616425,-0.000657314,0,0.152678,0,-0,-0.00274781,
1.90161,0,0.000828326,-0.00075622,-0.000289314,0,0.152678,0,-0,-0.000227347,
1.90495,0,0.000780345,-0.00085177,-9.16706e-07,0,0.152678,0,-0,0.00216072,
1.90828,0,0.000320177,-0.000778849,0.0003705,0,0.152678,0,-0,0.00408121,
1.9116,0,3.89562e-05,-0.00106698,0.000333805,0,0.152678,0,-0,0.000531877,
1.91492,0,-0.000140501,-0.00128352,0.000236753,0,0.152678,0,-0,-0.00226072,
1.91824,0,-0.000129873,-0.00121911,0.00046594,0,0.152678,0,-0,0.000118853,
1.92165,0,-0.000118818,-0.00119968,0.000680014,0,0.152678,0,-0,0.0018087,
1.92493,0,0.000245147,-0.0006355,0.000886877,0,0.152678,0,-0,-0.000960289,
1.92832,0,0.000328053,-7.27638e-05,0.00067884,0,0.152678,0,-0,-0.00204844,
1.9316,0,0.00025487,0.000493972,0.000454336,0,0.152678,0,-0,-0.00712366,
1.93494,0,-2.21481e-05,0.000781403,0.000317519,0,0.152678,0,-0,-0.00792946,
1.93837,0,-0.000498541,0.00110378,-0.0003648,0,0.152678,0,-0,-0.00750206,
1.94162,0,-0.000540872,0.000740578,-0.000559978,0,0.152678,0,-0,-0.00194387,
1.94491,0,-0.000540872,0.000740578,-0.000559978,0,0.152678,0,-0,-0.00194387,
1.94824,0,-0.000116354,7.18935e-05,-0.000165211,0,0.152678,0,-0,-0.000542705,
1.95159,0,0.000314509,0.000113513,0.000496361,0,0.152678,0,-0,-0.00146023,
1.95493,0,0.000342046,-0.00010158,0.000586033,0,0.152678,0,-0,-0.00196074,
1.95827,0,0.000341234,6.65142e-05,0.000757554,0,0.152678,0,-0,0.00241584,
1.96165,0,0.000243628,0.000359596,0.000293422,0,0.152678,0,-0,0.00466646,
1.96502,0,0.000281954,0.000492409,-3.68365e-07,0,0.152678,0,-0,0.0062584,
1.9683,0,8.74337e-05,4.26766e-05,0.000102531,0,0.152678,0,-0,0.00239381,
1.97162,0,-4.81233e-05,-0.000443781,0.000182988,0,0.152678,0,-0,0.00121682,
1.97492,0,-0.000179648,-0.000337546,0.000437439,0,0.152678,0,-0,0.001289,
1.97824,0,-0.000356676,-0.000737595,0.000403022,0,0.152678,0,-0,0.000594649,
1.98161,0,-0.000531904,-0.000552913,-0.000173083,0,0.152678,0,-0,0.000627441,
1.98493,0,-0.000687564,-0.000570949,-0.000943766,0,0.152678,0,-0,0.00253908,
1.98823,0,-0.000403866,-0.000486162,-0.00112385,0,0.152678,0,-0,-0.00542453,
1.99166,0,-0.000192386,-0.000316884,-0.000801293,0,0.152678,0,-0,-0.00657913,
1.99499,0,-5.3907e-05,-0.000131029,-0.000367139,0,0.152678,0,-0,-0.00291808,
1.99825,0,6.46172e-05,-4.91084e-05,-9.47495e-05,0,0.152678,0,-0,0.00338959,
2.00164,0,0.000344078,4.52091e-05,0.000299166,0,0.152678,0,-0,0.00757276,
2.00497,0,0.000486497,-5.49048e-05,0.000416969,0,0.152678,0,-0,0.0110291,
2.00825,0,0.000831021,-0.000363511,0.000521286,0,0.152678,0,-0,0.0144523,
2.01157,0,0.000806248,-0.000648195,0.000617691,0,0.152678,0,-0,0.00965998,
2.01492,0,0.000725839,-0.000125072,0.000634175,0,0.152678,0,-0,0.00661726,
2.01831,0,0.000682666,0.000574767,1.27744e-05,0,0.152678,0,-0,0.00265083,
2.02165,0,0.000671879,0.000963676,-0.000108222,0,0.152678,0,-0,-0.00221259,
2.02547,0,0.00045867,0.000617464,0.000124935,0,0.152678,0,-0,-0.00812849,
2.02828,0,0.00045867,0.000617464,0.000124935,0,0.152678,0,-0,-0.00812849,
2.0316,0,0.000182838,0.000591785,-6.77822e-05,0,0.152678,0,-0,-0.0115058,
2.03496,0,-5.7737e-05,-0.000121903,1.39707e-05,0,0.152678,0,-0,-0.0123615,
2.03836,0,-0.000640045,-0.00108556,0.000206421,0,0.152678,0,-0,-0.0168664,
2.04161,0,-0.000688014,-0.00101042,0.000216484,0,0.152678,0,-0,-0.0160428,
2.04494,0,-0.000785633,-0.000685884,-0.000403356,0,0.152678,0,-0,-0.0186992,
2.04829,0,-0.000941575,-0.000682535,-0.000540685,0,0.152678,0,-0,-0.0183237,
2.05159,0,-0.000914253,-0.000698773,-0.000293058,0,0.152678,0,-0,-0.0123433,
2.05494,0,-0.000867143,-0.000783274,-6.73848e-05,0,0.152678,0,-0,-0.00532526,
2.05836,0,-0.000690645,-0.000545211,0.000321958,0,0.152678,0,-0,0.000114295,
2.06171,0,-0.000517028,-0.000676874,0.000553809,0,0.152678,0,-0,0.00212342,
2.06499,0,-0.00028463,-0.000481691,0.000596323,0,0.152678,0,-0,0.00792371,
2.06834,0,-6.36417e-05,-0.000496349,0.000483438,0,0.152678,0,-0,0.0121783,
2.07165,0,0.000457483,-0.000314258,0.000229143,0,0.152678,0,-0,0.0182812,
2.07492,0,0.00070528,0.000707637,0.000232262,0,0.152678,0,-0,0.0227386,
2.07831,0,0.00062355,0.000582619,0.000666404,0,0.152678,0,-0,0.0204889,
2.08161,0,0.00037465,0.000445282,0.000745571,0,0.152678,0,-0,0.0166729,
2.08511,0,0.000298859,0.000616743,0.000485436,0,0.152678,0,-0,0.0130555,
2.08851,0,0.000223122,0.000301079,0.000232128,0,0.152678,0,-0,0.0115171,
2.09158,0,8.84738e-05,0.000193202,0.000128549,0,0.152678,0,-0,0.0120653,
2.09493,0,-8.77241e-06,-0.0012116,0.000215618,0,0.152678,0,-0,0.00689365,
2.09828,0,0.000153795,-0.00139732,0.000503956,0,0.152678,0,-0,0.00903201,
2.10157,0,-7.6835e-05,-0.000982616,-0.00052687,0,0.152678,0,-0,-0.00799412,
2.10496,0,-0.000179555,-0.000675408,-0.000575595,0,0.152678,0,-0,-0.0113561,
2.10836,0,-0.000360523,-0.000503912,-0.000904217,0,0.152678,0,-0,-0.0138151,
2.11159,0,-0.000360523,-0.000503912,-0.000904217,0,0.152678,0,-0,-0.0138151,
2.11498,0,-0.000360523,-0.000503912,-0.000904217,0,0.152678,0,-0,-0.0138151,
2.11831,0,-0.000263424,-0.000515389,-0.000924951,0,0.152678,0,-0,-0.0113234,
2.12172,0,-9.78084e-05,-3.10218e-05,-0.000922908,0,0.152678,0,-0,-0.00774247,
2.12494,0,-3.79596e-05,0.000331813,-0.00104991,0,0.152678,0,-0,-0.00863921,
2.12828,0,4.89109e-05,0.000826581,-0.000796096,0,0.152678,0,-0,-0.00934022,
2.13159,0,0.000222838,0.00172481,-0.00083505,0,0.152678,0,-0,-0.0104105,
2.13493,0,0.000705393,0.00220576,-3.45655e-05,0,0.152678,0,-0,0.00436193,
2.13829,0,0.000811332,0.00188449,0.000403819,0,0.152678,0,-0,0.0132773,
2.1416,0,0.000707604,0.00174621,0.000447952,0,0.152678,0,-0,0.0134793,
2.14495,0,0.000390784,0.00188931,0.000494168,0,0.152678,0,-0,0.00836961,
2.14828,0,0.000142575,0.00160068,0.000284329,0,0.152678,0,-0,0.00290866,
2.15159,0,8.498e-05,0.000775653,0.000630087,0,0.152678,0,-0,0.00597628,
2.15492,0,0.000116999,-0.000763852,0.000576779,0,0.152678,0,-0,0.0109416,
2.15834,0,0.000116186,-0.00152465,0.000852134,0,0.152678,0,-0,0.0149135,
2.16169,0,1.95272e-05,-0.00225714,0.00121542,0,0.152678,0,-0,0.0123761,
2.16509,0,-0.000152363,-0.00232717,0.00116059,0,0.152678,0,-0,0.00688457,
2.16837,0,-0.000242292,-0.00210801,0.000893905,0,0.152678,0,-0,-0.00133078,
2.17166,0,-0.000242292,-0.00210801,0.000893905,0,0.152678,0,-0,-0.00133078,
2.17493,0,-0.000301379,-0.0020647,0.000530384,0,0.152678,0,-0,-0.00570231,
2.17828,0,-0.000277878,-0.00182216,-2.32785e-05,0,0.152678,0,-0,-0.00793317,
2.18161,0,-8.11524e-05,-0.00138272,-0.000654576,0,0.152678,0,-0,-0.00250315,
2.18494,0,-0.000127463,-0.001049,-0.000364193,0,0.152678,0,-0,-0.00100194,
2.18831,0,-0.000278763,-0.000179918,-7.99354e-05,0,0.152678,0,-0,-0.00605019,
2.19158,0,-9.24565e-05,0.000393864,0.000110869,0,0.152678,0,-0,-0.00695118,
2.19495,0,0.00010035,0.000851288,-0.000189932,0,0.152678,0,-0,-0.00494306,
