time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.25217,0,-9.63248e-05,-0.000287209,-0.00029533,0,0,0,0,0.00290637,
1.25557,0,-0.000185817,-0.000399629,-4.63096e-05,0,0,0,0,0.00403847,
1.25886,0,-0.000195625,-0.000440621,2.39884e-05,0,0,0,0,0.00562999,
1.26218,0,-0.000260789,-0.000450064,6.38128e-05,0,0,0,0,0.00634432,
1.26548,0,-0.000326095,-0.000524283,0.000120298,0,0,0,0,0.00693804,
1.26879,0,-0.000185094,-0.000144535,0.000194612,0,0,0,0,0.0035536,
1.27224,0,-0.00024516,-6.80932e-05,0.00034985,0,0,0,0,0.00377397,
1.27551,0,-1.29578e-05,0.000194871,0.000362127,0,0,0,0,-0.00010363,
1.27885,0,7.29139e-05,0.000167614,0.000349186,0,0,0,0,-0.000127782,
1.28224,0,0.000132635,9.56117e-05,0.000482733,0,0,0,0,-0.000169635,
1.28552,0,0.000112073,9.06564e-05,0.00055189,0,0,0,0,-0.000158089,
1.28886,0,0.000117911,4.89971e-05,0.00060975,0,0,0,0,-0.000329809,
1.29214,0,3.63952e-05,0.000157374,0.000646513,0,0,0,0,-0.000651823,
1.29545,0,-7.34255e-06,0.000171269,0.000650695,0,0,0,0,-0.000117426,
1.29877,0,-5.63287e-07,0.000118213,0.000592993,0,0,0,0,-0.000129531,
1.30224,0,-2.76605e-05,9.58251e-05,0.000484499,0,0,0,0,-0.00014973,
1.3059,0,-0.000190501,0.00011665,0.000288944,0,0,0,0,0.000176537,
1.30884,0,-0.000190501,0.00011665,0.000288944,0,0,0,0,0.000176537,
1.31216,0,-0.000147026,5.95482e-05,0.000222393,0,0,0,0,-0.000157705,
1.31548,0,-2.09339e-05,2.77546e-05,-7.30878e-05,0,0,0,0,0.000703133,
1.31887,0,-5.45698e-07,7.66081e-05,-0.000282301,0,0,0,0,0.000430371,
1.32219,0,2.46509e-05,0.000206289,-0.000395609,0,0,0,0,0.000908503,
1.32548,0,1.94954e-05,0.000221635,-0.000381751,0,0,0,0,0.000842588,
1.32874,0,7.70229e-05,0.000111604,-0.00038596,0,0,0,0,0.000286587,
1.33215,0,6.79548e-05,9.34037e-05,-0.000386742,0,0,0,0,6.41004e-05,
1.33559,0,1.6875e-05,7.39164e-05,-0.000315825,0,0,0,0,-0.000512869,
1.33888,0,-2.60491e-05,2.47611e-05,-0.000239016,0,0,0,0,-0.00105211,
1.34219,0,-2.60491e-05,2.47611e-05,-0.000239016,0,0,0,0,-0.00105211,
1.34547,0,-5.09525e-05,0.000116048,-0.000202372,0,0,0,0,-0.00204416,
1.34877,0,-1.10983e-05,0.000207639,-0.000162977,0,0,0,0,-0.00169775,
1.35211,0,-6.69763e-05,0.000182296,4.03969e-05,0,0,0,0,-0.00134109,
1.3555,0,-0.000149994,0.000189802,0.000125505,0,0,0,0,-0.00121392,
1.35886,0,-0.000322842,0.000210693,0.000342936,0,0,0,0,-0.000744001,
1.36217,0,-0.000322842,0.000210693,0.000342936,0,0,0,0,-0.000744001,
1.36547,0,-0.000371765,0.000310568,0.000452579,0,0,0,0,-0.00131432,
1.36886,0,-0.000275104,0.000276767,0.000461064,0,0,0,0,-0.00108603,
1.37223,0,-0.0002244,0.000288601,0.000279909,0,0,0,0,-0.000538465,
1.37552,0,-0.00015545,0.000369371,0.000324299,0,0,0,0,-0.00033724,
1.37881,0,-0.00012514,0.000359974,0.000327448,0,0,0,0,0.000216403,
1.38216,0,-0.000111187,0.000314159,0.000367109,0,0,0,0,8.99044e-05,
1.3855,0,-1.17714e-05,0.000249137,0.000311449,0,0,0,0,0.000381538,
1.38883,0,9.02582e-05,0.000158905,0.000281117,0,0,0,0,0.000483524,
1.39214,0,0.000135953,6.55928e-05,0.000289866,0,0,0,0,0.000152197,
1.39542,0,0.000110593,6.07164e-05,0.000242076,0,0,0,0,-0.000592157,
1.39876,0,0.000212743,-1.0971e-05,0.000244268,0,0,0,0,-0.00121113,
1.40216,0,0.000225829,8.47332e-06,0.000136301,0,0,0,0,-0.00136664,
1.40551,0,0.000306166,-6.37324e-06,1.50532e-05,0,0,0,0,-0.00105865,
1.40882,0,0.000389964,-0.000117619,2.28273e-06,0,0,0,0,-0.00115639,
1.41218,0,0.000383234,-0.000144446,-0.000127733,0,0,0,0,-0.00139203,
1.4155,0,0.000376416,-8.88794e-05,-5.83902e-05,0,0,0,0,-0.000784019,
1.41883,0,0.000370078,-0.000119889,-7.67069e-05,0,0,0,0,-0.000727596,
1.42222,0,0.00030497,-2.35038e-05,-3.07632e-05,0,0,0,0,-0.00101895,
1.42551,0,0.000189724,4.65573e-05,6.24251e-05,0,0,0,0,-0.00125172,
1.42881,0,0.000184745,1.68723e-05,-4.80711e-05,0,0,0,0,-0.000558408,
1.4322,0,0.00021738,1.50592e-05,5.21128e-05,0,0,0,0,-0.000921733,
1.43549,0,0.000211861,2.73606e-05,5.23225e-05,0,0,0,0,-0.000951449,
1.4388,0,0.000148088,1.58476e-05,0.00014188,0,0,0,0,-0.00143173,
1.4422,0,7.28894e-05,8.26737e-05,0.000138249,0,0,0,0,-0.00100245,
1.44547,0,0.000166986,2.8607e-05,0.000102444,0,0,0,0,-0.000995584,
1.44885,0,0.000192758,2.84737e-05,0.000108633,0,0,0,0,-0.000672668,
1.45216,0,0.000119958,6.80436e-05,4.63859e-05,0,0,0,0,-0.000949974,
1.45554,0,0.000236907,-2.72555e-05,8.48219e-05,0,0,0,0,-0.000449871,
1.4603,0,0.000207196,-2.70309e-05,6.31792e-05,0,0,0,0,0.000299268,
1.46212,0,0.000172055,-2.57217e-06,8.89264e-05,0,0,0,0,5.4016e-05,
1.46544,0,0.000187157,-7.23581e-05,3.1321e-05,0,0,0,0,-8.06701e-05,
1.46885,0,0.000123816,-7.81879e-06,7.51856e-06,0,0,0,0,-9.27093e-05,
1.47213,0,6.33852e-05,-5.6289e-05,0.000107776,0,0,0,0,0.000599714,
1.47556,0,4.66765e-05,-8.11799e-05,0.000140718,0,0,0,0,0.0004502,
1.47883,0,4.35859e-05,-7.05953e-05,-2.73038e-06,0,0,0,0,0.000964418,
1.48218,0,-1.01886e-05,-0.000119234,6.59972e-05,0,0,0,0,0.000862947,
1.48548,0,-7.21482e-05,-0.000207051,6.32272e-05,0,0,0,0,0.00145069,
1.48881,0,-0.000105194,-0.00024034,3.72469e-05,0,0,0,0,0.00093427,
1.49216,0,-0.000151607,-0.000439727,7.06556e-05,0,0,0,0,0.000834808,
1.49548,0,-0.000169141,-0.000505487,0.000128123,0,0,0,0,0.000741886,
1.49892,0,-0.000175452,-0.000466363,0.000183358,0,0,0,0,0.00132725,
1.50214,0,-0.000227158,-0.000477667,0.000216911,0,0,0,0,0.000216103,
1.50551,0,-0.000224181,-0.000480383,0.000205097,0,0,0,0,0.000138039,
1.50888,0,-0.000301726,-0.000488531,0.000236455,0,0,0,0,-8.56261e-05,
1.51216,0,-0.000194313,-0.000521051,0.000230419,0,0,0,0,-8.35119e-05,
1.51567,0,-6.75261e-05,-0.000523907,9.40224e-05,0,0,0,0,0.000250006,
1.51884,0,-0.000100363,-0.000390091,4.09968e-05,0,0,0,0,-6.08614e-05,
1.52219,0,-2.39007e-05,-0.000349224,-8.99651e-06,0,0,0,0,0.000214644,
1.52553,0,-9.90743e-05,-0.000246946,-1.16698e-05,0,0,0,0,0.000536498,
1.52882,0,-0.000135687,5.65146e-05,-0.000114617,0,0,0,0,0.000614608,
1.53215,0,-0.00017062,0.000213441,-0.000107312,0,0,0,0,0.000479431,
1.5355,0,-0.000142722,0.000239396,-0.000208752,0,0,0,0,0.000198289,
1.53888,0,-0.000142735,0.000336943,-0.000333925,0,0,0,0,-4.78786e-05,
1.54222,0,-0.00018453,0.00044286,-0.000358863,0,0,0,0,-0.000469964,
1.54556,0,-0.00018453,0.00044286,-0.000358863,0,0,0,0,-0.000469964,
1.54888,0,-0.000166402,0.000406484,-0.000279622,0,0,0,0,0.000126096,
1.5522,0,-0.000113683,0.000146989,0.000126024,0,0,0,0,0.000139688,
1.5555,0,-0.000123348,0.000147855,0.000199892,0,0,0,0,-0.000194087,
1.55882,0,-0.000158066,8.8848e-05,0.000232579,0,0,0,0,-0.000289706,
1.56226,0,-0.000184083,9.95741e-05,0.000304278,0,0,0,0,0.000351935,
1.56549,0,-0.000183168,9.82984e-05,0.000368853,0,0,0,0,-0.000203054,
1.56882,0,-0.000140172,6.26202e-05,0.000390834,0,0,0,0,-0.000352633,
1.57218,0,-4.65028e-05,1.52897e-05,0.000398906,0,0,0,0,0.000404429,
1.57554,0,2.87658e-05,-8.47424e-05,0.000421389,0,0,0,0,0.00159472,
1.57884,0,4.85624e-05,-7.69227e-05,0.000423834,0,0,0,0,0.0020481,
1.58213,0,6.94129e-05,9.89877e-06,0.000450697,0,0,0,0,0.00247154,
1.58548,0,6.83978e-05,0.000116879,0.000323879,0,0,0,0,0.00274492,
1.58886,0,3.26919e-05,8.7648e-05,0.000129588,0,0,0,0,0.00275245,
1.59213,0,7.70166e-05,0.000190758,-6.13788e-06,0,0,0,0,0.00276722,
1.59548,0,7.70166e-05,0.000190758,-6.13788e-06,0,0,0,0,0.00276722,
1.59882,0,8.79535e-06,0.000204897,-0.000211209,0,0,0,0,0.00178087,
1.60215,0,-3.84357e-05,0.000284176,-0.000270686,0,0,0,0,0.00126398,
1.60553,0,-5.73363e-05,0.000270678,-0.000151839,0,0,0,0,0.00135058,
1.60885,0,-0.000127018,0.000219506,-0.000174351,0,0,0,0,1.19164e-05,
1.61221,0,-0.000111645,0.000189434,-0.00024109,0,0,0,0,0.000384393,
1.61547,0,-5.36758e-05,0.000150699,-0.000303219,0,0,0,0,3.94431e-05,
1.61884,0,-7.12059e-05,0.000137365,-0.00041106,0,0,0,0,-0.00041802,
1.62216,0,-7.01616e-05,0.000188654,-0.000424904,0,0,0,0,-0.000283949,
1.62546,0,-7.29425e-05,0.000268611,-0.000433899,0,0,0,0,-0.00094616,
1.6288,0,-3.72657e-05,0.000245414,-0.000337391,0,0,0,0,-0.000283611,
1.63214,0,-5.24858e-05,0.000215519,-0.000272358,0,0,0,0,-0.000432581,
1.63549,0,4.81305e-06,0.000150416,-0.000269563,0,0,0,0,-0.000272873,
1.63883,0,-3.41459e-05,0.000205702,-0.000260845,0,0,0,0,-0.000219096,
1.64217,0,-3.3543e-05,0.000168111,-8.66374e-05,0,0,0,0,-0.000435739,
1.64547,0,-1.79055e-05,3.13513e-05,-0.00019098,0,0,0,0,1.97791e-06,
1.64882,0,-2.86348e-05,-8.00804e-05,-0.000168594,0,0,0,0,6.86153e-05,
1.65218,0,-7.65603e-06,-0.000130449,-0.000138725,0,0,0,0,-3.35463e-05,
1.65555,0,-2.05269e-05,-0.000224925,-0.000209266,0,0,0,0,0.000147099,
1.65888,0,-0.000136873,-0.000129124,-4.35571e-05,0,0,0,0,-0.000460206,
1.66221,0,-0.000125244,-0.000101869,0.000114196,0,0,0,0,-0.00043425,
1.66546,0,-0.000162688,-7.91117e-05,4.43006e-05,0,0,0,0,-0.00104862,
1.66888,0,-0.000171426,-3.71674e-05,-3.24703e-05,0,0,0,0,-0.000626656,
1.6727,0,-4.31477e-05,-0.000140243,-5.32208e-05,0,0,0,0,-0.000642863,
1.67553,0,-1.55671e-05,-0.000107016,-2.31704e-05,0,0,0,0,-0.000475122,
1.67881,0,-1.55671e-05,-0.000107016,-2.31704e-05,0,0,0,0,-0.000475122,
1.68214,0,-5.54761e-06,-0.000153445,-4.24749e-05,0,0,0,0,-0.0010932,
1.68544,0,1.15216e-05,-0.00017017,2.20849e-05,0,0,0,0,-0.000541763,
1.68889,0,-3.6513e-07,-0.000168873,6.36474e-05,0,0,0,0,-0.000992779,
1.69217,0,-2.31412e-05,-0.000109441,4.27574e-05,0,0,0,0,-0.0011022,
1.69547,0,3.62917e-05,-0.000149252,6.88333e-05,0,0,0,0,-0.000875946,
1.69883,0,5.89227e-05,-0.000189163,-6.18906e-05,0,0,0,0,-0.000626543,
1.7021,0,3.00583e-05,-0.000179233,1.74482e-05,0,0,0,0,-0.000559354,
1.70556,0,1.52188e-06,-0.00014385,-7.68761e-05,0,0,0,0,-0.000825773,
1.70886,0,-1.75007e-05,-0.000154863,-7.82323e-05,0,0,0,0,-0.00111473,
1.71225,0,-1.47904e-05,-0.000141273,-7.17943e-05,0,0,0,0,-0.000553966,
1.7155,0,-5.64398e-05,-0.000170125,7.88455e-05,0,0,0,0,-0.000710592,
1.71882,0,0.000102494,-0.000161768,6.24649e-05,0,0,0,0,-1.3106e-06,
1.7222,0,0.000110875,-0.000140378,7.93352e-06,0,0,0,0,0.0002632,
1.7255,0,0.000146589,-7.56741e-05,-6.74305e-05,0,0,0,0,-0.000552638,
1.72887,0,0.000158824,-8.51635e-05,-5.64937e-05,0,0,0,0,-0.00107874,
1.7322,0,0.000195768,-7.71704e-05,-0.000119089,0,0,0,0,-0.000747669,
1.7355,0,0.000219331,-9.22455e-05,-0.000190693,0,0,0,0,0.000395546,
1.73883,0,0.000233357,-9.83041e-05,-0.000137043,0,0,0,0,-0.000355625,
1.74234,0,3.90392e-05,-2.43795e-05,-9.16153e-06,0,0,0,0,-0.00154348,
1.74551,0,-3.61385e-05,3.22609e-05,9.02299e-06,0,0,0,0,-0.00142624,
1.74886,0,-3.61385e-05,3.22609e-05,9.02299e-06,0,0,0,0,-0.00142624,
1.75215,0,-0.000100429,8.97506e-05,6.54121e-05,0,0,0,0,-0.00114018,
1.75551,0,0.000173528,0.000455943,-5.53041e-05,0,0,0,0,-0.00182496,
1.75876,0,0.000138826,0.000470863,-0.000104062,0,0,0,0,-0.00119397,
1.76221,0,6.80649e-05,0.000463308,-0.000223976,0,0,0,0,-0.0009974,
1.76553,0,4.75852e-05,0.000537203,-9.2364e-05,0,0,0,0,-0.000117284,
1.76884,0,-4.30171e-05,0.000458933,-6.04156e-05,0,0,0,0,0.000350718,
1.77221,0,-4.30171e-05,0.000458933,-6.04156e-05,0,0,0,0,0.000350718,
1.77554,0,-2.05888e-05,0.000376814,-5.93319e-05,0,0,0,0,-1.74477e-05,
1.77881,0,1.92861e-05,0.000296075,2.09909e-06,0,0,0,0,0.00152311,
1.78213,0,-2.70751e-05,0.000259835,-1.23859e-05,0,0,0,0,0.00251861,
1.78547,0,-4.80517e-05,9.06367e-05,-2.67574e-05,0,0,0,0,0.00146706,
1.78884,0,-5.38913e-05,-0.00016888,-1.06326e-05,0,0,0,0,0.00273663,
1.79224,0,-1.43066e-05,-0.000298182,9.38217e-05,0,0,0,0,0.00266501,
1.79552,0,-5.40042e-05,-0.000402124,0.000145894,0,0,0,0,0.00169454,
1.79883,0,-0.000105232,-0.000423419,0.000198218,0,0,0,0,0.00168524,
1.8022,0,-0.000162027,-0.000482195,0.000217972,0,0,0,0,0.00150169,
1.80554,0,-0.000212715,-0.00042016,0.000199929,0,0,0,0,0.00205348,
1.80911,0,-0.000258738,-0.000466421,0.000269182,0,0,0,0,0.0014466,
1.81217,0,-2.70959e-05,-9.37685e-05,0.000301836,0,0,0,0,-0.000470634,
1.81549,0,-2.06129e-05,-2.56696e-05,0.000237796,0,0,0,0,-0.000435032,
1.81883,0,1.32547e-06,-2.28346e-05,0.000137726,0,0,0,0,-7.61539e-05,
1.82222,0,3.39481e-05,2.35818e-05,0.00015772,0,0,0,0,0.00047271,
1.82553,0,3.73145e-05,7.61422e-06,8.03933e-05,0,0,0,0,-0.000408359,
1.8288,0,-4.41974e-06,6.20849e-05,0.000178754,0,0,0,0,-0.00128014,
1.83214,0,-6.45589e-05,0.00016994,0.000191321,0,0,0,0,-0.00122992,
1.83558,0,-7.68472e-05,0.000270765,9.62876e-05,0,0,0,0,-0.000272071,
1.83897,0,-0.000128704,0.000314256,7.35455e-05,0,0,0,0,-0.000580354,
1.84217,0,-9.55698e-06,0.000204375,-5.18792e-05,0,0,0,0,-5.98306e-06,
1.84547,0,-9.55698e-06,0.000204375,-5.18792e-05,0,0,0,0,-5.98306e-06,
1.84884,0,1.43687e-05,0.000110308,-9.72036e-05,0,0,0,0,-0.000202283,
1.85222,0,5.96984e-05,-0.000121795,-3.3648e-05,0,0,0,0,-0.001174,
1.85554,0,0.000167442,-0.000365766,-0.000163503,0,0,0,0,-0.000685168,
1.8588,0,0.000176128,-0.000357952,-0.000177049,0,0,0,0,-0.000436073,
1.8622,0,0.000262438,-0.00039107,-0.000235825,0,0,0,0,0.000368948,
1.86553,0,0.000159168,-0.000333698,-0.000194694,0,0,0,0,0.000528757,
1.86884,0,0.000157739,-0.000251522,-0.000200415,0,0,0,0,0.000751211,
1.87216,0,0.000193138,-0.00017295,-0.000239815,0,0,0,0,0.000382976,
1.87551,0,0.00019962,-0.00011446,-0.000268551,0,0,0,0,0.00076808,
1.87882,0,0.000202962,-3.47087e-05,-0.000232774,0,0,0,0,0.000948675,
1.88215,0,0.000240105,8.94003e-05,-0.000229957,0,0,0,0,0.000671304,
1.88551,0,0.000229503,4.41937e-05,-9.41345e-05,0,0,0,0,3.86676e-05,
1.88886,0,0.000199855,3.92806e-05,-9.7452e-06,0,0,0,0,0.00025973,
1.89216,0,0.00019017,7.29294e-05,-1.49486e-05,0,0,0,0,-0.000192857,
1.89547,0,0.000152402,9.48869e-05,-3.37405e-06,0,0,0,0,0.00109788,
1.8988,0,0.000192947,3.1701e-05,1.79024e-05,0,0,0,0,0.00109486,
1.90221,0,0.000238059,-3.41986e-05,1.22432e-05,0,0,0,0,0.000771966,
1.90555,0,0.000136569,-0.000121921,-1.6764e-06,0,0,0,0,-0.000566377,
1.90902,0,0.000162696,-0.000177699,-4.42253e-05,0,0,0,0,-0.00129551,
1.91218,0,0.000216322,-0.00016001,-0.000175394,0,0,0,0,-0.00121004,
1.91554,0,0.000200344,-8.06786e-05,-0.00024609,0,0,0,0,-0.00119772,
1.91881,0,0.000226269,-6.71357e-05,-0.000239877,0,0,0,0,0.000153928,
1.92221,0,0.000226269,-6.71357e-05,-0.000239877,0,0,0,0,0.000153928,
1.92542,0,0.000128903,-6.33655e-05,-6.51913e-05,0,0,0,0,0.000501392,
1.92882,0,6.52202e-05,3.08256e-05,-0.00011216,0,0,0,0,0.000821686,
1.93218,0,0.000282895,0.00035208,-0.00021203,0,0,0,0,-0.00187983,
1.93557,0,0.000290474,0.000262044,-0.000197162,0,0,0,0,-0.00170374,
1.93888,0,0.000236503,0.000357205,-0.000161172,0,0,0,0,-0.00161663,
1.94353,0,0.000417414,0.000614194,-0.000192784,0,0,0,0,-0.0042561,
1.94548,0,0.000194935,0.000480205,1.77123e-05,0,0,0,0,-0.00172935,
1.94881,0,0.000194935,0.000480205,1.77123e-05,0,0,0,0,-0.00172935,
1.95218,0,0.000111716,0.000376452,8.57693e-05,0,0,0,0,-0.000713783,
1.95553,0,7.70702e-05,0.000293626,0.00012821,0,0,0,0,1.35179e-05,
1.95909,0,3.59162e-05,0.000208609,0.000151275,0,0,0,0,0.000275912,
1.96219,0,-6.76463e-05,0.000175973,0.000164741,0,0,0,0,0.000100826,
1.96546,0,-0.000111145,3.70663e-05,0.000167677,0,0,0,0,0.000564807,
1.9688,0,-0.000111145,3.70663e-05,0.000167677,0,0,0,0,0.000564807,
1.97214,0,-0.000150245,-0.000126427,4.62782e-05,0,0,0,0,0.000209437,
1.97549,0,-0.00013476,-0.000121794,-1.89175e-05,0,0,0,0,0.00265186,
1.97883,0,-0.000252361,-0.000248443,8.57341e-05,0,0,0,0,0.00380632,
1.98215,0,-0.000279314,-0.00042953,0.000156037,0,0,0,0,0.00441097,
1.98547,0,-0.000419119,-0.000418281,0.000268691,0,0,0,0,0.00477911,
1.98881,0,-0.000196785,-0.000229005,0.000154269,0,0,0,0,0.00233886,
1.99218,0,-0.000173504,-0.000352569,0.000160096,0,0,0,0,0.00260028,
1.99548,0,-5.96328e-05,-7.11089e-05,2.15425e-05,0,0,0,0,0.000192807,
1.99879,0,-0.000145776,1.80727e-05,7.51956e-05,0,0,0,0,-0.000329678,
2.00216,0,-0.000158686,3.17716e-05,0.000176474,0,0,0,0,-0.000500054,
2.0055,0,-0.000154238,0.000105544,0.000111418,0,0,0,0,0.000246711,
2.00887,0,-0.000149671,7.15746e-05,0.000141292,0,0,0,0,0.000576496,
2.01213,0,-0.000189938,0.000130971,0.000131995,0,0,0,0,0.00134565,
2.01548,0,-0.000133341,0.00013016,-1.70667e-06,0,0,0,0,0.00111439,
2.0188,0,-0.000107649,6.22644e-05,1.43435e-05,0,0,0,0,0.00141833,
2.02213,0,-4.45247e-05,-1.40423e-05,-3.1861e-05,0,0,0,0,0.00130031,
2.02553,0,-5.02643e-05,-4.78747e-05,-2.47125e-05,0,0,0,0,0.000388862,
2.02881,0,0.00012376,-8.7571e-05,-2.29545e-05,0,0,0,0,0.00100567,
2.03216,0,8.31015e-05,-6.11757e-05,-7.60321e-07,0,0,0,0,0.000845312,
2.03551,0,2.59548e-05,-3.48756e-05,5.83378e-05,0,0,0,0,0.00119486,
2.03885,0,3.69681e-06,-8.76844e-05,4.34828e-05,0,0,0,0,0.0010689,
2.04217,0,-0.000104332,1.05193e-05,0.000239407,0,0,0,0,0.000541097,
2.04547,0,-9.55603e-05,-3.21064e-05,0.000230181,0,0,0,0,0.000410654,
2.04885,0,-4.63423e-05,-6.97785e-05,0.000215674,0,0,0,0,-7.36736e-05,
2.05213,0,-5.67758e-05,-5.61511e-05,0.000168571,0,0,0,0,-0.000281393,
2.05554,0,-2.92818e-05,-0.000103816,1.02417e-05,0,0,0,0,-0.000793032,
2.05883,0,-5.48269e-05,-0.000145373,0.000151813,0,0,0,0,-0.000698099,
2.06214,0,-2.24578e-05,-0.000210898,0.000159459,0,0,0,0,-0.00101672,
2.0655,0,-1.12493e-05,-0.00015281,0.000249311,0,0,0,0,-0.000366682,
2.06888,0,-2.13322e-05,-0.00025209,0.00026109,0,0,0,0,-0.000741633,
2.07221,0,2.0206e-05,-0.000272893,0.000270042,0,0,0,0,-0.000818906,
2.07548,0,3.62497e-05,-0.000322266,0.000237213,0,0,0,0,-0.000611668,
2.07883,0,0.000108579,-0.000355926,0.000310885,0,0,0,0,-0.00135543,
2.08215,0,0.000147028,-0.000272108,0.000167166,0,0,0,0,-0.00171483,
2.08546,0,0.000136476,-0.000258775,0.000208413,0,0,0,0,-0.00166989,
2.0888,0,0.000124726,-0.00018289,3.64492e-05,0,0,0,0,-0.00201122,
2.0922,0,8.23461e-05,-2.3532e-05,-2.87254e-05,0,0,0,0,-0.00142359,
2.0955,0,-2.69962e-05,1.77791e-05,-5.99422e-05,0,0,0,0,-0.000786646,
2.0988,0,-9.07107e-05,0.000154489,-2.07185e-05,0,0,0,0,-0.000253557,
2.10217,0,-9.01184e-05,0.000229611,7.36522e-05,0,0,0,0,-0.00154577,
2.10551,0,-9.7666e-05,0.000267847,4.47576e-05,0,0,0,0,-0.00123376,
2.10884,0,0.00013075,4.15979e-05,-0.000117221,0,0,0,0,-0.000711118,
2.11212,0,0.000363336,0.0003552,-0.000233666,0,0,0,0,-0.00309584,
2.11555,0,0.000348689,0.000185762,-0.000210196,0,0,0,0,-0.00222038,
2.11886,0,0.000331604,0.000122107,-0.000330689,0,0,0,0,-0.00167076,
2.12227,0,0.000267003,6.07471e-05,-0.000219643,0,0,0,0,-0.00100517,
2.12551,0,0.000276058,-5.61233e-05,-0.000258606,0,0,0,0,-0.000824401,
2.12886,0,0.000314289,-0.000139379,-0.000179398,0,0,0,0,8.59155e-05,
2.13214,0,0.000252876,-0.000188607,-0.000175863,0,0,0,0,0.00128052,
2.13547,0,0.000216425,-0.000249661,-8.20008e-05,0,0,0,0,0.000521742,
2.1389,0,0.000161364,-0.000213386,-0.000123573,0,0,0,0,0.000663463,
2.14215,0,5.42266e-05,-0.000132369,-0.00015144,0,0,0,0,0.000577423,
2.14549,0,1.61651e-05,-0.000114386,-0.000172608,0,0,0,0,0.00055455,
2.1488,0,9.43639e-05,0.000156252,-0.000162812,0,0,0,0,-0.00244747,
2.15213,0,2.75557e-05,0.000149252,-0.00017763,0,0,0,0,-0.00130171,
2.15548,0,0.000204558,0.000471245,-0.000102062,0,0,0,0,-0.00340411,
2.15882,0,0.0001276,0.00040278,4.24835e-05,0,0,0,0,-0.00301421,
2.16209,0,3.43581e-05,0.000244614,0.000120354,0,0,0,0,-0.000315171,
2.1655,0,2.12296e-05,0.000171718,0.000123028,0,0,0,0,0.000663223,
2.16889,0,0.000171373,0.000363598,1.76936e-05,0,0,0,0,-0.00148311,
2.17214,0,0.00012063,0.000284999,1.88882e-05,0,0,0,0,-0.000573916,
2.17551,0,5.91967e-05,0.000203637,-1.77764e-06,0,0,0,0,0.0012132,
2.17879,0,-3.94551e-05,0.000244714,-1.30484e-05,0,0,0,0,0.00136827,
2.18216,0,-6.33268e-05,0.000230748,-5.98606e-05,0,0,0,0,0.00252094,
2.18549,0,-0.000121818,0.000175644,4.44151e-06,0,0,0,0,0.00323892,
2.18886,0,-9.22576e-05,0.000114695,-5.20849e-05,0,0,0,0,0.00441058,
2.19218,0,-0.000212065,8.02194e-05,1.73125e-05,0,0,0,0,0.00443911,
2.19547,0,-0.000324221,2.89185e-05,-7.82838e-05,0,0,0,0,0.00447814,
2.19879,0,-0.000401512,-9.28611e-05,-0.00019555,0,0,0,0,0.00556867,
2.20214,0,-0.000491312,-0.00023338,-0.000180017,0,0,0,0,0.00560955,
2.20556,0,-0.000353215,-0.000138926,-0.000279289,0,0,0,0,0.00245911,
2.20881,0,-0.000353215,-0.000138926,-0.000279289,0,0,0,0,0.00245911,
2.21218,0,-9.02919e-05,3.24654e-05,-0.000247887,0,0,0,0,-0.000718904,
2.21546,0,-1.53668e-05,-8.76165e-05,-0.00010173,0,0,0,0,-0.00152594,
2.21881,0,1.03016e-06,-7.61694e-05,-1.73083e-05,0,0,0,0,-0.00192147,
2.22215,0,-1.41131e-05,-4.80759e-05,-0.00011469,0,0,0,0,-0.00227251,
2.2255,0,-6.75678e-05,-0.000113474,-3.06312e-05,0,0,0,0,-0.00220305,
2.22882,0,-5.64437e-05,-8.63717e-05,-6.90685e-05,0,0,0,0,-0.00248881,
2.23213,0,2.95099e-07,-0.000181783,3.40174e-05,0,0,0,0,-0.00230956,
2.2355,0,-0.000121453,-0.000119043,6.06229e-05,0,0,0,0,-0.00310728,
2.23876,0,-0.000126826,-6.95599e-05,7.62829e-05,0,0,0,0,-0.00323325,
2.24222,0,-7.60929e-05,-0.000127361,4.29354e-05,0,0,0,0,-0.00313234,
2.24549,0,-0.000130168,-0.000196765,0.000107529,0,0,0,0,-0.00204289,
2.2488,0,-0.000137321,-0.000145524,5.15009e-05,0,0,0,0,-0.00172159,
2.25217,0,-9.79231e-05,-0.000215152,-2.59636e-05,0,0,0,0,-0.00116626,
2.25553,0,-5.58832e-05,-0.000106949,-6.90993e-05,0,0,0,0,-0.000636462,
2.25883,0,0.000185324,0.000189646,-0.00017177,0,0,0,0,-0.00325327,
2.26216,0,0.000214147,0.000134513,-0.000183424,0,0,0,0,-0.00259211,
2.26546,0,0.000273936,0.00011885,-0.000447558,0,0,0,0,-0.00061148,
2.26878,0,0.000268344,4.20283e-05,-0.000458343,0,0,0,0,0.000798935,
2.27223,0,0.000355351,-4.69397e-05,-0.00035954,0,0,0,0,0.00130462,
2.27548,0,0.000286724,-5.46314e-05,-0.000292612,0,0,0,-0,0.00129763,
2.27882,0,0.000266096,-9.03943e-05,-0.000125763,0,0,0,-0,0.00198285,
2.28223,0,0.000207787,-0.00015052,-3.36898e-06,0,0,0,-0,0.0013851,
2.2855,0,0.000176029,-0.000211248,-3.07544e-05,0,0,0,-0,0.00135354,
2.28882,0,0.000176029,-0.000211248,-3.07544e-05,0,0,0,-0,0.00135354,
