time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.2287,0,5.83534e-05,-0.000439877,-0.000258622,0,0,0,-0,0.0034505,
1.23183,0,-5.20848e-06,-0.000565923,0.000114226,0,0,0,-0,0.00677245,
1.23517,0,1.65623e-05,-0.000464303,0.000205309,0,0,0,-0,0.00593009,
1.23849,0,-0.000124591,-0.000622295,0.000584948,0,0,0,-0,0.0100121,
1.24177,0,-0.000133145,-0.000525984,0.000586992,0,0,0,-0,0.00919797,
1.24511,0,-9.15449e-05,-0.000580252,0.000629398,0,0,0,-0,0.0104815,
1.24843,0,-7.12198e-05,-0.000615794,0.00071212,0,0,0,-0,0.0108197,
1.25182,0,-0.000100331,-0.000582509,0.00072365,0,0,0,-0,0.00946161,
1.25513,0,-0.000148558,-0.000487314,0.000716757,0,0,0,-0,0.00777958,
1.25845,0,-0.000108843,6.21153e-06,0.000324949,0,0,0,-0,0.0014772,
1.26182,0,-6.79243e-05,0.000517732,-9.89915e-05,0,0,0,-0,-0.00420579,
1.26512,0,-8.46487e-05,0.000697063,-0.000283207,0,0,0,-0,-0.00614461,
1.26844,0,0.000105972,0.00102164,-0.000719104,0,0,0,-0,-0.0110744,
1.2718,0,0.000220438,0.00101566,-0.00107019,0,0,0,-0,-0.014466,
1.27525,0,0.000220438,0.00101566,-0.00107019,0,0,0,-0,-0.014466,
1.27848,0,0.000189641,0.000971391,-0.0010184,0,0,0,-0,-0.0143273,
1.28179,0,6.97921e-05,0.00113769,-0.00108777,0,0,0,-0,-0.0159616,
1.28512,0,2.03493e-05,0.00113515,-0.00108751,0,0,0,-0,-0.015224,
1.28852,0,5.68474e-05,0.000696713,-0.000799796,0,0,0,-0,-0.0113113,
1.29187,0,4.67567e-05,0.000487816,-0.000538896,0,0,0,-0,-0.00724586,
1.29511,0,0.000154177,0.000548625,-0.00058377,0,0,0,-0,-0.00905496,
1.29848,0,0.000149864,0.000207073,-0.00021358,0,0,0,-0,-0.00465869,
1.30184,0,9.18019e-05,0.000143737,-0.000118977,0,0,0,-0,-0.00222524,
1.30512,0,-7.46175e-05,-0.000389258,0.000325913,0,0,0,-0,0.00520179,
1.30847,0,4.57956e-07,-0.000458953,0.000365807,0,0,0,-0,0.00402657,
1.31179,0,-0.000115634,-0.000950656,0.000846015,0,0,0,-0,0.00979159,
1.31512,0,-0.000168807,-0.00103334,0.000873346,0,0,0,-0,0.0109978,
1.3185,0,-0.000295977,-0.00111366,0.00100885,0,0,0,-0,0.0134373,
1.3218,0,-0.000371341,-0.00124626,0.000992729,0,0,0,-0,0.0139355,
1.32522,0,-0.000313246,-0.000930511,0.00070008,0,0,0,-0,0.010744,
1.32851,0,-0.000303251,-0.000554985,0.000599358,0,0,0,-0,0.00607736,
1.33179,0,-0.000303251,-0.000554985,0.000599358,0,0,0,-0,0.00607736,
1.33512,0,-0.000269908,-0.000333265,0.000253062,0,0,0,-0,0.00228642,
1.33845,0,-0.000239704,1.11169e-05,4.60895e-05,0,0,0,-0,-0.00167209,
1.34178,0,-0.000247738,-9.34936e-05,0.000141346,0,0,0,-0,-0.00139476,
1.34512,0,-0.000254719,-3.20826e-05,3.75427e-05,0,0,0,-0,-0.00175024,
1.34845,0,-0.000153499,-0.000119532,6.45284e-05,0,0,0,-0,-0.00112526,
1.35186,0,-0.000167485,-8.13143e-06,6.16308e-05,0,0,0,-0,-0.00108718,
1.35517,0,-0.00029538,0.000134164,8.8788e-05,0,0,0,-0,-0.00114872,
1.35849,0,-0.000458565,-0.000145033,0.000298457,0,0,0,-0,0.00327741,
1.36178,0,-0.000474427,-0.000199827,0.000336724,0,0,0,-0,0.00447517,
1.36511,0,-0.000511305,-0.000162625,0.000295023,0,0,0,-0,0.00385668,
1.36847,0,-0.000405664,-6.09065e-06,0.000193942,0,0,0,-0,-8.18995e-06,
1.37179,0,-0.000414891,-0.000436782,0.000382294,0,0,0,-0,0.00456759,
1.37514,0,-0.000571303,-0.000650782,0.000615986,0,0,0,-0,0.00836238,
1.37843,0,-0.000609052,-0.001069,0.000780778,0,0,0,-0,0.0126073,
1.3818,0,-0.000563701,-0.000989752,0.000674989,0,0,0,-0,0.0120198,
1.38509,0,-0.000314528,-0.000362426,0.000496945,0,0,0,-0,0.00653671,
1.38849,0,-0.000239306,-0.000149501,0.000263918,0,0,0,-0,0.00601546,
1.39177,0,0.000198856,0.000591883,-0.000390193,0,0,0,-0,-0.00407906,
1.39518,0,0.000228584,0.000679004,-0.000382063,0,0,0,-0,-0.00504834,
1.39847,0,0.000271794,0.00089172,-0.000582276,0,0,0,-0,-0.006464,
1.40186,0,0.000445662,0.0011462,-0.000779908,0,0,0,-0,-0.0106055,
1.4051,0,0.000542277,0.00100523,-0.000657805,0,0,0,-0,-0.00963616,
1.40849,0,0.000423663,0.0007402,-0.000462038,0,0,0,-0,-0.0060748,
1.41181,0,0.000262458,0.000770268,-0.000452125,0,0,0,-0,-0.00639839,
1.41513,0,0.00023499,0.000763684,-0.000481976,0,0,0,-0,-0.0068223,
1.41848,0,0.000224504,0.00081289,-0.000476807,0,0,0,-0,-0.00686951,
1.4218,0,0.000131673,0.000657271,-0.000409035,0,0,0,-0,-0.00669385,
1.42525,0,0.000147496,0.00104354,-0.000694697,0,0,0,-0,-0.0117534,
1.42845,0,-6.00427e-05,0.000832989,-0.000712373,0,0,0,-0,-0.0106716,
1.43185,0,-7.59296e-05,0.000634379,-0.000643607,0,0,0,-0,-0.00840872,
1.43514,0,-0.000140916,0.000459099,-0.000575813,0,0,0,-0,-0.00634278,
1.43843,0,-6.99486e-05,0.000599101,-0.000758739,0,0,0,-0,-0.00805041,
1.4418,0,-0.000117218,0.000434904,-0.000609544,0,0,0,-0,-0.00590784,
1.44513,0,-3.03353e-05,0.00047262,-0.000736101,0,0,0,-0,-0.00622923,
1.44849,0,-3.03353e-05,0.00047262,-0.000736101,0,0,0,-0,-0.00622923,
1.45179,0,5.90281e-05,0.000446902,-0.000742523,0,0,0,-0,-0.00646574,
1.45509,0,0.000194734,0.000403045,-0.000590183,0,0,0,-0,-0.00690685,
1.45847,0,0.000216706,0.000505121,-0.000548581,0,0,0,-0,-0.00674395,
1.46175,0,0.000172689,0.000216096,-0.000423029,0,0,0,-0,-0.00451162,
1.46516,0,-7.72754e-05,-0.000235464,-3.08914e-05,0,0,0,-0,0.00204805,
1.4685,0,-8.09919e-05,-0.000391565,4.34941e-05,0,0,0,-0,0.00392563,
1.4718,0,-7.71014e-05,-0.000426991,0.000137135,0,0,0,-0,0.00310977,
1.47511,0,-6.10632e-05,-0.000425627,0.000290301,0,0,0,-0,0.00295853,
1.47857,0,-8.60096e-06,-0.000365551,0.000259294,0,0,0,-0,0.000675325,
1.4818,0,-0.000195183,-0.000505556,0.000429538,0,0,0,-0,0.00300938,
1.48516,0,-0.000310353,-0.000717673,0.000585441,0,0,0,-0,0.00515279,
1.4885,0,-0.00020648,-0.000666534,0.000461362,0,0,0,-0,0.00232916,
1.49181,0,-0.00025697,-0.000670994,0.000512857,0,0,0,-0,0.00272374,
1.49509,0,-0.000204137,-0.000720061,0.000575815,0,0,0,-0,0.00219872,
1.49852,0,-0.000194431,-0.00053762,0.00038999,0,0,0,-0,-2.52402e-06,
1.5018,0,-0.000140924,-0.000660738,0.000541034,0,0,0,-0,4.79727e-05,
1.50512,0,-8.77904e-05,-0.00061636,0.00061483,0,0,0,-0,-0.000853937,
1.50855,0,6.62431e-05,-0.000553012,0.000476596,0,0,0,-0,-0.00138389,
1.51178,0,0.000112627,-0.000331134,0.000353591,0,0,0,-0,-0.0022403,
1.5151,0,0.000222048,-7.15102e-05,8.57483e-05,0,0,0,-0,-0.00449256,
1.51846,0,0.000239605,2.28076e-05,1.56599e-05,0,0,0,-0,-0.00389884,
1.52183,0,0.000129911,3.67838e-05,4.91029e-05,0,0,0,-0,-0.00139996,
1.52523,0,0.000199653,2.81533e-05,-3.43986e-06,0,0,0,-0,-0.00230966,
1.52847,0,0.000265385,0.00011254,-2.12995e-05,0,0,0,-0,-0.00273501,
1.53183,0,0.000321251,0.000466414,-0.000426355,0,0,0,-0,-0.00656378,
1.53521,0,0.000368398,0.000564583,-0.000586738,0,0,0,-0,-0.00807341,
1.5385,0,0.000192925,0.00059171,-0.000559781,0,0,0,-0,-0.00567911,
1.54195,0,0.000146159,0.000352838,-0.000431705,0,0,0,-0,-0.0019725,
1.54517,0,0.000182182,0.000344831,-0.000495612,0,0,0,-0,-0.00364074,
1.54842,0,3.06416e-05,0.000170576,-0.000369275,0,0,0,-0,-0.000540057,
1.55177,0,-0.000129757,-0.000141542,1.53635e-05,0,0,0,-0,0.00471344,
1.55516,0,-0.000156507,4.59106e-05,-0.000151332,0,0,0,-0,0.0025324,
1.55846,0,-0.000332349,-0.000219147,7.71153e-05,0,0,0,-0,0.00486083,
1.56177,0,-0.000335609,-7.08153e-05,2.78009e-05,0,0,0,-0,0.00370653,
1.5652,0,-0.000317314,2.2138e-05,-4.65206e-05,0,0,0,-0,0.00250167,
1.56853,0,-0.000317314,2.2138e-05,-4.65206e-05,0,0,0,-0,0.00250167,
1.57179,0,-0.000381725,0.000256727,-2.41522e-05,0,0,0,-0,0.000449477,
1.57522,0,-0.000458306,0.00018389,0.000163166,0,0,0,-0,0.00312787,
1.57844,0,-0.000415477,0.000396016,0.000161016,0,0,0,-0,0.00109191,
1.58177,0,-0.000274373,0.000250815,0.000246764,0,0,0,-0,0.00213817,
1.58513,0,-0.000313519,6.87934e-06,0.000441998,0,0,0,-0,0.00548261,
1.58847,0,-0.000163849,0.000185614,0.00026992,0,0,0,-0,0.00236027,
1.59186,0,-0.000206448,-0.000215294,0.000388126,0,0,0,-0,0.00522613,
1.59508,0,-8.57787e-05,-1.7185e-05,0.000147069,0,0,0,-0,0.002266,
1.59841,0,8.88487e-05,2.98144e-05,4.27557e-05,0,0,0,-0,0.000128988,
1.60176,0,0.000254789,0.000419989,-0.000312947,0,0,0,-0,-0.00472755,
1.60513,0,0.000205504,0.000200019,-0.000182488,0,0,0,-0,-0.00255246,
1.60856,0,0.000394407,0.000297711,-0.000275695,0,0,0,-0,-0.00461122,
1.61179,0,0.000394407,0.000297711,-0.000275695,0,0,0,-0,-0.00461122,
1.61513,0,0.000462033,9.85263e-05,-0.000298613,0,0,0,-0,-0.0022437,
1.61843,0,0.00057612,0.000197994,-0.000473233,0,0,0,-0,-0.00398906,
1.62182,0,0.000560425,0.000296692,-0.000603302,0,0,0,-0,-0.00476855,
1.62516,0,0.000333211,0.000410066,-0.000480544,0,0,0,-0,-0.00437563,
1.62846,0,0.00036257,0.000384139,-0.000455631,0,0,0,-0,-0.00442385,
1.63181,0,0.000344048,0.000411516,-0.000445151,0,0,0,-0,-0.0055148,
1.63521,0,0.000244354,0.000599806,-0.000519326,0,0,0,-0,-0.00636883,
1.63848,0,-3.99048e-05,0.000182476,-5.07783e-05,0,0,0,-0,0.00113532,
1.64184,0,-3.99048e-05,0.000182476,-5.07783e-05,0,0,0,-0,0.00113532,
1.64514,0,-0.000135439,-9.67601e-05,0.000225128,0,0,0,-0,0.00404433,
1.64853,0,-0.000534409,-0.00116362,0.000972914,0,0,0,0,0.0155021,
1.65182,0,-0.000521413,-0.00156635,0.00122384,0,0,0,0,0.018401,
1.65511,0,-0.0004524,-0.00147461,0.00127319,0,0,0,0,0.0152435,
1.65851,0,-0.000588824,-0.00166764,0.00142167,0,0,0,0,0.0170139,
1.66181,0,-0.000506529,-0.00154435,0.00143516,0,0,0,0,0.0134653,
1.66507,0,-0.000436905,-0.00135668,0.00133329,0,0,0,0,0.00975676,
1.66842,0,-0.00028073,-0.00116713,0.00120776,0,0,0,0,0.00733902,
1.67185,0,-0.000333497,-0.00112282,0.00124315,0,0,0,0,0.00845393,
1.67514,0,-0.000134561,-0.000732633,0.000788916,0,0,0,0,0.00481581,
1.67847,0,1.2084e-05,-0.000285249,0.000479076,0,0,0,0,0.000866238,
1.68176,0,8.07936e-05,3.40262e-05,0.000136456,0,0,0,0,-0.00358002,
1.68517,0,0.000234475,0.000337047,-0.000162326,0,0,0,0,-0.00630501,
1.6885,0,0.000314647,0.000652394,-0.000450928,0,0,0,0,-0.00974523,
1.69178,0,0.000355028,0.00110207,-0.000826545,0,0,0,0,-0.0129331,
1.69515,0,0.00044265,0.00153158,-0.00113235,0,0,0,0,-0.016887,
1.69849,0,0.000164621,0.00103542,-0.000835543,0,0,0,0,-0.0075441,
1.70179,0,0.00015384,0.000955452,-0.0007977,0,0,0,0,-0.00649217,
1.70514,0,-2.63476e-05,0.000457481,-0.000435481,0,0,0,0,-0.00112346,
1.70849,0,0.000103547,0.000264066,-0.000438324,0,0,0,0,0.000587085,
1.71181,0,0.000279798,0.000496123,-0.000555889,0,0,0,0,-0.00319226,
1.71512,0,7.33152e-05,-8.84109e-05,-0.000133724,0,0,0,0,0.00452351,
1.71843,0,0.000135971,-0.00027309,-0.000141568,0,0,0,0,0.00488545,
1.72181,0,0.000268789,-7.86602e-05,-0.000262618,0,0,0,0,0.000314497,
1.72519,0,0.00039197,8.88557e-05,-0.000301786,0,0,0,0,-0.000412591,
1.72846,0,0.000396733,-0.000122303,-0.000205944,0,0,0,0,0.00329505,
1.73191,0,0.000450734,-0.000328781,-0.000130475,0,0,0,0,0.00751832,
1.73518,0,0.000613534,-0.000243983,-0.000121004,0,0,0,0,0.00704409,
1.73852,0,0.000704771,5.84085e-05,-0.000223426,0,0,0,0,0.00494565,
1.74188,0,0.000584391,-5.21705e-05,1.44668e-06,0,0,0,0,0.00601733,
1.74515,0,0.00049004,-7.86914e-05,-4.95163e-05,0,0,0,0,0.00413231,
1.74849,0,0.000175542,-0.000285926,0.000119338,0,0,0,0,0.00520307,
1.75176,0,-7.73528e-05,-0.000878563,0.000381739,0,0,0,0,0.0110955,
1.75512,0,-0.000278525,-0.000658347,0.0002916,0,0,0,0,0.00848742,
1.75847,0,-0.000319804,-0.000291437,0.000293407,0,0,0,0,-0.00079482,
1.76177,0,-0.000670385,-0.000212645,0.000250639,0,0,0,0,-0.00157623,
1.76515,0,-0.00062598,-0.000186158,0.000213628,0,0,0,0,0.00092013,
1.76846,0,-0.000621407,-0.000421703,0.000450555,0,0,0,0,0.0072285,
1.77183,0,-0.000572024,-0.000485332,0.000702764,0,0,0,0,0.0100989,
1.77519,0,-0.000330709,-0.000222537,0.000512675,0,0,0,0,0.00779637,
1.77858,0,-5.3525e-05,-0.000380901,0.000380545,0,0,0,0,0.00563083,
1.78181,0,0.000641475,-0.000708711,0.000208238,0,0,0,0,-0.00259279,
1.78516,0,0.000806025,-0.000801427,-4.4493e-05,0,0,0,0,-0.00775008,
1.7885,0,0.000932587,-0.00101234,-0.000312136,0,0,0,0,-0.00595105,
1.79183,0,0.00109407,-0.000894892,-0.000764899,0,0,0,0,-0.00670503,
1.79518,0,0.000827754,-0.000234873,-0.00108739,0,0,0,0,-0.0147547,
1.79843,0,0.000705104,3.46599e-05,-0.00127095,0,0,0,0,-0.0183176,
1.80178,0,0.000324926,-3.18264e-05,-0.00097057,0,0,0,0,-0.0136371,
1.80519,0,-0.000320441,-0.000522484,-0.000350193,0,0,0,0,0.0015073,
1.80848,0,-0.000320441,-0.000522484,-0.000350193,0,0,0,0,0.0015073,
1.81177,0,-0.000433751,0.000189832,-0.000293495,0,0,0,0,0.000820714,
1.81514,0,-0.000572422,0.000822561,-5.63969e-05,0,0,0,0,-0.00499716,
1.81842,0,-0.000890754,0.00156535,0.00013557,0,0,0,0,-0.000119676,
1.82183,0,-0.000993335,0.00153975,0.00033423,0,0,0,0,0.00896066,
1.82511,0,-0.000901485,0.00208724,0.000528263,0,0,0,0,0.0107388,
1.82847,0,-0.000901485,0.00208724,0.000528263,0,0,0,0,0.0107388,
1.83179,0,-0.000264674,0.00191973,-1.13879e-05,0,0,0,0,0.0106608,
1.83511,0,0.000188201,0.00109221,6.89157e-05,0,0,0,0,0.0132565,
1.83846,0,0.000627425,-0.000133985,0.000523382,0,0,0,0,0.0187346,
1.84181,0,0.00101271,-0.000465749,0.000532487,0,0,0,0,0.0132955,
1.84514,0,0.0013466,-0.00131997,0.000558401,0,0,0,0,0.0135547,
1.84845,0,0.00121273,-0.00163743,0.000605301,0,0,0,0,0.0106039,
1.85181,0,0.000875736,-0.00142456,0.000537863,0,0,0,0,0.00310392,
1.85511,0,0.000387815,-0.000749683,0.000795965,0,0,0,0,-0.0131373,
1.85844,0,0.000387815,-0.000749683,0.000795965,0,0,0,0,-0.0131373,
1.86179,0,-0.000719513,-0.00120178,0.00141594,0,0,0,0,-0.012495,
1.86508,0,-0.00103459,-0.000810006,0.00143002,0,0,0,0,-0.0135228,
1.86845,0,-0.00129019,-0.000291628,0.00139292,0,0,0,0,-0.0144305,
1.87187,0,-0.00150816,0.000190825,0.0012731,0,0,0,0,-0.0132593,
1.87527,0,-0.00154345,0.000353838,0.00106369,0,0,0,0,-0.00769973,
1.87856,0,-0.00152195,0.00037509,0.000681547,0,0,0,0,-0.000753252,
1.88223,0,-0.00145449,0.000539487,0.000350974,0,0,0,0,0.00283863,
1.88511,0,-0.00117295,0.0011514,-0.000275152,0,0,0,0,-0.00147887,
1.88844,0,-0.00028012,0.00159401,-0.00126807,0,0,0,0,-0.00800558,
1.89185,0,0.000368987,0.000414405,-0.00149905,0,0,0,0,-0.00616443,
1.89515,0,0.000907812,0.000344917,-0.00161725,0,0,0,0,-0.0123574,
1.89845,0,0.00107339,5.9031e-05,-0.00121203,0,0,0,0,-0.0158948,
1.90179,0,0.00138958,-0.000135469,-0.00119509,0,0,0,0,-0.0187104,
1.90516,0,0.00144141,-0.000450104,-0.00121393,0,0,0,0,-0.0200042,
1.90854,0,0.00091986,-0.00083933,-0.000491533,0,0,0,0,-0.0166418,
1.91187,0,0.000873709,-0.000600659,0.000119298,0,0,0,0,-0.0148867,
1.91513,0,0.000691953,-0.00030819,0.000586076,0,0,0,0,-0.00866502,
1.91844,0,0.000440605,-0.000213084,0.00102495,0,0,0,0,-0.00324764,
1.92177,0,0.000151326,-9.96123e-05,0.00126548,0,0,0,0,0.00703564,
1.92512,0,-2.31693e-05,0.000367804,0.0011305,0,0,0,0,0.0154167,
1.92845,0,-0.000242673,0.000707354,0.00118807,0,0,0,0,0.0232372,
1.93174,0,-0.000415818,0.00148018,-5.55874e-05,0,0,0,0,0.0275741,
1.93511,0,-0.000430847,0.00169846,-0.000747683,0,0,0,0,0.0261699,
1.93848,0,-0.000417068,0.00182698,-0.00121413,0,0,0,0,0.0202814,
1.94242,0,-0.000277489,0.00188001,-0.00130747,0,0,0,0,0.0132647,
1.94516,0,-0.000203117,0.000873564,-0.00103828,0,0,0,0,-0.00100361,
1.94848,0,-0.000255501,0.000447182,-0.000818578,0,0,0,0,-0.0077024,
1.95187,0,-0.000250897,-2.72097e-05,-0.000373251,0,0,0,0,-0.0120607,
1.95512,0,-0.000290979,-0.000636123,0.000278464,0,0,0,0,-0.0113446,
1.95843,0,-0.00024213,-0.00102267,0.000655883,0,0,0,0,-0.0120363,
1.96179,0,-0.000724283,-0.00255073,0.000855562,0,0,0,0,-0.00305139,
1.96511,0,-0.00104609,-0.00311515,0.00092978,0,0,0,0,0.00684488,
1.96843,0,-0.00114837,-0.00337558,0.00110786,0,0,0,0,0.0145592,
1.97182,0,-0.00105621,-0.00249948,0.000566325,0,0,0,0,0.0119535,
1.97529,0,-0.000942157,-0.00176476,-0.000123122,0,0,0,0,0.0118749,
1.97847,0,-0.000824869,-0.00135807,-0.000529527,0,0,0,0,0.0101567,
1.98179,0,-0.000637748,-0.000917203,-0.000571373,0,0,0,0,0.00914621,
1.9851,0,-0.000361195,1.23019e-05,-0.000900701,0,0,0,0,0.00239466,
1.98841,0,-0.000177593,0.000876064,-0.00116022,0,0,0,0,-0.00547886,
1.9918,0,-8.77803e-05,0.00118304,-0.00105826,0,0,0,0,-0.0064568,
1.99511,0,0.000147215,0.00158429,-0.000238804,0,0,0,0,-0.00767095,
1.99845,0,0.000229678,0.00173947,0.000126821,0,0,0,0,-0.00861816,
2.0018,0,0.000238295,0.00153644,0.000592148,0,0,0,0,-0.00596674,
2.00515,0,1.21897e-05,0.00124589,0.000906854,0,0,0,0,-0.00442926,
2.01014,0,-0.000124664,0.00106299,0.00113547,0,0,0,0,-0.00505878,
2.01187,0,-0.000161678,0.000714298,0.00107379,0,0,0,0,-0.00234631,
2.01511,0,-0.000207049,0.000331678,0.00109031,0,0,0,0,0.00222683,
2.01842,0,-0.000365766,-0.000146554,0.00101661,0,0,0,0,0.00623878,
2.02175,0,-0.000475314,-0.00107651,0.000562378,0,0,0,0,0.0130731,
2.02512,0,-0.000405836,-0.00145659,0.000304728,0,0,0,0,0.0143032,
2.02845,0,-0.000257724,-0.00140139,-0.000434219,0,0,0,0,0.00424278,
2.03178,0,-0.000185295,-0.0011925,-0.000739589,0,0,0,0,-0.00126671,
2.03515,0,-0.000128419,-0.00115021,-0.000989355,0,0,0,0,-0.0101272,
2.03855,0,-5.64362e-05,-0.000922877,-0.00105834,0,0,0,0,-0.0176047,
2.04187,0,0.000218755,-0.000322989,-0.00105128,0,0,0,0,-0.0272207,
2.04517,0,0.000242679,5.7422e-05,-0.000808676,0,0,0,0,-0.0319138,
2.04845,0,0.000357079,0.000281288,-0.000461028,0,0,0,0,-0.0299225,
2.05177,0,0.000551945,0.000452788,0.000701294,0,0,0,0,-0.00547065,
2.0551,0,0.000554024,0.000919076,0.000789066,0,0,0,0,0.00706331,
2.05848,0,0.000273553,0.000963061,0.00100967,0,0,0,0,0.0293378,
2.06178,0,0.000153907,0.0010917,0.000818366,0,0,0,0,0.0306402,
2.06511,0,0.000243432,0.00122848,0.000158959,0,0,0,0,0.0264424,
2.06843,0,0.000360304,0.00127567,-0.000364406,0,0,0,0,0.0225998,
2.07183,0,0.0002865,0.00134871,-0.000702715,0,0,0,0,0.0136916,
2.07517,0,0.000363226,0.00120318,-0.0010538,0,0,0,0,0.00010549,
2.07847,0,0.000427071,0.00109693,-0.00131536,0,0,0,0,-0.0128972,
2.08177,0,0.000320572,0.000607704,-0.00133051,0,0,0,0,-0.0265182,
2.08511,0,0.000234789,0.000359028,-0.00106202,0,0,0,0,-0.0294291,
2.08844,0,5.5249e-05,-0.000586622,-0.000289969,0,0,0,0,-0.0179291,
2.09247,0,-5.38689e-05,-0.0011815,0.000214846,0,0,0,0,-0.00769833,
2.09515,0,0.000214428,-0.00100115,0.00022045,0,0,0,0,-0.00380271,
2.09848,0,0.000214428,-0.00100115,0.00022045,0,0,0,0,-0.00380271,
2.10182,0,0.00022507,-0.000819294,0.000446645,0,0,0,0,0.00627802,
2.10517,0,0.000234206,-0.000820931,0.000500915,0,0,0,0,0.0127852,
2.10859,0,0.000265187,-0.000671099,0.00037463,0,0,0,0,0.0175539,
2.11179,0,0.000277834,-0.000433697,-7.10169e-05,0,0,0,0,0.0176645,
2.11508,0,0.000114927,-0.000144856,-0.000402805,0,0,0,0,0.0077426,
2.11849,0,9.23951e-06,0.000238475,-0.00064404,0,0,0,0,-0.00189809,
2.12207,0,-8.89729e-05,0.000522432,-0.000775262,0,0,0,0,-0.00611355,
2.12513,0,4.39534e-05,0.000805236,-0.000824192,0,0,0,0,-0.0127902,
2.12844,0,-0.000156071,0.000850286,-0.000421718,0,0,0,0,-0.0163121,
2.13178,0,-0.000118855,0.000751855,0.000274149,0,0,0,0,-0.0203253,
2.13528,0,-0.000115016,0.000899601,0.000448843,0,0,0,0,-0.0129823,
2.13844,0,-0.000462395,0.000864545,0.000804623,0,0,0,0,0.00207334,
2.14205,0,-0.000616462,0.000463816,0.000896438,0,0,0,0,0.0105276,
2.14515,0,-0.000613568,0.000165442,0.000731809,0,0,0,0,0.0166514,
2.14846,0,-0.000643677,-0.000269281,0.000633353,0,0,0,0,0.0224047,
2.15181,0,-0.000586906,-0.000381549,8.72344e-05,0,0,0,0,0.0206547,
2.15513,0,-0.000476477,-0.000453805,-0.000304279,0,0,0,0,0.0191814,
2.15851,0,-0.000486418,-0.000634918,-0.000754905,0,0,0,0,0.0121296,
2.16178,0,-0.000287108,-0.000479293,-0.00104981,0,0,0,0,0.000919604,
2.16509,0,-6.92426e-07,-0.000376225,-0.00137358,0,0,0,0,-0.00896145,
2.16845,0,0.000177188,-0.000724094,-0.00100415,0,0,0,0,-0.0112347,
2.17178,0,0.000455536,-0.000528855,-0.000481603,0,0,0,0,-0.0189296,
2.1752,0,0.000299583,-0.000526203,-1.54582e-05,0,0,0,0,-0.0142451,
2.17848,0,0.000299583,-0.000526203,-1.54582e-05,0,0,0,0,-0.0142451,
2.18188,0,0.000318667,-0.000255231,0.000154554,0,0,0,0,-0.0111238,
2.18511,0,0.000222741,-0.000281744,0.000477904,0,0,0,0,-0.00897117,
2.18843,0,0.000248713,-5.26475e-05,0.000465356,0,0,0,0,-0.00918843,
2.1918,0,9.8294e-05,0.000224251,0.000453011,0,0,0,0,0.00747666,
2.19513,0,-9.88109e-05,0.000680598,-8.45844e-05,0,0,0,0,0.0128944,
2.19844,0,-3.0885e-05,0.000775569,-0.000374739,0,0,0,0,0.0111501,
2.20182,0,0.000244166,0.000810934,-0.000661687,0,0,0,0,0.00619838,
2.20513,0,0.000389206,0.000839275,-0.000744297,0,0,0,0,0.0018249,
2.20863,0,0.000334416,0.000499427,-0.000750408,0,0,0,0,-0.00532565,
2.2118,0,0.000309582,0.000130276,-0.000512957,0,0,0,0,-0.0103456,
2.21517,0,0.000274518,3.57819e-05,-0.000317941,0,0,0,0,-0.0144339,
2.21845,0,0.000159773,-0.00040411,0.000328614,0,0,0,0,-0.0130484,
2.22175,0,0.000244433,-0.000136288,0.000567741,0,0,0,0,-0.0123164,
2.22513,0,0.000372834,-0.000793282,0.00153897,0,0,0,0,0.00739268,
2.22844,0,0.000429663,-0.000692619,0.00164524,0,0,0,0,0.0175022,
2.23179,0,0.000152466,-0.000817635,0.00179644,0,0,0,0,0.0249912,
2.23514,0,-0.000188911,-0.000816679,0.00157218,0,0,0,0,0.0311572,
2.23845,0,-0.000208069,-0.000852219,0.00113315,0,0,0,0,0.0284645,
2.24179,0,-0.00029987,-0.000999048,0.000909874,0,0,0,0,0.0229878,
2.24515,0,-0.000336872,-0.00023616,-0.000159875,0,0,0,0,0.0117227,
2.24848,0,-0.000306363,9.12291e-05,-0.000594273,0,0,0,0,0.00281823,
2.25178,0,-0.000306363,9.12291e-05,-0.000594273,0,0,0,0,0.00281823,
2.25511,0,-0.000203424,0.000665036,-0.000588437,0,0,0,0,-0.0117488,
2.25853,0,6.30551e-05,0.000961467,-0.000495116,0,0,0,0,-0.0157468,
2.2618,0,0.000286168,0.000882737,-2.3794e-05,0,0,0,0,-0.016531,
2.26514,0,0.00018583,0.000366092,0.000474878,0,0,0,0,-0.0152945,
2.26848,0,0.000253037,0.000317978,0.000664681,0,0,0,0,-0.0138482,
2.2718,0,0.000137836,0.000379053,0.000708188,0,0,0,0,-0.00933747,
2.27523,0,-1.84199e-05,0.000409104,0.000376564,0,0,0,0,-0.00146384,
2.27843,0,3.22916e-05,0.000364027,-7.61522e-05,0,0,0,0,0.00728711,
2.28181,0,2.31909e-05,0.000164406,-0.000143171,0,0,0,0,0.00987527,
2.28512,0,0.000213022,0.000232733,-0.000462397,0,0,0,0,0.0109557,
2.28849,0,0.000245352,0.000142116,-0.000833441,0,0,0,0,0.00638461,
2.29197,0,0.000136617,-1.85841e-05,-0.00122076,0,0,0,0,-0.000769097,
2.29514,0,0.000255659,8.61479e-05,-0.00179776,0,0,0,0,-0.0158675,
2.29847,0,0.000250571,0.000150161,-0.00173018,0,0,0,0,-0.02263,
