time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.21851,0,-0.000181042,0.000195897,2.53166e-07,0,0,0,0,-0.00243481,
1.22177,0,-0.000181042,0.000195897,2.53166e-07,0,0,0,0,-0.00243481,
1.22636,0,-0.000181042,0.000195897,2.53166e-07,0,0,0,0,-0.00243481,
1.22846,0,-4.96011e-05,2.38861e-05,0.000171452,0,0,0,0,-0.00375831,
1.23173,0,9.40405e-06,-6.42028e-05,0.000211952,0,0,0,0,-0.00337092,
1.23508,0,5.31915e-05,-0.000145849,0.000328217,0,0,0,0,-0.00446947,
1.23837,0,0.000173037,-0.000318063,0.000251156,0,0,0,0,-0.00383259,
1.24168,0,0.000239905,-0.000227718,0.000292232,0,0,0,0,-0.00321148,
1.24501,0,0.000394633,-0.000118593,0.00040991,0,0,0,0,-0.00289208,
1.24837,0,0.000433425,-0.000244374,0.000260308,0,0,0,0,-0.00383482,
1.25169,0,0.000421035,1.15834e-05,7.55717e-05,0,0,0,0,-2.3584e-05,
1.25518,0,0.000449759,5.03884e-05,0.000115209,0,0,0,0,0.000115898,
1.25839,0,0.000413495,2.63736e-05,6.90193e-05,0,0,0,0,-0.000118614,
1.2617,0,0.000412334,0.00013488,-2.34567e-05,0,0,0,0,0.00062,
1.26504,0,0.000412334,0.00013488,-2.34567e-05,0,0,0,0,0.00062,
1.26835,0,0.000395292,0.000464032,1.25611e-06,0,0,0,0,0.0017322,
1.27171,0,0.000410523,0.000364626,-3.40071e-05,0,0,0,0,0.00149544,
1.27501,0,0.000354633,0.000280527,2.38466e-05,0,0,0,0,0.000392755,
1.27841,0,0.000307246,0.000273801,-2.44689e-05,0,0,0,0,0.0014162,
1.28171,0,0.000209842,0.00032931,-0.00022303,0,0,0,0,0.00140573,
1.28505,0,0.000133615,0.000328753,-0.000208197,0,0,0,0,0.000521528,
1.28843,0,1.64246e-05,0.000313671,-0.000324907,0,0,0,0,0.00034766,
1.29196,0,-2.05024e-05,0.000377522,-0.000380293,0,0,0,0,3.31819e-05,
1.29504,0,-0.000143591,6.64256e-05,-0.000321595,0,0,0,0,-0.00354408,
1.29832,0,-0.000157267,7.36969e-05,-0.000144787,0,0,0,0,-0.00384352,
1.30172,0,-0.000156414,-0.000104253,-0.000131312,0,0,0,0,-0.00532452,
1.30512,0,-0.00012745,-0.000155902,-0.000187674,0,0,0,0,-0.00583408,
1.30835,0,-7.98256e-05,-4.6752e-05,-0.00018651,0,0,0,0,-0.00469366,
1.31178,0,3.05479e-05,0.000235471,-7.33803e-05,0,0,0,0,-0.00200536,
1.31503,0,4.96177e-05,0.000179694,-3.92858e-05,0,0,0,0,-0.000868864,
1.31837,0,0.000196034,0.00031494,-4.4025e-05,0,0,0,0,0.00101638,
1.32178,0,0.00026984,0.000394557,-1.50167e-05,0,0,0,0,0.00114875,
1.32503,0,0.000359317,0.000413634,2.90902e-06,0,0,0,0,0.0016748,
1.32841,0,0.000447851,0.000338453,0.000120141,0,0,0,0,0.000961189,
1.33171,0,0.000470995,0.000328565,0.000186535,0,0,0,0,0.00133398,
1.33503,0,0.000511846,0.000276622,0.000206102,0,0,0,0,0.00190264,
1.33843,0,0.000390722,0.000164782,0.000132984,0,0,0,0,0.000733691,
1.3417,0,0.000307677,9.45758e-05,0.000104193,0,0,0,0,-0.000185365,
1.34508,0,0.000194298,3.798e-05,-9.87548e-06,0,0,0,0,-0.00143418,
1.34835,0,0.000107918,-7.68984e-05,-0.000189127,0,0,0,0,-0.00232491,
1.35164,0,5.46932e-05,-0.000148963,-0.000207064,0,0,0,0,-0.00303121,
1.35506,0,-0.00011695,-0.00019527,-0.000231687,0,0,0,0,-0.00254043,
1.35843,0,-0.000131658,-2.0754e-05,-0.000203416,0,0,0,0,-0.00104556,
1.36174,0,-0.000231879,-6.2157e-05,-0.000302399,0,0,0,0,-0.00151474,
1.36509,0,-0.000258603,-2.23287e-05,-0.000217783,0,0,0,0,-0.00136808,
1.36843,0,-0.000264856,8.49275e-05,-6.943e-05,0,0,0,0,0.00154628,
1.37175,0,-0.000246931,4.18595e-05,0.000278522,0,0,0,0,0.00262449,
1.37506,0,-0.000309564,0.000107747,0.000344623,0,0,0,0,0.00425779,
1.37835,0,-0.000376461,1.4253e-05,0.000446319,0,0,0,0,0.00435947,
1.38167,0,-0.000392764,-0.000146795,0.000440412,0,0,0,0,0.00262108,
1.385,0,-0.000442855,-0.000295006,0.000463985,0,0,0,0,0.00158086,
1.3884,0,-0.000420211,-0.00040435,0.000430885,0,0,0,0,0.00118228,
1.39172,0,-0.000395877,-0.00037814,0.000349183,0,0,0,0,0.00136581,
1.39502,0,-0.000314003,-0.000308698,0.000209914,0,0,0,0,0.00145137,
1.39839,0,-0.000258576,-0.000372788,0.000186931,0,0,0,0,-8.70418e-05,
1.4017,0,-0.000264041,-0.000561952,0.000161608,0,0,0,0,-0.00229592,
1.40504,0,-0.000157909,-0.000655734,0.000129309,0,0,0,0,-0.00391205,
1.40835,0,7.54985e-05,-0.000612692,0.000126047,0,0,0,-0,-0.00376036,
1.41166,0,0.000158351,-0.000482899,1.63203e-05,0,0,0,-0,-0.00289261,
1.41499,0,0.000287019,-0.000251217,-8.41927e-06,0,0,0,-0,-0.00173611,
1.41837,0,0.000281767,-3.66404e-05,-0.000210305,0,0,0,-0,-0.000924193,
1.42179,0,0.00025927,3.48896e-05,-0.000286076,0,0,0,-0,2.89127e-05,
1.42505,0,0.000271537,0.000163356,-0.000305836,0,0,0,-0,0.00133396,
1.42841,0,0.000310243,0.000280629,-0.000127738,0,0,0,-0,0.00184325,
1.43176,0,0.000276906,0.000346724,-7.85809e-05,0,0,0,-0,0.00328509,
1.43505,0,0.000151538,0.000363578,4.19498e-05,0,0,0,-0,0.0025337,
1.43839,0,0.00010771,0.000230529,-6.3875e-05,0,0,0,-0,0.00165727,
1.4417,0,0.000112999,0.000226426,-3.10366e-05,0,0,0,-0,0.00220828,
1.44507,0,3.24272e-06,2.016e-05,-0.000123738,0,0,0,-0,0.000917468,
1.44837,0,-5.54676e-05,0.000118861,-0.00017022,0,0,0,-0,0.00107331,
1.45169,0,-0.000105269,0.000102787,-0.000437512,0,0,0,-0,0.00104523,
1.45505,0,-0.000263409,-0.000178246,-0.000532053,0,0,0,-0,-0.00112514,
1.45838,0,-0.000348201,-0.000387928,-0.00064511,0,0,0,-0,-0.00222295,
1.46164,0,-0.000362648,-0.000305201,-0.000538189,0,0,0,-0,-0.00186434,
1.46509,0,-0.000399487,-0.00027121,-0.000516933,0,0,0,-0,-0.00131833,
1.46838,0,-0.000434835,-0.000237243,-0.000377354,0,0,0,-0,-0.000267108,
1.4718,0,-0.000402115,-0.000285752,-0.000238251,0,0,0,-0,-3.34526e-05,
1.47499,0,-0.000402115,-0.000285752,-0.000238251,0,0,0,-0,-3.34526e-05,
1.47835,0,-0.000362389,-0.000519905,1.52412e-05,0,0,0,-0,-0.00218441,
1.48176,0,-0.000354048,-0.000749476,7.81071e-05,0,0,0,-0,-0.00384523,
1.48576,0,-0.00033716,-0.000827175,0.000255956,0,0,0,-0,-0.00430786,
1.48834,0,-0.000541899,-0.00107056,0.000416952,0,0,0,-0,-0.00829507,
1.49173,0,-0.000624233,-0.00118185,0.000537156,0,0,0,-0,-0.0104443,
1.49503,0,-0.000512883,-0.00131025,0.000606344,0,0,0,-0,-0.0122358,
1.49852,0,-0.000433006,-0.00115173,0.000675796,0,0,0,-0,-0.0105235,
1.50173,0,-0.000495391,-0.00102806,0.00053423,0,0,0,-0,-0.009046,
1.50513,0,-0.000534092,-0.000979063,0.000395667,0,0,0,-0,-0.00878004,
1.50845,0,-0.000572644,-0.000793419,0.000353744,0,0,0,-0,-0.00684742,
1.51173,0,-0.000686154,-0.000587673,0.000176458,0,0,0,-0,-0.00514863,
1.51518,0,-0.000854705,-0.000542125,-7.41061e-05,0,0,0,-0,-0.0038414,
1.51837,0,-0.000847564,-0.000191253,-0.000343048,0,0,0,-0,-0.00162806,
1.52171,0,-0.000554206,0.00023702,-0.00101985,0,0,0,-0,0.000134909,
1.52514,0,-8.70894e-05,0.000443273,-0.00112946,0,0,0,-0,0.0028883,
1.52837,0,0.000515927,0.000694298,-0.00108808,0,0,0,-0,0.00563541,
1.53167,0,0.00102107,0.000775848,-0.00114161,0,0,0,-0,0.00601601,
1.53503,0,0.00154767,0.000932846,-0.000687148,0,0,0,-0,0.00742141,
1.53837,0,0.00153261,0.000958918,-0.000375064,0,0,0,-0,0.00816842,
1.5418,0,0.000997578,0.000803484,-0.000202437,0,0,0,-0,0.00721537,
1.545,0,0.000287092,0.000586234,-6.16958e-05,0,0,0,-0,0.00579861,
1.54831,0,-0.000637702,0.00023121,-0.000179853,0,0,0,-0,0.00466518,
1.55166,0,-0.0019661,3.19322e-07,-0.000460262,0,0,0,-0,0.00309244,
1.55507,0,-0.00229583,-0.000196172,-0.000601719,0,0,0,-0,0.00349002,
1.55837,0,-0.00234844,-0.000322876,-0.000638972,0,0,0,-0,0.00304364,
1.56171,0,-0.002132,-0.00034974,-0.000564197,0,0,0,-0,0.00140583,
1.56513,0,-0.00183458,-0.000277072,-0.000473497,0,0,0,-0,0.00231638,
1.56837,0,-0.00141481,-6.08621e-05,-0.000306598,0,0,0,-0,0.00328828,
1.5717,0,-0.000742671,0.000212966,-0.000337071,0,0,0,-0,0.00366353,
1.57503,0,-0.000471026,0.000388776,-0.000501153,0,0,0,-0,0.00516056,
1.57837,0,-5.75721e-05,0.000299097,-0.000539795,0,0,0,-0,0.00157178,
1.58173,0,0.000465613,0.000185778,-0.000468864,0,0,0,-0,-0.000530474,
1.58505,0,0.00165528,0.000376379,-0.000157624,0,0,0,-0,-0.00174116,
1.58839,0,0.00200191,0.000148537,0.000176748,0,0,0,-0,-0.0047955,
1.59172,0,0.00219018,1.95185e-05,0.000848647,0,0,0,-0,-0.00812294,
1.59505,0,0.00225905,-0.000152291,0.00144965,0,0,0,-0,-0.0104546,
1.59838,0,0.00194847,-0.000511844,0.00181604,0,0,0,-0,-0.0122264,
1.60173,0,0.000620151,-0.000505657,0.00186986,0,0,0,-0,-0.00968143,
1.60506,0,-0.00023289,-0.000422116,0.00168302,0,0,0,-0,-0.00853056,
1.60835,0,-0.00023289,-0.000422116,0.00168302,0,0,0,-0,-0.00853056,
1.61169,0,-0.00149763,-0.000479232,0.00141319,0,0,0,-0,-0.0107156,
1.61504,0,-0.00166629,-0.00046151,0.0013677,0,0,0,-0,-0.0134514,
1.61837,0,-0.00124843,-5.87642e-05,0.00126717,0,0,0,-0,-0.0132877,
1.62169,0,-0.000691951,0.000146329,0.00115917,0,0,0,-0,-0.0106675,
1.62503,0,-0.000240764,0.000374192,0.000897211,0,0,0,-0,-0.00728391,
1.62838,0,6.0533e-05,0.000528191,0.000705166,0,0,0,-0,-0.00553103,
1.6318,0,0.000155017,0.000882607,0.000267033,0,0,0,-0,-0.000551651,
1.63506,0,7.18642e-05,0.000858459,-0.000165564,0,0,0,-0,0.00413729,
1.63933,0,7.18642e-05,0.000858459,-0.000165564,0,0,0,-0,0.00413729,
1.64173,0,-0.000376893,0.00111772,-0.000826552,0,0,0,-0,0.0103907,
1.64502,0,-0.00071832,0.00101111,-0.00108313,0,0,0,-0,0.0105041,
1.64848,0,-0.00103354,0.000575571,-0.000999946,0,0,0,-0,0.00732056,
1.65171,0,-0.00109706,0.000160977,-0.0010153,0,0,0,-0,0.00567535,
1.65504,0,-0.000683405,-0.0004621,-0.00104721,0,0,0,-0,0.00630593,
1.65852,0,-0.000303676,-0.000426537,-0.000985224,0,0,0,-0,0.00645899,
1.66172,0,0.000179137,-0.000307004,-0.000855434,0,0,0,-0,0.00850137,
1.66503,0,0.000179137,-0.000307004,-0.000855434,0,0,0,-0,0.00850137,
1.66836,0,0.000441873,-0.000339898,-0.000563588,0,0,0,-0,0.00876504,
1.67199,0,0.000747876,-0.000134949,-3.40976e-05,0,0,0,-0,0.00527066,
1.67501,0,0.000604123,7.49473e-05,0.000239755,0,0,0,-0,0.00258756,
1.67831,0,0.000402668,0.000170994,0.000563245,0,0,0,-0,-0.00129985,
1.68163,0,0.000136801,0.000182777,0.00085871,0,0,0,-0,-0.00673607,
1.68501,0,-0.000290341,1.82352e-05,0.00109298,0,0,0,-0,-0.013951,
1.68849,0,-0.000725252,-1.66184e-05,0.00133649,0,0,0,-0,-0.0206724,
1.69172,0,-0.000771328,-8.67469e-05,0.00144994,0,0,0,-0,-0.0205996,
1.69503,0,-0.000774778,-0.000186853,0.00143401,0,0,0,-0,-0.0204365,
1.69843,0,-0.000678727,-0.000378478,0.00133465,0,0,0,-0,-0.0199297,
1.70178,0,-0.000206393,-0.000132291,0.000950831,0,0,0,-0,-0.0137801,
1.70511,0,-7.3271e-06,-0.000203518,0.000728988,0,0,0,-0,-0.00872212,
1.70841,0,-7.3271e-06,-0.000203518,0.000728988,0,0,0,-0,-0.00872212,
1.71171,0,0.000427188,-9.5111e-05,0.000487619,0,0,0,-0,-0.00112898,
1.71503,0,0.000929366,-2.62366e-05,0.000267333,0,0,0,-0,0.00656034,
1.71838,0,0.00124563,0.000178536,0.000258548,0,0,0,-0,0.00895091,
1.72177,0,0.00104296,0.000401851,-0.000204972,0,0,0,-0,0.0110666,
1.72504,0,0.000771817,0.000298172,-0.000535899,0,0,0,-0,0.0110273,
1.72837,0,0.000464065,0.000310361,-0.000905401,0,0,0,-0,0.0111561,
1.73171,0,-2.54814e-05,0.000463942,-0.00125148,0,0,0,-0,0.00953701,
1.73505,0,-0.000713375,0.000571914,-0.00145016,0,0,0,-0,0.00707168,
1.73847,0,-0.00170391,0.000534981,-0.00190045,0,0,0,-0,0.00173657,
1.74173,0,-0.00185983,0.00058668,-0.00183454,0,0,0,-0,0.00127234,
1.74502,0,-0.00165893,0.000668285,-0.00144813,0,0,0,-0,0.00405286,
1.74835,0,-0.00114617,0.000770305,-0.00105258,0,0,0,-0,0.00707517,
1.75173,0,-0.000182705,0.000563681,-0.000237086,0,0,0,-0,0.0105628,
1.75518,0,0.00044045,0.00020521,0.000367744,0,0,0,-0,0.00574852,
1.75842,0,0.00102439,-9.34602e-06,0.000811921,0,0,0,-0,0.00147745,
1.76175,0,0.00127464,-0.000116533,0.0011108,0,0,0,-0,-0.00146623,
1.76508,0,0.00152212,-0.000206805,0.00123404,0,0,0,-0,-0.00335298,
1.76843,0,0.00149142,-0.000527111,0.00111169,0,0,0,-0,-0.0062101,
1.77177,0,0.00101638,-0.00063992,0.00126355,0,0,0,-0,-0.00878497,
1.77502,0,0.000827331,-0.000671202,0.00121961,0,0,0,-0,-0.0114485,
1.77893,0,0.000548734,-0.000730844,0.000997937,0,0,0,-0,-0.0114721,
1.78175,0,1.90801e-05,-0.00078141,0.000430953,0,0,0,-0,-0.00652679,
1.78513,0,3.20887e-05,-0.000753995,0.000259049,0,0,0,-0,-0.00289956,
1.78845,0,-1.96848e-05,-0.000756433,0.000119475,0,0,0,-0,0.000623274,
1.79175,0,-0.000119747,-0.000585629,-0.000223583,0,0,0,-0,0.00638031,
1.79503,0,-0.000165616,-0.000481346,-0.000630363,0,0,0,-0,0.0107225,
1.79835,0,-0.000134972,-0.000210768,-0.000894264,0,0,0,-0,0.0156544,
1.80172,0,0.00018456,0.000390862,-0.000700312,0,0,0,-0,0.01829,
1.80504,0,9.55666e-05,0.000720765,-0.000623237,0,0,0,-0,0.0188941,
1.80838,0,-0.000149621,0.000719049,-0.000385646,0,0,0,-0,0.0159524,
1.81169,0,-0.000387275,0.000139664,5.51314e-06,0,0,0,-0,0.0050488,
1.81501,0,-0.000483322,3.82411e-05,0.000201569,0,0,0,-0,-0.00283707,
1.81835,0,-0.000617452,1.51381e-05,0.000339168,0,0,0,-0,-0.0098706,
1.82171,0,-0.000601158,-0.000186793,0.000199525,0,0,0,-0,-0.0160431,
1.82503,0,-0.000487785,-0.000565534,0.000148697,0,0,0,-0,-0.0168103,
1.83044,0,-0.000435618,-0.000624358,0.000186419,0,0,0,-0,-0.0153405,
1.83174,0,5.35682e-07,-0.000503526,8.18099e-05,0,0,0,-0,-0.00944668,
1.83511,0,5.35682e-07,-0.000503526,8.18099e-05,0,0,0,-0,-0.00944668,
1.8384,0,0.000218801,7.07012e-05,-7.34343e-05,0,0,0,-0,0.00308856,
1.84171,0,0.000302983,8.27606e-05,-9.2078e-05,0,0,0,-0,0.00643746,
1.84503,0,0.000513124,-2.5582e-05,7.73965e-05,0,0,0,-0,0.00736093,
1.84836,0,0.000712094,0.000197271,0.000175264,0,0,0,-0,0.0092096,
1.85175,0,0.000568583,0.000551493,-9.3101e-05,0,0,0,-0,0.00896137,
1.85507,0,0.000506053,0.000434718,1.48796e-05,0,0,0,-0,0.00405418,
1.85843,0,0.000315985,0.00028833,0.000105722,0,0,0,-0,-0.00170358,
1.86171,0,6.74779e-05,6.67767e-05,0.000158675,0,0,0,-0,-0.00614696,
1.86504,0,-0.000250821,6.94562e-06,8.15636e-05,0,0,0,-0,-0.0075952,
1.8684,0,-0.000539648,-0.000341496,-3.86421e-05,0,0,0,-0,-0.010532,
1.87176,0,-0.000706489,-0.000520465,-9.30555e-05,0,0,0,-0,-0.0119576,
1.87502,0,-0.000558806,-0.00065513,-6.07098e-05,0,0,0,-0,-0.0103924,
1.87838,0,-0.000340856,-0.000298042,-0.000166512,0,0,0,-0,-0.00456206,
1.88167,0,-0.000129512,-0.000196578,-0.000188251,0,0,0,-0,0.000710804,
1.88506,0,0.000297407,-0.000138915,-0.000179625,0,0,0,-0,0.0088503,
1.88836,0,0.000501652,-7.80844e-05,-0.000189774,0,0,0,-0,0.00950717,
1.89294,0,0.00061994,0.000312043,-0.0001974,0,0,0,-0,0.0119353,
1.89503,0,-6.34157e-05,4.46399e-05,0.000172866,0,0,0,-0,0.00421366,
1.89844,0,-6.34157e-05,4.46399e-05,0.000172866,0,0,0,-0,0.00421366,
1.90178,0,-0.000330369,-6.26804e-05,0.00025087,0,0,0,-0,0.000152734,
1.90505,0,-0.000540411,8.89143e-05,0.000258795,0,0,0,-0,-0.00298262,
1.90845,0,-0.000954726,0.000119332,-7.09562e-05,0,0,0,-0,-0.00781853,
1.91169,0,-0.00090568,3.55731e-05,-0.000151201,0,0,0,-0,-0.00978894,
1.91507,0,-0.000815121,-0.000103516,-0.000256026,0,0,0,-0,-0.0102852,
1.91838,0,-0.000662052,-0.000266991,-0.000204017,0,0,0,-0,-0.00915867,
1.92172,0,-0.000413416,-0.0001346,-0.000299577,0,0,0,-0,-0.00267737,
1.92504,0,0.000225419,-0.00017523,-0.00041816,0,0,0,-0,0.00676214,
1.92834,0,0.000432852,-0.000201984,-0.000347645,0,0,0,-0,0.00953923,
1.93166,0,0.000685541,-0.000346847,1.6274e-05,0,0,0,-0,0.0100752,
1.93509,0,0.000716267,-6.05074e-05,0.000218653,0,0,0,-0,0.0107917,
1.93837,0,0.00025148,0.000303121,0.000143601,0,0,0,-0,0.0102381,
1.9417,0,1.9795e-06,0.000411602,1.92155e-05,0,0,0,-0,0.00802883,
1.94502,0,-0.000256807,0.00055473,-0.000147373,0,0,0,-0,0.00381033,
1.94835,0,-0.000427176,0.000863138,-0.000342243,0,0,0,-0,0.00367396,
1.95171,0,-0.000739206,0.000729391,-0.000432484,0,0,0,-0,0.000708596,
1.95507,0,-0.000916024,0.000413796,-0.0003077,0,0,0,-0,-0.00381171,
1.95835,0,-0.00063402,0.000471367,-0.000186238,0,0,0,-0,-0.00339576,
1.96168,0,-0.00048679,0.000435062,0.000113216,0,0,0,-0,-0.00115567,
1.96499,0,-0.000372966,6.23477e-05,0.000366367,0,0,0,-0,0.000885856,
1.96836,0,4.84411e-05,-3.33844e-05,0.000436765,0,0,0,-0,0.00471688,
1.97176,0,0.000453109,-0.000191049,0.000545776,0,0,0,-0,0.0093293,
1.97506,0,0.000496182,-0.000249428,0.000601239,0,0,0,-0,0.0100442,
1.97836,0,0.000471098,-0.000391508,0.000505001,0,0,0,-0,0.00817799,
1.98166,0,0.000452848,-0.000466828,0.000329758,0,0,0,-0,0.00591,
1.98509,0,0.000414742,-0.000386375,0.000158502,0,0,0,-0,0.00359616,
1.98838,0,0.000243538,-0.000384546,0.000444339,0,0,0,-0,-0.00740614,
1.9917,0,7.19571e-05,-0.000646083,0.000624746,0,0,0,-0,-0.0136384,
1.99586,0,-6.78689e-05,-0.000956502,0.000601362,0,0,0,-0,-0.017605,
1.99835,0,-0.000131603,-0.000873429,0.000399928,0,0,0,-0,-0.0173202,
2.00176,0,-0.000153386,-0.000766239,0.00029095,0,0,0,-0,-0.015895,
2.00505,0,1.73252e-05,-0.000389965,-0.000272702,0,0,0,-0,-0.00378591,
2.00836,0,-4.5363e-05,-0.000276124,-0.000649212,0,0,0,-0,0.00260996,
2.01165,0,0.000168304,-1.35493e-06,-0.00101705,0,0,0,-0,0.00774915,
2.01503,0,0.000589965,0.000434778,-0.000955441,0,0,0,-0,0.013363,
2.01842,0,0.000890431,0.000470777,-0.000563505,0,0,0,-0,0.0139957,
2.02173,0,0.00115336,0.000251676,3.65127e-05,0,0,0,-0,0.00934266,
2.02502,0,0.00106987,0.000218946,7.85969e-05,0,0,0,-0,0.00596412,
2.02836,0,0.000844291,0.00034016,0.000157001,0,0,0,-0,0.0036979,
2.03169,0,0.000476314,0.000354674,0.000196441,0,0,0,-0,-0.000163181,
2.03505,0,-0.000116734,0.000294439,-3.67403e-05,0,0,0,-0,-0.00361526,
2.03845,0,-0.000760153,0.000393936,-0.000453773,0,0,0,-0,-0.00606604,
2.04186,0,-0.000885794,0.000507665,-0.000395088,0,0,0,-0,-0.00662416,
2.04504,0,-0.000892308,0.000414212,-0.000237925,0,0,0,-0,-0.00663644,
2.04846,0,-0.000718118,0.000318904,-8.90104e-05,0,0,0,-0,-0.00610527,
2.05175,0,-0.000516871,4.42082e-05,4.93246e-05,0,0,0,-0,-0.00414932,
2.05512,0,-0.00027175,-4.14734e-05,2.86277e-05,0,0,0,-0,0.000655798,
2.05841,0,5.35844e-05,-0.000168177,-1.83181e-05,0,0,0,-0,0.00669319,
2.06171,0,0.000293377,3.8426e-05,-4.31995e-05,0,0,0,-0,0.0106056,
2.06514,0,0.000296688,1.97478e-06,-3.39478e-05,0,0,0,-0,0.0125582,
2.06835,0,0.000446727,0.000438192,1.56859e-05,0,0,0,-0,0.0120887,
2.07168,0,0.000432445,0.000464489,0.000106745,0,0,0,-0,0.00776426,
2.07511,0,0.000312641,0.000505922,0.000253915,0,0,0,-0,0.0021882,
2.07838,0,-1.8022e-05,0.000397807,9.81905e-05,0,0,0,-0,-0.00175798,
2.08168,0,-0.000113284,0.000601212,-4.83831e-05,0,0,0,-0,-0.00521397,
2.08498,0,-0.000268068,0.00092662,-7.93827e-05,0,0,0,-0,-0.00516522,
2.09059,0,-0.000390427,0.000869064,-0.000112273,0,0,0,-0,-0.00684881,
2.09167,0,-0.000190728,0.000809298,-0.000229536,0,0,0,-0,-0.00491178,
2.09502,0,-0.000190728,0.000809298,-0.000229536,0,0,0,-0,-0.00491178,
2.09836,0,8.61797e-05,0.0007462,-0.000138776,0,0,0,-0,0.00244949,
2.10167,0,0.000211662,0.000331152,-0.000166239,0,0,0,-0,0.0049721,
2.11065,0,0.000780053,4.97049e-05,-9.35886e-06,0,0,0,-0,0.0096828,
2.11076,0,0.000863261,-0.000215721,2.5174e-05,0,0,0,-0,0.00981107,
2.1117,0,0.000863261,-0.000215721,2.5174e-05,0,0,0,-0,0.00981107,
2.11506,0,0.000289101,-0.000635881,-0.000302244,0,0,0,-0,0.00691459,
2.11842,0,-2.25091e-05,-0.000776225,-0.000554268,0,0,0,-0,0.00404094,
2.12175,0,-0.000370991,-0.000952796,-0.000634876,0,0,0,-0,0.000579931,
2.12502,0,-0.000593293,-0.00096234,-0.000244245,0,0,0,-0,-0.00922748,
2.12836,0,-0.000655837,-0.000730976,-0.000253383,0,0,0,-0,-0.0115228,
2.1317,0,-0.000700925,-0.000782605,-0.000132597,0,0,0,-0,-0.0155432,
2.13503,0,-0.000798579,-0.000725137,-0.000319882,0,0,0,-0,-0.0168989,
2.13843,0,-0.0005344,7.23159e-05,-0.000572872,0,0,0,-0,-0.0109797,
2.1417,0,-0.000105458,0.000612533,-0.000453509,0,0,0,-0,-0.00579493,
2.14504,0,0.000407243,0.000493186,-0.000117375,0,0,0,-0,-0.0044213,
2.14835,0,0.000888153,0.000378087,-0.000177327,0,0,0,-0,-0.00270723,
2.15171,0,0.00129653,0.00078246,-0.000183148,0,0,0,-0,0.0049669,
2.15506,0,0.00135602,0.000721657,-0.000512625,0,0,0,-0,0.0130892,
2.15841,0,0.00151134,0.000721165,-0.000446667,0,0,0,-0,0.012945,
2.16172,0,0.00127774,0.000380909,-0.000209562,0,0,0,-0,0.00917738,
2.16504,0,0.00102552,9.10441e-05,3.3236e-06,0,0,0,-0,0.00624329,
2.16841,0,1.07578e-05,-0.000102406,5.32833e-05,0,0,0,-0,0.00050633,
2.17172,0,-0.000704421,-0.000339195,-0.000171964,0,0,0,-0,-0.00335137,
2.17503,0,-0.00117812,-0.000647034,-0.000212345,0,0,0,-0,-0.00802386,
2.17839,0,-0.0014724,-0.000592216,5.3907e-05,0,0,0,-0,-0.0097966,
2.18176,0,-0.0014724,-0.000592216,5.3907e-05,0,0,0,-0,-0.0097966,
2.18508,0,-0.00170261,-0.0004061,0.000423177,0,0,0,-0,-0.00872781,
2.18844,0,-0.00160378,-0.000385901,0.000653116,0,0,0,-0,-0.00796179,
2.19174,0,-0.000928279,-9.34001e-06,0.000502285,0,0,0,-0,-0.00250986,
2.19505,0,-0.000420057,-6.34638e-05,0.000719253,0,0,0,-0,-0.00194121,
2.19844,0,0.000247949,0.000194464,0.000731624,0,0,0,-0,0.00246585,
2.20174,0,0.000703804,0.000190435,0.000820429,0,0,0,-0,0.00333189,
2.20512,0,0.00142658,0.000498349,0.000443795,0,0,0,-0,0.00846178,
2.20836,0,0.00164354,0.000543398,0.000322396,0,0,0,-0,0.00902877,
2.21169,0,0.00143881,0.00035662,-6.63076e-05,0,0,0,-0,0.00698271,
2.21506,0,0.00126895,0.000475716,-0.000273444,0,0,0,-0,0.00520732,
2.21837,0,0.000233782,5.27215e-05,-0.000256483,0,0,0,-0,-0.00142713,
2.22171,0,-0.000197836,-1.14957e-05,-0.000193088,0,0,0,-0,-0.00538923,
2.22501,0,-0.000575478,-9.03816e-05,-1.15699e-05,0,0,0,-0,-0.00564952,
2.22837,0,-0.00110643,-0.000387994,2.51576e-05,0,0,0,-0,-0.00761689,
2.23169,0,-0.00136591,-0.000688981,0.000139823,0,0,0,-0,-0.0100201,
2.23502,0,-0.00160888,-0.000701336,0.000473792,0,0,0,-0,-0.0075029,
2.23834,0,-0.00146598,-0.000526649,0.000880114,0,0,0,-0,-0.00125385,
2.24203,0,-0.00126996,-0.000332366,0.00102116,0,0,0,-0,0.00336349,
2.24505,0,-0.00106779,-0.000152969,0.000728382,0,0,0,-0,0.00642667,
2.24839,0,-0.000672589,2.47182e-06,0.000512375,0,0,0,-0,0.00929922,
2.2517,0,-8.29191e-05,0.000112217,0.000520975,0,0,0,-0,0.00923047,
2.25502,0,0.000911912,8.92324e-05,0.000221273,0,0,0,-0,0.00643701,
2.25835,0,0.00124893,0.000481725,9.53497e-05,0,0,0,-0,0.00696915,
2.2617,0,0.00133647,0.000398089,-0.000323523,0,0,0,-0,0.00550323,
2.26506,0,0.00141843,0.000448936,-0.000291394,0,0,0,-0,0.00235367,
2.26843,0,0.00132883,-0.000126259,-9.25431e-05,0,0,0,-0,-0.00584761,
2.27171,0,0.000605268,-3.06399e-05,6.382e-05,0,0,0,-0,-0.00844556,
