time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.22168,0,-9.39418e-05,8.35632e-05,-0.000136389,0,0,0,-0,0.00110123,
1.22499,0,-2.07833e-05,0.000157983,-0.000137362,0,0,0,-0,0.000622309,
1.22833,0,6.14883e-05,0.000192528,-0.000184094,0,0,0,-0,0.000403365,
1.23165,0,2.44783e-05,0.000234898,-0.000104914,0,0,0,-0,0.000516557,
1.23496,0,8.42551e-06,0.00028493,-0.000105626,0,0,0,-0,-0.000455899,
1.23836,0,4.91469e-05,0.000278156,-8.96229e-05,0,0,0,-0,-0.000583337,
1.24171,0,5.17001e-05,0.00027671,-0.000119371,0,0,0,-0,-0.000507018,
1.24505,0,6.15349e-05,0.000196299,-7.16458e-05,0,0,0,-0,-0.00047832,
1.24875,0,5.64857e-05,0.000163717,-9.67732e-05,0,0,0,-0,-0.000952572,
1.25164,0,-3.78862e-06,-6.04505e-05,-9.72005e-06,0,0,0,-0,-0.00044782,
1.25501,0,-4.00755e-05,-0.000137944,4.24511e-05,0,0,0,-0,8.26668e-05,
1.25833,0,3.67189e-06,-0.000217875,4.68415e-05,0,0,0,-0,0.000750196,
1.26167,0,9.0903e-05,-0.000283171,0.000111218,0,0,0,-0,0.0004748,
1.26501,0,0.000217643,-0.000311639,0.00013141,0,0,0,-0,0.000739217,
1.26834,0,0.000284132,-0.000298836,0.000147016,0,0,0,-0,0.0004398,
1.27166,0,0.000339008,-0.000219522,0.000115831,0,0,0,-0,-0.000389363,
1.27503,0,0.000371763,-0.000109922,0.000126513,0,0,0,-0,-0.000859465,
1.27838,0,0.000333739,-6.25794e-05,0.000142149,0,0,0,-0,-0.000226107,
1.28169,0,0.000364482,3.01412e-06,9.93718e-05,0,0,0,-0,-0.000153388,
1.28495,0,0.000350605,1.74841e-05,0.000135983,0,0,0,-0,0.000985543,
1.2883,0,0.000281115,4.20316e-05,0.000222181,0,0,0,-0,0.00138565,
1.29164,0,0.000166148,6.84725e-05,0.000134431,0,0,0,-0,0.000653609,
1.29498,0,0.000142548,0.000205638,0.000172057,0,0,0,-0,-0.000514507,
1.2983,0,0.000142548,0.000205638,0.000172057,0,0,0,-0,-0.000514507,
1.30165,0,3.44499e-05,0.000118178,0.000158078,0,0,0,-0,0.000143247,
1.30504,0,-1.97689e-05,9.58398e-05,0.000163342,0,0,0,-0,-0.000364334,
1.30833,0,-0.00011327,-2.25863e-05,0.000250871,0,0,0,-0,0.00056393,
1.31166,0,-0.000171238,-0.000109488,0.00026024,0,0,0,-0,0.000483527,
1.31499,0,-0.000244626,-0.000106986,0.000206364,0,0,0,-0,0.00096436,
1.31831,0,-0.000287161,-0.000165776,0.000210975,0,0,0,-0,0.00134799,
1.32163,0,-0.000209013,-0.000198777,0.000184343,0,0,0,-0,0.0013869,
1.32504,0,-0.000195257,-0.000255199,9.93572e-05,0,0,0,-0,0.000943782,
1.32836,0,-0.000214463,-0.000185041,5.60148e-05,0,0,0,-0,0.000474269,
1.33166,0,-0.000190954,-0.000130754,-3.49076e-05,0,0,0,-0,3.17328e-05,
1.33502,0,-0.000195813,-0.00012895,-0.000166723,0,0,0,-0,0.000555635,
1.33839,0,-0.000197001,-0.0001284,-0.000200788,0,0,0,-0,0.0011073,
1.34162,0,-0.000117377,-2.93333e-05,-0.000167123,0,0,0,-0,0.00181946,
1.34495,0,-0.000120759,-9.76585e-06,-0.00025056,0,0,0,-0,0.00123335,
1.34833,0,-0.000115198,1.4481e-05,-0.00026481,0,0,0,-0,0.00145366,
1.35165,0,-6.50144e-05,4.16644e-05,-0.000173187,0,0,0,-0,0.000882388,
1.35503,0,2.76729e-05,4.72544e-05,-0.00013967,0,0,0,-0,0.000313507,
1.35831,0,8.48914e-06,4.89254e-05,-0.000111113,0,0,0,-0,0.000255741,
1.36167,0,0.000127092,2.04337e-05,-0.000104593,0,0,0,-0,-3.93282e-05,
1.36503,0,0.000235737,9.7333e-05,0.000101718,0,0,0,-0,-0.000685391,
1.36834,0,0.000196718,4.67135e-05,0.000112637,0,0,0,-0,-0.000939111,
1.37168,0,0.000218908,8.50217e-05,0.000156193,0,0,0,-0,-0.00175529,
1.375,0,0.000218908,8.50217e-05,0.000156193,0,0,0,-0,-0.00175529,
1.37978,0,0.000123547,8.94897e-05,0.000159109,0,0,0,-0,-0.000697802,
1.38166,0,-4.59116e-05,-2.77149e-05,0.000239439,0,0,0,-0,0.000457455,
1.38497,0,-4.59116e-05,-2.77149e-05,0.000239439,0,0,0,-0,0.000457455,
1.38835,0,-7.46233e-05,-0.000105211,0.000198601,0,0,0,-0,0.000853502,
1.39166,0,-9.11492e-05,-7.81781e-05,0.000173994,0,0,0,-0,0.000773132,
1.39497,0,-7.6686e-05,3.37677e-05,0.000161102,0,0,0,-0,0.000136331,
1.39833,0,-7.73734e-05,8.80073e-05,8.41183e-05,0,0,0,-0,-0.00078543,
1.40169,0,-5.0018e-05,9.17033e-05,5.00089e-05,0,0,0,-0,-0.00114,
1.40499,0,-7.89373e-05,2.8608e-05,6.11285e-05,0,0,0,-0,-0.000615191,
1.40834,0,3.97174e-05,0.000115344,9.97793e-05,0,0,0,-0,-0.00143227,
1.4117,0,-4.56932e-05,9.09062e-05,0.000103956,0,0,0,-0,-0.00166359,
1.41504,0,9.35091e-06,5.27712e-05,8.7433e-05,0,0,0,-0,-0.00184323,
1.41835,0,1.82865e-05,7.14928e-05,7.20308e-05,0,0,0,-0,-0.00187265,
1.42166,0,6.74117e-05,0.000137269,0.000125475,0,0,0,-0,-0.0021172,
1.42501,0,8.24299e-05,0.000103128,3.14289e-05,0,0,0,-0,-0.00283573,
1.42832,0,-2.63384e-05,0.000105369,-5.01195e-06,0,0,0,-0,-0.00214221,
1.43164,0,-5.45408e-05,5.93444e-05,-5.93576e-05,0,0,0,-0,-0.00143607,
1.435,0,-6.74179e-05,7.39596e-05,-0.000125061,0,0,0,-0,-0.000687822,
1.43839,0,-0.000120384,-1.15116e-06,-9.838e-05,0,0,0,-0,0.000365401,
1.4417,0,-0.000120384,-1.15116e-06,-9.838e-05,0,0,0,-0,0.000365401,
1.44504,0,-6.14706e-05,-0.000196087,-3.77835e-05,0,0,0,-0,0.00196013,
1.44841,0,-3.24853e-05,-0.000260073,-6.82466e-05,0,0,0,-0,0.00281657,
1.45163,0,2.18681e-05,-0.000298679,-5.42161e-05,0,0,0,-0,0.00224218,
1.45497,0,8.56435e-06,-0.000247011,-7.93722e-05,0,0,0,-0,0.00151729,
1.4583,0,7.82755e-05,-0.000380142,4.32758e-05,0,0,0,-0,0.00152957,
1.46172,0,6.91294e-05,-0.000342712,0.000100747,0,0,0,-0,0.00136791,
1.46497,0,7.38886e-05,-0.000295904,0.000119649,0,0,0,-0,0.000727171,
1.46833,0,2.76588e-05,-0.000263205,0.000121806,0,0,0,-0,0.000326441,
1.47164,0,1.62588e-05,-0.000244345,3.21969e-05,0,0,0,-0,0.000876957,
1.47504,0,-1.1176e-05,-0.00015908,4.78789e-05,0,0,0,-0,0.000372474,
1.47834,0,-1.15721e-05,-8.60854e-05,7.14456e-05,0,0,0,-0,-0.000374999,
1.48167,0,-1.15721e-05,-8.60854e-05,7.14456e-05,0,0,0,-0,-0.000374999,
1.485,0,-3.71978e-05,-3.01914e-05,5.504e-05,0,0,0,-0,-0.00041935,
1.4883,0,-3.52053e-05,-1.14692e-05,0.000110426,0,0,0,-0,-0.000183324,
1.4917,0,-9.58658e-05,-1.118e-05,-3.51823e-05,0,0,0,-0,0.000561823,
1.49507,0,-8.51157e-05,4.68176e-05,4.41407e-05,0,0,0,-0,8.05397e-06,
1.49838,0,-9.25925e-05,3.53661e-05,6.80238e-05,0,0,0,-0,0.00160069,
1.50166,0,-6.43699e-06,5.88795e-06,9.40543e-05,0,0,0,-0,0.00134126,
1.50503,0,7.14605e-06,-2.34392e-05,4.02299e-05,0,0,0,-0,0.00197304,
1.50834,0,5.84495e-05,-3.83864e-05,2.18701e-05,0,0,0,-0,0.00116521,
1.51167,0,4.15527e-05,-6.1422e-06,8.10842e-05,0,0,0,-0,0.00130349,
1.51505,0,9.23688e-06,-8.05192e-05,0.000106965,0,0,0,-0,0.0019879,
1.51833,0,-2.54637e-05,-6.72524e-05,0.000113014,0,0,0,-0,0.00279499,
1.5217,0,3.12154e-06,-1.35811e-05,8.7511e-05,0,0,0,-0,0.00225589,
1.52504,0,3.12154e-06,-1.35811e-05,8.7511e-05,0,0,0,-0,0.00225589,
1.52834,0,-6.30522e-05,2.59969e-05,-2.86469e-05,0,0,0,-0,0.0028202,
1.5317,0,-5.53459e-05,-1.7168e-05,-7.68692e-05,0,0,0,-0,0.00255499,
1.53506,0,-6.01081e-05,1.65278e-05,-2.45791e-05,0,0,0,-0,0.0019039,
1.53837,0,-2.59277e-05,2.85773e-05,-6.92269e-05,0,0,0,-0,0.00187601,
1.54213,0,-7.15622e-05,2.08244e-05,-0.00011867,0,0,0,-0,0.00058335,
1.54501,0,-6.86707e-05,3.15689e-05,-0.000222535,0,0,0,-0,-0.000195369,
1.54833,0,-0.000140691,7.90452e-06,-0.000243615,0,0,0,-0,-0.000306604,
1.55159,0,-0.000112833,3.72792e-06,-0.000193061,0,0,0,-0,-0.00180485,
1.55499,0,-0.000133868,1.32478e-05,-0.000225416,0,0,0,-0,-0.0019029,
1.55833,0,-0.000116138,2.31983e-06,-0.00021737,0,0,0,-0,-0.00180747,
1.56167,0,-0.00013613,3.66178e-05,-0.000205136,0,0,0,-0,-0.00260185,
1.56497,0,-0.000154839,5.78463e-06,-0.000289152,0,0,0,-0,-0.00254328,
1.56834,0,-0.000187938,-2.51673e-05,-0.000273081,0,0,0,-0,-0.00281239,
1.57169,0,-0.000260235,-1.94081e-05,-0.000242276,0,0,0,-0,-0.00279817,
1.57505,0,-0.000220413,4.60165e-05,-0.000208355,0,0,0,-0,-0.00261819,
1.57845,0,-0.00016214,4.75994e-05,-0.000141634,0,0,0,-0,-0.00268628,
1.5817,0,-7.38019e-05,0.000160796,-0.000114655,0,0,0,-0,-0.00206758,
1.58496,0,-6.55124e-05,0.000268193,-8.56254e-05,0,0,0,-0,-0.0017199,
1.58828,0,3.29449e-05,0.000231525,-8.9493e-05,0,0,0,-0,-0.0012729,
1.59168,0,0.000207516,0.00029661,9.09748e-06,0,0,0,-0,-0.00187228,
1.59497,0,0.000223041,0.00027803,3.86947e-05,0,0,0,-0,-0.00243469,
1.59832,0,0.000173567,0.000223691,-7.84915e-05,0,0,0,-0,-0.00216058,
1.60168,0,0.000168801,0.000216112,-5.86708e-05,0,0,0,-0,-0.001776,
1.60505,0,0.000120651,0.000162729,-7.17576e-05,0,0,0,-0,-0.00113702,
1.60834,0,0.000147489,3.51621e-05,-7.92374e-05,0,0,0,-0,-0.000298334,
1.61175,0,0.00015734,-5.03146e-06,-0.000108856,0,0,0,-0,0.000353302,
1.61504,0,0.000119018,-2.56827e-07,-9.83452e-05,0,0,0,-0,3.26644e-05,
1.61832,0,5.97633e-05,-2.88496e-05,-0.000129469,0,0,0,-0,0.000680935,
1.62166,0,-4.0136e-06,-8.74141e-05,-5.36252e-05,0,0,0,-0,0.00198426,
1.62497,0,-1.56755e-05,-0.000109754,-4.49726e-05,0,0,0,-0,0.00225269,
1.62832,0,-4.75745e-05,-9.1101e-05,1.03826e-06,0,0,0,-0,0.00152023,
1.63166,0,-2.77367e-05,-6.49937e-05,2.34763e-05,0,0,0,-0,0.00131451,
1.63501,0,1.60579e-05,-8.93903e-05,0.000126629,0,0,0,-0,0.00136989,
1.63842,0,8.01482e-05,5.12169e-06,0.000114925,0,0,0,-0,0.00128785,
1.64173,0,6.87938e-05,6.30909e-05,6.40326e-05,0,0,0,-0,0.00157394,
1.64499,0,2.99572e-05,8.77108e-05,4.00204e-05,0,0,0,-0,0.0021965,
1.64832,0,5.63228e-05,0.000219145,1.35363e-06,0,0,0,-0,0.000494879,
1.65163,0,5.74004e-06,0.000251582,4.62828e-05,0,0,0,-0,-2.38666e-05,
1.65499,0,-1.1347e-05,0.000267443,-1.66148e-05,0,0,0,-0,-0.000790992,
1.65842,0,3.14805e-06,0.000258426,2.0061e-06,0,0,0,-0,-0.000945801,
1.6617,0,-1.83816e-05,0.000177981,-3.34724e-05,0,0,0,-0,-0.000581086,
1.66518,0,1.4811e-05,0.000124011,-9.60662e-05,0,0,0,-0,-0.000268006,
1.66835,0,2.37947e-05,0.000111316,-6.68221e-05,0,0,0,-0,-0.000556495,
1.67167,0,3.48433e-05,4.48815e-05,-0.000135372,0,0,0,-0,-1.72174e-05,
1.6751,0,5.28807e-06,3.52426e-05,-0.000205977,0,0,0,-0,0.000183864,
1.6788,0,-4.6936e-05,4.70337e-05,-4.75112e-05,0,0,0,-0,0.00041947,
1.68195,0,-4.72329e-05,5.98749e-05,-9.66677e-05,0,0,0,-0,-5.05035e-05,
1.685,0,-4.72329e-05,5.98749e-05,-9.66677e-05,0,0,0,-0,-5.05035e-05,
1.68831,0,-9.709e-05,3.41169e-05,-0.000165425,0,0,0,-0,0.00010313,
1.69166,0,-0.000210336,-7.84372e-05,7.73977e-06,0,0,0,-0,0.000889915,
1.69501,0,-0.000142802,-7.46596e-05,2.18111e-05,0,0,0,-0,0.000956335,
1.69833,0,-0.000167951,-9.47584e-05,3.35556e-05,0,0,0,-0,0.00104852,
1.70167,0,-0.000103414,-7.31593e-05,-8.49613e-06,0,0,0,-0,0.000610784,
1.705,0,-3.56271e-05,-2.24659e-05,-1.29847e-05,0,0,0,-0,0.000142811,
1.70833,0,-5.96074e-05,2.99531e-05,-1.13939e-05,0,0,0,-0,-0.000135974,
1.71167,0,-9.24261e-06,6.23413e-05,-3.44452e-05,0,0,0,-0,-0.000485186,
1.71499,0,-1.62543e-06,9.9189e-06,4.4778e-06,0,0,0,-0,-0.00121293,
1.71831,0,-4.40772e-06,-2.66266e-06,-7.86252e-05,0,0,0,-0,-0.00110568,
1.72164,0,-3.37367e-05,-3.77094e-05,-0.000250206,0,0,0,-0,-0.00143012,
1.72498,0,-0.000151603,9.02726e-06,-0.000231957,0,0,0,-0,-0.00246991,
1.72834,0,-0.000206257,3.25172e-05,-0.000265249,0,0,0,-0,-0.00280959,
1.73167,0,-0.000323286,8.97056e-05,-0.000282949,0,0,0,-0,-0.00274099,
1.73496,0,-0.000403079,6.55911e-05,-0.000260162,0,0,0,-0,-0.00290385,
1.73846,0,-0.000477055,4.31844e-05,-0.000445531,0,0,0,-0,-0.00156214,
1.74171,0,-0.000498964,4.17751e-05,-0.000599753,0,0,0,-0,-0.000959813,
1.74503,0,-0.000572499,-2.29585e-05,-0.000758326,0,0,0,-0,0.0004082,
1.74834,0,-0.000431719,-0.000157729,-0.000939786,0,0,0,-0,0.000871029,
1.75168,0,-0.000431719,-0.000157729,-0.000939786,0,0,0,-0,0.000871029,
1.75498,0,6.21847e-05,-0.000274935,-0.000983697,0,0,0,-0,0.00405624,
1.7583,0,0.000290238,-0.000284487,-0.000937361,0,0,0,-0,0.00519729,
1.76167,0,0.000573291,-9.57986e-05,-0.000699677,0,0,0,-0,0.00589326,
1.76536,0,0.000593924,-1.18195e-05,-0.000565302,0,0,0,-0,0.00447406,
1.76832,0,0.000439812,2.24135e-05,-0.000337546,0,0,0,-0,0.00431698,
1.77169,0,0.000188824,-6.68444e-06,-0.000141109,0,0,0,-0,0.00333853,
1.77501,0,-0.00035647,-0.000122188,-4.00963e-05,0,0,0,-0,0.000130682,
1.77833,0,-0.000618236,-0.000129902,9.61326e-05,0,0,0,-0,-0.000773745,
1.78168,0,-0.000738432,-8.62841e-05,0.000200001,0,0,0,-0,-0.00213619,
1.78496,0,-0.000776381,-3.82612e-05,0.000340992,0,0,0,-0,-0.00334709,
1.7883,0,-0.000773251,6.96687e-05,0.000494975,0,0,0,-0,-0.00348334,
1.79163,0,-0.000471972,2.71617e-05,0.000718142,0,0,0,-0,-0.00236703,
1.795,0,-0.000253588,7.84892e-05,0.00073506,0,0,0,-0,-0.00273544,
1.79834,0,-3.71847e-05,5.44829e-05,0.000699194,0,0,0,-0,-0.00264281,
1.80171,0,0.000154099,5.88072e-05,0.000500413,0,0,0,-0,-0.00428035,
1.805,0,0.000335882,2.24057e-05,0.000215038,0,0,0,-0,-0.0059943,
1.80844,0,0.000656391,-1.51745e-05,-6.07995e-05,0,0,0,-0,-0.00756551,
1.81167,0,0.000924787,-7.71638e-05,-0.000299288,0,0,0,-0,-0.00675717,
1.815,0,0.00100914,-0.000190451,-0.000456775,0,0,0,-0,-0.00619748,
1.81832,0,0.00111561,-0.000297425,-0.000610624,0,0,0,-0,-0.00566582,
1.82162,0,0.000968505,-0.00046022,-0.000743874,0,0,0,-0,-0.00445424,
1.82496,0,0.000691112,-0.000588776,-0.000708736,0,0,0,-0,-0.00362542,
1.82839,0,0.000241048,-0.000701313,-0.0005236,0,0,0,-0,-0.00309964,
1.83171,0,-0.000148757,-0.000867184,-0.00044089,0,0,0,-0,-0.00383105,
1.83503,0,-0.000564161,-0.00102947,-0.000241463,0,0,0,-0,-0.00442802,
1.83833,0,-0.00121896,-0.000989163,0.000136742,0,0,0,-0,-0.00517642,
1.84168,0,-0.00135862,-0.000833427,0.000311748,0,0,0,-0,-0.00577593,
1.845,0,-0.0014307,-0.000684823,0.000502339,0,0,0,-0,-0.00548419,
1.84832,0,-0.00138678,-0.000524052,0.000703231,0,0,0,-0,-0.00544607,
1.85166,0,-0.00102976,0.000130034,0.000900786,0,0,0,-0,-0.00740845,
1.85503,0,-0.00098005,0.000262077,0.000823399,0,0,0,-0,-0.00598766,
1.85835,0,-0.00126416,0.00063377,0.000149264,0,0,0,-0,-0.00410328,
1.86163,0,-0.00165929,0.000715304,-0.000111067,0,0,0,-0,-0.00540885,
1.86575,0,-0.00191629,0.000867752,-0.0003402,0,0,0,-0,-0.00688932,
1.86958,0,-0.00224432,0.000975618,-0.000511427,0,0,0,-0,-0.00833779,
1.87166,0,-0.00251384,0.000939435,-0.000643479,0,0,0,-0,-0.00790239,
1.87499,0,-0.00262259,0.000977894,-0.000809414,0,0,0,-0,-0.00636423,
1.87832,0,-0.00189052,0.00117997,-0.000376449,0,0,0,-0,-0.00508663,
1.88171,0,-0.000184788,0.00154569,0.000407497,0,0,0,-0,-0.00497424,
1.88498,0,0.000752785,0.00147394,0.00079728,0,0,0,-0,-0.00546992,
1.88834,0,0.00157988,0.00130465,0.00118907,0,0,0,-0,-0.00457613,
1.89166,0,0.00229815,0.00127524,0.00151951,0,0,0,-0,-0.00466318,
1.89497,0,0.00278748,0.0011658,0.00194026,0,0,0,-0,-0.00510359,
1.89844,0,0.00322399,0.00111297,0.00229143,0,0,0,-0,-0.0058249,
1.90165,0,0.00336902,0.000942662,0.00246667,0,0,0,-0,-0.00536981,
1.90523,0,0.00310925,0.000908974,0.00265188,0,0,0,-0,-0.00695008,
1.90843,0,0.00310925,0.000908974,0.00265188,0,0,0,-0,-0.00695008,
1.91169,0,0.00202592,0.000636726,0.00181082,0,0,0,-0,-0.00188954,
1.91505,0,0.00163397,0.00044148,0.00132215,0,0,0,-0,0.000146021,
1.91867,0,0.00112751,9.18889e-05,0.000916452,0,0,0,-0,0.00184604,
1.92163,0,0.000636613,-0.000153235,0.00061936,0,0,0,-0,0.00235255,
1.92499,0,0.000139436,-0.000407395,0.000249512,0,0,0,-0,0.00229243,
1.92836,0,-0.000879127,-0.000799692,-0.000462271,0,0,0,-0,0.00533326,
1.93167,0,-0.00080442,-0.000718912,-0.000267639,0,0,0,-0,0.00622092,
1.935,0,-0.000549166,-0.000424002,-0.00026628,0,0,0,-0,0.00486614,
1.93834,0,-0.000557933,-0.000304572,-0.000270318,0,0,0,-0,0.00754209,
1.94164,0,-0.000160611,0.000144433,-0.000363688,0,0,0,-0,0.00813958,
1.94503,0,5.79451e-05,0.000397028,-0.000363044,0,0,0,-0,0.00490069,
1.94833,0,0.000229798,0.000610758,-0.000263904,0,0,0,-0,-0.000291424,
1.95166,0,0.000364495,0.000659008,-0.000172867,0,0,0,-0,-0.00427721,
1.95499,0,0.000379173,0.000634188,-0.000154253,0,0,0,-0,-0.00685263,
1.95827,0,0.000245043,0.000643362,-6.86752e-05,0,0,0,-0,-0.00901061,
1.96213,0,-0.000290003,0.000514774,-9.4506e-06,0,0,0,-0,-0.00740644,
1.96501,0,-0.000493389,0.000406418,-2.04016e-05,0,0,0,-0,-0.00411226,
1.96836,0,-0.000579157,0.00035654,-7.0286e-05,0,0,0,-0,-0.00114394,
1.97168,0,-0.00052161,0.000387612,-1.47483e-05,0,0,0,-0,0.0020157,
1.97504,0,-0.000339375,0.000317338,-9.16424e-06,0,0,0,-0,0.00509694,
1.97833,0,-0.000164899,0.000194902,4.17403e-05,0,0,0,-0,0.00701912,
1.98169,0,0.000358297,-0.000281677,0.00016145,0,0,0,-0,0.00804596,
1.98499,0,0.000516096,-0.000512409,0.000225778,0,0,0,-0,0.00676651,
1.9884,0,0.00055797,-0.000585181,0.000238873,0,0,0,-0,0.00243384,
1.99165,0,0.000476843,-0.000624152,0.000129515,0,0,0,-0,-0.00235278,
1.99501,0,0.000293957,-0.000767648,9.99374e-06,0,0,0,-0,-0.00395609,
1.99833,0,-0.000324603,-0.000530564,-0.000177131,0,0,0,-0,-0.0010167,
2.00169,0,-0.00070401,-0.000260419,-0.000304491,0,0,0,-0,-1.09828e-05,
2.00498,0,-0.000936597,4.04978e-05,-0.000459914,0,0,0,-0,0.00138309,
2.00837,0,-0.00109586,0.000307038,-0.000477784,0,0,0,-0,0.00346881,
2.01173,0,-0.00110399,0.000672663,-0.000350715,0,0,0,-0,0.00685297,
2.01503,0,-0.00101673,0.000700672,-0.000219156,0,0,0,-0,0.00803153,
2.01836,0,-0.00078324,0.000664081,-4.17044e-05,0,0,0,-0,0.00783243,
2.02169,0,-0.000522393,0.00065286,3.19812e-05,0,0,0,-0,0.00689929,
2.02499,0,-0.000244089,0.000658935,3.06139e-05,0,0,0,-0,0.00416471,
2.02833,0,0.000172338,0.000720098,0.000404346,0,0,0,-0,-0.00180538,
2.0317,0,0.00013444,0.000644257,0.000598801,0,0,0,-0,-0.00396657,
2.03501,0,8.21324e-05,0.000538872,0.000754762,0,0,0,-0,-0.00583347,
2.03834,0,-0.000187676,0.000208539,0.000887703,0,0,0,-0,-0.00576952,
2.04165,0,-0.000495556,-0.000112789,0.000804193,0,0,0,-0,-0.00495365,
2.04498,0,-0.000689966,-0.000353593,0.000731335,0,0,0,-0,-0.00593995,
2.04833,0,-0.000640242,-0.000543086,0.000828372,0,0,0,-0,-0.00467108,
2.05168,0,-0.000609924,-0.000710013,0.000751062,0,0,0,-0,-0.00195012,
2.05499,0,-0.000431675,-0.000784951,0.000725473,0,0,0,-0,-0.000242087,
2.0584,0,-0.00040355,-0.000771949,0.000549852,0,0,0,-0,0.00408353,
2.06166,0,-0.000263051,-0.000562105,0.00031904,0,0,0,-0,0.00652715,
2.06501,0,-0.000282656,-0.0002792,0.000210163,0,0,0,-0,0.00797682,
2.06836,0,-0.000239269,-0.000174299,8.86557e-05,0,0,0,-0,0.00741715,
2.07167,0,-0.000339215,-8.17858e-05,6.70935e-05,0,0,0,-0,0.00636736,
2.075,0,-0.000340265,8.28482e-06,0.000198421,0,0,0,-0,0.00371827,
2.07839,0,-0.000263972,0.00011304,0.000143208,0,0,0,-0,-2.6846e-05,
2.08168,0,-0.000130975,0.000170407,6.62736e-05,0,0,0,-0,-0.00637293,
2.08506,0,-0.000108194,9.40069e-05,0.000202913,0,0,0,-0,-0.0070082,
2.08837,0,-6.18773e-05,3.96267e-05,0.000436792,0,0,0,-0,-0.00547166,
2.09167,0,-1.65359e-05,-4.54166e-05,0.000583576,0,0,0,-0,-0.00437272,
2.09498,0,2.01293e-05,-0.000189914,0.000430659,0,0,0,-0,-0.00235429,
2.09835,0,6.10295e-05,-0.000349923,0.000356214,0,0,0,-0,3.86294e-05,
2.10167,0,0.000255828,-0.000367237,0.00029168,0,0,0,-0,0.00305409,
2.10499,0,0.000322623,-0.00039584,0.000406174,0,0,0,-0,0.00616667,
2.10833,0,0.000305813,-0.000477098,0.000224202,0,0,0,-0,0.00694685,
2.11963,0,0.000340506,-0.000578484,-0.00017449,0,0,0,-0,0.005529,
2.11974,0,0.00015165,-0.000337025,-0.000161666,0,0,0,-0,-0.00402891,
2.12317,0,0.00015165,-0.000337025,-0.000161666,0,0,0,-0,-0.00402891,
2.12648,0,3.62494e-05,-0.000229758,-0.000142488,0,0,0,-0,-0.00573434,
2.12984,0,-1.29195e-05,2.20798e-05,-1.18941e-05,0,0,0,-0,-0.00832491,
2.13317,0,-8.00529e-05,0.000224116,1.42935e-05,0,0,0,-0,-0.00934632,
2.13651,0,-0.000226369,0.00048243,-5.48593e-05,0,0,0,-0,-0.00466087,
2.13985,0,-0.000321489,0.000615639,9.04145e-07,0,0,0,-0,-0.000611523,
2.14314,0,-0.00036221,0.000523404,0.000151359,0,0,0,-0,0.0058347,
2.14649,0,-0.000164335,0.00059613,0.000188784,0,0,0,-0,0.00752227,
2.14989,0,-5.89741e-05,0.000545253,0.000136423,0,0,0,-0,0.00989419,
2.15325,0,0.000466883,0.000403639,-0.000227358,0,0,0,-0,0.00955245,
2.15651,0,0.000466883,0.000403639,-0.000227358,0,0,0,-0,0.00955245,
2.15991,0,0.000621697,0.00011353,-0.000514607,0,0,0,-0,0.00722516,
2.16312,0,0.000477501,-7.76482e-05,-0.000694208,0,0,0,-0,0.00318427,
2.16656,0,0.000243021,-0.000284561,-0.000837207,0,0,0,-0,-0.00168813,
2.17295,0,-0.000152555,-0.000261167,-0.000793571,0,0,0,-0,-0.00905249,
2.17312,0,-0.000459426,-0.000530423,-0.00022637,0,0,0,-0,-0.0093456,
2.17645,0,-0.000459426,-0.000530423,-0.00022637,0,0,0,-0,-0.0093456,
2.17983,0,-0.000505036,-0.000645815,-3.79291e-05,0,0,0,-0,-0.00826604,
2.18318,0,-0.000402389,-0.000711758,5.01064e-05,0,0,0,-0,-0.00435826,
2.18653,0,-8.93193e-05,-0.000586792,0.00024246,0,0,0,-0,-0.00170881,
2.18984,0,0.00043667,-0.000351131,0.000444584,0,0,0,-0,0.00209448,
2.19317,0,0.000606852,-0.000303729,0.000352088,0,0,0,-0,0.00497652,
2.19653,0,0.000575817,-0.000139815,0.000290597,0,0,0,-0,0.00458279,
2.19984,0,0.000458519,-0.000287072,0.000103712,0,0,0,-0,0.00449356,
2.2062,0,0.000297701,-0.000190363,5.72539e-06,0,0,0,-0,0.00180343,
2.20647,0,4.01964e-05,-3.74661e-05,-0.000248603,0,0,0,-0,-0.00943261,
2.20981,0,4.01964e-05,-3.74661e-05,-0.000248603,0,0,0,-0,-0.00943261,
2.21317,0,2.3376e-05,-4.42467e-05,-0.00015031,0,0,0,-0,-0.0114187,
2.21649,0,-2.16364e-05,-6.06357e-05,-9.45237e-05,0,0,0,-0,-0.0122742,
2.21984,0,-7.77856e-05,-8.42805e-05,8.43318e-05,0,0,0,-0,-0.0121805,
2.22316,0,-0.000187602,-0.000118008,0.000134135,0,0,0,-0,-0.0117343,
2.22652,0,-0.000324783,-9.41212e-05,0.000183201,0,0,0,-0,-0.0037351,
2.22989,0,-0.000361813,-0.000164542,0.00011985,0,0,0,-0,0.00218592,
2.23321,0,-0.000334963,-0.000140211,0.000201515,0,0,0,-0,0.00523025,
2.23654,0,-0.00119288,-0.000366168,-0.000702346,0,0,0,-0,0.00739576,
2.23983,0,-0.00142578,-0.000416345,-0.001113,0,0,0,-0,0.00775699,
2.24314,0,-0.00154769,-0.00040753,-0.00132626,0,0,0,-0,0.00667804,
2.24655,0,-0.00170848,-0.000503744,-0.00154386,0,0,0,-0,0.00420428,
