time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26525,0,-4.84792e-05,-3.90629e-05,-5.98658e-05,0,0,0,0,0.00294434,
1.26965,0,-3.30929e-05,3.26644e-05,-0.000134785,0,0,0,0,0.00437154,
1.27193,0,-5.41681e-06,0.000140289,-0.000122299,0,0,0,0,0.0050254,
1.27527,0,-1.12384e-05,0.000134118,-0.000138423,0,0,0,0,0.00484234,
1.27858,0,3.55056e-05,0.000131618,-0.000171883,0,0,0,0,0.00541845,
1.28195,0,-2.78908e-06,3.91626e-05,-5.43045e-05,0,0,0,0,0.00386662,
1.28528,0,-1.28106e-05,7.09811e-05,7.42502e-05,0,0,0,0,0.00274918,
1.28863,0,-2.01817e-06,-8.46304e-05,7.64989e-05,0,0,0,0,0.00129933,
1.29193,0,9.30389e-06,-0.000304515,0.000132034,0,0,0,0,0.000300073,
1.29528,0,-9.93016e-06,-0.000405188,0.000201963,0,0,0,0,-0.00041665,
1.29861,0,6.15637e-05,-0.000419168,0.000228138,0,0,0,0,-0.00115476,
1.30192,0,7.14915e-05,-0.000353425,0.000209698,0,0,0,0,-0.00104479,
1.30525,0,-8.78108e-05,-0.000532574,0.000125336,0,0,0,0,-0.0041356,
1.30858,0,-9.99253e-05,-0.000478835,9.55415e-05,0,0,0,0,-0.00465218,
1.3121,0,-0.000120463,-0.000601645,0.000134978,0,0,0,0,-0.0069272,
1.31522,0,-9.08763e-05,-0.000607126,0.000149813,0,0,0,0,-0.00676704,
1.3186,0,-0.000117753,-0.000481134,0.000174635,0,0,0,0,-0.00561935,
1.32202,0,-0.000143207,-0.000423483,0.000316259,0,0,0,0,-0.00608608,
1.32532,0,-0.000215796,-0.000139264,0.000381903,0,0,0,0,-0.00376923,
1.32861,0,-0.000158043,4.79748e-06,0.000389094,0,0,0,0,-0.00230377,
1.3321,0,-0.000236524,4.88048e-05,0.000450256,0,0,0,0,-0.00131828,
1.33538,0,-0.000278596,0.00017523,0.000356175,0,0,0,0,7.93085e-05,
1.33864,0,-0.000306299,0.000241972,0.000300089,0,0,0,0,0.000244688,
1.34194,0,-0.000221333,0.00035498,0.00028626,0,0,0,0,0.00125376,
1.34523,0,-0.000253229,0.000436737,0.000222827,0,0,0,0,0.00130165,
1.34856,0,-0.000203002,0.000190543,0.000181708,0,0,0,0,2.34742e-05,
1.35192,0,-0.000232651,3.94318e-05,0.000168699,0,0,0,0,-0.000335092,
1.35528,0,-4.66855e-05,-4.6786e-05,0.000159738,0,0,0,0,-0.000685881,
1.35862,0,0.000104537,-7.72973e-05,5.77477e-06,0,0,0,0,-4.43005e-05,
1.36193,0,0.000104537,-7.72973e-05,5.77477e-06,0,0,0,0,-4.43005e-05,
1.36528,0,8.65289e-05,-0.000182474,2.37782e-07,0,0,0,0,-0.000828967,
1.36863,0,4.15623e-05,-9.75803e-05,-2.09263e-05,0,0,0,0,-0.000829979,
1.37197,0,9.63359e-05,-7.53177e-05,2.02803e-05,0,0,0,0,-0.00111544,
1.37519,0,0.000179735,4.86606e-06,-3.0977e-05,0,0,0,0,0.000182478,
1.37854,0,0.000221455,0.000165351,9.57348e-06,0,0,0,0,0.00171012,
1.38188,0,9.896e-05,0.000118054,5.59499e-05,0,0,0,0,0.000759337,
1.38523,0,2.54473e-05,0.00018195,4.46556e-05,0,0,0,0,0.00184313,
1.38855,0,-2.33309e-05,5.7367e-05,8.60216e-05,0,0,0,0,0.00164194,
1.39349,0,-2.11174e-05,0.000165705,-6.33337e-05,0,0,0,0,0.00174584,
1.39534,0,5.42819e-05,0.000190699,-0.000117845,0,0,0,0,0.00239933,
1.39863,0,-2.99435e-05,0.000146551,-0.000142822,0,0,0,0,0.00151012,
1.40196,0,8.45236e-06,0.00025941,-4.58156e-05,0,0,0,0,0.00170228,
1.40528,0,6.18042e-05,0.000159023,-5.41609e-05,0,0,0,0,0.00081922,
1.40877,0,-5.66981e-05,9.12839e-05,-2.03024e-05,0,0,0,0,0.000681294,
1.41193,0,7.19092e-06,0.000106471,-2.65257e-05,0,0,0,0,0.00130801,
1.41526,0,4.20172e-05,7.58658e-05,-6.95477e-05,0,0,0,0,0.00109059,
1.41862,0,-9.80916e-06,-4.31295e-05,-5.52018e-05,0,0,0,0,-0.00108676,
1.42193,0,-6.41985e-05,-9.21495e-05,-5.38845e-05,0,0,0,0,-0.00110775,
1.42525,0,-0.000191642,1.61063e-05,5.75107e-05,0,0,0,0,-0.00263584,
1.42855,0,-0.000102282,6.64531e-05,1.37312e-05,0,0,0,0,-0.00114343,
1.43196,0,-0.000109413,0.00021032,-2.14413e-08,0,0,0,0,0.000139597,
1.43531,0,-0.000170169,0.000242326,1.67856e-05,0,0,0,0,-0.000578416,
1.43862,0,-0.000164513,0.00027149,4.43425e-05,0,0,0,0,-0.00100988,
1.44192,0,-0.000244881,0.000175325,4.00736e-05,0,0,0,0,-0.00191118,
1.44525,0,-0.000279543,0.000204496,5.01475e-05,0,0,0,0,-0.00203247,
1.44861,0,-0.000256042,0.000158686,-8.93788e-05,0,0,0,0,-0.00128798,
1.45193,0,-0.000156234,7.56071e-05,-0.000143395,0,0,0,0,-0.000836112,
1.45524,0,-0.000243475,9.68928e-05,-0.000159963,0,0,0,0,-0.000792654,
1.45877,0,-0.000117725,0.000230751,-5.44278e-05,0,0,0,0,-0.000245107,
1.46198,0,9.16366e-05,0.000170406,-2.36205e-05,0,0,0,0,0.00205107,
1.46531,0,0.000163455,0.000172252,1.08588e-05,0,0,0,0,0.00261429,
1.46863,0,0.000257991,0.000168775,-7.30362e-05,0,0,0,0,0.00287187,
1.472,0,0.000310278,0.000146855,-6.15621e-05,0,0,0,0,0.00243399,
1.47524,0,0.000254911,0.000114765,-6.17706e-05,0,0,0,0,0.00174211,
1.47867,0,0.000260779,0.0001566,-0.000164095,0,0,0,0,0.00252665,
1.48193,0,0.000181032,0.000130118,-0.000158438,0,0,0,0,0.0019647,
1.48524,0,0.000155772,7.96757e-05,-0.000135291,0,0,0,0,0.00160739,
1.48858,0,-5.76736e-07,-0.000151732,-0.000205864,0,0,0,0,-0.000197511,
1.49193,0,-6.24092e-05,-8.51202e-05,-9.3359e-05,0,0,0,0,-0.00063456,
1.49528,0,-5.69369e-05,-4.53707e-05,-6.70323e-05,0,0,0,0,-0.000333327,
1.49858,0,-0.000130642,-7.91645e-05,-8.36066e-05,0,0,0,0,-0.00121926,
1.50195,0,-0.000206356,-5.94008e-05,1.24691e-06,0,0,0,0,-0.00161132,
1.50524,0,-0.000193473,-4.0242e-05,-7.46939e-05,0,0,0,-0,-0.000638298,
1.50861,0,-0.000229754,-0.000144503,-0.000108491,0,0,0,-0,-0.000959075,
1.51197,0,-0.000249421,-0.000135539,-3.40609e-05,0,0,0,-0,-0.00132462,
1.5153,0,-0.000249421,-0.000135539,-3.40609e-05,0,0,0,-0,-0.00132462,
1.51862,0,-0.000170847,-0.000243416,-7.28046e-05,0,0,0,-0,-0.00106842,
1.52195,0,-1.11159e-05,-0.000372992,-6.58089e-05,0,0,0,-0,-0.000628061,
1.52535,0,2.21989e-05,-0.000347213,-0.000194713,0,0,0,-0,0.000377373,
1.52857,0,-8.32538e-06,-0.00027433,-0.000179126,0,0,0,-0,0.00141902,
1.53191,0,-8.32538e-06,-0.00027433,-0.000179126,0,0,0,-0,0.00141902,
1.53531,0,5.22228e-05,-0.000205997,-0.0001807,0,0,0,-0,0.00195785,
1.53861,0,5.60358e-05,-6.86308e-05,-0.000193116,0,0,0,-0,0.00381465,
1.54197,0,0.000122753,0.000145201,5.83101e-07,0,0,0,-0,0.00498334,
1.54526,0,0.000182554,8.18152e-05,0.000145152,0,0,0,-0,0.00354107,
1.5486,0,0.000182033,0.000186746,0.000259193,0,0,0,-0,0.00307924,
1.552,0,0.000127753,0.000217217,0.000342856,0,0,0,-0,0.00406449,
1.55533,0,2.95511e-05,4.79177e-05,0.000343936,0,0,0,-0,0.00135579,
1.55862,0,2.95511e-05,4.79177e-05,0.000343936,0,0,0,-0,0.00135579,
1.56191,0,0.000104313,0.000287861,0.000213455,0,0,0,-0,0.00204533,
1.56525,0,9.07345e-05,0.000238645,0.000218877,0,0,0,-0,0.000545631,
1.5686,0,-3.49015e-05,0.000289763,0.000243422,0,0,0,-0,0.00018709,
1.57192,0,-5.40781e-05,7.13178e-05,0.000259507,0,0,0,-0,-0.00224354,
1.57531,0,-1.64018e-05,-5.11472e-05,0.000231408,0,0,0,-0,-0.00385664,
1.5786,0,-4.85317e-05,-0.000204311,0.000283527,0,0,0,-0,-0.00422093,
1.58188,0,-6.46795e-05,-0.00044466,0.000200832,0,0,0,-0,-0.00454998,
1.5853,0,-6.46795e-05,-0.00044466,0.000200832,0,0,0,-0,-0.00454998,
1.58858,0,-7.84404e-05,-0.000627236,0.000202266,0,0,0,-0,-0.00535522,
1.59203,0,-9.72611e-05,-0.000331042,-3.48934e-05,0,0,0,-0,-0.00810016,
1.59527,0,-0.000155565,-0.000268416,-0.00016662,0,0,0,-0,-0.00785784,
1.59858,0,-0.000155565,-0.000268416,-0.00016662,0,0,0,-0,-0.00785784,
1.60193,0,-0.000155035,-0.000366068,-0.000418361,0,0,0,-0,0.00366868,
1.60531,0,-0.000144104,-0.000294248,-0.000405801,0,0,0,-0,0.0101169,
1.60857,0,-0.000358838,0.000422727,-0.000450769,0,0,0,-0,0.0192137,
1.61199,0,-0.000392289,0.000616781,-0.000378609,0,0,0,-0,0.0238542,
1.61528,0,-0.00039496,0.000605227,-0.000347535,0,0,0,-0,0.0295457,
1.61865,0,-0.00043545,0.000552868,-0.000345664,0,0,0,-0,0.0313424,
1.62202,0,-0.000523682,0.00126414,-0.000360807,0,0,0,-0,0.018569,
1.62528,0,-0.00049267,0.00137517,-0.000454422,0,0,0,-0,0.00506507,
1.62857,0,-0.000485486,0.00165993,-0.000411973,0,0,0,-0,-0.0053849,
1.63192,0,-0.000477678,0.00165599,-0.000521726,0,0,0,-0,-0.0155153,
1.63527,0,-0.000320507,0.00150084,-0.000391703,0,0,0,-0,-0.0222746,
1.63857,0,-0.000211329,0.00122437,-0.000228053,0,0,0,-0,-0.0270661,
1.64191,0,0.000105331,0.00145034,0.000218311,0,0,0,-0,-0.0207098,
1.64521,0,0.000295206,0.00163772,0.000616013,0,0,0,-0,-0.0161281,
1.6486,0,0.000562766,0.00216646,0.000613659,0,0,0,-0,-0.00806297,
1.65194,0,0.000972114,0.0024876,0.000754933,0,0,0,-0,7.89397e-05,
1.65529,0,0.00149678,0.00264139,0.000736274,0,0,0,-0,0.0122034,
1.65861,0,0.00273903,0.00251908,0.000663386,0,0,0,-0,0.0332872,
1.66191,0,0.00304386,0.00254944,0.00058534,0,0,0,-0,0.0350304,
1.66527,0,0.00318752,0.00242741,0.000385329,0,0,0,-0,0.0311914,
1.66861,0,0.00324463,0.00216714,8.79301e-05,0,0,0,-0,0.0262231,
1.672,0,0.00309581,0.0014517,-0.000230259,0,0,0,-0,0.0203715,
1.67534,0,0.0021095,0.000365961,-0.000644755,0,0,0,-0,-0.000845634,
1.67859,0,0.00155287,8.25491e-06,-0.000881229,0,0,0,-0,-0.0134942,
1.68199,0,0.00155287,8.25491e-06,-0.000881229,0,0,0,-0,-0.0134942,
1.68526,0,0.000858132,-0.000844218,-0.000905789,0,0,0,-0,-0.0382751,
1.68861,0,0.000747896,-0.00117395,-0.00103658,0,0,0,-0,-0.0463775,
1.69195,0,0.00113094,-0.00155175,-0.000494062,0,0,0,-0,-0.0423077,
1.69524,0,0.0013787,-0.00147415,-0.000131064,0,0,0,-0,-0.0284583,
1.6986,0,0.001628,-0.000871412,0.000398376,0,0,0,-0,-0.00702572,
1.70192,0,0.00155666,-0.00051159,0.000888462,0,0,0,-0,0.010205,
1.70526,0,0.00139408,0.000804084,0.000904152,0,0,0,-0,0.0306879,
1.70857,0,0.000777617,0.00262079,0.000857202,0,0,0,-0,0.0529292,
1.71191,0,0.000217602,0.0030035,0.000554973,0,0,0,-0,0.0565433,
1.71525,0,-0.00029325,0.00312957,-2.37674e-05,0,0,0,-0,0.0540875,
1.71865,0,-0.000739411,0.00295071,-0.00055071,0,0,0,-0,0.0433607,
1.72196,0,-0.00130679,0.00233823,-0.00117937,0,0,0,-0,0.0253222,
1.72527,0,-0.00167833,0.00167683,-0.00173747,0,0,0,-0,0.00658751,
1.72859,0,-0.00206619,6.35483e-06,-0.00270253,0,0,0,-0,-0.0260092,
1.73195,0,-0.00233875,-0.000615295,-0.00283194,0,0,0,-0,-0.035068,
1.73525,0,-0.0023589,-0.00125736,-0.00259732,0,0,0,-0,-0.0363061,
1.73854,0,-0.00225269,-0.00174233,-0.002083,0,0,0,-0,-0.0290362,
1.74197,0,-0.00169274,-0.00190746,-0.00119361,0,0,0,-0,-0.00863692,
1.74531,0,-0.00106675,-0.00146118,-0.000778873,0,0,0,-0,0.00590959,
1.74864,0,-0.000221267,-0.0012544,-0.000222347,0,0,0,-0,0.0185776,
1.75195,0,0.000704153,-0.00110993,0.000413282,0,0,0,-0,0.0318634,
1.75535,0,0.00158743,-0.00080118,0.00102956,0,0,0,-0,0.0442243,
1.75863,0,0.00206799,-0.000550002,0.00155167,0,0,0,-0,0.0469095,
1.76196,0,0.00241871,0.00122091,0.00197419,0,0,0,-0,0.0324385,
1.76525,0,0.00199938,0.00161573,0.00184276,0,0,0,-0,0.0178502,
1.76856,0,0.00111252,0.00171698,0.00155406,0,0,0,-0,0.00217414,
1.77196,0,5.67387e-05,0.00139734,0.000879016,0,0,0,-0,-0.0127294,
1.7752,0,-0.00204141,0.00024605,-0.000648616,0,0,0,-0,-0.0385707,
1.77855,0,-0.00282772,-0.00051293,-0.000956106,0,0,0,-0,-0.043496,
1.78192,0,-0.00320268,-0.00115265,-0.00110234,0,0,0,-0,-0.0394675,
1.78529,0,-0.00329419,-0.00164302,-0.00111874,0,0,0,-0,-0.0284544,
1.78861,0,-0.00263802,-0.00225138,-0.000187114,0,0,0,-0,0.000686155,
1.79202,0,-0.00263802,-0.00225138,-0.000187114,0,0,0,-0,0.000686155,
1.7952,0,-0.00160204,-0.00192387,0.000943228,0,0,0,-0,0.0322196,
1.79859,0,-0.00130677,-0.00143113,0.00114081,0,0,0,-0,0.0440479,
1.80193,0,-0.00112518,-0.000889309,0.00108863,0,0,0,-0,0.0504926,
1.80524,0,-0.00101721,-0.000481748,0.000988662,0,0,0,-0,0.0473737,
1.80854,0,-0.000963926,-0.000401751,0.000340735,0,0,0,-0,0.0250384,
1.81194,0,-0.00095739,-0.000377674,-0.000165762,0,0,0,-0,0.00862356,
1.81531,0,-0.000970896,-0.000418399,-0.000598353,0,0,0,-0,-0.00954032,
1.81877,0,-0.00096493,-0.00011027,-0.000919343,0,0,0,-0,-0.0251663,
1.82197,0,-0.000858883,0.000296282,-0.0011691,0,0,0,-0,-0.0341487,
1.82543,0,-8.56789e-05,0.00146536,-0.0014739,0,0,0,-0,-0.0251249,
1.8299,0,0.000389197,0.00188874,-0.00141661,0,0,0,-0,-0.0139627,
1.83192,0,0.00137568,0.00259961,-0.00052489,0,0,0,-0,0.0145062,
1.83523,0,0.00137568,0.00259961,-0.00052489,0,0,0,-0,0.0145062,
1.8386,0,0.00162768,0.0028387,0.000175438,0,0,0,-0,0.0267859,
1.84192,0,0.00184309,0.00282448,0.00117363,0,0,0,-0,0.0416252,
1.84524,0,0.00180194,0.00252342,0.00145013,0,0,0,-0,0.0401959,
1.84856,0,0.00151824,0.00225426,0.00164696,0,0,0,-0,0.0321885,
1.85197,0,0.00121895,0.0019512,0.00170813,0,0,0,-0,0.0209048,
1.85534,0,0.000159012,0.000523854,0.00105332,0,0,0,-0,-0.0109578,
1.85861,0,0.000159012,0.000523854,0.00105332,0,0,0,-0,-0.0109578,
1.86191,0,-0.00101558,-0.00117674,-0.000155992,0,0,0,-0,-0.0337372,
1.86522,0,-0.00139229,-0.00211601,-0.000622049,0,0,0,-0,-0.0383945,
1.86858,0,-0.00165629,-0.00255831,-0.00102081,0,0,0,-0,-0.0373977,
1.87195,0,-0.00170484,-0.00305895,-0.00130482,0,0,0,-0,-0.0320994,
1.87524,0,-0.00148692,-0.00297879,-0.00145458,0,0,0,-0,-0.0114141,
1.8786,0,-0.00118995,-0.00247257,-0.00156703,0,0,0,-0,0.00420871,
1.88203,0,-0.000586565,-0.00161391,-0.00154076,0,0,0,-0,0.0203987,
1.88532,0,0.000101939,-0.00117861,-0.00115968,0,0,0,-0,0.0311732,
1.8886,0,0.000702106,-0.000592999,-0.000662543,0,0,0,-0,0.0367162,
1.89202,0,0.00115674,0.000101005,-0.000273945,0,0,0,-0,0.0367704,
1.89557,0,0.00142197,0.000485445,0.000363477,0,0,0,-0,0.027033,
1.89861,0,0.00134028,0.000920224,0.000524423,0,0,0,-0,0.000912984,
1.90202,0,0.00107307,0.000849006,0.000303669,0,0,0,-0,-0.0111491,
1.90528,0,0.000136817,0.000458069,0.000340731,0,0,0,-0,-0.0312117,
1.90858,0,-0.000221235,0.000325826,0.000566854,0,0,0,-0,-0.0368509,
1.91188,0,-0.000548549,7.93843e-05,0.000470728,0,0,0,-0,-0.037693,
1.91523,0,-0.000745925,-4.79306e-05,0.000229386,0,0,0,-0,-0.0314143,
1.9186,0,-0.000849751,8.1496e-05,9.00544e-05,0,0,0,-0,-0.0177957,
1.92196,0,-0.000578766,0.000296736,0.000387255,0,0,0,-0,0.0113191,
1.92652,0,-0.000288043,0.000462911,0.000566095,0,0,0,-0,0.0241146,
1.92858,0,-2.91627e-05,0.000728193,0.00046748,0,0,0,-0,0.031574,
1.93195,0,0.000130352,0.000761966,0.000468316,0,0,0,-0,0.0330797,
1.93523,0,8.04169e-05,0.000767302,0.000386196,0,0,0,-0,0.0303867,
1.93856,0,-2.07797e-05,0.000694061,0.00042294,0,0,0,-0,0.0204501,
1.94191,0,-0.000536366,-0.000140618,8.53947e-05,0,0,0,-0,-0.00444164,
1.94524,0,-0.000682794,-0.000452922,-9.28146e-05,0,0,0,-0,-0.015016,
1.94921,0,-0.000682185,-0.000936136,-7.01725e-05,0,0,0,-0,-0.0237932,
1.95198,0,-0.000522603,-0.000961113,-0.000221084,0,0,0,-0,-0.0280305,
1.95535,0,5.08561e-05,-0.000803336,-0.000242524,0,0,0,-0,-0.021228,
1.95865,0,0.000270312,-0.000600563,-0.000180159,0,0,0,-0,-0.0116522,
1.96194,0,0.000270312,-0.000600563,-0.000180159,0,0,0,-0,-0.0116522,
1.96528,0,0.00095541,0.000137915,0.000324396,0,0,0,-0,0.0145986,
1.96859,0,0.00119842,0.000245197,0.000619805,0,0,0,-0,0.0200823,
1.97193,0,0.00125917,0.00122214,0.000493236,0,0,0,-0,0.0280342,
1.9753,0,0.00118868,0.00130216,0.000702673,0,0,0,-0,0.0261328,
1.97858,0,0.000912096,0.00149483,0.000896815,0,0,0,-0,0.0214618,
1.98192,0,0.000684913,0.00177334,0.000797652,0,0,0,-0,0.0154828,
1.98526,0,0.000328822,0.00176514,0.000487515,0,0,0,-0,0.00387449,
1.98856,0,-0.000328413,0.000918715,-0.000352337,0,0,0,-0,-0.0169296,
1.99197,0,-0.000628774,0.000489597,-0.00038179,0,0,0,-0,-0.022872,
1.99529,0,-0.000908736,0.000115209,-0.000500739,0,0,0,-0,-0.0238467,
1.99861,0,-0.00112264,-0.000363144,-0.000789877,0,0,0,-0,-0.0200728,
2.00194,0,-0.00110044,-0.00061072,-0.000922903,0,0,0,-0,-0.011592,
2.00526,0,-0.000615663,-0.00133586,-0.000650296,0,0,0,-0,0.00864995,
2.00856,0,-0.000180298,-0.00137925,-0.000476344,0,0,0,-0,0.0152695,
2.01191,0,7.53534e-05,-0.00141564,-0.000128036,0,0,0,-0,0.0189089,
2.01521,0,0.000328628,-0.00119033,0.000113821,0,0,0,-0,0.019782,
2.01864,0,0.000636076,-0.000759494,0.000485464,0,0,0,-0,0.0204911,
2.02193,0,0.000763283,-0.000822412,0.000682904,0,0,0,-0,0.014621,
2.02534,0,0.00082238,-0.000815176,0.000554945,0,0,0,-0,-0.00817799,
2.02856,0,0.000689529,-0.000606707,0.000292251,0,0,0,-0,-0.0181801,
2.03213,0,0.000363706,-0.00067941,-5.26822e-05,0,0,0,-0,-0.0250958,
2.03533,0,-5.52444e-05,-0.00045427,-0.000263735,0,0,0,-0,-0.0282918,
2.03864,0,-0.000280994,-5.21949e-05,-0.000449295,0,0,0,-0,-0.0265753,
2.04196,0,-0.000757964,0.000371116,-0.000668875,0,0,0,-0,-0.0178072,
2.04525,0,-0.000860772,0.000307612,-0.00071206,0,0,0,-0,-0.00962375,
2.04858,0,-0.000728394,0.000396722,-0.000378433,0,0,0,-0,0.00104953,
2.05196,0,-0.000508198,0.000469231,9.8573e-05,0,0,0,-0,0.0107004,
2.05528,0,-0.000275292,0.000277234,0.000175273,0,0,0,-0,0.018093,
2.05877,0,-0.00011342,0.0003539,0.000371948,0,0,0,-0,0.0234428,
2.06188,0,7.21958e-05,0.000265966,0.000446347,0,0,0,-0,0.0250718,
2.06522,0,0.00019032,0.000278339,0.00029303,0,0,0,-0,0.0172156,
2.06855,0,-1.48044e-05,0.000130995,0.00030383,0,0,0,-0,0.00841501,
2.07195,0,-0.000402212,4.09182e-05,-5.2577e-05,0,0,0,-0,-0.0124379,
2.07525,0,-0.000402212,4.09182e-05,-5.2577e-05,0,0,0,-0,-0.0124379,
2.07868,0,-0.00039132,-0.00087373,-0.000327744,0,0,0,-0,-0.025765,
2.08193,0,-0.000256398,-0.00112699,-0.00033851,0,0,0,-0,-0.0270019,
2.08525,0,-1.42577e-05,-0.00135565,-0.000355248,0,0,0,-0,-0.0242795,
2.08858,0,0.000574592,-0.00116114,-0.000887807,0,0,0,-0,-0.00360258,
2.09293,0,0.000769087,-0.000576832,-0.000955246,0,0,0,-0,0.00819809,
2.09529,0,0.00111362,8.71293e-05,-0.000726673,0,0,0,-0,0.0185768,
2.09863,0,0.00123495,0.000910273,-0.000774522,0,0,0,-0,0.0272032,
2.10201,0,0.00133349,0.00111882,-0.000715801,0,0,0,-0,0.0292791,
2.10527,0,0.00139347,0.00147753,-0.000330518,0,0,0,-0,0.0283359,
2.10877,0,0.00149709,0.0014887,6.96522e-05,0,0,0,-0,0.0222131,
2.11193,0,0.00129798,0.000956215,0.000262649,0,0,0,-0,-0.000786332,
2.1153,0,0.00108218,0.000934833,0.000146046,0,0,0,-0,-0.00997939,
2.11865,0,0.000757373,0.000962577,-0.000212335,0,0,0,-0,-0.0166966,
2.12192,0,0.000116581,0.000980794,-0.000383556,0,0,0,-0,-0.0204786,
2.12529,0,-0.000188559,0.00126537,-0.000588567,0,0,0,-0,-0.0175804,
2.12904,0,-0.000303467,0.00112175,-0.000684241,0,0,0,-0,-0.0128287,
2.13195,0,-0.000311884,0.000917599,-0.000594155,0,0,0,-0,-0.00590124,
2.13528,0,-0.000296788,0.000610651,-0.000517372,0,0,0,-0,0.00238532,
2.13859,0,-0.000103193,0.000318483,-0.000213619,0,0,0,-0,0.00970769,
2.14197,0,0.000319988,-0.000362939,-3.37223e-05,0,0,0,-0,0.0211289,
2.1453,0,0.000517095,-0.000714774,8.51882e-05,0,0,0,-0,0.0226198,
2.14861,0,0.000413481,-0.000801373,-5.73659e-05,0,0,0,-0,0.0207605,
2.15193,0,0.000406844,-0.000967811,0.000308909,0,0,0,-0,0.0147112,
2.15526,0,0.000166629,-0.00133047,0.000224486,0,0,0,-0,-0.00223339,
2.1588,0,-0.000156726,-0.0014734,0.000250418,0,0,0,-0,-0.0120467,
2.16198,0,-0.000392445,-0.00159924,0.000140393,0,0,0,-0,-0.0193865,
2.16526,0,-0.000565876,-0.00169365,2.07052e-05,0,0,0,-0,-0.0251265,
2.16867,0,-0.000565876,-0.00169365,2.07052e-05,0,0,0,-0,-0.0251265,
2.17192,0,-0.00063609,-0.00156577,-1.28531e-05,0,0,0,-0,-0.0279388,
2.17536,0,-0.000704644,-0.000863804,-0.000363179,0,0,0,-0,-0.0199217,
2.1786,0,-0.000602092,-0.000183557,-0.000383644,0,0,0,-0,-0.0101227,
2.18201,0,-0.000333175,0.000297507,-0.000296615,0,0,0,-0,0.00340008,
2.18529,0,-8.56282e-05,0.000508982,-0.000257242,0,0,0,-0,0.0103899,
2.18858,0,0.000122757,0.000731891,-0.000165425,0,0,0,-0,0.0172363,
2.19328,0,0.000499639,0.000759448,4.88457e-05,0,0,0,-0,0.0162703,
2.19523,0,0.000615539,0.000823534,0.000286729,0,0,0,-0,0.0141143,
2.19857,0,0.000727297,0.000645439,0.000163586,0,0,0,-0,0.00988896,
2.20191,0,0.000556658,0.00077707,-0.000111843,0,0,0,-0,0.00211834,
2.20524,0,0.000247015,0.000814681,-5.45425e-05,0,0,0,-0,-0.00111317,
2.20857,0,7.5861e-05,0.000812258,-0.000128751,0,0,0,-0,-0.00272513,
2.21193,0,-8.45436e-05,0.000458526,-4.48481e-05,0,0,0,-0,-0.00471291,
2.21526,0,-0.000345091,0.000165907,-6.14053e-05,0,0,0,-0,-0.00511896,
2.2186,0,-0.000584339,-0.000470954,-0.000129029,0,0,0,-0,-0.00501315,
2.22192,0,-0.00076255,-0.0006252,-9.33127e-05,0,0,0,-0,-0.00153631,
2.22522,0,-0.000456745,-0.000269527,-5.58674e-05,0,0,0,-0,0.0061274,
2.22859,0,-0.000226006,-0.000278149,7.60479e-05,0,0,0,-0,0.00761836,
2.23197,0,6.64215e-06,-0.000108765,0.000424755,0,0,0,-0,0.0100817,
2.23529,0,0.000227163,-0.000420969,0.000644615,0,0,0,-0,0.00776373,
2.23862,0,0.000353087,-0.00086919,0.000760478,0,0,0,-0,-0.000720151,
2.24198,0,0.000239015,-0.000824144,0.000693736,0,0,0,-0,-0.00298752,
2.24526,0,0.00019746,-0.000459061,0.000413781,0,0,0,-0,-0.0069794,
2.24858,0,7.47137e-05,-0.000483511,0.000361844,0,0,0,-0,-0.0113892,
2.25191,0,-5.95582e-05,-0.000425603,0.000526515,0,0,0,-0,-0.0151508,
2.25527,0,-1.6395e-05,-0.000602402,0.000319007,0,0,0,-0,-0.0176257,
2.2586,0,-0.000408732,-0.000147515,-3.16699e-05,0,0,0,-0,-0.0124275,
2.26192,0,-0.000565319,0.000300404,-1.41245e-05,0,0,0,-0,-0.00626263,
2.26526,0,-0.000649102,0.000959518,-6.67756e-05,0,0,0,-0,0.000803666,
2.26859,0,-0.000697877,0.000925621,0.000124959,0,0,0,-0,0.00606537,
2.27199,0,-0.000715015,0.000181977,0.000307046,0,0,0,-0,0.0128091,
2.2753,0,-0.00069322,0.000145566,0.000297399,0,0,0,-0,0.0156821,
2.2794,0,-0.000674885,0.000154412,0.000327483,0,0,0,-0,0.0152557,
2.28192,0,-0.000312589,-4.60318e-05,0.00040223,0,0,0,-0,0.00759245,
2.28527,0,-0.000130964,-0.0002755,0.000496211,0,0,0,-0,0.00087,
2.28862,0,-1.48484e-05,-0.000533177,0.00045288,0,0,0,-0,-0.00526837,
2.29192,0,8.86016e-05,-0.000846123,0.000337779,0,0,0,-0,-0.0111112,
2.29527,0,-3.80509e-05,-0.000866699,6.62028e-05,0,0,0,-0,-0.0172377,
2.29862,0,-9.00115e-05,-0.00083607,-9.654e-06,0,0,0,-0,-0.0203823,
2.30193,0,-1.52777e-05,-0.000827518,-0.000203319,0,0,0,-0,-0.02205,
2.30534,0,4.71754e-05,-0.000757845,-0.000297085,0,0,0,-0,-0.020637,
2.30872,0,-4.75782e-05,-0.000457955,-0.000391627,0,0,0,-0,-0.0144392,
2.31218,0,-3.09901e-05,-0.000475618,-0.00045507,0,0,0,-0,-0.0105911,
2.31534,0,-0.000196849,-5.13283e-05,-0.000395145,0,0,0,-0,0.00245302,
