time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.19836,0,4.94126e-05,-0.00015854,-0.000141889,0,0,0,-0,-0.00289517,
1.20172,0,0.000104901,0.000248864,3.49956e-05,0,0,0,-0,-0.00268902,
1.20513,0,6.21215e-05,0.000235658,-0.000108873,0,0,0,-0,-0.00203348,
1.20843,0,8.17774e-06,0.000529969,6.5178e-05,0,0,0,-0,-0.00264792,
1.21177,0,8.17774e-06,0.000529969,6.5178e-05,0,0,0,-0,-0.00264792,
1.2151,0,-6.30248e-05,0.000878984,0.000320083,0,0,0,-0,-0.00203996,
1.21843,0,-0.000124479,0.000858242,0.000106465,0,0,0,-0,-0.00185009,
1.22172,0,-9.98949e-05,0.000739019,0.000130346,0,0,0,-0,-0.00197191,
1.22506,0,-0.000106557,0.000652409,0.000122283,0,0,0,-0,-0.000955153,
1.22844,0,-0.000114329,0.000747415,6.5744e-05,0,0,0,-0,-0.000778127,
1.23173,0,-0.000104079,0.000762446,-5.80699e-05,0,0,0,-0,-0.00172074,
1.23507,0,-0.000105612,0.000644347,-0.000149628,0,0,0,-0,-0.0012299,
1.23837,0,-9.63463e-05,0.000648904,-0.000122033,0,0,0,-0,-0.0027469,
1.24177,0,-9.09151e-05,0.00047449,-0.000172344,0,0,0,-0,-0.00261054,
1.24505,0,-3.79171e-05,0.000341148,-8.66423e-05,0,0,0,-0,-0.00262789,
1.24841,0,-7.22443e-05,4.28108e-05,-0.000160774,0,0,0,-0,-0.00254517,
1.25177,0,-7.46134e-05,-7.22197e-05,-0.000307914,0,0,0,-0,-0.00246184,
1.25506,0,1.05436e-05,-4.19515e-05,-0.000227013,0,0,0,-0,-0.00224855,
1.25839,0,7.92353e-05,-0.000272004,-0.000332615,0,0,0,-0,0.000307362,
1.26172,0,0.000163655,-0.000301764,-0.000178095,0,0,0,-0,-0.000129395,
1.26505,0,0.000163655,-0.000301764,-0.000178095,0,0,0,-0,-0.000129395,
1.2684,0,0.000173222,-0.000384783,0.000106478,0,0,0,-0,0.00150456,
1.27174,0,0.00017458,-0.000347048,0.000120365,0,0,0,-0,0.00195389,
1.27507,0,0.000181856,-0.000407084,0.000149603,0,0,0,-0,0.00225733,
1.27842,0,0.000192221,-0.000398809,0.000282193,0,0,0,-0,0.00124337,
1.28183,0,0.000211635,-0.000581536,0.000428324,0,0,0,-0,0.00308678,
1.28508,0,0.000251257,-0.000645199,0.000479531,0,0,0,-0,0.00356482,
1.28842,0,0.000277068,-0.000611489,0.000349724,0,0,0,-0,0.00384998,
1.29171,0,0.000260203,-0.000365177,0.000264318,0,0,0,-0,0.00372123,
1.29504,0,0.000242143,-0.00027779,0.000297914,0,0,0,-0,0.00361738,
1.29838,0,0.000170973,-0.000135654,0.000447397,0,0,0,-0,0.00455746,
1.30177,0,-3.26788e-06,0.000134543,0.000410901,0,0,0,-0,0.0039513,
1.3051,0,-9.66425e-05,0.00039777,0.000381179,0,0,0,-0,0.00388423,
1.3084,0,-0.000114446,0.000488236,0.000487858,0,0,0,-0,0.00313409,
1.31175,0,-0.00015311,0.000533207,0.000352694,0,0,0,-0,0.00211291,
1.31509,0,-0.000191131,0.000452019,0.000153915,0,0,0,-0,0.001783,
1.3184,0,-0.000186116,0.0004446,0.000128697,0,0,0,-0,0.000251341,
1.32177,0,-0.000175751,0.000272026,5.77606e-05,0,0,0,-0,-3.32712e-05,
1.32504,0,-0.000205454,0.000240675,-0.000306274,0,0,0,-0,-0.000976472,
1.3284,0,-0.0002369,0.000388842,-0.000413979,0,0,0,-0,-0.00380411,
1.33176,0,-0.000260886,0.000301365,-0.000467624,0,0,0,-0,-0.00362633,
1.3351,0,-0.000253891,0.000372949,-0.000406581,0,0,0,-0,-0.00576259,
1.33837,0,-0.000302983,7.01169e-05,-0.000356637,0,0,0,-0,-0.00519996,
1.34172,0,-0.000205242,2.67817e-05,-0.000330291,0,0,0,-0,-0.00532558,
1.34508,0,-0.000117244,-0.000115425,-0.000244112,0,0,0,-0,-0.00550883,
1.35033,0,-8.06599e-05,-1.58028e-05,-0.000430333,0,0,0,-0,-0.00405736,
1.35268,0,7.81192e-07,-0.000153116,-0.000410647,0,0,0,-0,-0.00108066,
1.35506,0,7.81192e-07,-0.000153116,-0.000410647,0,0,0,-0,-0.00108066,
1.35839,0,4.00406e-06,-0.000109175,-0.000370287,0,0,0,-0,-0.00152185,
1.36172,0,-1.99509e-05,1.3446e-05,-0.000151578,0,0,0,-0,0.000528817,
1.3651,0,5.71931e-05,-1.50714e-05,2.32252e-05,0,0,0,-0,0.00153505,
1.36844,0,8.01368e-05,1.08608e-05,7.69222e-05,0,0,0,-0,0.00125663,
1.37173,0,8.99313e-05,-7.18971e-05,9.98618e-05,0,0,0,-0,7.80021e-05,
1.37505,0,8.99313e-05,-7.18971e-05,9.98618e-05,0,0,0,-0,7.80021e-05,
1.37837,0,0.000128719,-0.000192591,0.000150234,0,0,0,-0,-4.0195e-05,
1.38172,0,0.000178207,-0.000329667,9.26959e-05,0,0,0,-0,0.000956586,
1.3851,0,0.000214405,-0.00021737,7.233e-05,0,0,0,-0,-0.000575324,
1.38836,0,0.00028126,-3.47452e-05,6.9836e-05,0,0,0,-0,0.000705154,
1.3917,0,0.000218994,-0.000160775,0.000106896,0,0,0,-0,0.000506713,
1.39506,0,0.00012507,-0.000206328,-9.73973e-05,0,0,0,-0,0.00148359,
1.39841,0,0.000135661,-0.000224893,8.67761e-05,0,0,0,-0,0.00180811,
1.40173,0,0.000193747,-0.000218645,0.000267615,0,0,0,-0,0.00115362,
1.4051,0,0.000173504,-6.32357e-05,0.000155884,0,0,0,-0,0.00161743,
1.40841,0,0.000130933,4.57401e-05,-0.000121248,0,0,0,-0,0.00259927,
1.41173,0,0.000103274,-7.01636e-05,-0.000292408,0,0,0,-0,0.00219117,
1.41511,0,6.99195e-05,-0.000234169,-0.000182163,0,0,0,-0,0.00212055,
1.41844,0,0.000154144,-5.51102e-05,-0.000133005,0,0,0,-0,0.00180411,
1.42172,0,0.000154144,-5.51102e-05,-0.000133005,0,0,0,-0,0.00180411,
1.42503,0,6.83702e-05,0.000107107,4.75889e-06,0,0,0,-0,-0.000113066,
1.42838,0,6.52624e-05,1.61598e-05,0.000118249,0,0,0,-0,-0.000226376,
1.43173,0,9.01459e-05,0.000108917,8.18561e-05,0,0,0,0,-0.00170618,
1.43516,0,9.68852e-05,5.52869e-05,1.90348e-05,0,0,0,0,-0.00175835,
1.4384,0,7.48506e-05,-4.90592e-05,-8.33237e-05,0,0,0,0,-0.001176,
1.44172,0,0.000106449,-6.50162e-06,-8.81985e-05,0,0,0,0,-0.00138088,
1.44502,0,0.00010496,6.04681e-05,-9.12397e-05,0,0,0,0,0.00113912,
1.44842,0,7.41036e-05,-0.000117669,-1.01791e-05,0,0,0,0,0.000686242,
1.45178,0,-1.32347e-05,-0.0002725,0.0001177,0,0,0,0,-0.000429559,
1.4551,0,-1.32347e-05,-0.0002725,0.0001177,0,0,0,0,-0.000429559,
1.45837,0,-2.18132e-05,-0.000302339,3.78253e-05,0,0,0,0,8.64077e-05,
1.46171,0,-8.10155e-05,-0.000285706,2.71372e-05,0,0,0,0,-0.000501693,
1.46508,0,-0.000156421,-0.000365007,-5.95775e-05,0,0,0,0,-0.00041754,
1.46843,0,-0.000139027,-0.000449027,-0.000370768,0,0,0,0,-0.000128078,
1.47178,0,-0.000173823,-0.000450645,-0.000339228,0,0,0,0,-0.00086314,
1.47506,0,-0.00019742,-0.000381326,-0.000578698,0,0,0,0,-6.60146e-05,
1.47839,0,-4.02329e-05,-0.000319604,-0.000466667,0,0,0,0,0.000266703,
1.48173,0,-9.83412e-05,0.000680437,-0.00207872,0,0,0,0,0.0089689,
1.48512,0,-0.000109463,0.00061667,-0.0018189,0,0,0,0,0.00793499,
1.48842,0,-3.75993e-07,0.0006157,-0.00134261,0,0,0,0,0.0040539,
1.49174,0,-9.75534e-06,0.000576424,-0.00117924,0,0,0,0,0.00280635,
1.49505,0,2.21784e-05,0.000467557,-0.00108017,0,0,0,0,0.00112851,
1.4984,0,7.48637e-05,0.000293609,-0.000782748,0,0,0,0,0.00157883,
1.50177,0,4.99535e-06,0.00111059,-0.00213303,0,0,0,0,0.00953202,
1.50514,0,4.99535e-06,0.00111059,-0.00213303,0,0,0,0,0.00953202,
1.50844,0,0.000149469,0.000712708,-0.00105878,0,0,0,0,0.00454185,
1.51168,0,0.000202889,0.000395664,-0.000663345,0,0,0,0,0.00320487,
1.51507,0,0.000229249,0.000106732,-0.000328378,0,0,0,0,0.000419289,
1.51848,0,0.000232565,-0.000159456,3.26981e-05,0,0,0,0,-0.0022229,
1.52174,0,0.000166995,-0.000626373,0.000863467,0,0,0,0,-0.0111609,
1.52506,0,0.000147283,-0.000757165,0.00127837,0,0,0,0,-0.0164223,
1.52839,0,0.00014589,-0.000982639,0.00155654,0,0,0,0,-0.0197901,
1.53174,0,0.00014589,-0.000982639,0.00155654,0,0,0,0,-0.0197901,
1.53504,0,0.000169887,-0.00113515,0.00189115,0,0,0,0,-0.0195841,
1.5384,0,5.63758e-05,-4.86211e-06,-0.000142782,0,0,0,0,-0.00358146,
1.5417,0,-0.000175733,0.000948848,-0.00205624,0,0,0,0,0.0153345,
1.54503,0,-0.000254624,0.00137308,-0.00271695,0,0,0,0,0.0292763,
1.54844,0,-0.000417875,0.00114682,-0.00199782,0,0,0,0,0.0284988,
1.55175,0,-0.000409573,0.000904261,-0.00124916,0,0,0,0,0.0254342,
1.55512,0,-0.000360031,0.000508289,-0.000429943,0,0,0,0,0.0234542,
1.55839,0,-0.000294386,0.000947965,-0.00105219,0,0,0,0,0.0230847,
1.5617,0,-0.000172531,0.00116471,-0.00123591,0,0,0,0,0.0175644,
1.56507,0,0.000256946,0.000761141,-0.000192082,0,0,0,0,-0.00256106,
1.5684,0,0.000440122,0.000423762,0.000222742,0,0,0,0,-0.0123088,
1.57176,0,0.000640872,-0.000449426,0.00142246,0,0,0,0,-0.0263525,
1.57506,0,0.00045481,-0.00100217,0.00192085,0,0,0,0,-0.0316582,
1.57875,0,0.00030138,-0.00148839,0.00260006,0,0,0,0,-0.0358787,
1.58173,0,0.000107729,-0.00174562,0.00322958,0,0,0,0,-0.0364974,
1.58508,0,-0.000484241,-0.0017405,0.00328951,0,0,0,0,-0.0173553,
1.5884,0,-0.000691996,-0.000727293,0.00166889,0,0,0,0,0.00537369,
1.5917,0,-0.000967107,8.61225e-05,0.000325439,0,0,0,0,0.0256299,
1.59507,0,-0.00123384,0.000804918,-0.00102326,0,0,0,0,0.0433705,
1.59842,0,-0.00146545,0.00172573,-0.00227731,0,0,0,0,0.0574917,
1.60182,0,-0.00148172,0.00208352,-0.00257468,0,0,0,0,0.0612821,
1.60513,0,-0.00167441,0.00199257,-0.00210133,0,0,0,0,0.0571035,
1.60842,0,-0.00182445,0.00170051,-0.00112136,0,0,0,0,0.0339984,
1.61173,0,-0.0017082,0.00124258,-0.000757951,0,0,0,0,0.0164343,
1.61506,0,-0.0014129,0.000868088,-0.000598114,0,0,0,0,-0.00449986,
1.61846,0,-0.00111369,0.000318122,-0.000341288,0,0,0,0,-0.0257957,
1.62177,0,-1.60364e-05,-0.000289164,-0.0011508,0,0,0,0,-0.0474234,
1.62505,0,0.000465978,-0.000398213,-0.0017086,0,0,0,0,-0.0477067,
1.62839,0,0.00081534,-0.000348843,-0.00201921,0,0,0,0,-0.0433955,
1.63173,0,0.00103337,-0.000844843,-0.00173245,0,0,0,0,-0.0367352,
1.63511,0,0.00110018,-0.00184732,-0.000828984,0,0,0,0,-0.0292907,
1.63854,0,0.00096108,-0.00236664,0.000136632,0,0,0,0,-0.0218202,
1.64173,0,0.000409362,-0.00237755,0.00107848,0,0,0,0,0.00511014,
1.64507,0,0.000269734,-0.00175748,0.000981487,0,0,0,0,0.0194795,
1.64842,0,0.000172213,-0.0013676,0.00128246,0,0,0,0,0.0254778,
1.65175,0,8.8144e-05,-0.000707746,0.000675963,0,0,0,0,0.0309131,
1.65516,0,-0.000132209,0.000262278,0.00107788,0,0,0,0,0.0162194,
1.65839,0,-0.000297379,0.000454826,0.00168703,0,0,0,0,0.00119289,
1.66171,0,-0.000647334,0.000506901,0.00206243,0,0,0,0,-0.0142253,
1.6651,0,-0.00112366,0.000498322,0.00224733,0,0,0,0,-0.0266228,
1.6685,0,-0.00184003,0.00146447,0.000299204,0,0,0,0,-0.0370059,
1.67174,0,-0.00184003,0.00146447,0.000299204,0,0,0,0,-0.0370059,
1.67521,0,-0.00224483,0.00116659,0.000566568,0,0,0,0,-0.0440994,
1.67836,0,-0.00214728,0.00171639,-0.000396861,0,0,0,0,-0.0332688,
1.68179,0,-0.00185674,0.00227784,-0.00132278,0,0,0,0,-0.0174609,
1.68512,0,-0.00097266,0.00329633,-0.00230009,0,0,0,0,0.0172515,
1.68859,0,-0.000341162,0.00297804,-0.00197307,0,0,0,0,0.0296475,
1.69173,0,2.42561e-05,0.00265738,-0.00168915,0,0,0,0,0.0349394,
1.69508,0,0.00028047,0.00227711,-0.0012566,0,0,0,0,0.0347331,
1.69846,0,0.00044972,0.00186502,-0.000681623,0,0,0,0,0.0292479,
1.70176,0,0.00053266,0.00135003,-6.31536e-05,0,0,0,0,0.0209934,
1.70509,0,0.0005122,0.000577019,0.000665166,0,0,0,0,0.00902089,
1.70845,0,0.000586509,-0.00140669,0.00194535,0,0,0,0,-0.0141885,
1.71175,0,0.000364282,-0.00236021,0.00262299,0,0,0,0,-0.0268924,
1.71505,0,0.000155177,-0.00319642,0.00329213,0,0,0,0,-0.0376942,
1.71844,0,-0.000428202,-0.00362263,0.00278687,0,0,0,0,-0.0367037,
1.72179,0,-0.000519385,-0.00309822,0.00128167,0,0,0,0,-0.0210969,
1.72506,0,-0.00054597,-0.00269014,0.0001817,0,0,0,0,-0.00735541,
1.72836,0,-0.000617125,-0.00233516,-0.00043631,0,0,0,0,0.00391919,
1.73181,0,-0.000826503,-0.00214406,-0.000407322,0,0,0,0,0.00984839,
1.73511,0,-0.000859988,-0.00160603,-0.00070504,0,0,0,0,0.0179117,
1.73844,0,-0.000739514,-0.00112616,-0.000918264,0,0,0,0,0.0236282,
1.74173,0,-0.000651871,-0.000639242,-0.000907428,0,0,0,0,0.0250782,
1.74504,0,-1.09924e-05,0.000624737,-0.000933626,0,0,0,0,0.0135823,
1.7484,0,0.000308044,0.00101779,-0.000916417,0,0,0,0,0.00427108,
1.75174,0,0.000545432,0.00117264,-0.000685897,0,0,0,0,-0.00798106,
1.75505,0,0.000723789,0.00114505,-0.000386322,0,0,0,0,-0.0175424,
1.75834,0,0.000768543,0.00111392,-4.97152e-05,0,0,0,0,-0.0249197,
1.76175,0,0.000635226,0.00103618,0.000452682,0,0,0,0,-0.0277313,
1.76506,0,0.000512621,0.000731352,0.000859735,0,0,0,0,-0.0235772,
1.76848,0,5.86577e-05,-0.000401851,0.0018329,0,0,0,0,-0.00660659,
1.77172,0,-0.000752786,-0.00122758,0.00243521,0,0,0,0,0.00923413,
1.77502,0,-0.000990347,-0.000772339,0.00124437,0,0,0,0,0.0201206,
1.77837,0,-0.00109115,-0.000648413,0.000769019,0,0,0,0,0.0260343,
1.78177,0,-0.00102891,-0.000706036,0.000597567,0,0,0,0,0.027077,
1.78508,0,-0.000834477,-0.000698734,0.000495031,0,0,0,0,0.0226493,
1.78838,0,-0.000675348,-0.000783804,0.000314073,0,0,0,0,0.0136314,
1.79174,0,-0.000120925,-0.00077191,-4.01448e-05,0,0,0,0,-0.00208822,
1.79504,0,9.95001e-05,-0.000787052,-0.000162423,0,0,0,0,-0.00956814,
1.79838,0,0.000195813,-0.000708873,-0.000254368,0,0,0,0,-0.0171735,
1.80175,0,0.00036882,3.58004e-05,-0.000244472,0,0,0,0,-0.0236695,
1.80507,0,0.000398194,0.000164716,-0.000165804,0,0,0,0,-0.0207777,
1.80841,0,0.000336876,0.000136139,-0.00014774,0,0,0,0,-0.0138714,
1.81166,0,0.000182884,0.000250869,-0.00011292,0,0,0,0,-0.00735385,
1.81509,0,0.000123802,0.000612418,-2.80336e-05,0,0,0,0,0.000824007,
1.81843,0,-6.1954e-05,0.00114118,-9.70162e-05,0,0,0,0,0.0141549,
1.822,0,-6.1954e-05,0.00114118,-9.70162e-05,0,0,0,0,0.0141549,
1.82504,0,1.89651e-05,0.00106204,-0.0002018,0,0,0,0,0.0205449,
1.82842,0,0.00021856,0.0010159,-0.000134527,0,0,0,0,0.0200266,
1.83178,0,0.000266773,0.000838728,-0.000193442,0,0,0,0,0.0131671,
1.83511,0,0.000295621,0.000487293,-6.38511e-05,0,0,0,0,0.0049475,
1.83844,0,0.000288262,0.000268626,-0.000201955,0,0,0,0,-0.00250608,
1.84175,0,0.000174735,-0.000198806,-0.000261667,0,0,0,0,-0.0194417,
1.84508,0,9.58194e-05,-0.000542676,-0.000152852,0,0,0,0,-0.0220054,
1.84843,0,-5.29641e-06,-0.000572633,-2.69217e-05,0,0,0,0,-0.0220829,
1.85174,0,-0.000202116,-0.000998525,-9.43472e-06,0,0,0,0,-0.0120336,
1.85504,0,-0.00022188,-0.000991275,0.000137067,0,0,0,0,-0.00476791,
1.85842,0,4.89091e-06,-0.000711753,0.000298554,0,0,0,0,0.00320951,
1.86181,0,0.000208207,-0.000507717,0.000347016,0,0,0,0,0.0112138,
1.86515,0,0.000315033,-0.000386135,0.000267019,0,0,0,0,0.016823,
1.86848,0,0.000269952,-0.000222922,0.000239619,0,0,0,0,0.0170807,
1.87174,0,0.000368518,6.98952e-05,6.13159e-05,0,0,0,0,0.0148152,
1.87505,0,0.000282039,0.000363989,-5.50523e-05,0,0,0,0,0.010045,
1.8784,0,0.00021479,0.000367284,-0.000502414,0,0,0,0,-0.0020945,
1.88175,0,0.000393127,0.000456965,-0.000425406,0,0,0,0,-0.0140393,
1.88537,0,0.000302394,0.000371944,-0.000465437,0,0,0,0,-0.0181364,
1.88844,0,0.000285395,0.00027177,-0.000429689,0,0,0,0,-0.0176557,
1.8918,0,0.000212455,0.000156229,-0.000612347,0,0,0,0,-0.0139879,
1.8951,0,4.64357e-05,8.93452e-05,-0.000575638,0,0,0,0,-0.0101315,
1.89841,0,-0.000141126,-6.98462e-05,-0.000451029,0,0,0,0,-0.00460755,
1.9018,0,-0.000178762,-0.000114695,-0.00044238,0,0,0,0,0.00250406,
1.90511,0,-0.000274669,4.88194e-05,-0.000318466,0,0,0,0,0.00737016,
1.90839,0,-0.000447593,-2.96603e-05,-0.000288081,0,0,0,0,0.0122518,
1.91173,0,-0.000653178,-0.0001111,-0.000391437,0,0,0,0,0.0128743,
1.91516,0,-0.000446438,-1.7424e-05,-0.000373415,0,0,0,0,0.0117116,
1.9184,0,-0.000131489,-0.000428861,-0.000496422,0,0,0,0,0.00143265,
1.92171,0,-0.000131489,-0.000428861,-0.000496422,0,0,0,0,0.00143265,
1.92512,0,0.000253126,-0.000630515,-0.000443358,0,0,0,0,-0.0148728,
1.92841,0,0.000407118,-0.000603832,-0.000128003,0,0,0,0,-0.0176331,
1.93171,0,0.000407118,-0.000603832,-0.000128003,0,0,0,0,-0.0176331,
1.93507,0,0.000382071,-0.000557619,7.10561e-05,0,0,0,0,-0.0172943,
1.93838,0,0.000449218,-0.000260694,0.000228796,0,0,0,0,-0.0119388,
1.94169,0,0.00024625,0.000104318,0.000613614,0,0,0,0,0.00057614,
1.94504,0,0.000112789,0.000395267,0.000565156,0,0,0,0,0.00707808,
1.94841,0,-0.000328801,0.00058389,0.000351964,0,0,0,0,0.016576,
1.95172,0,-0.000328801,0.00058389,0.000351964,0,0,0,0,0.016576,
1.95513,0,-0.000370991,0.000341573,0.000406583,0,0,0,0,0.0165393,
1.95841,0,-0.000202018,0.000361648,0.000376515,0,0,0,0,0.011728,
1.96176,0,-1.25902e-05,0.00041294,0.000439218,0,0,0,0,0.00383697,
1.96508,0,0.000107902,0.000445626,0.000419718,0,0,0,0,-0.00457173,
1.96841,0,0.000218239,0.001008,-0.000733212,0,0,0,0,-0.00578757,
1.97173,0,0.000346357,0.00124224,-0.00136925,0,0,0,0,-0.00649164,
1.97533,0,0.000210221,0.000559978,-0.00117637,0,0,0,0,-0.00936606,
1.9784,0,0.000159374,0.00102531,-0.00210782,0,0,0,0,-0.00336886,
1.9817,0,0.000106272,0.000919,-0.00245911,0,0,0,0,0.00122086,
1.98504,0,-7.42619e-05,-9.98029e-05,-0.00160017,0,0,0,0,0.0101448,
1.98839,0,-0.000144376,-0.000307592,-0.00118567,0,0,0,0,0.0119207,
1.99175,0,-0.000108081,-0.000352623,-0.000971696,0,0,0,0,0.0154401,
1.99506,0,-7.05605e-05,-0.000365306,-0.00061955,0,0,0,0,0.0173578,
1.99847,0,-9.8111e-05,-0.00036523,-0.00034847,0,0,0,0,0.0170827,
2.00179,0,-3.67951e-05,-0.000221181,3.23709e-05,0,0,0,0,0.00931546,
2.00507,0,-3.67951e-05,-0.000221181,3.23709e-05,0,0,0,0,0.00931546,
2.00836,0,-7.03748e-05,-0.000326289,0.000216158,0,0,0,0,0.00341513,
2.01171,0,-7.98311e-05,-0.000449038,0.000653327,0,0,0,0,-0.00346386,
2.01501,0,5.74099e-05,-0.00085945,0.00130674,0,0,0,0,-0.0135701,
2.01841,0,0.000127583,-0.00109035,0.00166651,0,0,0,0,-0.0198625,
2.02172,0,0.00020782,-0.000838011,0.00161017,0,0,0,0,-0.0213861,
2.02509,0,3.82487e-05,-0.000816619,0.00113748,0,0,0,0,-0.016016,
2.02837,0,-1.20251e-05,-0.000940991,0.00132472,0,0,0,0,-0.0112568,
2.03174,0,-0.000221946,-0.00109712,0.00161849,0,0,0,0,-0.0086815,
2.03512,0,-0.000383022,-0.000350841,0.000636995,0,0,0,0,-0.000398173,
2.03842,0,-0.00050047,7.86826e-05,-4.35258e-05,0,0,0,0,0.00672471,
2.04175,0,-0.000621639,-6.23944e-05,2.22497e-06,0,0,0,0,0.00938174,
2.04508,0,-0.000298057,-0.000171463,0.000145377,0,0,0,0,0.00989155,
2.04841,0,-3.05984e-05,-0.000149997,0.000196092,0,0,0,0,0.0068091,
2.05171,0,0.000184804,5.18049e-06,0.000111662,0,0,0,0,0.00189616,
2.0551,0,0.0004349,-5.30375e-05,-9.20476e-05,0,0,0,0,-0.0058475,
2.0584,0,0.000551262,0.000138455,-0.000181888,0,0,0,0,-0.00803341,
2.06172,0,0.000545683,0.000177503,-0.000202669,0,0,0,0,-0.00852726,
2.06515,0,0.000552667,0.000228059,-7.98428e-05,0,0,0,0,-0.00812577,
2.0685,0,0.000497111,0.000368286,-0.000147086,0,0,0,0,-0.00390274,
2.07173,0,0.000297467,0.000273828,-0.000228771,0,0,0,0,-0.000836736,
2.07508,0,6.09817e-05,8.57855e-05,-0.000185943,0,0,0,0,0.00245938,
2.07842,0,-7.10441e-05,0.000171902,-5.18388e-05,0,0,0,0,0.00612169,
2.08172,0,-0.000345628,0.000148084,-5.81778e-05,0,0,0,0,0.00787538,
2.08508,0,-0.000465823,0.000163633,-0.000151175,0,0,0,0,0.0100466,
2.08842,0,-0.000599421,0.000983601,-0.00182452,0,0,0,0,0.0202856,
2.09177,0,-0.00056899,0.000910833,-0.00168173,0,0,0,0,0.0185608,
2.09505,0,-0.000461339,0.000743289,-0.00143775,0,0,0,0,0.0149589,
2.09843,0,-0.000267191,0.000481744,-0.00124751,0,0,0,0,0.0112421,
2.10177,0,-4.49384e-05,0.000358245,-0.001041,0,0,0,0,0.00785512,
2.10513,0,0.000225041,0.000281451,-0.000655969,0,0,0,0,0.00289809,
2.10842,0,0.000433355,0.000256304,-0.000324619,0,0,0,0,-0.00110242,
2.11254,0,0.000377263,-0.000126689,-0.000228594,0,0,0,0,-0.0052338,
2.11513,0,0.000385745,-0.000401817,0.000418793,0,0,0,0,-0.00732821,
2.11851,0,0.000159167,-0.000648255,0.000909495,0,0,0,0,-0.00440425,
2.12173,0,5.67301e-05,-0.000647383,0.00102462,0,0,0,0,-0.00484642,
2.12506,0,-4.01342e-05,-0.00068921,0.00113666,0,0,0,0,-0.00524407,
2.12842,0,-0.000155182,-0.000756576,0.00123341,0,0,0,0,-0.0047165,
2.13182,0,-0.000201106,-0.000901813,0.00149593,0,0,0,0,-0.00437075,
2.13513,0,-0.000112074,-0.000922039,0.0017425,0,0,0,0,-0.0040181,
2.1384,0,2.22531e-05,-0.000755832,0.00188633,0,0,0,0,-0.0076893,
2.14172,0,0.000223816,-0.000112614,0.000717151,0,0,0,0,-0.00399171,
2.14508,0,0.000223816,-0.000112614,0.000717151,0,0,0,0,-0.00399171,
2.14838,0,0.000291848,0.000146389,7.30421e-05,0,0,0,0,-7.36049e-05,
2.15172,0,0.000337851,0.000121138,9.51579e-05,0,0,0,0,0.000871959,
2.15505,0,0.000441888,0.000117875,0.000232568,0,0,0,0,1.68779e-05,
2.15837,0,0.000410365,-1.63162e-05,0.000135961,0,0,0,0,-0.00159332,
2.16168,0,0.000335334,-0.000117754,3.10805e-05,0,0,0,0,-0.00166927,
2.16509,0,6.46587e-05,-4.19756e-06,-8.52686e-05,0,0,0,0,0.000529397,
2.16847,0,-0.000490077,-0.000146542,-0.000143467,0,0,0,0,0.0051369,
2.17171,0,-0.0006588,-0.000109704,0.000163297,0,0,0,0,0.00467961,
2.17506,0,-0.000784399,-0.000183178,8.92093e-05,0,0,0,0,0.00397328,
2.17839,0,-0.000740659,-3.51187e-05,5.89456e-05,0,0,0,0,0.00266837,
2.18175,0,-0.000828211,2.25202e-05,-3.23317e-05,0,0,0,0,-0.000161089,
2.18511,0,-0.000723073,8.62599e-05,-0.000226626,0,0,0,0,-0.00204853,
2.1884,0,-0.000221671,3.05527e-05,-0.000318648,0,0,0,0,-0.00688534,
2.19175,0,-0.000221671,3.05527e-05,-0.000318648,0,0,0,0,-0.00688534,
2.19508,0,0.000201353,-0.000118985,-0.000602789,0,0,0,0,-0.011876,
2.19853,0,0.000335761,0.000732479,-0.00193507,0,0,0,0,-0.00425455,
2.20178,0,0.000383234,0.000866202,-0.00257649,0,0,0,0,-0.000257962,
2.20517,0,0.000316907,0.000807187,-0.00228875,0,0,0,0,0.00138649,
2.20838,0,0.000263686,0.000593313,-0.00189566,0,0,0,0,0.00192972,
2.21175,0,-7.28749e-05,0.00132106,-0.0031368,0,0,0,0,0.0136663,
2.21509,0,-0.000346202,0.00126057,-0.00256174,0,0,0,0,0.0155528,
2.21841,0,-0.000748881,0.00105378,-0.00172838,0,0,0,0,0.0166299,
2.22181,0,-0.000748881,0.00105378,-0.00172838,0,0,0,0,0.0166299,
2.225,0,-0.000918158,0.000619755,-0.000670203,0,0,0,0,0.0106211,
2.22841,0,-0.000724133,0.000341695,-0.000152761,0,0,0,0,0.00565612,
2.23181,0,-0.000689978,7.60623e-05,0.000161464,0,0,0,0,7.17506e-05,
2.23515,0,-0.00046695,-0.000127927,0.000528286,0,0,0,0,-0.00381192,
2.23905,0,-0.000225977,-0.000318357,0.000801999,0,0,0,0,-0.0100101,
2.24178,0,9.71704e-05,-0.000603865,0.00105245,0,0,0,0,-0.0161654,
2.24504,0,0.000389879,-3.27257e-05,0.000238081,0,0,0,0,-0.0126641,
2.24845,0,0.00084883,-0.000578654,0.000530565,0,0,0,0,-0.0144957,
2.2517,0,0.00100848,-0.000509555,0.000237417,0,0,0,0,-0.00651712,
2.2551,0,0.000880983,-0.000489821,1.05737e-06,0,0,0,0,5.06498e-05,
2.25841,0,0.000623144,-0.000720531,0.000532315,0,0,0,0,0.00227145,
2.26173,0,0.000403359,-0.00104204,0.00099172,0,0,0,0,0.00383395,
2.26521,0,-2.38689e-07,-0.000192679,-0.000199375,0,0,0,0,0.0138656,
