time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.24837,0,3.82695e-05,-1.33949e-05,0.000101769,0,0,0,0,-3.386e-05,
1.25169,0,-4.44909e-05,-0.000252815,0.000222081,0,0,0,0,-6.81492e-05,
1.255,0,-0.000100196,-0.000302195,0.000255758,0,0,0,0,-0.000273612,
1.25837,0,-4.63904e-05,-0.000194891,0.000278887,0,0,0,0,0.000103498,
1.26166,0,-9.5174e-05,-0.000180793,0.000300544,0,0,0,0,3.39399e-05,
1.26505,0,-8.67399e-05,-0.000156813,0.000314471,0,0,0,0,-3.73035e-05,
1.26834,0,3.12283e-05,2.51824e-05,0.000347313,0,0,0,0,-0.000567323,
1.27169,0,0.000193453,0.000126535,0.000366183,0,0,0,0,-0.00159906,
1.27507,0,0.000258113,0.00024977,0.000244474,0,0,0,0,-0.0011008,
1.27835,0,0.000352008,0.000387126,0.000297576,0,0,0,0,-0.00148485,
1.2817,0,0.000323004,0.000397501,0.000269679,0,0,0,0,-0.00129715,
1.28503,0,0.000351092,0.000455467,0.000303166,0,0,0,0,-0.00144767,
1.28835,0,0.000326866,0.00035116,0.000338981,0,0,0,0,-0.00185223,
1.29172,0,0.000457412,0.000333276,0.000210011,0,0,0,0,-0.00210984,
1.29507,0,0.000392297,0.000216868,0.000130544,0,0,0,0,-0.00157654,
1.29836,0,0.00037265,0.000259547,0.000144708,0,0,0,0,-0.000991434,
1.30176,0,0.000304919,6.84696e-05,0.000159181,0,0,0,0,-0.000908408,
1.30499,0,0.000171827,0.000104515,0.000299162,0,0,0,0,-0.00185694,
1.30868,0,0.000171562,6.10693e-05,0.000172578,0,0,0,0,-0.000906307,
1.31172,0,2.164e-05,-4.67874e-05,1.80373e-05,0,0,0,0,0.000149515,
1.31501,0,-5.92653e-05,2.4358e-05,-9.25899e-05,0,0,0,0,0.00110573,
1.31851,0,-5.28808e-05,0.00013756,-5.37225e-05,0,0,0,0,0.00105494,
1.3218,0,-9.3593e-05,0.000217734,3.93685e-05,0,0,0,0,0.00118584,
1.32518,0,1.26004e-06,0.000393049,4.20485e-05,0,0,0,0,6.43519e-05,
1.32835,0,-0.000125516,0.000361408,7.15909e-05,0,0,0,0,0.000480634,
1.33168,0,-0.000126881,0.000320386,4.5424e-05,0,0,0,0,0.00107598,
1.33509,0,-0.0001054,0.000412296,7.44875e-05,0,0,0,0,0.00084094,
1.33835,0,-0.000147026,0.000263949,9.56859e-05,0,0,0,0,0.000671016,
1.34165,0,-8.38112e-05,0.000138357,0.000181496,0,0,0,0,0.000511717,
1.34507,0,8.61711e-05,0.000137536,-1.87604e-05,0,0,0,0,0.000330415,
1.34826,0,4.67224e-05,-6.32071e-05,-0.000146173,0,0,0,0,0.00121027,
1.35165,0,0.000134895,2.72272e-05,-0.000192225,0,0,0,0,0.00122273,
1.355,0,0.00011418,-4.05755e-05,-0.000252168,0,0,0,0,0.000635714,
1.35835,0,0.000179656,2.20996e-05,-0.000198354,0,0,0,0,-0.000703251,
1.36166,0,0.000210871,5.75182e-05,-0.0002723,0,0,0,0,-0.00054116,
1.36501,0,0.000146479,-3.33196e-05,-0.000214667,0,0,0,0,-0.000171196,
1.36836,0,5.78828e-05,-0.000182286,-0.000262519,0,0,0,0,0.00112368,
1.37167,0,4.46866e-05,-0.000212569,-0.000290213,0,0,0,0,0.00109051,
1.37502,0,2.44019e-05,-0.000150283,-0.000128349,0,0,0,0,0.00103853,
1.37832,0,7.84422e-05,-0.000145894,3.37976e-05,0,0,0,0,0.000697676,
1.38167,0,-2.45304e-05,-0.000274517,5.17528e-05,0,0,0,0,0.00171071,
1.38505,0,-4.4715e-05,-0.00026935,0.000124395,0,0,0,0,0.00130611,
1.38834,0,-6.73924e-06,-0.000200582,0.000226727,0,0,0,0,0.000560496,
1.39172,0,-0.00014239,-4.83158e-05,0.000315272,0,0,0,0,0.000628307,
1.39502,0,-0.000188726,-1.83384e-05,0.000274433,0,0,0,0,0.000237337,
1.39834,0,-0.000216993,-1.12256e-05,0.000318439,0,0,0,0,0.000753201,
1.40165,0,-0.000235323,3.90693e-05,0.000224508,0,0,0,0,0.00107184,
1.40501,0,-0.000287296,0.000124027,0.000182016,0,0,0,0,0.00106195,
1.40835,0,-0.000337059,2.89678e-05,0.000152348,0,0,0,0,-1.18169e-05,
1.41166,0,-0.000321357,1.18146e-05,0.000118516,0,0,0,0,-0.000754296,
1.41508,0,-0.000300417,-1.65671e-05,0.000191754,0,0,0,0,-0.00143187,
1.41833,0,-0.000232841,4.75597e-05,0.000144391,0,0,0,0,-0.0015028,
1.42168,0,-0.000125747,-3.06788e-05,0.000154673,0,0,0,0,-0.00229006,
1.425,0,9.93694e-06,-8.33584e-05,0.000123186,0,0,0,0,-0.0021522,
1.42833,0,3.05444e-05,-6.36648e-05,0.000200266,0,0,0,0,-0.00206829,
1.43167,0,8.71555e-05,-6.46544e-05,0.000153003,0,0,0,0,-0.0017196,
1.43509,0,0.000170965,4.16345e-05,0.000198721,0,0,0,0,-0.00224765,
1.43831,0,0.000104902,5.06722e-06,8.75657e-05,0,0,0,0,-0.0010874,
1.44174,0,0.000166823,0.0002006,-3.99453e-05,0,0,0,0,-0.00141737,
1.44505,0,7.84325e-05,0.000218691,-0.000159736,0,0,0,0,-0.000386224,
1.44833,0,9.08256e-05,0.000364319,-6.047e-05,0,0,0,0,-3.87954e-05,
1.45172,0,0.000109847,0.000535337,-0.000122418,0,0,0,0,-0.000204331,
1.45499,0,-9.08746e-05,0.000418149,2.76114e-05,0,0,0,0,0.00152309,
1.45833,0,-0.000146132,0.000368338,0.000102624,0,0,0,0,0.0017408,
1.46178,0,-0.000132586,0.000376985,0.000222637,0,0,0,0,0.00158238,
1.46503,0,-0.000201263,0.000222991,0.000289889,0,0,0,0,0.00105754,
1.46838,0,-0.000241116,0.000117802,0.000289584,0,0,0,0,0.000667232,
1.47168,0,-0.000277527,3.02005e-05,0.000350964,0,0,0,0,0.000437587,
1.47511,0,-0.000240348,-1.01425e-05,0.000277248,0,0,0,0,0.0012018,
1.47829,0,-0.000250151,-0.000132525,0.000239096,0,0,0,0,0.0005566,
1.48165,0,-0.000194569,-0.000166061,0.0001772,0,0,0,0,0.00108482,
1.48502,0,-0.000110458,-0.000135091,0.000170426,0,0,0,0,0.00113606,
1.48834,0,-5.48874e-05,-0.000109721,0.000134093,0,0,0,0,0.00140454,
1.49176,0,-0.000113944,8.5795e-05,0.000210303,0,0,0,0,0.000386794,
1.49506,0,-0.00017502,0.000103292,6.61398e-05,0,0,0,0,0.000519357,
1.4983,0,-0.000210177,0.00015513,3.90779e-05,0,0,0,0,-3.93415e-05,
1.50177,0,-0.000336603,0.000195972,3.60071e-05,0,0,0,0,0.000163797,
1.50508,0,-0.000352106,0.000265416,6.06119e-05,0,0,0,0,-7.60465e-05,
1.50842,0,-0.000411594,0.000303544,3.04632e-05,0,0,0,0,0.00014097,
1.5116,0,-0.000428103,0.000184201,0.000211386,0,0,0,0,-0.000416717,
1.51503,0,-0.000466494,6.91584e-05,0.000221436,0,0,0,0,0.000180519,
1.51838,0,-0.000395302,9.23616e-05,0.000285735,0,0,0,0,-0.000116171,
1.52164,0,-0.000353437,0.000144664,0.000269122,0,0,0,0,-0.000441076,
1.52498,0,-0.000216235,0.000197515,0.000184145,0,0,0,0,0.000163346,
1.52833,0,-0.000189432,0.000187724,0.000142917,0,0,0,0,0.000119578,
1.53164,0,-0.00019929,0.000237192,7.82947e-05,0,0,0,0,0.000841349,
1.535,0,-0.000203543,0.000203037,-1.12562e-06,0,0,0,0,0.00102233,
1.53833,0,-0.000164773,0.000218717,-0.000122731,0,0,0,0,0.00184914,
1.54169,0,-0.000164773,0.000218717,-0.000122731,0,0,0,0,0.00184914,
1.54507,0,-6.83809e-05,0.000185228,-0.000105268,0,0,0,0,0.00240752,
1.54831,0,-5.25824e-05,0.0001734,-9.90852e-05,0,0,0,0,0.00251364,
1.55165,0,-5.65508e-05,8.93839e-05,-0.000243807,0,0,0,0,0.00295592,
1.55497,0,2.50146e-05,1.65524e-05,-0.000311469,0,0,0,0,0.00221064,
1.55831,0,-3.20258e-05,-0.000100666,-0.000283885,0,0,0,0,0.00150995,
1.56168,0,1.1699e-05,-0.000102929,-0.000271886,0,0,0,0,0.00182664,
1.56501,0,1.49e-05,-8.64537e-05,-0.000220438,0,0,0,0,0.0017155,
1.56832,0,3.85513e-05,-0.000153058,-0.000221095,0,0,0,0,0.000822003,
1.57165,0,-1.39886e-05,-0.000156878,-0.000194896,0,0,0,0,0.00137895,
1.57504,0,5.61635e-07,-0.00010039,-0.000291446,0,0,0,0,0.000543107,
1.57836,0,5.52511e-05,-7.08106e-05,-0.000277347,0,0,0,0,-4.55851e-05,
1.58171,0,-8.05211e-07,-3.33418e-05,-0.000337682,0,0,0,0,0.000543004,
1.58503,0,-6.16071e-05,-5.13949e-05,-0.000306272,0,0,0,0,-0.000408075,
1.58834,0,-5.58064e-05,-2.76042e-06,-0.000258155,0,0,0,0,-0.000264822,
1.59171,0,7.61044e-06,3.60326e-05,-0.000232347,0,0,0,0,-0.00051652,
1.59656,0,2.09114e-05,1.48685e-05,-0.000115371,0,0,0,0,-0.000334561,
1.5983,0,3.09026e-05,-8.18153e-05,-5.86293e-05,0,0,0,0,-0.000758293,
1.60166,0,2.62989e-06,-2.58562e-05,8.87235e-05,0,0,0,0,-0.00125641,
1.60511,0,-1.79895e-05,-3.01244e-05,0.000213896,0,0,0,0,-0.00139417,
1.60835,0,-1.79895e-05,-3.01244e-05,0.000213896,0,0,0,0,-0.00139417,
1.61171,0,-0.000150694,-8.81824e-05,0.000271114,0,0,0,0,-0.00184094,
1.61502,0,-0.000205082,-0.000140447,0.000237883,0,0,0,0,-0.00156836,
1.61835,0,-0.000156941,-0.000109003,0.000222376,0,0,0,0,-0.00123799,
1.62166,0,-0.000159835,-7.6211e-05,9.11057e-05,0,0,0,0,-0.00131943,
1.62501,0,-0.000268346,-5.34362e-05,3.76138e-05,0,0,0,0,-0.00024312,
1.62836,0,-0.000261711,-9.69195e-05,1.32654e-05,0,0,0,0,8.75387e-06,
1.63209,0,-0.00021112,-0.000184021,-6.94016e-05,0,0,0,0,-4.90922e-05,
1.63501,0,-0.000102343,-0.000185366,-6.25029e-05,0,0,0,0,-0.000198004,
1.63839,0,-2.10749e-05,-0.000215105,-0.000213804,0,0,0,0,0.000611455,
1.64167,0,3.5475e-05,-0.000253477,-0.00022598,0,0,0,0,0.00130247,
1.645,0,0.000133813,-0.000226345,-0.000236318,0,0,0,0,0.000815182,
1.64832,0,0.000236254,-0.000199335,-0.000299071,0,0,0,0,0.00126941,
1.65165,0,0.000353232,-0.000170828,-0.000333533,0,0,0,0,0.00149086,
1.655,0,0.000362173,-0.000103678,-0.000352435,0,0,0,0,0.000729296,
1.65834,0,0.00031581,-0.00013151,-0.000516425,0,0,0,0,0.000573817,
1.66175,0,0.000284977,-8.07273e-05,-0.000466975,0,0,0,0,0.000606979,
1.66506,0,0.000312074,-1.53771e-05,-0.000447448,0,0,0,0,0.000431939,
1.66832,0,0.000147931,-0.000106603,-0.000393414,0,0,0,0,0.000857105,
1.67168,0,0.000108379,-7.80213e-05,-0.00034217,0,0,0,0,0.00113752,
1.67503,0,0.000222933,-3.7471e-06,-0.000328881,0,0,0,0,0.000679974,
1.6784,0,0.000104327,-0.000135042,-0.000273543,0,0,0,0,0.000786339,
1.68169,0,-0.000114193,-0.000260639,-0.000270339,0,0,0,0,0.00121901,
1.68505,0,-0.00013462,-0.000260303,-0.000229091,0,0,0,0,0.000986664,
1.68841,0,-0.00010456,-0.000344048,-0.000106322,0,0,0,0,6.31567e-05,
1.69173,0,-9.96719e-05,-0.000358891,-1.26229e-05,0,0,0,0,-0.000743704,
1.69508,0,-2.44346e-05,-0.000215891,0.000102516,0,0,0,0,-0.00100903,
1.69843,0,-2.44346e-05,-0.000215891,0.000102516,0,0,0,0,-0.00100903,
1.7018,0,0.000102608,9.63176e-05,0.000360671,0,0,0,0,-0.00137069,
1.70503,0,0.000189663,0.000262528,0.000431216,0,0,0,0,-0.00208013,
1.70836,0,0.000279596,0.000563956,0.000563789,0,0,0,0,-0.00304214,
1.71165,0,0.000262233,0.000644636,0.000562906,0,0,0,0,-0.00332162,
1.71496,0,0.000187712,0.000608344,0.00050346,0,0,0,0,-0.00319014,
1.7183,0,5.83714e-05,0.000545151,0.000424877,0,0,0,0,-0.00211911,
1.72165,0,7.73481e-05,0.000298596,0.000235731,0,0,0,0,-0.001447,
1.72519,0,4.62498e-05,0.000140166,0.000164663,0,0,0,-0,-0.00108491,
1.72838,0,5.93453e-05,0.000123474,0.0001029,0,0,0,-0,-0.000672691,
1.7317,0,7.29833e-05,-3.94233e-06,4.82813e-05,0,0,0,-0,6.95345e-05,
1.73503,0,2.5519e-05,-0.00014446,-1.86984e-05,0,0,0,-0,0.000635774,
1.73832,0,-0.000130164,-0.000317055,-6.00617e-05,0,0,0,-0,0.00148361,
1.7417,0,-0.000207889,-0.000365335,-0.000163239,0,0,0,-0,0.00216601,
1.74499,0,-3.77903e-05,-0.000371178,-0.000382086,0,0,0,-0,0.00298646,
1.74832,0,-5.07382e-05,-0.00039742,-0.000425749,0,0,0,-0,0.00247766,
1.75165,0,2.21981e-05,-0.00023522,-0.000463872,0,0,0,-0,0.00180064,
1.75502,0,0.000226035,-0.000159992,-0.000525073,0,0,0,-0,0.00160341,
1.75847,0,0.000381615,7.53246e-05,-0.000562295,0,0,0,-0,0.000700338,
1.76168,0,0.000400542,9.90481e-05,-0.000520146,0,0,0,-0,0.000624145,
1.76502,0,0.000506363,0.000237343,-0.00038064,0,0,0,-0,-0.000628435,
1.76834,0,0.000542278,0.000358068,-0.000216458,0,0,0,-0,-0.0012906,
1.77166,0,0.000569882,0.000466425,-0.000103875,0,0,0,-0,-0.00199722,
1.77501,0,0.000502313,0.00050958,0.000123797,0,0,0,-0,-0.00220766,
1.77831,0,0.000510707,0.000501119,0.000143252,0,0,0,-0,-0.00288787,
1.78166,0,0.000413018,0.000364314,0.000164773,0,0,0,-0,-0.00284012,
1.78504,0,0.000344766,0.000381113,0.000279337,0,0,0,-0,-0.00326546,
1.78833,0,6.35748e-05,0.000364211,0.000382246,0,0,0,-0,-0.00353981,
1.79173,0,-3.68098e-05,0.000331718,0.000430995,0,0,0,-0,-0.00365477,
1.79499,0,-0.000205193,0.000217996,0.000363238,0,0,0,-0,-0.00270351,
1.79828,0,-0.000233654,0.000154705,0.000422645,0,0,0,-0,-0.00220482,
1.80165,0,-0.000223354,0.000218753,0.000514579,0,0,0,-0,-0.00193097,
1.80499,0,-0.000161723,0.000235566,0.000499859,0,0,0,-0,-0.00223225,
1.8084,0,-4.50965e-05,-4.65897e-06,0.000398862,0,0,0,-0,-0.00323637,
1.81165,0,1.07182e-05,-0.000194619,0.000356224,0,0,0,-0,-0.00468808,
1.81495,0,5.16994e-05,-0.000248085,0.000536617,0,0,0,-0,-0.007616,
1.81833,0,-2.64486e-05,-0.000395534,0.000525861,0,0,0,-0,-0.00874585,
1.82173,0,-0.000166645,-0.000946502,0.000400762,0,0,0,-0,-0.00492099,
1.825,0,-0.000235109,-0.00116972,0.000227527,0,0,0,-0,0.00118234,
1.82832,0,-0.000371497,-0.00128222,7.38577e-06,0,0,0,-0,0.0075831,
1.83166,0,-0.000442195,-0.00128375,-0.000167525,0,0,0,-0,0.0133218,
1.83499,0,-0.000530771,-0.00131762,-0.000486902,0,0,0,-0,0.0182866,
1.8384,0,-0.000421138,-0.00122281,-0.000943759,0,0,0,-0,0.0220616,
1.84168,0,-0.000108238,-0.00102419,-0.00100621,0,0,0,-0,0.0194805,
1.845,0,0.000160139,-0.000748445,-0.00101008,0,0,0,-0,0.0146332,
1.84832,0,0.000548995,-0.00057226,-0.000949009,0,0,0,-0,0.00784288,
1.85172,0,0.000865733,-0.000479346,-0.000775022,0,0,0,-0,0.000274534,
1.85501,0,0.000974329,-0.000374557,-0.000465586,0,0,0,-0,-0.00560541,
1.85838,0,0.000894221,-0.000283593,-0.000232642,0,0,0,-0,-0.00830896,
1.86165,0,0.000898799,-1.38145e-05,-0.000139916,0,0,0,-0,-0.0087672,
1.865,0,0.000443011,5.40228e-06,-0.000126099,0,0,0,-0,-0.00316065,
1.86844,0,6.10946e-05,-1.0362e-05,-4.59505e-05,0,0,0,-0,-0.00112078,
1.87175,0,-0.000290737,0.000105552,0.000273561,0,0,0,-0,-0.00157452,
1.87502,0,-0.000838681,0.000263298,0.000347344,0,0,0,-0,-0.00912405,
1.87842,0,-0.000826944,0.00018038,0.000311053,0,0,0,-0,-0.0126755,
1.88177,0,-0.000758335,-5.6023e-05,0.000276156,0,0,0,-0,-0.0138626,
1.88505,0,-0.000746431,-0.000431783,9.95393e-05,0,0,0,-0,-0.0145515,
1.88848,0,-0.000412701,-0.00107942,-0.000620642,0,0,0,-0,-0.0132084,
1.89178,0,-0.000183318,-0.00110784,-0.000979342,0,0,0,-0,-0.00879953,
1.89504,0,-2.32687e-05,-0.000908525,-0.00108205,0,0,0,-0,-0.00224972,
1.89836,0,0.000454081,-0.000714655,-0.00110611,0,0,0,-0,0.00677842,
1.9017,0,0.000851271,-0.000327468,-0.000999012,0,0,0,-0,0.0157203,
1.90503,0,0.00167552,0.00070342,-0.00031932,0,0,0,-0,0.0179491,
1.9085,0,0.00189934,0.00125934,8.96703e-05,0,0,0,-0,0.0124442,
1.91168,0,0.00173199,0.00169063,0.000361962,0,0,0,-0,0.00793693,
1.91502,0,0.00151541,0.0020588,0.000553081,0,0,0,-0,0.00379323,
1.91836,0,0.00124376,0.0020265,0.000537779,0,0,0,-0,0.00241222,
1.92166,0,0.000736013,0.00181196,0.000443695,0,0,0,-0,0.00123071,
1.92506,0,8.40366e-05,0.001626,0.000375806,0,0,0,-0,-0.00106141,
1.92833,0,8.40366e-05,0.001626,0.000375806,0,0,0,-0,-0.00106141,
1.93165,0,-0.000876526,0.00129881,-5.41904e-05,0,0,0,-0,-0.00797644,
1.935,0,-0.00114282,0.00107125,-0.000151752,0,0,0,-0,-0.0121248,
1.93834,0,-0.000778907,2.61684e-05,0.000192759,0,0,0,-0,-0.00590778,
1.94169,0,-0.000728954,-0.000720693,0.000126228,0,0,0,-0,-0.00359278,
1.94497,0,-0.000728954,-0.000720693,0.000126228,0,0,0,-0,-0.00359278,
1.94839,0,-0.000452152,-0.00183571,-0.000116369,0,0,0,-0,-0.00153076,
1.9517,0,-0.000471043,-0.00204003,-3.15995e-05,0,0,0,-0,-0.00145866,
1.95502,0,-0.000489119,-0.00228184,5.98784e-05,0,0,0,-0,0.000465566,
1.95853,0,-0.000397227,-0.00249738,-6.59438e-05,0,0,0,-0,0.00873184,
1.96168,0,-0.000145076,-0.00226,-0.000101721,0,0,0,-0,0.00748632,
1.96615,0,0.000239534,-0.00181516,-0.000171334,0,0,0,-0,0.00400714,
1.96832,0,0.000622555,-0.00058924,-0.000147306,0,0,0,-0,-0.00236126,
1.97168,0,0.000622555,-0.00058924,-0.000147306,0,0,0,-0,-0.00236126,
1.97497,0,0.00102027,0.000349729,-0.000274187,0,0,0,-0,-0.00201187,
1.97833,0,0.0011202,0.00070821,-0.000387715,0,0,0,-0,-0.00209636,
1.98169,0,0.00096671,0.00102969,-0.000427066,0,0,0,-0,-0.00449949,
1.98501,0,0.000845104,0.00132593,-0.000681169,0,0,0,-0,-0.00746394,
1.98833,0,0.000436727,0.00159861,-0.00085401,0,0,0,-0,-0.0113093,
1.99168,0,0.000352156,0.00173497,-0.000510586,0,0,0,-0,-0.00863589,
1.99508,0,0.000363551,0.00157975,-0.000225866,0,0,0,-0,-0.00326083,
1.99834,0,0.000154362,0.00135308,-0.00011595,0,0,0,-0,0.00288359,
2.00166,0,-0.000226814,0.0008899,-7.88448e-05,0,0,0,-0,0.00885979,
2.00501,0,-0.000669837,0.000243689,0.000283344,0,0,0,-0,0.0107965,
2.00844,0,-0.00101317,-2.36531e-05,0.000552904,0,0,0,-0,0.00801903,
2.0116,0,-0.0011031,-0.000365444,0.000475121,0,0,0,-0,0.00504967,
2.01498,0,-0.00116526,-0.000817361,0.000136661,0,0,0,-0,0.00257808,
2.01832,0,-0.00109516,-0.00124946,-3.90653e-05,0,0,0,-0,-0.00113141,
2.02166,0,-0.000322648,-0.00169653,6.85587e-05,0,0,0,-0,-0.0109701,
2.02496,0,1.70172e-05,-0.00174721,5.57793e-05,0,0,0,-0,-0.0125563,
2.02835,0,0.000296956,-0.00156826,8.08533e-06,0,0,0,-0,-0.0115457,
2.03169,0,0.000543522,-0.00128449,0.000108652,0,0,0,-0,-0.00837421,
2.03499,0,0.000783022,-0.000947793,0.000175522,0,0,0,-0,-0.00282138,
2.03833,0,0.000635976,-0.000396905,0.000299366,0,0,0,-0,0.00574691,
2.04166,0,0.000369589,-7.377e-05,0.000182073,0,0,0,-0,0.00839433,
2.045,0,5.77344e-05,0.000276321,4.15989e-05,0,0,0,-0,0.0102515,
2.04835,0,-0.000282732,0.000758596,0.000189203,0,0,0,-0,0.0100884,
2.05165,0,-0.000423882,0.00109999,0.000403766,0,0,0,-0,0.00840788,
2.05511,0,-0.000473508,0.00126322,0.000309321,0,0,0,-0,0.00582699,
2.05848,0,-0.000631778,0.00118036,0.000170008,0,0,0,-0,0.00293228,
2.06171,0,-0.00057415,0.000916443,-7.28934e-05,0,0,0,-0,-0.00404967,
2.06506,0,-0.000537451,0.000723278,-7.94238e-05,0,0,0,-0,-0.00548794,
2.06843,0,-0.000401632,0.000625917,-0.000278139,0,0,0,-0,-0.00511965,
2.07169,0,-7.44835e-05,0.000271137,-0.000599177,0,0,0,-0,-0.00161215,
2.07511,0,5.66411e-05,2.2263e-05,-0.000322213,0,0,0,-0,0.000187144,
2.07834,0,0.000189327,-0.000254528,-0.000130516,0,0,0,-0,0.00142028,
2.0817,0,0.000236655,-0.000546077,-0.000104185,0,0,0,-0,0.00494876,
2.08499,0,0.000112766,-0.000866465,-0.000161343,0,0,0,-0,0.00815737,
2.08832,0,-0.000312512,-0.00114798,-7.21196e-05,0,0,0,-0,0.00958091,
2.09176,0,-0.000467945,-0.00121138,-4.29404e-06,0,0,0,-0,0.00683708,
2.09499,0,-0.0004572,-0.00114785,3.40537e-05,0,0,0,-0,0.00239745,
2.09832,0,-0.00044749,-0.00100349,4.88822e-05,0,0,0,-0,-0.000404407,
2.10166,0,-0.000310338,-0.000767907,4.1773e-05,0,0,0,-0,-0.00274839,
2.10497,0,-0.000155453,-0.000415219,0.00017861,0,0,0,-0,-0.00427269,
2.10837,0,9.71363e-05,-6.89435e-05,0.000263214,0,0,0,-0,-0.00461035,
2.11166,0,0.000333208,0.000185588,0.000372225,0,0,0,-0,-0.0041965,
2.11499,0,0.000551919,0.000720987,0.000319267,0,0,0,-0,-0.000198468,
2.11832,0,0.000471977,0.000904661,0.000242304,0,0,0,-0,0.00138381,
2.12325,0,0.000400594,0.00134479,0.000213472,0,0,0,-0,0.004312,
2.12622,0,0.000323606,0.00143417,0.000194868,0,0,0,-0,0.0039576,
2.1285,0,0.000179855,0.00125768,8.833e-05,0,0,0,-0,0.00172082,
2.13224,0,-3.98613e-05,0.00106713,7.18969e-05,0,0,0,-0,-0.000705895,
2.13509,0,-0.000239265,0.000950686,0.000173322,0,0,0,-0,-0.00472478,
2.13851,0,-0.000270713,0.000636897,0.000126581,0,0,0,-0,-0.00520718,
2.1418,0,-0.000459943,-0.000119069,-2.86065e-05,0,0,0,-0,-0.00342787,
2.14505,0,-0.000497417,-0.000372362,-0.00013427,0,0,0,-0,-0.0033447,
2.14836,0,-0.000448426,-0.000563496,-0.000151027,0,0,0,-0,-0.00407999,
2.15172,0,-0.000266937,-0.000650616,-0.000189808,0,0,0,-0,-0.00464919,
2.15503,0,5.30791e-05,-0.000845075,-0.000246373,0,0,0,-0,-0.00465841,
2.15836,0,0.000440494,-0.00085406,-9.5867e-05,0,0,0,-0,-0.00266724,
2.16167,0,0.00052572,-0.000759116,-0.000138168,0,0,0,-0,-0.000244568,
2.165,0,0.000507958,-0.000699247,-6.91255e-05,0,0,0,-0,0.00163974,
2.16838,0,0.000236369,-0.000492708,-2.58643e-05,0,0,0,-0,0.00386242,
2.17166,0,-0.000271978,-3.02896e-05,-1.10454e-05,0,0,0,-0,0.00368006,
2.17501,0,-0.00049974,0.000321837,-2.69282e-05,0,0,0,-0,0.00307244,
2.1783,0,-0.000592775,0.000697465,0.000170959,0,0,0,-0,0.00206965,
2.18164,0,-0.000585473,0.000795756,0.00025778,0,0,0,-0,0.00171265,
2.18504,0,-0.000463066,0.000799615,0.000188117,0,0,0,-0,-0.00177609,
2.18831,0,-0.000377785,0.000912006,0.000258827,0,0,0,-0,-0.00416434,
2.19177,0,-7.90939e-05,0.000900874,0.000318433,0,0,0,-0,-0.00418581,
2.19503,0,0.000318934,0.000717444,0.000473028,0,0,0,-0,-0.00307094,
2.19832,0,0.000628217,0.000610086,0.000566185,0,0,0,-0,-0.00159771,
2.2017,0,0.000731393,0.000421048,0.000473259,0,0,0,-0,-1.52192e-05,
2.20496,0,0.000764325,0.00030302,0.000437852,0,0,0,-0,0.00109116,
2.21093,0,0.00067905,0.000103455,0.000239406,0,0,0,-0,0.00330452,
2.21173,0,0.000360772,-0.000327122,4.2488e-06,0,0,0,-0,0.00436231,
2.21496,0,0.000360772,-0.000327122,4.2488e-06,0,0,0,-0,0.00436231,
2.21835,0,6.99286e-06,-0.000396591,-3.49882e-05,0,0,0,-0,0.00488027,
2.22166,0,-0.000608765,-0.00061349,-0.000215199,0,0,0,-0,0.00596178,
2.22502,0,-0.000780066,-0.000563536,-0.000143988,0,0,0,-0,0.00271193,
2.22837,0,-0.000875356,-0.000644117,-0.000305616,0,0,0,-0,-0.000332127,
2.23173,0,-0.00077634,-0.000628314,-0.000454869,0,0,0,-0,-0.00362766,
2.23508,0,-0.000577655,-0.000450068,-0.000407616,0,0,0,-0,-0.00586359,
2.23838,0,-0.000322451,-0.000348867,-0.00027155,0,0,0,-0,-0.00638809,
2.24202,0,3.25933e-05,-0.000170474,-0.000297405,0,0,0,-0,-0.00210835,
2.2452,0,3.25933e-05,-0.000170474,-0.000297405,0,0,0,-0,-0.00210835,
2.24835,0,0.000261882,0.00019235,-0.00015973,0,0,0,-0,0.000498309,
2.25175,0,0.000455273,0.000147232,-2.09749e-05,0,0,0,-0,0.00134412,
2.25517,0,0.000407274,0.000106434,0.000219138,0,0,0,-0,0.00337084,
2.25898,0,0.000185774,0.000176444,0.000425261,0,0,0,-0,0.00193872,
2.26168,0,-0.000116689,0.000148367,0.000460128,0,0,0,-0,-0.000176379,
2.26497,0,-0.000236803,0.000241863,0.000524093,0,0,0,-0,-0.00327678,
2.2683,0,-0.000388009,7.99704e-05,0.000376166,0,0,0,-0,-0.00613097,
2.27165,0,-0.000485485,-6.43121e-05,0.00023036,0,0,0,-0,-0.00699645,
2.27499,0,-0.00061642,-0.000259734,-3.75513e-05,0,0,0,-0,-0.00743396,
2.27829,0,-0.000478772,-0.000204255,-1.17978e-05,0,0,0,-0,-0.00573585,
2.28164,0,-0.00026082,-0.000346631,9.2061e-05,0,0,0,-0,-0.00408531,
2.28506,0,-4.85654e-05,-0.00029284,0.000128588,0,0,0,-0,-0.00273481,
2.28838,0,0.000369399,-0.000331792,0.000100807,0,0,0,-0,-0.000250734,
2.29192,0,0.000369399,-0.000331792,0.000100807,0,0,0,-0,-0.000250734,
2.295,0,0.000885045,-0.000364025,4.39891e-05,0,0,0,-0,0.00121847,
2.29833,0,0.00102809,-0.000300706,-2.17506e-05,0,0,0,-0,0.00275704,
