time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.27512,0,0.000153248,0.000704526,0.000763586,0,0,0,0,0.00650344,
1.27847,0,1.06418e-05,0.000399373,8.90324e-05,0,0,0,0,0.00238193,
1.28178,0,0.000103646,-0.000304005,-0.000779128,0,0,0,0,-0.0039312,
1.28512,0,4.5318e-06,-0.00060388,-0.00140779,0,0,0,0,-0.00674612,
1.28845,0,-6.49654e-05,-0.000593237,-0.00113769,0,0,0,0,-0.00573055,
1.29176,0,-0.000192035,-0.000213673,-0.000429251,0,0,0,0,-0.0030771,
1.29515,0,-0.000238568,-7.18305e-06,-9.14117e-05,0,0,0,0,-0.00150656,
1.29848,0,-0.000252086,0.000214857,0.000276036,0,0,0,0,0.000603492,
1.3018,0,-0.000315643,0.000405896,0.000589231,0,0,0,0,0.00250533,
1.30512,0,-0.000335555,0.000646033,0.000903538,0,0,0,0,0.00424986,
1.30847,0,-0.000387975,0.000271732,0.0003943,0,0,0,0,0.00132252,
1.31181,0,-0.000280018,5.66332e-05,0.000300905,0,0,0,0,0.00113213,
1.31522,0,-0.000287142,0.00037398,0.000650229,0,0,0,0,0.00263864,
1.31851,0,-0.000243261,0.000517326,0.000834299,0,0,0,0,0.003242,
1.32181,0,-0.000213824,0.000584587,0.00100102,0,0,0,0,0.00450607,
1.32518,0,-0.000152912,0.000712907,0.00116198,0,0,0,0,0.00563666,
1.32848,0,-0.000112422,0.000286042,0.000855705,0,0,0,0,0.00342498,
1.3318,0,-0.000101418,0.000509363,0.00106787,0,0,0,0,0.00469027,
1.33512,0,-0.000130053,0.000181875,0.000566233,0,0,0,0,0.00137292,
1.33846,0,-3.65708e-05,5.01315e-05,0.000521405,0,0,0,0,0.00208705,
1.34181,0,-6.07593e-05,-0.000299008,-0.000286651,0,0,0,0,-0.00218669,
1.34518,0,2.7121e-05,-0.00074973,-0.00104612,0,0,0,0,-0.00703618,
1.34846,0,1.29987e-05,-0.000905912,-0.00116358,0,0,0,0,-0.00858318,
1.35188,0,1.44117e-05,-0.000843764,-0.000935988,0,0,0,0,-0.00764839,
1.35517,0,-1.22227e-05,-0.000716131,-0.000713941,0,0,0,0,-0.00601687,
1.35847,0,-5.75185e-05,-0.000570824,-0.000539461,0,0,0,0,-0.00399569,
1.36182,0,-8.36742e-05,-0.000318424,-0.000108903,0,0,0,0,-3.9577e-05,
1.3651,0,-4.67599e-06,-0.000243096,7.39048e-05,0,0,0,0,0.00157635,
1.36845,0,-1.1072e-05,-6.54553e-05,0.000297344,0,0,0,0,0.00233311,
1.37183,0,5.53222e-06,0.000156234,0.000447392,0,0,0,-0,0.00410002,
1.37512,0,9.88768e-05,0.000429677,0.000604935,0,0,0,-0,0.00675821,
1.37851,0,9.86436e-05,0.000141113,-2.11804e-05,0,0,0,-0,0.0032348,
1.3818,0,9.68806e-05,-0.000474835,-0.000683334,0,0,0,-0,-0.00267095,
1.38515,0,8.55244e-05,-0.000475868,-0.00055808,0,0,0,-0,-0.00308322,
1.38849,0,0.000115428,-0.000826775,-0.00113486,0,0,0,-0,-0.00649494,
1.39181,0,0.00013251,-0.000816658,-0.000983734,0,0,0,-0,-0.00500244,
1.39524,0,8.06162e-05,-0.000352404,-0.000411816,0,0,0,-0,-0.00159695,
1.39848,0,8.80914e-05,-0.000130043,-4.39105e-05,0,0,0,-0,2.16864e-05,
1.40179,0,0.000132905,-0.000355864,-0.000594604,0,0,0,-0,-0.00400935,
1.40511,0,0.000186595,-0.000463351,-0.000647877,0,0,0,-0,-0.00474723,
1.40848,0,0.000213248,-0.000233664,-0.000334707,0,0,0,-0,-0.00212219,
1.41184,0,0.000228093,-0.00015688,-0.000159884,0,0,0,-0,-0.000529477,
1.41516,0,0.000213889,3.47205e-06,9.66956e-05,0,0,0,-0,0.00150141,
1.41845,0,0.000192431,0.000186625,0.000339099,0,0,0,-0,0.00310853,
1.42179,0,0.000157073,-0.00021845,-0.000179369,0,0,0,-0,0.000830455,
1.42518,0,0.000216439,-0.000228904,7.85652e-05,0,0,0,-0,0.00187806,
1.42846,0,0.000253502,0.000273131,0.000750661,0,0,0,-0,0.00643698,
1.4318,0,0.000330794,2.39757e-05,0.000345698,0,0,0,-0,0.00354886,
1.43515,0,0.00028058,-0.000348065,-0.00027703,0,0,0,-0,-0.000298935,
1.43847,0,0.000171326,-0.000401448,-8.05701e-05,0,0,0,-0,-0.000443625,
1.44188,0,4.39737e-05,-0.000106667,0.000261571,0,0,0,-0,0.00106743,
1.4454,0,2.58882e-05,-0.000418932,-0.000258827,0,0,0,-0,-0.00241154,
1.44851,0,3.96057e-05,-0.000750755,-0.000990775,0,0,0,-0,-0.00595267,
1.4518,0,-3.51392e-05,-0.000950595,-0.00147905,0,0,0,-0,-0.00862115,
1.45516,0,-4.3297e-05,-0.000785631,-0.00125314,0,0,0,-0,-0.00835945,
1.45858,0,5.80815e-05,-0.000472701,-0.000942629,0,0,0,-0,-0.00708386,
1.46188,0,6.54278e-05,-0.000630935,-0.00126384,0,0,0,-0,-0.00996646,
1.46509,0,0.000314514,2.93782e-06,-0.000595507,0,0,0,-0,-0.00441991,
1.46854,0,0.000420524,0.000282427,-0.000159975,0,0,0,-0,-4.13378e-05,
1.47183,0,0.000472653,0.000559601,0.000394446,0,0,0,-0,0.00373052,
1.4752,0,0.000323832,0.00014949,0.000152716,0,0,0,-0,0.00138117,
1.47847,0,0.000156498,5.51111e-05,0.00051048,0,0,0,-0,0.00544848,
1.4818,0,-0.000185638,0.000429308,0.00100827,0,0,0,-0,0.0110477,
1.48514,0,-0.000511536,0.00069908,0.0013575,0,0,0,-0,0.0143907,
1.48849,0,-0.000740053,0.0004878,0.000931141,0,0,0,-0,0.0124467,
1.49177,0,-0.000945377,0.000576472,0.00103226,0,0,0,-0,0.0124407,
1.49513,0,-0.00125641,0.0014897,0.00180358,0,0,0,-0,0.0126019,
1.4984,0,-0.00106546,0.00183958,0.00215853,0,0,0,-0,0.012205,
1.50177,0,-0.000777871,0.00158757,0.00147274,0,0,0,-0,0.00841273,
1.50512,0,-0.000310688,0.0015487,0.00146299,0,0,0,-0,0.00898738,
1.50851,0,0.000219238,0.00115383,0.000800267,0,0,0,-0,0.00501603,
1.51182,0,0.000778064,0.00103827,0.000747018,0,0,0,-0,0.00446746,
1.51509,0,0.00184389,-0.000516369,-0.00144158,0,0,0,-0,-0.00882922,
1.51847,0,0.00227221,-0.00100671,-0.00206944,0,0,0,-0,-0.0122986,
1.52178,0,0.00255748,-0.000794991,-0.00187024,0,0,0,-0,-0.0100452,
1.52513,0,0.00228711,-0.000344485,-0.000707533,0,0,0,-0,-0.00206876,
1.52861,0,0.00177632,-0.000237766,0.000233407,0,0,0,-0,0.00184794,
1.53181,0,0.00109165,-0.000646128,0.000128218,0,0,0,-0,-0.00200649,
1.53516,0,0.000173355,-0.000654037,0.000687607,0,0,0,-0,-0.000845526,
1.53848,0,-0.000893495,-0.000446583,0.00115737,0,0,0,-0,0.000110037,
1.5418,0,-0.00260574,-0.000257473,0.00148055,0,0,0,-0,0.00137448,
1.54518,0,-0.00314558,-0.00016619,0.00159049,0,0,0,-0,0.000445545,
1.54848,0,-0.00336366,0.000160018,0.00174992,0,0,0,-0,-0.0024049,
1.55183,0,-0.0032771,0.000605972,0.00183751,0,0,0,-0,-0.00488034,
1.55515,0,-0.00284827,0.00029762,0.00103559,0,0,0,-0,-0.0095809,
1.55847,0,-0.00107089,-0.000483428,-0.000435254,0,0,0,-0,-0.00804882,
1.5618,0,0.000125447,-0.000758505,-0.000800246,0,0,0,-0,-0.00854707,
1.56514,0,0.00119733,-0.000727452,-0.00100213,0,0,0,-0,-0.0105992,
1.56846,0,0.00217907,-0.000918534,-0.00149182,0,0,0,-0,-0.0126468,
1.57179,0,0.00283385,-0.00116277,-0.00193286,0,0,0,-0,-0.0124676,
1.57514,0,0.00318896,-0.00119729,-0.00188751,0,0,0,-0,-0.00661235,
1.57848,0,0.00278832,-0.000857335,-0.00122107,0,0,0,-0,-0.00251013,
1.58185,0,0.00188755,-0.000400913,-0.000764989,0,0,0,-0,0.00122798,
1.58515,0,0.000625659,-6.16739e-05,-0.000204534,0,0,0,-0,0.00653179,
1.58849,0,-0.000631047,0.000159641,0.000252532,0,0,0,-0,0.0118882,
1.5918,0,-0.00300131,0.000866064,0.00121607,0,0,0,-0,0.0194819,
1.59514,0,-0.00381967,0.00142372,0.00149803,0,0,0,-0,0.0205672,
1.59849,0,-0.00426463,0.00192181,0.00172562,0,0,0,-0,0.022053,
1.60181,0,-0.00428845,0.00158839,0.0013234,0,0,0,-0,0.0184004,
1.60515,0,-0.00399111,0.00129921,0.0012003,0,0,0,-0,0.0149903,
1.60848,0,-0.00214504,0.00072928,8.34004e-05,0,0,0,-0,0.000256522,
1.61202,0,-0.000786189,0.000432533,-0.000516991,0,0,0,-0,-0.00125189,
1.61517,0,0.000491922,0.000131275,-0.000820703,0,0,0,-0,-0.00138565,
1.61856,0,0.00174017,-0.000297552,-0.000976959,0,0,0,-0,-0.00460919,
1.62189,0,0.00273479,-0.000977315,-0.00175577,0,0,0,-0,-0.0165342,
1.62516,0,0.0035994,-0.00100607,-0.00147638,0,0,0,-0,-0.0186212,
1.62886,0,0.00381348,-0.000926335,-0.000646197,0,0,0,-0,-0.0145875,
1.6319,0,0.00347718,-0.000999106,-0.000277295,0,0,0,-0,-0.00919408,
1.63727,0,0.00281019,-0.000943521,0.000185046,0,0,0,-0,-0.0051363,
1.63846,0,0.000973708,-0.000934993,-0.000195954,0,0,0,-0,-0.00955729,
1.6419,0,0.000222652,-0.000938612,-9.91727e-05,0,0,0,-0,-0.00712569,
1.64525,0,-0.000315129,-0.000673237,0.000272311,0,0,0,-0,-0.000713388,
1.64849,0,-0.000865222,-0.000814987,8.41449e-05,0,0,0,-0,0.00159149,
1.6518,0,-0.000988771,-0.000346272,0.000528139,0,0,0,-0,0.00356782,
1.65509,0,-0.00102659,7.6075e-05,0.00045016,0,0,0,-0,0.00161123,
1.65845,0,-0.000742166,-4.0456e-05,0.000256424,0,0,0,-0,-0.000515771,
1.66204,0,-0.000327925,-1.01043e-05,0.000157489,0,0,0,-0,-0.00296759,
1.66514,0,1.04592e-05,6.86933e-05,0.000102177,0,0,0,-0,-0.00641645,
1.66847,0,0.000385467,0.000542548,0.000541268,0,0,0,-0,-0.00411204,
1.67176,0,0.000564056,0.0011807,0.000965229,0,0,0,-0,-0.00117127,
1.67511,0,0.000828587,0.00105199,0.000314325,0,0,0,-0,-0.00520786,
1.67848,0,0.000942998,0.000758084,-0.00010849,0,0,0,-0,-0.00657868,
1.68182,0,0.000776101,0.000618363,-0.000513838,0,0,0,-0,-0.00643505,
1.68514,0,0.000602671,0.000521287,-0.000817533,0,0,0,-0,-0.00371251,
1.68848,0,0.00050448,0.000310057,-0.00135696,0,0,0,-0,-7.99771e-05,
1.6918,0,0.000323397,8.118e-05,-0.00178038,0,0,0,-0,0.00411776,
1.69514,0,0.000311618,0.000345951,-0.00139692,0,0,0,-0,0.00826389,
1.69846,0,0.000600163,0.00047165,-0.00117226,0,0,0,-0,0.00377749,
1.70182,0,0.00089723,0.000759493,-0.000573317,0,0,0,-0,0.00672652,
1.70516,0,0.00106687,0.000432179,-0.000397973,0,0,0,-0,0.003689,
1.70851,0,0.00123342,0.000229398,0.000319026,0,0,0,-0,0.00168861,
1.71187,0,0.00116347,-0.000127971,0.000424193,0,0,0,-0,-0.00560802,
1.71516,0,0.000567473,0.000294468,0.00160114,0,0,0,-0,-0.00777113,
1.71847,0,0.000567473,0.000294468,0.00160114,0,0,0,-0,-0.00777113,
1.72181,0,-0.00056976,0.000524907,0.00253134,0,0,0,-0,-0.000873647,
1.72514,0,-0.00152244,0.000630001,0.0027694,0,0,0,-0,0.00513168,
1.72847,0,-0.00178084,0.00103814,0.00297157,0,0,0,-0,0.0105032,
1.7318,0,-0.00176629,0.000539568,0.00188523,0,0,0,-0,0.00741499,
1.73514,0,-0.00158297,-1.42938e-05,0.000755397,0,0,0,-0,0.00536054,
1.73851,0,-0.00121925,-0.000505421,-0.000294579,0,0,0,-0,0.00202218,
1.74186,0,4.04322e-05,-0.000502186,-0.00118797,0,0,0,-0,9.94441e-05,
1.74514,0,0.000674253,-0.000477859,-0.00171616,0,0,0,-0,-0.00244874,
1.74844,0,0.00126565,-7.63793e-05,-0.00144658,0,0,0,-0,-0.00248742,
1.75181,0,0.00190018,0.000401256,-0.0010295,0,0,0,-0,-0.0031938,
1.75515,0,0.00228388,0.000799972,-0.000588684,0,0,0,-0,-0.00638016,
1.75847,0,0.00206803,0.00127609,0.000540741,0,0,0,-0,-0.00969984,
1.76181,0,0.00158113,0.000951134,0.000833918,0,0,0,-0,-0.00677566,
1.76513,0,0.000783524,0.000703284,0.0010974,0,0,0,-0,-0.00274859,
1.76848,0,-4.54601e-05,0.000253047,0.000645262,0,0,0,-0,-0.000624532,
1.7718,0,-0.000987612,-7.71266e-05,-5.61034e-06,0,0,0,-0,0.00138603,
1.77515,0,-0.00185385,-3.00446e-05,-1.36193e-05,0,0,0,-0,0.00858518,
1.77862,0,-0.00291014,0.000256368,0.000567538,0,0,0,-0,0.0221018,
1.7818,0,-0.00298069,-3.56694e-05,-6.67828e-07,0,0,0,-0,0.0197792,
1.78515,0,-0.00274026,8.85187e-05,0.000181332,0,0,0,-0,0.018346,
1.78846,0,-0.00222447,-3.28774e-05,-8.59646e-05,0,0,0,-0,0.0111947,
1.7918,0,-0.0016198,-0.000266452,-0.000525114,0,0,0,-0,0.00393554,
1.79515,0,-4.10426e-05,-0.000667807,-0.000743521,0,0,0,-0,-0.00873131,
1.79845,0,0.000887995,-0.000915037,-0.00123511,0,0,0,-0,-0.0171784,
1.80179,0,0.00161356,-0.000636241,-0.00103976,0,0,0,-0,-0.0192799,
1.80512,0,0.00195791,-0.000686289,-0.00115786,0,0,0,-0,-0.0213282,
1.80849,0,0.00217162,-0.00089493,-0.00135884,0,0,0,-0,-0.0180933,
1.81191,0,0.00152676,-0.00110868,-0.0015286,0,0,0,-0,-0.011111,
1.81513,0,0.000806931,-0.00118283,-0.001697,0,0,0,-0,-0.00868425,
1.81851,0,4.10297e-05,-0.00109242,-0.00143109,0,0,0,-0,-0.000532625,
1.82184,0,-0.000810231,-0.000826448,-0.000973396,0,0,0,-0,0.00725934,
1.82523,0,-0.00216899,-0.0011503,-0.00170475,0,0,0,-0,0.00638476,
1.82853,0,-0.00238268,-0.000962943,-0.00149533,0,0,0,-0,0.00455463,
1.8318,0,-0.00252192,-0.000591724,-0.000981954,0,0,0,-0,0.00210291,
1.83522,0,-0.0024268,-0.000237119,-0.000502139,0,0,0,-0,0.000817842,
1.83853,0,-0.00211251,0.00024887,-5.60956e-05,0,0,0,-0,-0.000968075,
1.84183,0,-0.00154828,0.000670668,0.00047518,0,0,0,-0,-0.00373067,
1.84527,0,-0.000275128,0.00112568,0.00115439,0,0,0,-0,-0.00832101,
1.84882,0,0.000277124,0.00100982,0.00116567,0,0,0,-0,-0.00573916,
1.85331,0,0.000563886,0.000987991,0.00124099,0,0,0,-0,-0.00155229,
1.85514,0,0.00118145,0.000424818,1.67307e-05,0,0,0,-0,0.00212137,
1.85846,0,0.00103916,-3.01996e-05,-0.000744466,0,0,0,-0,0.00317637,
1.86178,0,0.000857349,-0.000449076,-0.000901535,0,0,0,-0,0.0103768,
1.86511,0,0.000517881,-0.000673939,-0.00104887,0,0,0,-0,0.0169811,
1.86846,0,0.000190094,-0.00101058,-0.00132399,0,0,0,-0,0.0185638,
1.87179,0,-0.000265126,-0.00103689,-0.00169543,0,0,0,-0,0.0156337,
1.87516,0,-0.000736309,-0.000603169,-0.0010299,0,0,0,-0,0.00845309,
1.87847,0,-0.000736309,-0.000603169,-0.0010299,0,0,0,-0,0.00845309,
1.88182,0,-0.000708527,-0.000182265,-0.000529017,0,0,0,-0,0.00205591,
1.88515,0,-0.000196716,0.00063386,0.000729801,0,0,0,-0,-0.0118761,
1.88851,0,9.00428e-05,0.000844755,0.00137989,0,0,0,-0,-0.0139643,
1.89181,0,0.000224287,0.000703176,0.00132394,0,0,0,-0,-0.0176444,
1.89512,0,0.000272319,0.000843951,0.00127837,0,0,0,-0,-0.0154869,
1.89843,0,0.000506148,0.000995874,0.00112545,0,0,0,-0,-0.00467291,
1.90181,0,0.000521022,0.000420295,0.000557641,0,0,0,-0,-0.000365456,
1.90514,0,0.000529214,-0.000232782,-0.000283472,0,0,0,-0,0.00681641,
1.90847,0,0.000389026,-0.000764856,-0.00100244,0,0,0,-0,0.0121369,
1.91184,0,0.000348721,-0.000954451,-0.00153516,0,0,0,-0,0.0173312,
1.9152,0,0.000317843,-0.00123072,-0.00187607,0,0,0,-0,0.0116474,
1.9185,0,0.000451403,-0.00137431,-0.00133469,0,0,0,-0,0.00637404,
1.92182,0,0.000545928,-0.00128372,-0.000789473,0,0,0,-0,0.000763892,
1.92513,0,0.000682119,-0.00116258,-0.000178906,0,0,0,-0,-0.00685842,
1.92862,0,0.000515677,-0.000364895,0.00101391,0,0,0,-0,-0.0183262,
1.93181,0,0.000495837,-0.000453395,0.000907162,0,0,0,-0,-0.0250809,
1.93514,0,0.000570398,-0.000497866,0.000796326,0,0,0,-0,-0.0262549,
1.93849,0,0.00066043,-0.000216968,0.000773902,0,0,0,-0,-0.024351,
1.94188,0,0.000538053,0.0005644,0.00131568,0,0,0,-0,-0.00891622,
1.94532,0,0.000161364,0.000444983,0.000978586,0,0,0,-0,-0.00321057,
1.94849,0,-0.000233745,0.000496761,0.000816753,0,0,0,-0,0.00646914,
1.95181,0,-0.000622277,0.000706806,0.000722674,0,0,0,-0,0.0146072,
1.95517,0,-0.00126324,0.000710999,0.000511997,0,0,0,-0,0.0216459,
1.95848,0,-0.00135486,0.000413413,0.000172843,0,0,0,-0,0.0203484,
1.96182,0,-0.00149717,0.000203723,-0.000233548,0,0,0,-0,0.0151632,
1.96515,0,-0.00142709,0.000327742,-0.000137406,0,0,0,-0,0.0112816,
1.9685,0,-0.00116584,0.000771851,7.43612e-05,0,0,0,-0,0.00503624,
1.97181,0,-0.000646315,0.00109696,0.000333189,0,0,0,-0,-0.0028738,
1.97516,0,0.00029766,0.000442237,0.000222602,0,0,0,-0,-0.0195935,
1.97848,0,0.000632687,0.00038415,0.000181995,0,0,0,-0,-0.0222529,
1.98181,0,0.000883329,0.000435563,0.00012114,0,0,0,-0,-0.0206313,
1.9851,0,0.000924631,0.000471703,0.000220686,0,0,0,-0,-0.0142178,
1.98848,0,0.000937515,-4.24136e-05,-0.000401514,0,0,0,-0,-0.00971267,
1.99181,0,0.000924339,-0.000477503,-0.00123342,0,0,0,-0,-0.00225304,
1.99516,0,0.000915505,-0.000504549,-0.00151094,0,0,0,-0,0.0136255,
1.99843,0,0.000707125,-0.000613113,-0.0014268,0,0,0,-0,0.0182589,
2.0018,0,0.000273169,-0.000705191,-0.00135968,0,0,0,-0,0.0181035,
2.0052,0,-4.7922e-05,-0.000679154,-0.00116583,0,0,0,-0,0.0164218,
2.00856,0,-0.000587015,-0.000256455,-0.000319228,0,0,0,-0,0.00771151,
2.01187,0,-0.000720202,4.65848e-05,0.000210562,0,0,0,-0,0.00299067,
2.01514,0,-0.000600256,0.00022502,0.000686019,0,0,0,-0,-0.000812052,
2.01869,0,-0.000471106,6.99607e-05,0.000514168,0,0,0,-0,-0.00945472,
2.02186,0,-0.00038255,-1.62624e-05,0.000524289,0,0,0,-0,-0.0135074,
2.02822,0,-7.83976e-05,0.000356762,0.000492587,0,0,0,-0,-0.0126551,
2.02844,0,-0.000421387,-0.000396375,-0.000342407,0,0,0,-0,-0.00526063,
2.03184,0,-0.000421387,-0.000396375,-0.000342407,0,0,0,-0,-0.00526063,
2.03514,0,-0.000650495,-0.00061012,-0.00100598,0,0,0,-0,-0.00018234,
2.0385,0,-0.000697891,-0.000368826,-0.00118711,0,0,0,-0,0.00619656,
2.04183,0,-0.000843248,-0.000394365,-0.00100558,0,0,0,-0,0.0160383,
2.04523,0,-0.000819479,-0.000309795,-0.00129203,0,0,0,-0,0.0164868,
2.04847,0,-0.000746402,1.54722e-05,-0.00094294,0,0,0,-0,0.0158373,
2.05178,0,-0.000491493,0.000286718,-0.000340509,0,0,0,-0,0.0124919,
2.05573,0,-0.000349653,0.000416835,0.000279878,0,0,0,-0,0.0117541,
2.05845,0,0.000259757,0.000637775,0.000587858,0,0,0,-0,-0.00291784,
2.06181,0,0.000580279,0.000508489,0.000578639,0,0,0,-0,-0.0113642,
2.0651,0,0.000910351,0.000320377,0.00052855,0,0,0,-0,-0.0161035,
2.06845,0,0.00102006,0.00038975,0.000601259,0,0,0,-0,-0.0165001,
2.07181,0,0.00103017,0.000450461,0.000598183,0,0,0,-0,-0.0146621,
2.07514,0,0.000967809,-9.78873e-05,4.67069e-05,0,0,0,-0,-0.0129168,
2.07848,0,0.00105745,-0.000364613,-0.00062423,0,0,0,-0,-0.0095171,
2.0818,0,0.000686862,-0.000559993,-0.000491745,0,0,0,-0,0.00417864,
2.0852,0,0.000261765,-0.000580353,-0.000484295,0,0,0,-0,0.00704326,
2.08854,0,-0.000394153,-0.00080083,-0.0003952,0,0,0,-0,0.0114397,
2.09183,0,-0.000859648,-0.000897226,-0.000553053,0,0,0,-0,0.012119,
2.09515,0,-0.000859648,-0.000897226,-0.000553053,0,0,0,-0,0.012119,
2.09846,0,-0.00119783,0.000265126,0.000791321,0,0,0,-0,0.0125038,
2.10181,0,-0.000953072,0.000534695,0.00138605,0,0,0,-0,0.00930206,
2.1051,0,-0.00083919,0.00103426,0.00194373,0,0,0,-0,0.0061455,
2.11331,0,-0.000830369,0.00114433,0.00180149,0,0,0,-0,-0.000919559,
2.11343,0,-0.000320664,0.00165467,0.00208113,0,0,0,-0,0.00366893,
2.1152,0,-0.000320664,0.00165467,0.00208113,0,0,0,-0,0.00366893,
2.11848,0,0.000152806,0.00150718,0.00208097,0,0,0,-0,0.00464433,
2.12184,0,0.000372154,0.000849393,0.00112142,0,0,0,-0,0.00412461,
2.12516,0,0.000535466,0.000591908,0.000717998,0,0,0,-0,0.00608572,
2.12849,0,0.000266279,-1.94998e-05,-3.44544e-05,0,0,0,-0,0.0134246,
2.13179,0,0.000411011,-0.000117786,-0.000731153,0,0,0,-0,0.0117557,
2.1351,0,0.000524191,-0.000410602,-0.000546596,0,0,0,-0,0.0123148,
2.13847,0,0.000491782,-0.000600385,-0.000462179,0,0,0,-0,0.0111682,
2.14183,0,0.000136771,-0.000728311,-0.000290692,0,0,0,-0,0.00940899,
2.14544,0,-0.000484854,-0.000687845,7.90957e-05,0,0,0,-0,0.00530981,
2.14846,0,-0.000484854,-0.000687845,7.90957e-05,0,0,0,-0,0.00530981,
2.15179,0,-0.000741378,-0.000376711,0.000594367,0,0,0,-0,-0.00129313,
2.15514,0,-0.000619732,2.48005e-05,0.000906966,0,0,0,-0,-0.00466803,
2.15846,0,-0.000456793,0.000224298,0.00135776,0,0,0,-0,-0.00637172,
2.1618,0,-0.000430368,0.000259045,0.000603473,0,0,0,-0,-0.0102048,
2.16509,0,-0.000332902,0.000152182,0.000341097,0,0,0,-0,-0.0108149,
2.16848,0,-0.000324162,0.000449292,0.000508055,0,0,0,-0,-0.005187,
2.17179,0,-0.000358983,0.000239457,-0.000590207,0,0,0,-0,-0.00837104,
2.17513,0,-0.000300853,2.19843e-05,-0.000843205,0,0,0,-0,-0.00555888,
2.17855,0,3.24346e-06,-0.000355239,-0.00204744,0,0,0,-0,-0.00529957,
2.1818,0,-1.00789e-05,-0.000590223,-0.0024215,0,0,0,-0,-0.00435391,
2.18513,0,0.000130311,-0.000742788,-0.00289058,0,0,0,-0,-0.00629815,
2.18843,0,0.000419837,-0.000525381,-0.00253505,0,0,0,-0,-0.00813582,
2.1918,0,0.000599937,-0.000489086,-0.00197994,0,0,0,-0,-0.00726639,
2.19514,0,0.0008579,-9.47668e-05,-0.000900455,0,0,0,-0,-0.0122759,
2.19842,0,0.000742111,-6.38964e-05,-0.00018092,0,0,0,-0,-0.0111601,
2.20179,0,0.000342536,5.94989e-05,0.000309062,0,0,0,-0,-0.00817384,
2.20519,0,7.26675e-05,0.000323516,0.000785839,0,0,0,-0,-0.00309368,
2.20864,0,-5.81472e-05,0.000593161,0.00143048,0,0,0,-0,-0.0014555,
2.21186,0,-0.000219663,0.000782484,0.00227263,0,0,0,-0,0.00241399,
2.21522,0,-0.000861648,0.00140642,0.00349877,0,0,0,-0,0.0145164,
2.21851,0,-0.00112452,0.00143959,0.00307476,0,0,0,-0,0.0194254,
2.22187,0,-0.0011122,0.00107546,0.00218851,0,0,0,-0,0.0160896,
2.22513,0,-0.000838308,0.000776088,0.00216675,0,0,0,-0,0.0172865,
2.2285,0,-0.000582595,0.000845896,0.00144388,0,0,0,-0,0.0144253,
2.23185,0,-0.00028072,0.000714939,0.000809883,0,0,0,-0,0.0142857,
2.23514,0,0.000205487,0.000920819,0.000736254,0,0,0,-0,0.013966,
2.23847,0,0.000673412,0.000496931,0.000173063,0,0,0,-0,0.00782107,
2.24181,0,0.000661902,8.4169e-05,-0.000546458,0,0,0,-0,0.00274162,
2.24514,0,0.000836408,-2.62111e-05,-0.000579203,0,0,0,-0,-0.000386245,
2.24851,0,0.000970083,0.000163026,-0.000566798,0,0,0,-0,-0.00259505,
2.2518,0,0.00110365,-0.000334785,-0.00103011,0,0,0,-0,-0.0104764,
2.25507,0,0.0010055,-0.000872874,-0.00144054,0,0,0,-0,-0.0157231,
2.25848,0,0.000723202,-0.00107656,-0.00120003,0,0,0,-0,-0.0143038,
2.26179,0,0.000472022,-0.00082567,-0.00068284,0,0,0,-0,-0.00769418,
2.26512,0,0.000310805,-0.000709337,-0.000286204,0,0,0,-0,-0.00520858,
2.26845,0,-3.80945e-05,-0.000686547,-9.27709e-05,0,0,0,-0,0.000483022,
2.27179,0,-0.000228427,-0.000323161,0.000122773,0,0,0,-0,0.00256425,
2.27512,0,-0.00054488,-0.000213573,0.000288325,0,0,0,-0,0.0069763,
2.2785,0,-0.000828819,-0.000348983,-0.000439412,0,0,0,-0,0.00490618,
2.28175,0,-0.00101515,-0.000207837,-0.000329203,0,0,0,-0,0.00630195,
2.28513,0,-0.000731964,0.000184587,-0.000120551,0,0,0,-0,0.00427622,
2.28847,0,-0.000549139,0.000383375,0.000105895,0,0,0,-0,0.00634975,
2.29188,0,-0.000126324,0.000798432,0.00019376,0,0,0,-0,0.00414769,
2.29553,0,0.000687466,0.000164248,-0.000537288,0,0,0,-0,-0.00437627,
2.2985,0,0.00122884,2.79835e-06,-0.000704455,0,0,0,-0,-0.00951849,
2.30182,0,0.00155987,-0.000134561,-0.000942513,0,0,0,-0,-0.0124761,
2.30513,0,0.00165154,-0.000130551,-0.000552637,0,0,0,-0,-0.00978059,
2.30848,0,0.00185567,-0.000249384,-0.000689744,0,0,0,-0,-0.0144853,
2.31182,0,0.00108384,-0.000824015,-0.000773248,0,0,0,-0,-0.0152129,
2.31513,0,0.000377396,-0.000546616,-0.000449104,0,0,0,-0,-0.00978048,
2.31848,0,-0.00027465,-0.00056454,-0.000174427,0,0,0,-0,-0.00601455,
2.32181,0,-0.000967637,-0.000554581,-7.52002e-05,0,0,0,-0,-0.000874151,
2.32513,0,-0.00204048,-1.59119e-05,0.000228969,0,0,0,-0,0.00901965,
2.32853,0,-0.00201631,-5.13559e-05,0.000609999,0,0,0,-0,0.0120064,
2.33184,0,-0.00192553,0.000176663,0.000773898,0,0,0,-0,0.0144558,
2.33514,0,-0.00153896,-8.05179e-05,0.000448886,0,0,0,-0,0.0114476,
2.33853,0,-0.00021764,-3.53471e-05,0.000699309,0,0,0,-0,0.00578337,
