time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.21501,0,-0.000160483,0.000379882,-0.000501783,0,0,0,-0,-0.00182666,
1.21835,0,-7.07219e-05,0.000344792,-0.000379316,0,0,0,-0,-0.00482235,
1.22173,0,-3.74427e-06,0.000472282,-0.000507173,0,0,0,-0,-0.00359141,
1.22501,0,-3.40043e-06,0.000504755,-0.000545471,0,0,0,-0,-0.00107117,
1.22833,0,4.31195e-05,0.000326224,-0.000311258,0,0,0,-0,-0.00241076,
1.23172,0,6.17959e-05,0.000399706,-0.000392511,0,0,0,-0,-0.000621274,
1.23503,0,-4.73638e-05,0.000576839,-0.000292006,0,0,0,-0,-0.00184648,
1.2384,0,-4.73638e-05,0.000576839,-0.000292006,0,0,0,-0,-0.00184648,
1.24173,0,1.48821e-05,0.000519803,-0.000131511,0,0,0,-0,1.8748e-06,
1.24502,0,-5.97845e-06,0.00038193,-8.39418e-05,0,0,0,-0,0.00315412,
1.24826,0,2.33189e-05,8.99333e-05,-2.77494e-05,0,0,0,-0,0.00413109,
1.25169,0,-6.60134e-06,-0.000126806,8.53863e-05,0,0,0,-0,0.00104035,
1.25505,0,-4.47639e-06,-0.000227557,0.00019671,0,0,0,-0,0.00318525,
1.2583,0,-7.16623e-06,-0.000273721,0.000127219,0,0,0,-0,0.00373271,
1.26166,0,-1.70116e-05,-0.000506253,0.000244634,0,0,0,-0,0.00352398,
1.26504,0,-3.19946e-05,-0.000552647,0.00020817,0,0,0,-0,0.00460771,
1.26837,0,-5.92022e-05,-0.000261097,-6.07453e-05,0,0,0,-0,0.0046502,
1.27166,0,-5.92022e-05,-0.000261097,-6.07453e-05,0,0,0,-0,0.0046502,
1.27517,0,-8.56457e-05,-0.000175776,-6.55094e-05,0,0,0,-0,0.00542117,
1.27835,0,-9.4298e-05,-0.000153827,-0.000177969,0,0,0,-0,0.00452244,
1.28167,0,-7.70487e-05,-0.000116769,-0.000223992,0,0,0,-0,0.00508555,
1.28501,0,-6.81242e-05,-0.000183375,-0.000271368,0,0,0,-0,0.00404878,
1.28832,0,-3.19466e-05,-0.000405029,-9.28451e-05,0,0,0,-0,0.00430073,
1.29168,0,-5.34344e-06,-0.000453553,-0.000136779,0,0,0,-0,0.00572374,
1.295,0,-2.8674e-05,-0.00034363,-0.000162119,0,0,0,-0,0.00626569,
1.29835,0,-3.15827e-05,-0.000234043,-0.000115661,0,0,0,-0,0.00621623,
1.30171,0,-5.72165e-05,-0.000113977,-0.000124044,0,0,0,-0,0.00704707,
1.30504,0,3.06818e-05,-0.000364393,0.000243189,0,0,0,-0,0.00338403,
1.30836,0,3.06818e-05,-0.000364393,0.000243189,0,0,0,-0,0.00338403,
1.31164,0,6.66855e-06,-0.00034996,0.000411504,0,0,0,-0,0.00161263,
1.31497,0,-2.07586e-05,-0.000260317,0.000418979,0,0,0,-0,0.00127159,
1.31832,0,-7.54239e-05,-0.000195227,0.000563944,0,0,0,-0,-0.00218553,
1.32175,0,-2.56577e-05,-7.28071e-05,0.000411735,0,0,0,-0,-0.00162985,
1.325,0,-2.34554e-05,0.000134715,0.000281631,0,0,0,-0,-0.00215973,
1.32832,0,-9.61554e-06,0.000367098,0.000339903,0,0,0,-0,-0.00407665,
1.33165,0,-5.8648e-05,0.000477623,0.000243901,0,0,0,-0,-0.00441308,
1.335,0,-7.39267e-05,0.000580613,0.00013129,0,0,0,-0,-0.00386369,
1.33835,0,-6.07387e-05,0.000541792,0.000189938,0,0,0,-0,-0.0045062,
1.34169,0,1.75576e-05,0.00043611,0.000172965,0,0,0,-0,-0.00479639,
1.34501,0,5.93219e-05,0.000367419,0.000100359,0,0,0,-0,-0.00235457,
1.34836,0,5.80206e-05,0.000295693,2.9312e-05,0,0,0,-0,-0.00106467,
1.35167,0,6.1062e-05,0.000253245,-3.57623e-05,0,0,0,-0,-0.000982532,
1.35502,0,1.48588e-05,0.000201031,-8.48537e-05,0,0,0,-0,0.000604296,
1.35833,0,1.2196e-05,0.000178525,-0.000110584,0,0,0,-0,0.00095107,
1.36164,0,5.26003e-05,3.48016e-05,0.0001197,0,0,0,-0,0.000510143,
1.36499,0,0.000102738,-0.000206451,0.000261711,0,0,0,-0,0.000817784,
1.36834,0,0.000104582,-0.000300877,0.000270446,0,0,0,-0,0.000688893,
1.37187,0,5.87752e-05,-0.00050456,0.000215364,0,0,0,-0,0.00244094,
1.37535,0,-1.7554e-06,-0.000484409,4.40975e-05,0,0,0,-0,0.00268468,
1.37833,0,4.03296e-05,-0.000539909,-9.63795e-07,0,0,0,-0,0.0043537,
1.38164,0,6.41016e-05,-0.000521578,-8.66905e-05,0,0,0,-0,0.00438275,
1.38498,0,7.42796e-05,-0.00047497,6.56191e-05,0,0,0,-0,0.00038537,
1.38837,0,6.58199e-05,-0.000410525,-5.41427e-05,0,0,0,-0,0.000199479,
1.39168,0,5.72913e-05,-0.00053568,1.88961e-05,0,0,0,-0,0.0006245,
1.395,0,6.58188e-05,-0.000377616,3.13221e-05,0,0,0,-0,-0.000212144,
1.39836,0,8.9619e-05,-0.000223816,1.09124e-05,0,0,0,-0,-0.000589267,
1.4018,0,5.47659e-05,-0.00021201,8.86442e-05,0,0,0,-0,0.00122669,
1.40505,0,4.9422e-05,-0.000137885,7.07868e-05,0,0,0,-0,0.00226453,
1.40837,0,-4.96897e-05,0.000173073,1.68832e-05,0,0,0,-0,0.00124272,
1.41167,0,-4.06139e-05,0.000310509,-0.00013741,0,0,0,-0,0.0010209,
1.41497,0,-9.08406e-05,0.000410315,-0.000179979,0,0,0,-0,0.00222537,
1.41835,0,-0.000151717,0.000313498,3.45716e-05,0,0,0,-0,0.00124153,
1.42165,0,-0.000120564,0.000290526,9.84588e-05,0,0,0,-0,0.0011123,
1.42502,0,-6.19322e-05,0.000294584,7.32297e-05,0,0,0,-0,0.000608172,
1.42832,0,-0.000122738,0.000163715,2.86952e-05,0,0,0,-0,0.00270593,
1.4318,0,-0.000101114,0.000238271,-9.09516e-06,0,0,0,-0,0.00196509,
1.43512,0,-0.000119038,0.000225979,1.49801e-05,0,0,0,0,0.00301599,
1.43846,0,-5.6924e-05,0.00021626,-2.46326e-05,0,0,0,0,0.00370686,
1.44166,0,-6.9025e-05,6.58878e-05,0.00018973,0,0,0,0,0.00201826,
1.445,0,-4.89854e-05,1.86304e-05,0.000216416,0,0,0,0,0.00168343,
1.44832,0,-0.00011776,-0.000120522,0.000165802,0,0,0,0,0.00344317,
1.45168,0,-0.000184951,-5.25216e-05,8.72632e-05,0,0,0,0,0.0011498,
1.455,0,-0.000214612,-0.000120056,7.64888e-05,0,0,0,0,0.00224193,
1.45832,0,-0.000274599,4.95979e-06,3.89903e-05,0,0,0,0,0.00138076,
1.46171,0,-0.00032575,0.000178859,3.34791e-06,0,0,0,0,0.00136544,
1.46502,0,-0.000383083,0.000351288,-4.57852e-05,0,0,0,0,-5.82416e-05,
1.46837,0,-0.000397573,0.000407359,-0.000209646,0,0,0,0,-0.000398985,
1.47171,0,-0.000415748,0.000265976,-0.000254844,0,0,0,0,0.00147861,
1.47502,0,-0.000498966,0.000453332,-0.000353607,0,0,0,0,-0.000651831,
1.47834,0,-0.000505042,0.000411067,-0.00046413,0,0,0,0,-0.00152864,
1.48167,0,-0.000294119,0.000254321,-0.000388072,0,0,0,0,-0.00380398,
1.48499,0,-0.000298946,0.000296215,-0.00027108,0,0,0,0,-0.00739453,
1.48831,0,-0.000227682,0.000294746,-0.000268346,0,0,0,0,-0.00952428,
1.49168,0,-0.000226326,0.000381446,-0.000391913,0,0,0,0,-0.00909179,
1.495,0,-0.000113643,0.000366854,-0.000306626,0,0,0,0,-0.0107122,
1.49836,0,0.000101626,0.000100408,2.25399e-05,0,0,0,0,-0.00936311,
1.50175,0,0.000223609,-4.61745e-05,0.000186107,0,0,0,0,-0.00993729,
1.50502,0,0.00027147,-3.00522e-05,0.00025182,0,0,0,0,-0.0100527,
1.5084,0,0.00028052,-0.000368078,0.000414441,0,0,0,0,-0.00920544,
1.51166,0,0.000355061,-0.000618078,0.000444218,0,0,0,0,-0.00708602,
1.51501,0,0.000352885,-0.000560955,0.000286735,0,0,0,0,-0.00438963,
1.51833,0,0.000326765,-0.000520952,0.000264108,0,0,0,0,-0.00479663,
1.52168,0,0.00025709,-0.000141502,0.00016004,0,0,0,0,-0.00595229,
1.52506,0,0.000205072,-0.000155015,0.000128636,0,0,0,0,-0.00684169,
1.52834,0,-5.43529e-05,0.0002278,-4.87342e-05,0,0,0,0,-0.0127184,
1.53168,0,-0.000100662,0.000112981,-0.000141686,0,0,0,0,-0.00936628,
1.53499,0,-2.48281e-05,4.3044e-05,-3.01955e-05,0,0,0,0,-0.00623637,
1.53838,0,-7.6141e-06,0.000305275,7.12566e-05,0,0,0,0,0.00588746,
1.54168,0,9.24773e-06,0.000259563,0.000448424,0,0,0,0,0.0122125,
1.54503,0,1.11721e-05,0.000485089,0.000298753,0,0,0,0,0.0197543,
1.54835,0,1.11721e-05,0.000485089,0.000298753,0,0,0,0,0.0197543,
1.5516,0,1.09612e-05,0.000721711,0.000341519,0,0,0,0,0.0199084,
1.55498,0,0.000206533,0.000503147,0.000564568,0,0,0,0,0.0110858,
1.55835,0,0.000363002,-8.39187e-05,0.000816882,0,0,0,0,-0.0153917,
1.56167,0,0.000399846,-0.0002975,0.000620177,0,0,0,0,-0.0245768,
1.56499,0,0.00040754,-0.000978326,0.00081842,0,0,0,0,-0.0301102,
1.56839,0,0.00038359,-0.0015056,0.000676156,0,0,0,0,-0.0297773,
1.5717,0,0.000423034,-0.00172568,0.000498447,0,0,0,0,-0.0131955,
1.57544,0,0.000423034,-0.00172568,0.000498447,0,0,0,0,-0.0131955,
1.57838,0,0.000378802,-0.0011204,0.000272694,0,0,0,0,0.000214336,
1.58164,0,0.000326319,-0.000983843,0.000419058,0,0,0,0,0.013763,
1.58497,0,5.72369e-05,2.39119e-06,0.000661454,0,0,0,0,0.0315891,
1.58832,0,-4.08829e-05,7.94998e-05,0.000647935,0,0,0,0,0.0380107,
1.59165,0,-0.000252832,-0.000127988,0.000877219,0,0,0,0,0.0358986,
1.59498,0,-0.000497357,-0.00040581,0.000947052,0,0,0,0,0.030332,
1.59833,0,-0.00073644,-0.000645767,0.00104236,0,0,0,0,0.0237694,
1.60167,0,-0.00102207,-0.000761151,0.000815092,0,0,0,0,0.0154871,
1.60501,0,-0.00122622,-0.000789606,0.000585671,0,0,0,0,0.00717456,
1.60832,0,-0.00131641,-0.000965505,0.000448249,0,0,0,0,0.000112743,
1.61166,0,-0.00106662,-0.00130747,0.00057181,0,0,0,0,-0.0206082,
1.615,0,-0.000782145,-0.00148479,0.000504489,0,0,0,0,-0.02876,
1.61837,0,-0.000532459,-0.00164883,0.000353548,0,0,0,0,-0.0329005,
1.62178,0,8.23191e-05,-0.00148735,0.000357119,0,0,0,0,-0.0276736,
1.62515,0,7.07863e-05,-0.00145383,5.79224e-05,0,0,0,0,-0.0180527,
1.62837,0,3.2534e-05,-0.000916901,-0.000176932,0,0,0,0,-0.00660459,
1.6317,0,-0.000222549,-0.000100754,-0.000676387,0,0,0,0,0.00659183,
1.63502,0,-0.000552827,0.000469036,-0.000896333,0,0,0,0,0.020574,
1.63838,0,-0.000858404,0.00124656,-0.000891265,0,0,0,0,0.0334097,
1.64164,0,-0.00115225,0.00223281,-0.000966058,0,0,0,0,0.0432616,
1.64498,0,-0.00134056,0.00327664,-0.00107732,0,0,0,0,0.047417,
1.64841,0,-0.00127646,0.00429552,-0.000375482,0,0,0,0,0.0393506,
1.65172,0,-0.00109719,0.00486316,-0.000456614,0,0,0,0,0.0160037,
1.65509,0,-0.00108337,0.00500651,-0.000650911,0,0,0,0,0.0010059,
1.65836,0,-0.000853774,0.00467395,-0.00072986,0,0,0,0,-0.00731133,
1.66164,0,-0.000685698,0.00403645,-0.000715271,0,0,0,0,-0.0112901,
1.66503,0,-0.000526664,0.00336507,-0.000684396,0,0,0,0,-0.013785,
1.66834,0,-5.60932e-05,0.0023237,-0.000716151,0,0,0,0,-0.00723835,
1.67165,0,0.000485199,0.00131694,-0.000648776,0,0,0,0,-0.000181513,
1.67502,0,0.00188926,-0.000871247,3.23886e-07,0,0,0,0,0.0174727,
1.67837,0,0.00265107,-0.00200781,0.000224678,0,0,0,0,0.0243665,
1.68173,0,0.00309681,-0.00306036,0.000315471,0,0,0,0,0.0257876,
1.68499,0,0.0033936,-0.00399591,0.000386856,0,0,0,0,0.0207757,
1.68833,0,0.00345439,-0.00435044,9.33391e-05,0,0,0,0,0.0115439,
1.69166,0,0.00329807,-0.00510737,-0.000112744,0,0,0,0,0.00170056,
1.69496,0,0.00246505,-0.00619815,-0.000589069,0,0,0,0,-0.0199048,
1.69835,0,0.00193668,-0.00619833,-0.000622014,0,0,0,0,-0.0281164,
1.70166,0,0.0014178,-0.00592143,-0.00038795,0,0,0,0,-0.0334634,
1.70502,0,0.00054865,-0.00463135,-0.00010413,0,0,0,0,-0.0309741,
1.70833,0,0.000308743,-0.00295396,-0.000211659,0,0,0,0,-0.0247503,
1.71168,0,0.000308743,-0.00295396,-0.000211659,0,0,0,0,-0.0247503,
1.71502,0,0.000174211,0.000759566,-4.62339e-05,0,0,0,0,-0.00319279,
1.7183,0,0.000100409,0.0021589,0.000155978,0,0,0,0,0.00725134,
1.72168,0,-8.93569e-05,0.00344981,-1.7813e-05,0,0,0,0,0.0152523,
1.72495,0,-0.00033071,0.00485434,-0.000375881,0,0,0,0,0.0240967,
1.72833,0,-0.00069182,0.00520062,-0.000423996,0,0,0,0,0.0217045,
1.73171,0,-0.000809589,0.00507098,-0.000611263,0,0,0,0,0.0161644,
1.73499,0,-0.000860216,0.00439533,-0.000655711,0,0,0,0,0.0104339,
1.73849,0,-0.000949542,0.00353883,-0.000654044,0,0,0,0,0.00268708,
1.74171,0,-0.000655292,0.00200626,-0.000381002,0,0,0,0,-0.0115901,
1.74499,0,-0.000382248,0.00102677,-0.000129059,0,0,0,0,-0.014492,
1.7483,0,-0.000259768,4.05269e-05,-3.18501e-05,0,0,0,0,-0.014264,
1.75166,0,-4.31801e-06,-0.000949611,6.69439e-05,0,0,0,0,-0.0114885,
1.75501,0,0.00019433,-0.00176493,0.000436785,0,0,0,0,-0.00552501,
1.75835,0,0.000438893,-0.00260989,0.000791404,0,0,0,0,0.000514762,
1.7617,0,0.000388596,-0.00333152,0.000984507,0,0,0,0,0.00481324,
1.765,0,0.000303925,-0.00394864,0.00104991,0,0,0,0,0.00782539,
1.76835,0,8.51091e-05,-0.00380141,0.00076337,0,0,0,0,0.0142809,
1.77168,0,6.73683e-05,-0.00330726,0.000600057,0,0,0,0,0.0115736,
1.775,0,4.20172e-05,-0.00294058,0.000488247,0,0,0,0,0.00618155,
1.77836,0,-4.95616e-05,-0.00245183,0.000272415,0,0,0,0,-0.00142087,
1.78167,0,-5.97158e-05,-0.00194895,0.000112301,0,0,0,0,-0.00810848,
1.78499,0,0.000140453,-0.00120148,8.05362e-05,0,0,0,0,-0.0108891,
1.78835,0,0.000155206,-7.4635e-05,9.5506e-05,0,0,0,0,-0.0156578,
1.79167,0,0.000263973,0.000891483,2.14363e-05,0,0,0,0,-0.0166374,
1.79501,0,0.000279399,0.00244719,-9.40031e-05,0,0,0,0,-0.0099463,
1.79838,0,0.000220039,0.00290623,-4.3639e-07,0,0,0,0,-0.00442052,
1.80165,0,0.000139146,0.0030803,9.97583e-06,0,0,0,0,0.00399551,
1.80504,0,-3.01275e-05,0.00313187,-4.19058e-05,0,0,0,0,0.0113631,
1.80837,0,-0.000304241,0.00305452,-0.000440284,0,0,0,0,0.0232118,
1.81167,0,-0.000304412,0.00283028,-0.000561086,0,0,0,0,0.0235674,
1.815,0,-0.000513393,0.00214832,-0.000611527,0,0,0,0,0.0173418,
1.81833,0,-0.000643517,0.00156594,-0.000709805,0,0,0,0,0.0111942,
1.82173,0,-0.000515947,0.0010559,-0.000657743,0,0,0,0,0.00265267,
1.82499,0,-0.00045602,-0.000796708,-0.000814037,0,0,0,0,-0.00753395,
1.82835,0,-0.000384624,-0.00168915,-0.000694896,0,0,0,0,-0.0128647,
1.8317,0,-0.000394531,-0.0026457,-0.000513142,0,0,0,0,-0.0173715,
1.83502,0,-0.000644378,-0.00288402,-0.000471882,0,0,0,0,-0.0213855,
1.83832,0,-0.000747406,-0.00298416,-0.000377376,0,0,0,0,-0.0176461,
1.84165,0,-0.000330309,-0.00199818,-0.000254108,0,0,0,0,-0.00107334,
1.84499,0,-0.000222024,-0.00128631,-0.000246447,0,0,0,0,0.00650528,
1.8483,0,-2.78586e-05,-0.000363147,-0.000148344,0,0,0,0,0.0105068,
1.85175,0,0.000184364,0.0011637,-0.000184266,0,0,0,0,0.0125787,
1.85504,0,0.000266299,0.00155762,-0.000241785,0,0,0,0,0.00999153,
1.85835,0,0.000266299,0.00155762,-0.000241785,0,0,0,0,0.00999153,
1.86165,0,0.000351068,0.00203704,-0.000411678,0,0,0,0,0.00632088,
1.86545,0,0.000297795,0.00228347,-0.000769694,0,0,0,0,-0.00241597,
1.86832,0,0.000277158,0.0024274,-0.000772015,0,0,0,0,-0.00794213,
1.87361,0,0.000126293,0.00189413,-0.00080963,0,0,0,0,-0.0127293,
1.87506,0,0.000232562,0.00109856,-0.000535872,0,0,0,0,-0.0123272,
1.87842,0,0.000214452,0.000439048,-0.00021084,0,0,0,0,-0.00946105,
1.88167,0,0.000337879,-0.000336286,6.68506e-05,0,0,0,0,-0.00367354,
1.885,0,0.000507159,-0.000587176,0.000205421,0,0,0,0,0.0031902,
1.88836,0,0.000526707,-0.00125449,0.000710704,0,0,0,0,0.00739498,
1.89166,0,0.000216959,-0.00142088,0.000923333,0,0,0,0,0.0153113,
1.89496,0,0.000216959,-0.00142088,0.000923333,0,0,0,0,0.0153113,
1.89832,0,7.75917e-06,-0.00154762,0.000752248,0,0,0,0,0.012993,
1.90167,0,-0.000158196,-0.00142817,0.000453638,0,0,0,0,0.00938531,
1.90511,0,-0.000507109,-0.00106181,-0.000221209,0,0,0,0,-0.00566334,
1.90834,0,-0.000412,-0.000937632,-0.000253447,0,0,0,0,-0.011932,
1.91169,0,-0.000335092,-0.000928769,-0.000233584,0,0,0,0,-0.0162845,
1.91505,0,-0.000335092,-0.000928769,-0.000233584,0,0,0,0,-0.0162845,
1.91833,0,-0.0002206,-0.000937039,-0.000310526,0,0,0,0,-0.018349,
1.92168,0,-0.000164409,-0.000654263,-0.000139074,0,0,0,0,-0.0175431,
1.925,0,0.000115607,0.000798015,4.87572e-05,0,0,0,0,-0.00378416,
1.92835,0,0.000164544,0.00137691,4.9863e-05,0,0,0,0,0.00275777,
1.93166,0,0.00028538,0.00175971,0.000156672,0,0,0,0,0.00926449,
1.93508,0,0.000142111,0.00160697,0.000450385,0,0,0,0,0.0138403,
1.93838,0,4.49715e-05,0.00194078,1.93756e-05,0,0,0,0,0.0155812,
1.94171,0,-0.000139052,0.00169967,-1.1028e-05,0,0,0,0,0.013679,
1.94498,0,-0.000354842,0.00118524,-5.22244e-05,0,0,0,0,0.00861021,
1.94831,0,-0.000532605,0.00088757,-0.000240653,0,0,0,0,0.00323554,
1.95166,0,-0.000554065,0.00037189,-0.000242645,0,0,0,0,-0.00398655,
1.95502,0,-0.000611616,-0.000618244,-0.000407096,0,0,0,0,-0.0189177,
1.95831,0,-0.000611616,-0.000618244,-0.000407096,0,0,0,0,-0.0189177,
1.96168,0,-0.000256163,-0.000480086,-0.00084752,0,0,0,0,-0.0205839,
1.96501,0,6.82337e-05,-0.000297696,-0.000754841,0,0,0,0,-0.0181529,
1.96837,0,0.000235562,-0.000212729,-0.000489773,0,0,0,0,-0.0128625,
1.97169,0,0.000469363,-0.000686853,-2.9113e-06,0,0,0,0,0.00263765,
1.97501,0,0.000469363,-0.000686853,-2.9113e-06,0,0,0,0,0.00263765,
1.97834,0,0.000394976,-0.000724011,0.000321598,0,0,0,0,0.012481,
1.98166,0,0.000278842,-0.000300488,0.000312733,0,0,0,0,0.0153353,
1.98505,0,-0.000108859,9.28885e-06,0.000118391,0,0,0,0,0.00751465,
1.98834,0,-8.97297e-05,0.000217631,4.37591e-06,0,0,0,0,0.00570801,
1.99163,0,-0.000117621,0.000744762,-0.000199087,0,0,0,0,0.000269259,
1.995,0,-0.000108166,0.00115373,-0.000528444,0,0,0,0,-0.00369243,
1.99836,0,-3.9911e-05,0.0012917,-0.000758564,0,0,0,0,-0.00594271,
2.00166,0,8.46556e-05,0.00122607,-0.000505341,0,0,0,0,-0.0107139,
2.00504,0,0.000198581,0.000887323,-0.000338315,0,0,0,0,-0.00849921,
2.00835,0,0.000437969,0.000182855,0.000301058,0,0,0,0,-0.00309996,
2.01166,0,0.000404999,-0.000408752,0.000511909,0,0,0,0,-0.00140405,
2.01499,0,0.00033522,-0.00049598,0.000479231,0,0,0,0,0.000614406,
2.01934,0,0.000329836,-0.000303722,0.000318747,0,0,0,0,0.00590551,
2.02168,0,0.000278451,2.56971e-05,0.000113695,0,0,0,0,0.00827037,
2.025,0,0.000139252,0.000195248,1.60259e-05,0,0,0,0,0.00910182,
2.02834,0,0.000139637,0.000267275,8.46735e-05,0,0,0,0,0.00970318,
2.03166,0,-1.01444e-05,-0.000186537,-3.13175e-05,0,0,0,0,0.00956976,
2.03505,0,-0.000224033,-0.000631028,1.48851e-05,0,0,0,0,0.00515995,
2.03842,0,-0.000600528,-0.00145982,0.000154986,0,0,0,0,-0.00506243,
2.04162,0,-0.000911073,-0.00183196,0.000180622,0,0,0,0,-0.0137288,
2.04502,0,-0.000799132,-0.00156733,-0.000106243,0,0,0,0,-0.0103164,
2.04835,0,-0.000769926,-0.000911553,-0.000307619,0,0,0,0,-0.00977603,
2.05164,0,-0.000619775,-0.000538257,-0.000201203,0,0,0,0,-0.00940954,
2.05501,0,-0.00033942,-5.19943e-05,-7.04288e-05,0,0,0,0,-0.00669811,
2.05839,0,0.00023821,0.000834443,0.000115384,0,0,0,0,0.00394319,
2.06176,0,0.00023821,0.000834443,0.000115384,0,0,0,0,0.00394319,
2.06497,0,0.000488644,0.00104392,0.000354311,0,0,0,0,0.00966124,
2.06834,0,0.000503622,0.000633656,0.0008966,0,0,0,0,0.0137132,
2.07166,0,0.000229626,0.000662256,0.000794665,0,0,0,0,0.0104871,
2.07505,0,7.30782e-05,0.00100828,0.000411224,0,0,0,0,0.00825833,
2.07836,0,-0.000125766,0.00110869,0.00011079,0,0,0,0,-0.00417575,
2.0817,0,-0.000231002,0.000795844,1.91179e-05,0,0,0,0,-0.0120788,
2.08503,0,-7.96758e-05,0.000665273,1.79186e-05,0,0,0,0,-0.0172142,
2.08843,0,7.27924e-05,0.000191415,-4.59198e-05,0,0,0,0,-0.0186321,
2.09182,0,0.000143695,-0.000437499,-0.000151603,0,0,0,0,-0.0224661,
2.0951,0,9.46509e-05,-0.000439604,-0.000118216,0,0,0,0,-0.0222113,
2.0984,0,9.46509e-05,-0.000439604,-0.000118216,0,0,0,0,-0.0222113,
2.10171,0,2.28746e-06,-0.000629319,-9.13151e-05,0,0,0,0,-0.0218413,
2.10511,0,6.27498e-05,-0.00057311,-0.000199164,0,0,0,0,-0.0126334,
2.10833,0,4.22888e-05,-7.25835e-05,-5.43558e-05,0,0,0,0,-0.00722276,
2.11165,0,-0.000143903,0.000238935,0.000286627,0,0,0,0,0.000650776,
2.11494,0,-0.000215732,0.0010372,-0.00017357,0,0,0,0,0.0127848,
2.11834,0,-0.000406365,0.0010271,-8.42765e-05,0,0,0,0,0.0153081,
2.12226,0,-0.000398416,0.000881814,-7.61627e-05,0,0,0,0,0.0165205,
2.12504,0,-0.000398416,0.000881814,-7.61627e-05,0,0,0,0,0.0165205,
2.12834,0,-0.000398416,0.000881814,-7.61627e-05,0,0,0,0,0.0165205,
2.13168,0,-0.000398416,0.000881814,-7.61627e-05,0,0,0,0,0.0165205,
2.13503,0,-0.000335347,0.00100324,-0.000268792,0,0,0,0,0.016903,
2.13842,0,-0.000369205,0.000698918,-0.000287277,0,0,0,0,0.0151165,
2.14167,0,-0.000255889,0.000480712,-0.000152108,0,0,0,0,0.0032929,
2.14493,0,0.000129718,0.000161128,-8.23218e-06,0,0,0,0,-0.00483863,
2.14834,0,0.000541152,-0.000815261,0.000521332,0,0,0,0,-0.00652011,
2.15166,0,0.000794815,-0.000772308,0.000461617,0,0,0,0,-0.000527887,
2.15509,0,0.000664286,-0.000651909,0.000284144,0,0,0,0,0.00278322,
2.15839,0,0.000582903,-0.000287789,0.000410908,0,0,0,0,0.00261719,
2.1617,0,0.000582903,-0.000287789,0.000410908,0,0,0,0,0.00261719,
2.165,0,-6.69994e-05,-0.000737486,0.000318496,0,0,0,0,0.00369662,
2.16839,0,-0.000468054,-0.000758769,5.47454e-05,0,0,0,0,0.000143131,
2.17165,0,-0.000971865,-0.000101816,-0.000403744,0,0,0,0,-0.00138204,
2.17498,0,-0.00112286,0.00036059,-0.000484414,0,0,0,0,-0.00510161,
2.17831,0,-0.00101779,0.000635255,-0.000534908,0,0,0,0,-0.00493341,
2.18167,0,-0.000830155,0.000906499,-0.000573753,0,0,0,0,-0.00206381,
2.18499,0,-0.000748095,0.000566497,-0.000404327,0,0,0,0,0.000322968,
2.18833,0,-0.000750046,-4.22914e-05,-0.000219264,0,0,0,0,-0.00232507,
2.19171,0,-0.000669394,0.000512562,-0.000302273,0,0,0,0,-0.000831533,
2.19501,0,-0.000178309,0.000712303,-0.000418161,0,0,0,0,0.00451135,
2.19832,0,0.000225868,0.000506577,-0.000126799,0,0,0,0,0.00939157,
2.20168,0,0.000484891,0.000222068,0.000206433,0,0,0,0,0.00980486,
2.20507,0,0.000734376,3.88715e-05,0.000171547,0,0,0,0,0.011481,
2.20841,0,0.000842321,-0.000305849,6.66248e-05,0,0,0,0,0.0114481,
2.21166,0,0.000903037,-0.000570726,8.56722e-05,0,0,0,0,0.0098311,
2.215,0,0.000955401,-0.000495068,0.000167538,0,0,0,0,0.00614192,
2.21833,0,0.000653695,-0.00116115,0.000183421,0,0,0,0,0.0022038,
2.2217,0,0.000471877,-0.00110426,2.83814e-05,0,0,0,0,0.000875432,
2.225,0,-5.56562e-06,-0.00136372,0.000310573,0,0,0,0,-0.00800078,
2.22842,0,-0.0003575,-0.00110166,0.00023456,0,0,0,0,-0.00857433,
2.23163,0,-0.000557168,-0.000801482,0.000123961,0,0,0,0,-0.00726599,
2.23501,0,-0.000789864,-0.000728092,0.000154849,0,0,0,0,-0.00919733,
2.23837,0,-0.000936409,0.000307863,0.000203134,0,0,0,0,-0.00360652,
2.24169,0,-0.000927691,0.000267546,0.000145426,0,0,0,0,-0.00167366,
2.24498,0,-0.000927691,0.000267546,0.000145426,0,0,0,0,-0.00167366,
2.24834,0,-0.000812708,0.000778015,0.000207352,0,0,0,0,-0.00163798,
2.25165,0,-0.000303658,0.00143961,-0.000211491,0,0,0,0,0.00159246,
2.25608,0,5.3912e-05,0.00101396,0.000128402,0,0,0,0,0.00043957,
2.25845,0,0.000356419,0.000996309,-6.53645e-05,0,0,0,0,-0.000205976,
2.26164,0,0.000504567,0.000532192,-9.60389e-05,0,0,0,0,-0.00110763,
2.2651,0,0.00072482,0.000697495,-0.000437327,0,0,0,0,-0.000528684,
2.26831,0,0.00072482,0.000697495,-0.000437327,0,0,0,0,-0.000528684,
2.27292,0,0.00117658,0.000306901,6.59917e-05,0,0,0,0,-0.000133847,
2.275,0,0.000985916,-0.000349363,0.000191737,0,0,0,0,0.000722196,
2.27836,0,0.000746347,-0.000355843,5.68923e-05,0,0,0,0,0.00217996,
2.28165,0,0.000528255,-0.0002652,0.000320028,0,0,0,0,0.000601374,
