time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26865,0,7.9587e-05,-0.000135373,-5.42513e-05,0,0,0,0,0.000559744,
1.272,0,7.26361e-05,-0.000241908,-2.9287e-05,0,0,0,0,0.00161703,
1.27529,0,0.000139281,-0.000284645,3.66699e-05,0,0,0,0,0.00166414,
1.27857,0,0.000145045,-0.000133115,0.000108926,0,0,0,0,0.00104858,
1.28191,0,0.000178326,-6.02839e-06,0.000227721,0,0,0,0,0.00148242,
1.28533,0,0.000119372,-5.71722e-05,0.00028859,0,0,0,0,0.000449977,
1.28871,0,7.87398e-05,2.6982e-05,0.000256735,0,0,0,0,-0.000598981,
1.29195,0,0.000135944,6.8177e-05,0.000239879,0,0,0,0,-0.00114448,
1.29539,0,-0.000122841,0.000269558,0.000810347,0,0,0,0,0.00170049,
1.29867,0,-0.000218058,0.000187676,0.000733414,0,0,0,0,0.00205875,
1.30197,0,-0.000197364,0.000272839,0.000557721,0,0,0,0,0.0013715,
1.30532,0,-0.000244059,0.000176886,0.000320537,0,0,0,0,0.00248413,
1.30861,0,-0.000244059,0.000176886,0.000320537,0,0,0,0,0.00248413,
1.31195,0,-0.000151831,0.000163144,1.99601e-05,0,0,0,0,9.2658e-05,
1.31528,0,-0.000204498,0.000217617,2.03307e-05,0,0,0,0,0.000202175,
1.31863,0,-0.000130359,0.000248802,-5.01699e-05,0,0,0,0,-0.000552986,
1.322,0,-0.000100397,-1.97785e-06,-0.000154874,0,0,0,0,0.000554528,
1.32528,0,-2.60307e-05,-9.32733e-05,-0.000182443,0,0,0,0,0.00115935,
1.32861,0,-7.81056e-05,-0.000200241,-0.000353564,0,0,0,0,0.00165153,
1.33193,0,-0.000112054,-0.000256066,-0.000405958,0,0,0,0,0.00113472,
1.33532,0,-0.000179935,-0.00019167,-0.000467041,0,0,0,0,0.00118905,
1.33872,0,-9.91519e-05,-0.000108187,-0.000595301,0,0,0,0,-0.000512225,
1.34193,0,-5.72957e-05,-9.25798e-05,-0.000664543,0,0,0,0,-0.00135309,
1.34525,0,-6.36043e-05,-6.84335e-05,-0.000732996,0,0,0,0,-0.00243547,
1.34862,0,7.30009e-05,-8.57208e-05,-0.000772856,0,0,0,0,-0.00366914,
1.35196,0,-2.07832e-05,0.000201059,-0.000117787,0,0,0,0,-0.00248644,
1.35536,0,-1.16996e-05,0.000139717,2.99623e-05,0,0,0,0,-0.00242327,
1.35862,0,5.88457e-05,0.000120702,0.000110144,0,0,0,0,-0.00181835,
1.36195,0,3.36267e-06,8.65777e-05,8.85581e-05,0,0,0,0,-0.000508646,
1.36529,0,0.000122924,-5.20271e-06,0.000106561,0,0,0,0,-0.00100456,
1.36864,0,0.000277336,5.96171e-08,0.000187717,0,0,0,0,-0.000861316,
1.37233,0,0.000306713,-4.29703e-05,0.000279921,0,0,0,0,-0.00204685,
1.37528,0,0.000228272,-0.000283456,0.000218978,0,0,0,0,0.000361221,
1.37862,0,6.61862e-05,-0.000283324,0.000159119,0,0,0,0,0.000667031,
1.38198,0,2.50547e-05,-0.00035002,6.15594e-05,0,0,0,0,0.00105806,
1.38535,0,-5.91718e-06,-0.000242082,-2.44287e-05,0,0,0,0,0.000428503,
1.38872,0,-4.16706e-05,-0.00016451,-0.000150448,0,0,0,0,-9.14488e-05,
1.392,0,-0.000227371,1.8673e-05,-0.000202712,0,0,0,0,-0.00108525,
1.39534,0,-0.000221492,7.63826e-05,-0.000275928,0,0,0,0,-0.000810114,
1.39863,0,-0.000147517,0.000129908,-0.00030442,0,0,0,0,-0.00138502,
1.40198,0,-6.55547e-05,0.00019997,-0.00030118,0,0,0,0,-0.00201126,
1.40535,0,0.000157258,0.000346342,-0.000285945,0,0,0,0,-0.00399778,
1.40866,0,0.000206743,0.000251585,-0.000211373,0,0,0,0,-0.00324787,
1.41195,0,0.000146721,0.000213226,-0.000270576,0,0,0,0,-0.00232821,
1.41527,0,3.57303e-05,6.57342e-05,-0.00012192,0,0,0,0,-0.00012689,
1.41864,0,-6.04166e-05,-4.99675e-06,-0.00012933,0,0,0,0,0.00184068,
1.42199,0,-8.29974e-05,-0.000153617,3.75796e-05,0,0,0,0,0.00501117,
1.42527,0,-4.03442e-05,-0.00020223,1.42559e-05,0,0,0,0,0.00466604,
1.42862,0,-2.78489e-06,-0.000123094,3.27892e-05,0,0,0,0,0.00274719,
1.43195,0,-0.000167385,-0.00018403,-0.000855075,0,0,0,0,0.00286301,
1.43528,0,-0.000405009,-0.000308303,-0.00116403,0,0,0,0,0.00423411,
1.43884,0,-0.000401515,-0.000214597,-0.000926192,0,0,0,0,0.00384451,
1.44196,0,-0.000307971,-0.000227333,-0.000851052,0,0,0,0,0.00386637,
1.44529,0,-0.000194691,-0.000195924,-0.000670758,0,0,0,0,0.0021457,
1.44859,0,-0.000165361,-0.000104318,-0.000574784,0,0,0,0,0.00128668,
1.45197,0,-5.85306e-05,-0.000100147,-0.000299226,0,0,0,0,0.00168621,
1.45536,0,-4.58367e-05,-0.000166916,-0.000219661,0,0,0,0,0.00219535,
1.45862,0,-8.80596e-06,-0.000210918,-0.000147193,0,0,0,0,0.0018635,
1.46197,0,7.04607e-05,-0.000250988,7.22466e-07,0,0,0,0,0.00105549,
1.46526,0,0.000108907,-0.000275504,0.00022425,0,0,0,0,0.00106927,
1.46858,0,0.000113138,-0.000193125,0.0004409,0,0,0,0,0.000960046,
1.47199,0,0.000109849,-0.000226857,0.000555416,0,0,0,0,0.00123933,
1.4753,0,6.40299e-05,-0.000205988,0.00070773,0,0,0,0,0.00173636,
1.47862,0,4.80094e-06,-0.000300573,0.00082792,0,0,0,0,0.00321359,
1.482,0,0.000117504,-0.000267611,0.000996967,0,0,0,0,0.00280771,
1.4853,0,0.000231536,-0.000155812,0.00111331,0,0,0,0,0.00168357,
1.48862,0,-1.56231e-05,-0.000165334,2.98108e-05,0,0,0,0,0.00256877,
1.49195,0,-8.10814e-06,-0.000155509,7.92995e-05,0,0,0,0,0.00319587,
1.49538,0,-7.7647e-05,-1.96257e-05,0.000236565,0,0,0,0,0.00271214,
1.49891,0,-0.000116553,6.75412e-06,0.000246438,0,0,0,0,0.00173046,
1.50207,0,-2.36639e-05,7.50674e-05,0.000305058,0,0,0,0,0.000904781,
1.50539,0,-0.000574396,0.000306739,4.19734e-05,0,0,0,0,-0.000247357,
1.50871,0,-0.00109931,0.000460135,-0.00108119,0,0,0,0,-0.0023455,
1.51199,0,-0.000865109,0.000355319,-0.00123396,0,0,0,0,-0.00206707,
1.51531,0,-0.000645756,0.000304299,-0.000994014,0,0,0,0,-0.00261747,
1.51866,0,-0.000563538,0.00021942,-0.000822155,0,0,0,0,-0.00215831,
1.52196,0,-0.000256925,0.000171748,-0.000412099,0,0,0,0,-0.00196353,
1.52532,0,1.95712e-05,0.000224174,-0.000243347,0,0,0,0,-0.00315252,
1.52872,0,0.000204569,0.000215541,-0.00013255,0,0,0,0,-0.00357704,
1.53206,0,0.000323708,0.000117007,-6.05267e-06,0,0,0,0,-0.00263897,
1.53538,0,0.000427022,4.29945e-06,9.73811e-05,0,0,0,0,-0.00240293,
1.53881,0,0.000551294,-0.000178524,0.000419375,0,0,0,0,-0.00143706,
1.542,0,0.000877582,-0.00016952,0.000785691,0,0,0,0,-0.000877746,
1.54527,0,0.000975427,-0.000289039,0.000984524,0,0,0,0,0.000915765,
1.54864,0,0.000945212,-0.000405698,0.00119873,0,0,0,0,0.00267321,
1.55205,0,0.000917325,-0.000323588,0.00143968,0,0,0,0,0.00352769,
1.55541,0,0.000878817,-0.00023642,0.00173341,0,0,0,0,0.00418972,
1.55867,0,0.00025752,-1.07887e-05,0.00163888,0,0,0,0,0.00369847,
1.56207,0,-0.000301815,2.33e-05,0.000602541,0,0,0,0,0.00244311,
1.56537,0,-0.000283432,-1.81943e-05,0.000138572,0,0,0,0,0.00147871,
1.56873,0,-0.000283432,-1.81943e-05,0.000138572,0,0,0,0,0.00147871,
1.57235,0,-0.000247244,-0.000105269,1.44627e-05,0,0,0,0,0.00158722,
1.5753,0,-3.71255e-05,-0.000276472,4.29624e-05,0,0,0,0,-0.000549332,
1.57865,0,0.000218285,-0.000310273,5.43746e-05,0,0,0,0,-0.00180403,
1.58199,0,0.000247119,-0.000392079,2.25859e-05,0,0,0,0,-0.00197281,
1.58527,0,0.000322097,-0.000488756,-0.000131082,0,0,0,0,-0.00181383,
1.58864,0,0.000165093,-0.000587813,-0.000221177,0,0,0,0,-0.00170773,
1.59193,0,8.06291e-05,-0.000659817,-0.00019466,0,0,0,0,-0.00128261,
1.59529,0,-0.000197025,-0.000627258,-0.000215566,0,0,0,0,-0.00131752,
1.59864,0,-0.000276159,-0.000473567,-0.00112423,0,0,0,0,-0.0022983,
1.60197,0,-0.000402245,-0.000590118,-0.00136953,0,0,0,0,-0.000358546,
1.6053,0,-0.000436074,-0.000587587,-0.00121787,0,0,0,0,0.000725962,
1.60862,0,-0.000393604,-0.000438782,-0.00106581,0,0,0,0,0.000487012,
1.61197,0,-0.000435958,-0.000260821,-0.00068598,0,0,0,0,0.00167557,
1.61531,0,-0.000375457,-1.91277e-05,-0.000418217,0,0,0,0,0.000739225,
1.61863,0,-0.000192746,3.33178e-05,-0.000212021,0,0,0,0,0.00162668,
1.622,0,-5.48965e-05,0.000225759,1.05225e-05,0,0,0,0,0.000499052,
1.62527,0,0.000195151,0.00026685,0.000356057,0,0,0,0,-0.000381261,
1.6287,0,0.00037163,0.00026458,0.000471446,0,0,0,0,-0.00103888,
1.63203,0,0.000466671,0.000380327,0.000519594,0,0,0,0,-0.00163376,
1.63534,0,0.000420704,0.000423156,-0.000211919,0,0,0,0,-0.00243919,
1.63894,0,0.00033182,0.00042092,-0.000412793,0,0,0,0,-0.00273057,
1.64223,0,0.000456032,0.000421121,-6.57323e-05,0,0,0,0,-0.00204574,
1.64533,0,0.000368912,0.000342291,0.000125124,0,0,0,0,-0.00252598,
1.64863,0,0.000354846,0.000295883,0.000327074,0,0,0,0,-0.00215598,
1.65199,0,9.08452e-05,0.000271702,-0.000237985,0,0,0,0,-0.00249546,
1.65533,0,1.68527e-05,0.000137638,-0.000491815,0,0,0,0,-0.000994683,
1.65861,0,9.60455e-05,8.88223e-05,-0.000324268,0,0,0,0,-0.000717738,
1.66196,0,0.000168324,0.000155371,-0.000136075,0,0,0,0,-0.0021718,
1.66531,0,0.000208596,2.62909e-05,0.000107818,0,0,0,0,-0.00210692,
1.66863,0,0.000277552,7.06246e-05,0.000310934,0,0,0,0,-0.00153976,
1.67197,0,0.00040659,0.000213926,0.000640423,0,0,0,0,-0.00299602,
1.67529,0,0.000371823,0.000276197,0.000809891,0,0,0,0,-0.00395805,
1.67864,0,0.000355569,0.000312955,0.000966212,0,0,0,0,-0.00351772,
1.68198,0,0.000381952,0.000373878,0.00111578,0,0,0,0,-0.00437715,
1.6853,0,0.000305431,0.000402268,0.00115397,0,0,0,0,-0.00375436,
1.68869,0,8.16964e-05,0.000599744,0.000283306,0,0,0,0,-0.00426295,
1.69196,0,-3.09116e-05,0.000683892,-0.000191046,0,0,0,0,-0.00436065,
1.69531,0,1.84828e-05,0.000755523,-0.00016487,0,0,0,0,-0.00384522,
1.69864,0,-3.68952e-05,0.000693791,-0.000171711,0,0,0,0,-0.00259157,
1.70194,0,-9.17107e-05,0.000617897,-9.02363e-05,0,0,0,0,-0.00155885,
1.70534,0,-3.83619e-05,0.00045339,-4.0917e-05,0,0,0,0,-0.00032035,
1.70864,0,8.9551e-05,0.000317324,-2.92657e-05,0,0,0,0,0.000143574,
1.71201,0,0.00015909,0.000193823,2.06632e-06,0,0,0,0,0.000949415,
1.71531,0,0.000182524,9.78289e-06,1.82239e-05,0,0,0,0,0.00198253,
1.71864,0,8.61009e-05,-0.000142941,0.000119306,0,0,0,0,0.00181693,
1.7221,0,-4.92293e-05,-0.000494158,0.000217895,0,0,0,0,0.00399635,
1.72528,0,-9.93463e-05,-0.000621806,0.000245693,0,0,0,0,0.00483412,
1.72876,0,-7.08619e-05,-0.000539364,0.000283759,0,0,0,0,0.00340767,
1.73196,0,-0.000122453,-0.000517882,0.000209162,0,0,0,0,0.00268146,
1.73529,0,-0.000254433,-0.000407896,0.000166766,0,0,0,0,0.0019821,
1.73876,0,-0.000305133,-0.000375543,0.000176037,0,0,0,0,0.00223157,
1.74197,0,-0.000485811,-0.000319882,4.11769e-05,0,0,0,0,0.00230842,
1.74532,0,-0.000386684,-0.000216281,8.07852e-05,0,0,0,0,0.00109189,
1.74862,0,-0.000358732,-0.000251066,-8.72766e-06,0,0,0,0,0.00148412,
1.75201,0,-0.00038772,-0.00020391,-2.37237e-06,0,0,0,0,0.0017097,
1.75526,0,-0.000290171,-9.33241e-05,3.74903e-05,0,0,0,0,0.00158021,
1.75866,0,-0.000291487,5.19617e-06,-0.000704519,0,0,0,0,0.000145296,
1.76199,0,-0.000419813,-8.46612e-05,-0.00100739,0,0,0,0,0.00130744,
1.7653,0,-0.000339768,-7.19754e-05,-0.000917037,0,0,0,0,0.00141093,
1.76863,0,-0.000330967,-4.48289e-05,-0.000836711,0,0,0,0,0.00144818,
1.77199,0,-0.000333561,-0.000108829,-0.000776911,0,0,0,0,0.00220686,
1.77529,0,-0.000538501,-0.000162542,-0.000679075,0,0,0,0,0.00280934,
1.77875,0,-0.000554056,-0.000182887,-0.000583487,0,0,0,0,0.00294774,
1.78196,0,-0.000630718,-0.000267098,-0.00043404,0,0,0,0,0.00494146,
1.78533,0,-0.000571329,-0.00026062,-0.000245737,0,0,0,0,0.00512229,
1.78867,0,-0.000537671,-0.000133262,-0.000248793,0,0,0,0,0.0038569,
1.79207,0,-0.000443931,-4.19592e-05,5.35208e-06,0,0,0,0,0.00240222,
1.79534,0,-0.000348583,5.7606e-05,0.000206618,0,0,0,0,0.00112436,
1.79864,0,-0.000178045,6.21007e-05,0.000347237,0,0,0,0,0.000950211,
1.80196,0,2.9663e-05,8.10905e-05,0.000596915,0,0,0,0,0.000419904,
1.80533,0,2.30746e-05,2.16339e-05,0.0007713,0,0,0,0,0.000978958,
1.80861,0,4.39389e-05,9.49427e-06,0.000908307,0,0,0,0,0.000595826,
1.81233,0,0.000234572,3.92913e-05,0.000150477,0,0,0,0,-0.00164483,
1.81528,0,0.000170083,1.09735e-05,-0.00129372,0,0,0,0,-0.00352657,
1.81867,0,4.80188e-05,-0.000107914,-0.00187481,0,0,0,0,-0.00388575,
1.82194,0,3.18137e-05,-3.08763e-05,-0.00162503,0,0,0,0,-0.00387827,
1.82529,0,2.58823e-05,-0.000117755,-0.00130576,0,0,0,0,-0.00246261,
1.82867,0,-1.64712e-05,-0.000134852,-0.00109562,0,0,0,0,-0.00142555,
1.83197,0,-3.70585e-05,-0.000254387,-0.00130418,0,0,0,0,-0.00144118,
1.83531,0,-4.39281e-05,-0.000243743,-0.00137545,0,0,0,0,-0.0019461,
1.83864,0,-8.40622e-05,-0.000156168,-0.00100079,0,0,0,0,-0.00135899,
1.84196,0,-3.75673e-05,-0.000180187,-0.00039544,0,0,0,0,0.000954,
1.84534,0,4.11206e-05,-0.00023385,-0.000291437,0,0,0,0,0.000419211,
1.84863,0,9.44785e-05,-0.000286709,8.65995e-05,0,0,0,0,0.00166431,
1.85196,0,3.93201e-05,-0.000182386,0.000494491,0,0,0,0,0.00181322,
1.8553,0,0.000104146,-0.000193616,-0.000272608,0,0,0,0,-6.90087e-05,
1.85864,0,-8.95771e-05,-0.000101039,-0.000128488,0,0,0,0,0.00131159,
1.8627,0,-3.07166e-05,-1.78895e-05,0.000451333,0,0,0,0,0.00141553,
1.86531,0,-3.07166e-05,-1.78895e-05,0.000451333,0,0,0,0,0.00141553,
1.86867,0,5.7577e-05,0.000166596,0.000262916,0,0,0,0,0.000114394,
1.87242,0,1.80772e-05,3.68647e-05,-0.000137349,0,0,0,0,0.000695,
1.87532,0,-3.27227e-05,-0.000141222,-0.000528201,0,0,0,0,0.000171381,
1.87875,0,-8.58321e-05,4.2919e-05,0.000147138,0,0,0,0,0.000372256,
1.88205,0,-1.07922e-05,8.63402e-05,0.000496385,0,0,0,0,2.97286e-06,
1.8854,0,-1.74723e-05,6.1671e-05,0.000921951,0,0,0,0,0.00121576,
1.88872,0,2.38363e-06,-0.000119271,0.000915496,0,0,0,0,0.00294109,
1.89205,0,1.82207e-05,-0.000134788,0.000870583,0,0,0,0,0.00246004,
1.89532,0,-7.39589e-05,-3.16254e-05,0.00145829,0,0,0,0,0.0027191,
1.89866,0,8.43597e-05,4.62295e-05,0.00171663,0,0,0,0,0.00274682,
1.90205,0,7.26464e-05,-4.98436e-05,0.00164638,0,0,0,0,0.00348114,
1.9054,0,7.57261e-05,-0.000100431,0.00187576,0,0,0,0,0.00434266,
1.9087,0,6.21474e-05,-0.0001277,0.00202098,0,0,0,0,0.00490668,
1.9123,0,-0.000119353,-0.000303534,0.000347155,0,0,0,0,0.0013423,
1.91534,0,-0.000326281,-0.000406321,-0.000387722,0,0,0,0,0.00114857,
1.91876,0,-0.000298665,-0.000361358,-0.000322492,0,0,0,0,0.00104106,
1.92204,0,-0.000257762,-0.000265645,-0.000282771,0,0,0,0,-5.76367e-05,
1.92533,0,-0.000201337,-0.00022133,-0.000112385,0,0,0,0,0.000463257,
1.92865,0,-0.000156069,-0.000323533,-0.00148484,0,0,0,0,-0.000651298,
1.93199,0,-0.000111803,-0.000335764,-0.00135428,0,0,0,0,-0.000241834,
1.93541,0,-9.72442e-05,-0.000207684,-0.00109599,0,0,0,0,-0.00104585,
1.93873,0,2.62459e-05,-0.000221981,-0.000943365,0,0,0,0,-0.00193538,
1.94203,0,3.53653e-05,-0.00013932,-0.00155688,0,0,0,0,-0.00243311,
1.94532,0,0.000106779,2.73278e-05,-0.00157173,0,0,0,0,-0.00337318,
1.94871,0,0.00010766,-2.80249e-05,-0.00140374,0,0,0,0,-0.00309159,
1.95202,0,8.95921e-05,-5.07786e-06,-0.00138003,0,0,0,0,-0.00358348,
1.95533,0,0.000331912,0.00027259,-0.000951027,0,0,0,0,-0.00471897,
1.95863,0,0.000283847,0.000341668,-0.000105499,0,0,0,0,-0.00239056,
1.96196,0,0.000259329,0.000306767,0.000286145,0,0,0,0,-0.000896267,
1.9656,0,0.000300664,0.000483003,0.000637577,0,0,0,0,-0.00226829,
1.96862,0,0.000218351,0.00019732,0.000460942,0,0,0,0,-0.00144373,
1.97194,0,0.000189042,0.000183736,0.000772895,0,0,0,0,-0.000686985,
1.97526,0,-0.000373364,8.11968e-05,-0.000169711,0,0,0,0,0.00627751,
1.97859,0,-0.000400438,7.9312e-05,2.04889e-05,0,0,0,0,0.00746524,
1.98197,0,-0.000372634,0.000196607,-0.000381676,0,0,0,0,0.00472698,
1.9853,0,-0.000265901,0.000145135,-0.000312285,0,0,0,0,0.00482006,
1.98861,0,-0.000132669,-8.93544e-05,0.000216855,0,0,0,0,0.00559681,
1.99199,0,-5.98148e-06,4.36265e-05,0.000707756,0,0,0,0,0.00466781,
1.9953,0,-1.17266e-06,-4.01976e-05,0.000873509,0,0,0,0,0.00363573,
1.99865,0,-4.86238e-05,-3.09814e-05,4.1912e-05,0,0,0,0,0.00143923,
2.00196,0,-0.000113971,1.09825e-06,-0.00082527,0,0,0,0,0.000503455,
2.00535,0,-0.000261994,-0.000177799,-0.00151122,0,0,0,0,-0.000350443,
2.00866,0,-0.000251063,-0.000157969,-0.00135428,0,0,0,0,-0.00233337,
2.01227,0,-0.000126471,1.19275e-05,-0.00167456,0,0,0,0,-0.00436594,
2.01531,0,-6.66605e-05,-7.73955e-05,-0.00102718,0,0,0,0,-0.00423598,
2.01872,0,-0.000102213,-0.000143961,-0.000510772,0,0,0,0,-0.00346668,
2.02197,0,8.03843e-05,2.74423e-05,3.95625e-05,0,0,0,0,-0.00549444,
2.02537,0,4.24633e-05,-0.000167766,0.00034683,0,0,0,0,-0.00515519,
2.02866,0,0.000271579,-0.000195744,0.000810667,0,0,0,0,-0.0064195,
2.03199,0,-0.00023542,-0.000399869,-0.000273127,0,0,0,0,0.000383021,
2.0353,0,-0.000344104,-0.000361123,-0.000514945,0,0,0,0,0.00124334,
2.03861,0,-0.000119252,-0.000119152,-0.000662261,0,0,0,0,-0.00178427,
2.04195,0,-7.0663e-05,-0.000276341,-0.000784738,0,0,0,0,-0.000640877,
2.04534,0,-7.8202e-05,-0.000491002,-0.000772315,0,0,0,0,-0.000393678,
2.04863,0,-5.86208e-05,-0.000332673,-6.00001e-05,0,0,0,0,-6.26925e-05,
2.05196,0,-7.38966e-05,-0.00023641,0.000307036,0,0,0,0,-0.00125836,
2.0553,0,3.49697e-05,-0.000245432,0.000763504,0,0,0,0,-0.000884369,
2.05864,0,-1.22693e-05,-0.000486236,-0.000259508,0,0,0,0,-0.000536656,
2.06199,0,1.26983e-06,-0.000358729,7.31655e-05,0,0,0,0,-0.0021266,
2.0653,0,-3.58788e-05,-0.000294123,-0.0015306,0,0,0,0,-0.00290972,
2.06863,0,-7.17252e-05,-0.000239164,-0.00160826,0,0,0,0,-0.00294457,
2.07196,0,2.28036e-05,-0.000284286,-0.00116277,0,0,0,0,-0.00176268,
2.07527,0,0.000174281,0.000211981,0.000109532,0,0,0,0,-0.0019778,
2.07863,0,4.12491e-05,1.67495e-05,0.000190985,0,0,0,0,-0.000353793,
2.08198,0,0.000114558,0.00026017,0.00046425,0,0,0,0,-0.000925881,
2.08535,0,0.000121485,0.000368806,0.000794141,0,0,0,0,-0.00123379,
2.08878,0,7.88117e-05,0.000547438,0.00145768,0,0,0,0,-0.00118237,
2.09202,0,7.88117e-05,0.000547438,0.00145768,0,0,0,0,-0.00118237,
2.09534,0,9.23216e-05,0.000411183,0.000759784,0,0,0,0,-0.00207823,
2.09863,0,1.67018e-05,0.00019135,0.000244764,0,0,0,0,-0.00189367,
2.10198,0,5.59912e-05,0.000104447,0.000440458,0,0,0,0,-0.00209333,
2.10533,0,0.000138646,0.0002947,0.000943614,0,0,0,0,-0.00213851,
2.10873,0,0.000368694,0.000571145,0.00164005,0,0,0,0,-0.00233458,
2.11196,0,0.000275325,0.000361265,0.00146529,0,0,0,0,-0.00132386,
2.1164,0,0.000227775,9.03151e-05,0.00130933,0,0,0,0,-0.000132525,
2.11871,0,0.000121669,-8.7675e-05,0.00113745,0,0,0,0,1.84148e-05,
2.12215,0,4.11764e-05,-9.5205e-05,0.00021302,0,0,0,0,0.000889811,
2.12532,0,-4.04133e-05,-0.000128326,-0.000142161,0,0,0,0,0.00127222,
2.1287,0,6.01193e-05,-0.000140532,-0.000147896,0,0,0,0,0.00236535,
2.13196,0,8.47976e-05,-5.38159e-05,-0.00016219,0,0,0,0,0.00155243,
2.13532,0,7.93987e-05,-8.03976e-05,-3.44673e-05,0,0,0,0,0.00241238,
2.13864,0,0.000117961,0.000134895,-9.3251e-05,0,0,0,0,-2.30934e-05,
2.14196,0,0.000100775,0.000338672,0.00027183,0,0,0,0,-0.000426183,
2.14529,0,-0.00010853,0.000425603,-0.000658694,0,0,0,0,-0.00141405,
2.14863,0,-0.000189909,0.00027427,-0.000996824,0,0,0,0,-0.000551917,
2.15201,0,-0.000182804,0.000177557,-0.00101407,0,0,0,0,-0.000261658,
2.15532,0,-0.000230616,4.67874e-05,-0.00124906,0,0,0,0,-0.00104794,
2.15867,0,-0.000106461,6.22681e-05,-0.000552756,0,0,0,0,-0.000621368,
2.16217,0,0.000123279,0.000189989,-0.000134191,0,0,0,0,-0.00157648,
2.16533,0,0.000293744,0.000343489,0.000109108,0,0,0,0,-0.00271316,
2.16865,0,0.000283644,0.000303173,0.000233718,0,0,0,0,-0.00267502,
2.17202,0,0.000151703,-0.000176312,7.48103e-05,0,0,0,0,0.000531186,
2.17532,0,0.000151703,-0.000176312,7.48103e-05,0,0,0,0,0.000531186,
2.17862,0,0.000153393,-1.70734e-05,0.000416336,0,0,0,0,0.00212843,
2.18196,0,0.000223483,0.000109125,0.000776037,0,0,0,0,0.00272664,
2.18531,0,0.000257269,0.000218142,0.000784559,0,0,0,0,0.00244003,
2.18863,0,0.000175188,0.000182504,0.000812492,0,0,0,0,0.0019606,
2.19202,0,0.00042071,9.70873e-06,0.000631493,0,0,0,0,0.00114604,
2.19531,0,0.00042071,9.70873e-06,0.000631493,0,0,0,0,0.00114604,
2.19872,0,0.000516213,0.000252605,0.00111146,0,0,0,0,-0.00110529,
2.20199,0,0.000381802,0.0002067,0.00021127,0,0,0,0,-0.00250242,
2.20529,0,0.000466123,0.000238443,0.000315655,0,0,0,0,-0.00232847,
2.20862,0,0.000359186,0.000106216,0.00016194,0,0,0,0,-0.00148984,
2.21196,0,0.000269604,1.87391e-05,8.02038e-06,0,0,0,0,-0.000640541,
2.2153,0,0.00017662,2.51936e-05,0.000300585,0,0,0,0,0.00041659,
2.21864,0,0.000146681,4.74281e-05,0.00039194,0,0,0,0,0.000369997,
2.22205,0,0.000239742,0.000323532,0.000371906,0,0,0,0,-0.00194874,
2.22531,0,0.000239742,0.000323532,0.000371906,0,0,0,0,-0.00194874,
2.22863,0,0.000193547,0.000172124,0.00021017,0,0,0,0,-0.000353681,
2.23198,0,0.000224751,0.000156711,0.000378055,0,0,0,0,-0.000671953,
2.2353,0,0.000224647,0.000322071,0.000415686,0,0,0,0,-0.00172375,
2.23862,0,0.000155521,0.00034477,0.000515631,0,0,0,0,-0.00118723,
2.24198,0,-1.54357e-05,0.000294022,0.000357988,0,0,0,0,-0.00064775,
2.24531,0,3.39133e-05,0.000231801,0.000165656,0,0,0,0,2.89545e-05,
2.24867,0,-0.000105086,0.000272596,0.000354891,0,0,0,0,0.00258497,
2.2521,0,-0.000118523,0.000229997,0.000336847,0,0,0,0,0.00328351,
2.25543,0,-0.000189044,2.9726e-05,-0.00111011,0,0,0,0,0.00275617,
2.25878,0,-0.000189044,2.9726e-05,-0.00111011,0,0,0,0,0.00275617,
2.26204,0,-0.000111392,7.13517e-05,-0.000708954,0,0,0,0,0.00165132,
2.26539,0,-5.03425e-05,1.20359e-05,-0.000556331,0,0,0,0,0.00115968,
2.26867,0,-0.000136176,-0.000246527,-0.000683571,0,0,0,0,0.00150803,
2.27207,0,-0.000247022,-0.000370806,-0.000863209,0,0,0,0,0.00188319,
2.27543,0,-0.000276569,-0.00026403,-0.00041601,0,0,0,0,0.00180889,
2.27882,0,-0.000206834,-0.000157983,-0.000356388,0,0,0,0,0.000574026,
2.28202,0,-0.00015678,-0.00024383,-0.000583036,0,0,0,0,0.000667594,
2.28612,0,-3.58129e-05,-0.000142138,-0.000432801,0,0,0,0,0.000202301,
2.28872,0,0.000209276,0.000117107,-3.78763e-06,0,0,0,0,-0.00234128,
2.29203,0,0.000211088,-4.09441e-05,-0.000134743,0,0,0,0,-0.00200929,
2.29549,0,0.000259636,-5.07184e-05,-0.000184964,0,0,0,0,-0.00345798,
2.29866,0,0.000261172,-0.000287728,-0.000323859,0,0,0,0,-0.00272383,
2.30197,0,0.000303703,-0.000255188,-9.37577e-05,0,0,0,0,-0.00282795,
2.30536,0,0.00022647,4.47097e-05,0.000663123,0,0,0,0,-0.00129262,
2.30869,0,9.89314e-05,-3.55941e-05,0.000189651,0,0,0,0,0.00049334,
2.31206,0,2.19944e-05,-0.000162447,2.21332e-05,0,0,0,0,0.00284861,
2.31536,0,1.15253e-05,-0.000181714,0.000221468,0,0,0,0,0.00352367,
2.31868,0,-6.07672e-05,-0.000113971,0.000366804,0,0,0,0,0.00481493,
2.32212,0,4.83201e-05,-1.74486e-05,0.000616139,0,0,0,0,0.00426838,
2.32531,0,1.41241e-05,-0.000109627,0.000447265,0,0,0,0,0.00344898,
2.32864,0,-4.75241e-05,-0.00016609,0.000234173,0,0,0,0,0.00303307,
