time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.24542,0,4.29505e-05,-0.000366421,0.000599552,0,0,0,-0,-0.000991628,
1.24868,0,-8.48547e-05,-0.000318441,0.000511515,0,0,0,-0,-0.00204865,
1.25206,0,-0.000124849,-0.000243682,0.000356935,0,0,0,-0,-0.00220812,
1.25545,0,-8.22826e-05,-0.000128828,0.000376957,0,0,0,-0,-0.00293622,
1.25876,0,-3.94004e-05,-0.000167981,0.000361177,0,0,0,-0,-0.00203539,
1.26213,0,-0.000109004,-4.24302e-05,0.000278541,0,0,0,-0,-0.00283294,
1.2654,0,-0.000164705,-2.46669e-05,0.000214806,0,0,0,-0,-0.00216624,
1.26872,0,-0.000180487,0.000293072,5.44128e-05,0,0,0,-0,-0.00331311,
1.27213,0,-0.000233062,0.000404358,6.11647e-06,0,0,0,-0,-0.00377139,
1.27539,0,-0.000154504,0.000482914,-5.95877e-06,0,0,0,-0,-0.00320434,
1.27874,0,-0.000113303,0.000463092,-9.88153e-05,0,0,0,-0,-0.00276226,
1.28213,0,-0.000168318,0.000383222,-0.000183525,0,0,0,-0,-0.0016714,
1.28545,0,-0.000108443,0.000352924,-0.000179752,0,0,0,-0,-0.00146876,
1.28878,0,1.89852e-05,0.000204678,-0.00018062,0,0,0,-0,0.000402697,
1.29212,0,1.89852e-05,0.000204678,-0.00018062,0,0,0,-0,0.000402697,
1.29542,0,8.95967e-05,8.73546e-05,-0.000153245,0,0,0,-0,0.000898224,
1.29879,0,8.95967e-05,8.73546e-05,-0.000153245,0,0,0,-0,0.000898224,
1.30207,0,0.000172897,-6.65118e-05,-0.000148985,0,0,0,-0,0.00276596,
1.30539,0,0.000180855,3.18394e-05,-0.000127043,0,0,0,-0,0.00293666,
1.30872,0,0.000185565,9.11234e-05,-9.85265e-05,0,0,0,-0,0.00255228,
1.31209,0,0.000307404,0.000290108,0.000165678,0,0,0,-0,0.00292357,
1.31542,0,0.000347176,0.000416769,9.28396e-05,0,0,0,-0,0.00184735,
1.31877,0,0.000263944,0.000486697,-1.98268e-06,0,0,0,-0,0.00173407,
1.32203,0,0.000286192,0.00055132,-3.62049e-05,0,0,0,-0,0.00194462,
1.32539,0,0.000299998,0.000615291,-4.21719e-05,0,0,0,-0,0.0022394,
1.32879,0,0.000195173,0.000643428,1.3845e-05,0,0,0,-0,0.00162784,
1.33209,0,0.000107214,0.000632732,3.96044e-05,0,0,0,-0,0.00245651,
1.33542,0,8.30344e-06,0.000598612,-2.51357e-05,0,0,0,-0,0.00302752,
1.33872,0,-0.000182496,0.000610396,-4.04418e-05,0,0,0,-0,0.00190634,
1.34209,0,-0.000219738,0.000522695,-3.05583e-05,0,0,0,-0,0.00223949,
1.34541,0,-0.000271611,0.000209401,2.94663e-05,0,0,0,-0,0.00366668,
1.34882,0,-0.000314541,0.000213366,0.000143387,0,0,0,-0,0.00224351,
1.35206,0,-0.000314541,0.000213366,0.000143387,0,0,0,-0,0.00224351,
1.3554,0,-0.000414103,3.02007e-05,2.81828e-05,0,0,0,-0,0.0023025,
1.35878,0,-0.00040969,4.46228e-05,5.89518e-05,0,0,0,-0,0.00179583,
1.36229,0,-0.000420746,-5.26133e-06,9.11328e-05,0,0,0,-0,0.00013895,
1.36543,0,-0.000374628,-4.84386e-05,1.56139e-05,0,0,0,-0,0.000273199,
1.36874,0,-0.000430254,-3.6021e-05,8.62499e-05,0,0,0,-0,-0.00108371,
1.37205,0,-0.000286467,-1.99439e-06,-9.68521e-06,0,0,0,-0,-0.00211874,
1.37543,0,-0.000227032,-0.000101191,-3.80929e-06,0,0,0,-0,-0.00250133,
1.37876,0,-4.34544e-05,-0.000257174,-0.000142761,0,0,0,-0,-0.00218561,
1.38206,0,6.09952e-05,-0.000302506,-0.000238632,0,0,0,-0,-0.00191164,
1.38538,0,0.000116393,-0.000376161,-0.000237932,0,0,0,-0,-0.00235482,
1.38872,0,0.000159005,-0.000403363,-0.000162552,0,0,0,-0,-0.0021053,
1.39209,0,4.05306e-05,-0.000248037,-0.000289397,0,0,0,-0,-0.00237479,
1.39541,0,4.05306e-05,-0.000248037,-0.000289397,0,0,0,-0,-0.00237479,
1.39876,0,0.000152325,-0.000380407,-5.6874e-05,0,0,0,-0,0.000290571,
1.40209,0,0.000177651,-0.00047449,0.000124269,0,0,0,-0,0.00153281,
1.40542,0,0.000153771,-0.000375637,0.000225416,0,0,0,-0,0.000206884,
1.40871,0,0.000127002,-0.00020679,0.000303692,0,0,0,-0,-0.00102774,
1.41205,0,0.000144156,-9.05787e-05,0.000467445,0,0,0,-0,-9.18179e-05,
1.41537,0,6.11075e-05,2.52448e-05,0.000603545,0,0,0,-0,-0.000952405,
1.41877,0,6.93974e-05,7.97974e-06,0.000593754,0,0,0,-0,0.000256065,
1.42208,0,-3.43225e-05,0.000164219,0.000707494,0,0,0,-0,-0.00184254,
1.4255,0,-3.43225e-05,0.000164219,0.000707494,0,0,0,-0,-0.00184254,
1.42885,0,-3.94212e-05,0.000337088,0.000544537,0,0,0,-0,-0.00245871,
1.4321,0,8.15433e-05,0.00025041,0.000408672,0,0,0,-0,-0.00274677,
1.43541,0,8.02003e-05,0.000214493,0.000272127,0,0,0,-0,-0.00229419,
1.43874,0,7.26147e-05,0.000207557,4.72257e-05,0,0,0,-0,-0.00163923,
1.44211,0,4.97329e-05,0.000131732,-3.69142e-05,0,0,0,-0,-0.00123559,
1.44544,0,6.085e-06,0.00017149,-0.000178761,0,0,0,-0,-0.00177812,
1.4488,0,-8.97645e-05,0.000247926,-0.000317726,0,0,0,-0,-0.00209149,
1.45208,0,-0.000101811,0.000182655,-0.000385592,0,0,0,-0,-0.00137027,
1.45543,0,-0.000104774,0.000101625,-0.000444016,0,0,0,-0,-0.00121122,
1.45871,0,-0.000161918,-1.54293e-05,-0.000514193,0,0,0,-0,-0.000537174,
1.46208,0,-9.42368e-05,-4.58671e-05,-0.000551054,0,0,0,-0,-0.00105247,
1.46541,0,-0.000164215,3.77271e-05,-0.000562475,0,0,0,-0,9.68236e-05,
1.4688,0,-0.00011093,-5.67247e-05,-0.000521424,0,0,0,-0,0.000777041,
1.4721,0,-9.11628e-05,-7.32406e-05,-0.000356925,0,0,0,-0,0.00118195,
1.47547,0,1.67141e-06,-0.000303741,-6.2838e-05,0,0,0,-0,0.0024186,
1.47874,0,1.67141e-06,-0.000303741,-6.2838e-05,0,0,0,-0,0.0024186,
1.48206,0,4.33736e-07,-0.000244061,0.000102847,0,0,0,-0,0.00115606,
1.48539,0,-1.21081e-06,-0.00017057,6.32681e-05,0,0,0,-0,0.00138808,
1.48873,0,6.88638e-06,-0.000192151,9.06094e-05,0,0,0,-0,0.000654249,
1.49206,0,3.57895e-05,3.09447e-05,1.34046e-05,0,0,0,-0,0.000688799,
1.49547,0,4.68114e-07,6.01444e-05,-1.97044e-05,0,0,0,-0,0.00115383,
1.49872,0,2.79329e-07,1.57015e-05,-5.59361e-05,0,0,0,-0,0.00253523,
1.50207,0,1.80367e-06,2.14401e-05,-4.11359e-05,0,0,0,-0,0.00219066,
1.50537,0,1.18896e-05,5.60143e-06,-0.000144622,0,0,0,-0,0.00173741,
1.50875,0,7.62614e-05,1.07211e-05,-0.000143551,0,0,0,-0,0.00141139,
1.51362,0,0.000114318,4.2932e-05,-0.000223738,0,0,0,-0,0.00029137,
1.5154,0,0.000211466,5.51635e-05,-0.000228744,0,0,0,-0,0.000909596,
1.51874,0,0.000276016,-3.99395e-05,-0.000271854,0,0,0,-0,0.00111699,
1.52212,0,0.000253443,8.27716e-05,-0.000262379,0,0,0,-0,0.000856986,
1.52543,0,0.000315396,-2.1874e-05,-0.000244106,0,0,0,-0,0.00139505,
1.5288,0,0.000313529,-2.67871e-05,-0.000140661,0,0,0,-0,0.00131941,
1.53213,0,0.000333652,-0.000100661,-0.000106825,0,0,0,-0,0.00221472,
1.53541,0,0.000243453,-0.000196411,0.000436797,0,0,0,-0,-0.00117789,
1.53875,0,0.000242175,-0.000263575,0.000471005,0,0,0,-0,-0.00161834,
1.54212,0,0.000238701,-0.000276123,0.000358502,0,0,0,-0,-0.00190821,
1.54549,0,0.000174218,-0.000220638,0.000204384,0,0,0,-0,-0.00131151,
1.5488,0,0.00012226,-0.000235473,0.000115275,0,0,0,-0,-0.00162287,
1.55205,0,0.00012226,-0.000235473,0.000115275,0,0,0,-0,-0.00162287,
1.55538,0,8.51429e-05,-0.000330013,7.67181e-05,0,0,0,-0,0.00100341,
1.5588,0,7.324e-06,-0.000229571,7.94767e-05,0,0,0,-0,0.000967846,
1.56209,0,-5.99722e-05,-7.83706e-05,-6.06791e-05,0,0,0,-0,-0.000880784,
1.56544,0,-7.7453e-05,-0.000135398,4.19418e-05,0,0,0,-0,-0.00050029,
1.56872,0,-2.99203e-05,-0.000113098,1.44946e-05,0,0,0,-0,0.000721484,
1.57214,0,1.20916e-05,-0.000138987,-5.35585e-05,0,0,0,-0,0.00211344,
1.57546,0,5.33692e-05,-0.000128892,-0.000221909,0,0,0,-0,0.00260175,
1.57894,0,8.02724e-05,-0.000178743,-0.00027022,0,0,0,-0,0.00335664,
1.58213,0,4.00476e-05,-0.000154836,-0.000318575,0,0,0,-0,0.00368102,
1.58546,0,5.04498e-05,-0.000189353,-0.000566115,0,0,0,-0,0.00422924,
1.58882,0,-5.06657e-05,-0.000195438,-0.000671215,0,0,0,-0,0.00392288,
1.59211,0,-0.000209616,-0.000255381,-0.000296614,0,0,0,-0,0.000840072,
1.59559,0,-0.000123817,-0.000331981,-0.000304845,0,0,0,-0,0.0014587,
1.59951,0,-0.000183588,-0.000258427,-0.000398147,0,0,0,-0,0.00146577,
1.60215,0,-0.000162608,-0.000273169,-0.000347316,0,0,0,-0,0.00149122,
1.60545,0,-0.000182752,-0.000234123,-0.000445594,0,0,0,-0,-3.83646e-05,
1.60881,0,-0.000182752,-0.000234123,-0.000445594,0,0,0,-0,-3.83646e-05,
1.61227,0,-0.000119176,-0.000313792,-0.000435576,0,0,0,-0,-8.71758e-05,
1.61544,0,-0.00014606,-0.000187372,-0.000336169,0,0,0,-0,-0.00089395,
1.61877,0,-0.000180224,-0.00011151,-0.00035187,0,0,0,-0,-0.0018436,
1.62205,0,-0.000211028,-5.52746e-06,-0.000234156,0,0,0,-0,-0.00239009,
1.62545,0,-0.00022482,5.42026e-05,-0.000190551,0,0,0,-0,-0.00131064,
1.62874,0,-0.000337283,0.000159757,-0.000173508,0,0,0,-0,-0.000730108,
1.6321,0,-0.000324279,0.000227791,-2.00973e-05,0,0,0,-0,-0.00077109,
1.63538,0,-0.000371502,0.00029829,-3.33157e-05,0,0,0,-0,-0.000667742,
1.63875,0,-0.000441146,0.000397671,-5.64085e-05,0,0,0,-0,-0.000953469,
1.64206,0,-0.000433679,0.000320601,-0.000124041,0,0,0,-0,-0.000899442,
1.64541,0,-0.00040169,0.000221864,-0.000176921,0,0,0,-0,-0.000340285,
1.64872,0,-0.00038336,0.000219975,-0.000243189,0,0,0,-0,-0.000628493,
1.65206,0,-0.000126211,0.000155194,-0.000138008,0,0,0,-0,0.000558914,
1.65553,0,-6.57057e-05,0.000187065,-1.15964e-05,0,0,0,-0,-2.62305e-05,
1.65888,0,0.000100139,0.000343227,0.000179956,0,0,0,-0,-0.000958321,
1.6621,0,0.000100139,0.000343227,0.000179956,0,0,0,-0,-0.000958321,
1.66548,0,0.000218482,0.000307876,0.000294619,0,0,0,-0,-0.00104182,
1.66881,0,0.000253717,0.000171568,0.000258812,0,0,0,-0,-0.000732168,
1.67206,0,0.000253717,0.000171568,0.000258812,0,0,0,-0,-0.000732168,
1.67552,0,0.000381898,-5.66308e-05,0.000215647,0,0,0,-0,-0.000231269,
1.67871,0,0.000449531,-0.000163571,0.000110287,0,0,0,-0,-0.000621387,
1.68205,0,0.000533826,-0.000237336,1.39049e-05,0,0,0,-0,-0.00139443,
1.68541,0,0.000358435,-0.000187529,-0.000187458,0,0,0,-0,-0.00193927,
1.68874,0,0.000270313,-0.00011574,-0.000174472,0,0,0,-0,-0.00200742,
1.69209,0,0.000196579,-4.37288e-05,-0.000177763,0,0,0,-0,-0.0022624,
1.69544,0,8.76398e-05,-1.89708e-05,-0.000116919,0,0,0,-0,-0.00233979,
1.69876,0,1.03049e-05,-4.88344e-06,-7.16488e-05,0,0,0,-0,-0.00123245,
1.70213,0,-2.13133e-05,2.94148e-06,-2.33938e-05,0,0,0,-0,-0.00096177,
1.7054,0,1.70641e-05,-1.59872e-05,0.000102296,0,0,0,-0,-0.000233036,
1.70873,0,7.16362e-05,-3.54219e-05,0.000144637,0,0,0,-0,0.000451674,
1.71224,0,8.02395e-05,-8.94651e-05,0.000224849,0,0,0,-0,-0.000293208,
1.71544,0,9.53425e-05,-4.19008e-05,0.000322176,0,0,0,-0,0.00100594,
1.71873,0,6.44681e-05,2.91895e-05,0.000329831,0,0,0,-0,-0.000276289,
1.72205,0,-4.61717e-05,-3.26351e-05,0.000369145,0,0,0,-0,0.000919327,
1.72555,0,-0.000128851,-6.12563e-05,0.000386988,0,0,0,-0,0.000971559,
1.72875,0,-5.90875e-05,-0.000122907,0.000339071,0,0,0,-0,0.00135606,
1.73214,0,-1.59795e-06,-0.000131299,0.000339852,0,0,0,-0,0.00120739,
1.73543,0,1.69032e-05,-0.000105987,0.000333727,0,0,0,-0,0.000973419,
1.73872,0,-1.54844e-05,-0.000124955,0.0002488,0,0,0,-0,0.00154601,
1.74205,0,-0.00010724,-1.0728e-05,0.000174172,0,0,0,-0,0.000958539,
1.74537,0,-6.45958e-05,9.30276e-05,5.71872e-05,0,0,0,-0,0.0008809,
1.74871,0,-9.40789e-05,0.000215951,-0.000108411,0,0,0,-0,0.000520139,
1.75204,0,-0.000126646,0.000287914,-0.000150798,0,0,0,-0,-0.00068258,
1.75545,0,-0.000157797,0.000408826,4.46864e-05,0,0,0,-0,0.000127881,
1.75878,0,-0.000107327,0.000432009,0.000232897,0,0,0,-0,3.6311e-05,
1.76204,0,-0.000107327,0.000432009,0.000232897,0,0,0,-0,3.6311e-05,
1.76545,0,-3.1329e-06,0.000386575,0.000202986,0,0,0,-0,0.00046499,
1.76876,0,3.9459e-05,0.000257892,0.000189474,0,0,0,-0,0.000221361,
1.77203,0,5.49548e-05,0.000225877,0.000218058,0,0,0,-0,-0.000598892,
1.77544,0,-8.30549e-05,4.63919e-05,3.4609e-05,0,0,0,-0,-0.000125244,
1.7788,0,-0.000116629,3.6387e-06,-4.27611e-05,0,0,0,-0,6.27281e-05,
1.78216,0,-3.4011e-05,-0.00016205,4.96865e-05,0,0,0,-0,0.000815961,
1.78544,0,-7.86095e-05,-6.23372e-05,-4.24847e-07,0,0,0,-0,-0.000612954,
1.78875,0,-0.000112171,-4.84958e-05,-3.21189e-06,0,0,0,-0,-0.000847938,
1.79206,0,-7.87202e-05,-8.8322e-05,1.93756e-05,0,0,0,-0,-0.000679484,
1.79542,0,-8.30467e-05,-6.31513e-05,-4.79203e-06,0,0,0,-0,-0.000665013,
1.7987,0,4.17212e-05,-0.000128434,6.59006e-05,0,0,0,-0,0.000357576,
1.80204,0,0.000130689,-8.78339e-05,3.63449e-05,0,0,0,-0,0.000271702,
1.80538,0,8.43543e-05,-4.31145e-05,-3.70196e-05,0,0,0,-0,0.000153107,
1.80875,0,0.000102827,-9.81358e-05,-0.000110805,0,0,0,-0,-5.95789e-05,
1.81212,0,0.000102827,-9.81358e-05,-0.000110805,0,0,0,-0,-5.95789e-05,
1.81542,0,5.88214e-05,-9.6368e-05,-8.59026e-05,0,0,0,-0,-0.00111507,
1.81873,0,0.000128657,-7.66979e-05,-0.000142713,0,0,0,-0,-0.00107258,
1.82204,0,0.000157056,-8.04049e-05,-9.1504e-05,0,0,0,-0,-0.00146714,
1.82542,0,0.000161281,-0.000210992,0.00039663,0,0,0,-0,-0.00341236,
1.82875,0,9.09228e-05,-0.000322172,0.000529943,0,0,0,-0,-0.00384215,
1.83208,0,8.53516e-05,-0.000229292,0.000407721,0,0,0,-0,-0.00278552,
1.83545,0,0.000116491,-0.000240156,0.000397406,0,0,0,-0,-0.00193485,
1.83874,0,0.000116491,-0.000240156,0.000397406,0,0,0,-0,-0.00193485,
1.84206,0,0.000112086,-0.00020884,0.000410526,0,0,0,-0,-0.00177303,
1.84542,0,-5.02539e-06,-0.00018969,0.000334478,0,0,0,-0,-0.0016822,
1.84875,0,-8.45529e-05,-0.000157233,0.000293769,0,0,0,-0,-0.00157969,
1.85202,0,-5.61424e-05,-0.000206855,0.000279264,0,0,0,-0,-0.00064693,
1.85543,0,-0.00018389,-0.000104024,1.91773e-05,0,0,0,-0,-2.98738e-05,
1.8588,0,-0.000203135,-0.00020307,-0.000276831,0,0,0,-0,0.000372978,
1.86204,0,-0.000235162,-0.000204701,-0.000393632,0,0,0,-0,0.000709059,
1.8654,0,-0.000218631,-0.000239632,-0.000469801,0,0,0,-0,0.00169639,
1.86879,0,-0.000247348,-0.000297415,-0.00056594,0,0,0,-0,0.00242454,
1.87207,0,-0.000285882,-0.000307328,-0.000147162,0,0,0,-0,-0.000597688,
1.87549,0,-0.0002809,-0.000236762,-3.40172e-05,0,0,0,-0,-0.00186436,
1.87896,0,-0.000335721,-7.29603e-05,-0.00016941,0,0,0,-0,-0.00315,
1.88205,0,-0.000430081,1.83421e-05,0.000285154,0,0,0,-0,-0.00592665,
1.8854,0,-0.000526732,4.60221e-05,0.000140867,0,0,0,-0,-0.00587378,
1.88875,0,-0.000444681,0.00013527,5.14948e-05,0,0,0,-0,-0.00467204,
1.89205,0,-0.000287451,0.000218512,-6.27614e-06,0,0,0,-0,-0.00314349,
1.89545,0,-0.000209683,9.26667e-05,0.000486801,0,0,0,-0,-0.00438512,
1.89884,0,-0.000212019,0.000146877,0.000457413,0,0,0,-0,-0.00444719,
1.90209,0,-0.000207101,0.000273126,0.00033022,0,0,0,-0,-0.0036123,
1.90543,0,-5.84697e-05,0.00025278,0.000265691,0,0,0,-0,-0.001754,
1.90872,0,2.9556e-05,0.00021459,0.000129452,0,0,0,-0,-2.54543e-05,
1.91207,0,8.87437e-05,0.000251022,7.98352e-05,0,0,0,-0,0.0014714,
1.91537,0,0.000110922,0.000114491,-0.000355967,0,0,0,-0,0.00401157,
1.91879,0,0.000102245,0.000107371,-0.000541321,0,0,0,-0,0.00570925,
1.92209,0,0.000134327,0.000194591,-0.000574055,0,0,0,-0,0.00771056,
1.92552,0,0.000134327,0.000194591,-0.000574055,0,0,0,-0,0.00771056,
1.92875,0,0.000211719,0.000107492,0.00015514,0,0,0,-0,0.00555491,
1.93206,0,0.000126158,0.000149789,0.000154454,0,0,0,-0,0.00439513,
1.93544,0,8.18404e-05,0.000281543,0.000117136,0,0,0,-0,0.00313957,
1.93874,0,0.000128663,0.00040402,0.000160928,0,0,0,-0,0.00329782,
1.94206,0,-2.89749e-06,0.000434246,7.77217e-05,0,0,0,-0,0.00259673,
1.94545,0,-3.62855e-05,0.000220157,-0.000115503,0,0,0,-0,0.00262293,
1.94872,0,-3.90438e-05,0.000190383,-0.000203647,0,0,0,-0,0.00332525,
1.95205,0,-7.61528e-05,6.22696e-05,0.000226616,0,0,0,-0,8.22113e-05,
1.95541,0,-0.000159394,6.35812e-05,0.000155331,0,0,0,-0,-0.00047226,
1.95876,0,-0.000137753,8.23651e-05,0.000168583,0,0,0,-0,-0.000358454,
1.96216,0,-1.7238e-05,4.87523e-05,2.94768e-05,0,0,0,-0,-0.00113817,
1.96543,0,1.75917e-05,5.71411e-05,8.00882e-05,0,0,0,-0,-0.00120434,
1.96878,0,5.46497e-05,4.92866e-05,3.19468e-06,0,0,0,-0,-0.000594415,
1.97208,0,5.46497e-05,4.92866e-05,3.19468e-06,0,0,0,-0,-0.000594415,
1.97544,0,0.000149696,-4.94056e-05,-0.000139449,0,0,0,-0,-0.000379894,
1.97871,0,0.000173559,1.30161e-05,-0.000265233,0,0,0,-0,-0.00115602,
1.98212,0,0.000165078,-8.26585e-05,-0.000369548,0,0,0,-0,-0.000646344,
1.98549,0,0.000239492,-0.000166425,-0.000279121,0,0,0,-0,-0.000184158,
1.98887,0,0.000167544,-0.000147666,-0.000276867,0,0,0,-0,-0.000719411,
1.99218,0,0.000175334,-0.000142741,-0.000373834,0,0,0,-0,-0.000690206,
1.99548,0,0.000194447,-6.4635e-05,-0.000380968,0,0,0,-0,-0.00104695,
1.99874,0,0.000160081,1.37565e-05,-0.000372919,0,0,0,-0,-0.00225629,
2.00206,0,0.000150951,-6.06342e-05,-0.000307833,0,0,0,-0,-0.00124663,
2.00546,0,0.000121025,-9.45056e-05,-0.000256242,0,0,0,-0,-0.00147627,
2.00887,0,2.2376e-05,-0.000209925,-0.000290452,0,0,0,-0,-0.00074142,
2.01206,0,-2.71714e-06,-0.000188196,-0.000156231,0,0,0,-0,-0.000732808,
2.01539,0,-3.62023e-05,-0.000148604,-0.000116666,0,0,0,-0,-0.00107149,
2.01878,0,-7.90604e-05,-0.000125101,-0.000208086,0,0,0,-0,-0.00170853,
2.02217,0,-0.000123676,-0.000140879,-0.000129904,0,0,0,-0,-0.00176504,
2.02547,0,-0.000189663,-0.000132684,1.71126e-05,0,0,0,-0,-0.000613564,
2.02879,0,-0.000140951,-0.000108017,0.000183657,0,0,0,-0,-0.00165938,
2.03211,0,-0.000146696,-6.35653e-05,0.000192165,0,0,0,-0,-0.0018405,
2.03544,0,-0.000116654,-7.5748e-05,0.000128886,0,0,0,-0,-0.000905558,
2.03875,0,-6.59745e-05,-0.00014053,0.000180856,0,0,0,-0,-9.49707e-05,
2.04205,0,-4.91657e-05,-0.00019544,0.000285015,0,0,0,-0,0.000952137,
2.04541,0,-6.61739e-05,-9.71664e-05,0.000109903,0,0,0,-0,0.000604673,
2.04882,0,-8.44826e-05,-0.000116485,9.54592e-05,0,0,0,-0,0.00127514,
2.05215,0,4.30321e-06,-0.000114001,6.86547e-06,0,0,0,-0,0.00175513,
2.0554,0,4.30321e-06,-0.000114001,6.86547e-06,0,0,0,-0,0.00175513,
2.05878,0,9.03678e-05,9.80065e-05,-4.71109e-05,0,0,0,-0,0.00237604,
2.06206,0,6.75908e-05,0.00030868,-0.000272215,0,0,0,-0,0.00129218,
2.06539,0,0.000138171,0.000294035,-0.000429193,0,0,0,-0,0.00144719,
2.06873,0,0.000141096,0.000477233,-0.00054892,0,0,0,-0,0.000528636,
2.07212,0,0.000140272,0.000547603,-0.000714063,0,0,0,-0,0.000122095,
2.07541,0,6.498e-05,0.000612731,-0.000913805,0,0,0,-0,-0.000380305,
2.07872,0,-5.9442e-05,0.000658158,-0.00113379,0,0,0,-0,-0.00124267,
2.08211,0,-0.000127846,0.000660178,-0.0011154,0,0,0,-0,-0.00104441,
2.0854,0,-0.000118889,0.000564445,-0.000953352,0,0,0,-0,-0.00180582,
2.08877,0,-0.000168702,0.00052158,-0.000854412,0,0,0,-0,-0.00146437,
2.0921,0,-0.000169333,0.0005122,-0.000765699,0,0,0,-0,-0.00145054,
2.09579,0,-0.000155099,0.000432911,-0.000561605,0,0,0,-0,-0.000623082,
2.09873,0,-0.000208162,0.00028185,-0.000325501,0,0,0,-0,-0.00086719,
2.10206,0,-0.000302759,0.000252275,-0.000176535,0,0,0,-0,-0.00174075,
2.1054,0,-0.000363007,8.43341e-05,-6.21676e-05,0,0,0,-0,-0.000730201,
2.10877,0,-0.00043655,-1.01346e-05,-3.78987e-05,0,0,0,-0,-5.46742e-06,
2.11208,0,-0.000353118,-0.000388485,0.000190117,0,0,0,-0,0.000223385,
2.1154,0,-0.000451223,-0.00048758,0.00031592,0,0,0,-0,-0.000958644,
2.1189,0,-0.000431606,-0.000651872,0.000228367,0,0,0,-0,-0.000255547,
2.12212,0,-0.000434527,-0.000645097,0.000184903,0,0,0,-0,7.17348e-08,
2.12544,0,-0.000353167,-0.000596127,0.00013247,0,0,0,-0,-0.00148994,
2.12884,0,-0.000287104,-0.000668108,9.66953e-05,0,0,0,-0,-0.000905234,
2.13208,0,-0.000314183,-0.000631706,0.000123675,0,0,0,-0,-0.000275248,
2.13538,0,-0.000384757,-0.000534382,5.54516e-05,0,0,0,-0,-0.001573,
2.13874,0,-0.000379661,-0.000368697,1.28952e-05,0,0,0,-0,-0.00151004,
2.14211,0,-0.000243036,-0.000380739,0.000152037,0,0,0,-0,-0.000880514,
2.14539,0,-0.000256656,-0.000294337,0.000114202,0,0,0,-0,-0.000689396,
2.14875,0,-0.00018736,-0.000244488,0.000135316,0,0,0,-0,0.000233762,
2.1521,0,-0.000184118,-0.000249713,0.000131146,0,0,0,-0,-4.62271e-06,
2.15542,0,-0.000134829,-0.000213263,0.000164066,0,0,0,-0,-0.00155331,
2.15882,0,-9.36763e-05,-0.000148247,0.000192404,0,0,0,-0,-0.00120289,
2.16246,0,-0.000112729,0.000115211,0.000149935,0,0,0,-0,-0.000776698,
2.16542,0,-5.13325e-05,0.000138065,0.000250902,0,0,0,-0,-0.000727001,
2.16873,0,-1.22755e-05,0.000163097,0.000225051,0,0,0,-0,-0.000574033,
2.17206,0,-1.46009e-05,0.000206033,0.000338622,0,0,0,-0,-0.00106455,
2.1754,0,6.20185e-05,0.000213989,0.000274468,0,0,0,-0,-0.000380509,
2.17873,0,0.000178199,0.000399562,0.000151202,0,0,0,-0,-0.000124694,
2.18205,0,0.000256741,0.000380137,0.00019304,0,0,0,-0,0.00137499,
2.18539,0,0.000372305,0.000357431,0.000199126,0,0,0,-0,0.00198924,
2.18877,0,0.000380659,0.000332398,0.000269092,0,0,0,-0,0.0034944,
2.19212,0,0.000388879,0.000372238,0.000237086,0,0,0,-0,0.00286453,
2.19548,0,0.000407379,0.000486231,0.000175767,0,0,0,-0,0.00308121,
2.19873,0,0.000449673,0.000474541,0.000148656,0,0,0,-0,0.00278819,
2.20206,0,0.00028533,0.000503582,-1.0585e-05,0,0,0,-0,0.00275716,
2.2054,0,0.000271775,0.000428084,-4.53218e-05,0,0,0,-0,0.00321893,
2.20876,0,0.000191764,0.000322621,-0.000109732,0,0,0,-0,0.00262925,
2.21216,0,0.000121337,0.000121327,-0.000199223,0,0,0,-0,0.000829071,
2.21541,0,2.95372e-05,7.07097e-05,-0.000310192,0,0,0,-0,0.00130354,
2.21874,0,3.77367e-05,6.00291e-05,-0.000210524,0,0,0,-0,0.000349568,
2.22209,0,-4.9396e-05,-7.33616e-05,-0.000188613,0,0,0,-0,0.000508435,
2.22541,0,-8.32674e-05,-2.40302e-05,-0.000183001,0,0,0,-0,0.000562582,
2.2288,0,-3.06314e-05,-0.000106691,-0.000141324,0,0,0,-0,0.000399857,
2.23207,0,1.45142e-05,-0.000170251,-0.000123118,0,0,0,-0,0.000179106,
2.23539,0,0.000107627,-0.000238294,-0.000150856,0,0,0,-0,0.000852195,
2.23884,0,0.000114596,-0.000170531,-0.000161401,0,0,0,-0,0.00146275,
2.24218,0,0.000177864,-0.000219026,-0.000136065,0,0,0,-0,0.0017305,
2.24552,0,0.000183678,-0.000288696,-0.000113186,0,0,0,-0,0.00246586,
2.24871,0,0.000266647,-0.000252124,-7.30993e-05,0,0,0,-0,0.00201841,
2.25208,0,0.000275476,-0.000144327,-9.56616e-05,0,0,0,-0,0.00103641,
2.2554,0,0.000256673,-0.000166709,-6.98102e-05,0,0,0,-0,0.00107552,
2.25874,0,0.000227937,-0.000136845,2.73771e-05,0,0,0,-0,0.000755347,
2.26207,0,0.00016733,-0.000120315,5.94595e-05,0,0,0,-0,0.000315318,
2.26544,0,0.000184843,-0.000164277,0.000122177,0,0,0,-0,0.00013818,
2.26875,0,0.000241696,-0.000101516,0.000101442,0,0,0,-0,-0.00180857,
2.2721,0,0.000163478,-6.53454e-05,2.04093e-05,0,0,0,-0,-0.00055234,
