time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.22177,0,5.53817e-05,0.000193897,0.000394904,0,0,0,0,-0.00279769,
1.22508,0,0.000104183,0.000183155,0.000328015,0,0,0,0,-0.00225939,
1.22845,0,0.000125477,2.73268e-05,0.000190532,0,0,0,0,-0.000889815,
1.23178,0,6.62347e-05,-5.8535e-05,0.000233361,0,0,0,0,0.0010254,
1.23507,0,1.20361e-05,-3.89245e-05,0.000486875,0,0,0,0,-4.87402e-05,
1.23847,0,4.22465e-05,-4.22291e-05,0.0004701,0,0,0,0,0.000445149,
1.24179,0,-5.37886e-06,-3.87284e-05,0.000315883,0,0,0,0,0.000232489,
1.24515,0,-6.75827e-06,-4.72253e-05,0.000160798,0,0,0,0,-0.000873378,
1.24849,0,-6.75145e-05,6.50094e-05,-2.19855e-05,0,0,0,0,-0.00171886,
1.25183,0,3.44601e-05,0.000176997,-0.00012952,0,0,0,0,-0.00434906,
1.25511,0,0.000142624,0.000353585,-0.000130383,0,0,0,0,-0.00650333,
1.25842,0,0.000308624,0.00050108,9.49333e-05,0,0,0,0,-0.0104779,
1.26178,0,0.000583865,0.000807057,-0.000103909,0,0,0,0,-0.0148378,
1.26566,0,0.000657558,0.000940127,-0.000233672,0,0,0,0,-0.0157591,
1.26844,0,0.000724412,0.000891832,0.00027485,0,0,0,0,-0.0204033,
1.27178,0,0.000911898,0.000921917,0.000285414,0,0,0,0,-0.0203347,
1.27508,0,0.000949733,0.00101712,0.000218774,0,0,0,0,-0.0207514,
1.27842,0,0.00109072,0.000995234,0.000472817,0,0,0,0,-0.0207817,
1.28175,0,0.00104579,0.000890168,0.000440623,0,0,0,0,-0.018318,
1.28514,0,0.00109026,0.000790805,0.000490328,0,0,0,0,-0.0166982,
1.2885,0,0.00114104,0.000642555,0.000566417,0,0,0,0,-0.0134623,
1.2918,0,0.00121106,0.00083215,0.000824793,0,0,0,0,-0.0142015,
1.29516,0,0.00158113,0.00182934,0.00142737,0,0,0,0,-0.02121,
1.29878,0,0.00166459,-2.37933e-05,0.00250383,0,0,0,0,-0.00183103,
1.3018,0,0.00167905,-0.00168774,0.00349789,0,0,0,0,0.0171704,
1.30538,0,0.00152702,-0.00315535,0.00428996,0,0,0,0,0.033709,
1.30851,0,0.00122918,-0.00398374,0.00488654,0,0,0,0,0.0443067,
1.31187,0,0.00119892,-0.00662182,0.00636955,0,0,0,0,0.0562475,
1.31514,0,0.00129642,-0.00833785,0.00704196,0,0,0,0,0.0576877,
1.31845,0,0.00130085,-0.00951708,0.00730536,0,0,0,0,0.0604764,
1.32265,0,0.00120532,-0.0104975,0.00753604,0,0,0,0,0.0621968,
1.32509,0,0.00119217,-0.011285,0.0081206,0,0,0,0,0.0591938,
1.32844,0,0.00119217,-0.011285,0.0081206,0,0,0,0,0.0591938,
1.33175,0,0.00106215,-0.0120365,0.00731392,0,0,0,0,0.0535943,
1.33514,0,0.000870239,-0.0115893,0.00671326,0,0,0,0,0.0490641,
1.33845,0,0.000695055,-0.0110664,0.00595939,0,0,0,0,0.0446847,
1.34177,0,0.000466536,-0.0102641,0.00510077,0,0,0,0,0.038521,
1.34508,0,6.23859e-05,-0.00911509,0.00406992,0,0,0,0,0.0265881,
1.34838,0,5.91778e-05,-0.00590926,0.00242277,0,0,0,0,-0.000478768,
1.35178,0,0.000146431,-0.00304707,0.00152596,0,0,0,0,-0.0216116,
1.35508,0,0.000221641,-0.00272028,0.00125319,0,0,0,0,-0.0176511,
1.35844,0,0.00026086,-0.00222071,0.000968163,0,0,0,0,-0.0122745,
1.36179,0,0.000307945,-0.00160191,0.000726406,0,0,0,0,-0.00640081,
1.36509,0,0.000222726,5.93866e-05,3.84029e-05,0,0,0,0,0.00283413,
1.36843,0,-0.000318516,0.000620369,-0.000476078,0,0,0,0,-0.00593138,
1.37177,0,-0.000212945,0.000449829,-0.000505917,0,0,0,0,-0.0060272,
1.37509,0,-4.5719e-05,0.00028132,-0.000286164,0,0,0,0,-0.00469388,
1.3785,0,-6.38864e-06,0.00026815,-0.000342957,0,0,0,0,-0.00293635,
1.38182,0,0.000207947,-8.85524e-05,-0.000122616,0,0,0,0,-0.00109467,
1.38511,0,0.000383099,-0.000174286,0.000112474,0,0,0,0,-0.00103383,
1.3886,0,0.000476258,-0.000307434,0.000554445,0,0,0,0,0.000750828,
1.39178,0,0.000455301,-0.000173187,0.000438095,0,0,0,0,0.0020135,
1.39515,0,0.000467008,-0.000186212,0.000436492,0,0,0,0,0.00413114,
1.39843,0,-4.97844e-06,9.27351e-05,0.000196305,0,0,0,0,0.00183584,
1.40176,0,-0.000310224,0.000642106,9.21497e-07,0,0,0,0,-0.00100252,
1.4051,0,-0.000280901,0.000390555,0.000319973,0,0,0,0,-0.000655317,
1.40843,0,-0.000298365,0.000515126,0.000330369,0,0,0,0,0.000350827,
1.41177,0,-0.000284748,0.000455165,0.000420753,0,0,0,0,0.00173869,
1.4151,0,-0.000180551,0.000527795,0.000343593,0,0,0,0,0.00355152,
1.41846,0,-7.61095e-05,4.28808e-05,0.000217272,0,0,0,0,0.00188777,
1.42176,0,2.28045e-05,-4.52888e-05,5.74504e-05,0,0,0,0,0.00199389,
1.42511,0,-0.000561861,0.000414049,-0.000391442,0,0,0,0,-0.0061961,
1.42844,0,-0.000894166,0.000412354,-0.000606307,0,0,0,0,-0.000743065,
1.43169,0,-0.000565192,-7.69409e-05,-0.000329512,0,0,0,0,-0.00137175,
1.43509,0,-0.000826393,0.000168637,-0.000203888,0,0,0,0,-0.00467644,
1.43841,0,-0.00071886,8.30349e-05,-0.000318543,0,0,0,0,-0.00320871,
1.44176,0,-0.000459793,-0.000129869,-6.61364e-05,0,0,0,0,-0.00252139,
1.44506,0,-0.000405243,4.68139e-05,0.000160335,0,0,0,0,-0.00547215,
1.44844,0,-0.000332692,-0.000135955,0.000239425,0,0,0,0,-0.00251697,
1.45176,0,-0.000161323,-0.000662557,0.000337112,0,0,0,0,-0.00176124,
1.45509,0,-9.90928e-05,-0.000578773,0.000242331,0,0,0,0,0.000137103,
1.45954,0,-0.000327784,-6.67128e-05,-1.00995e-05,0,0,0,0,-0.000400723,
1.4618,0,-0.000452584,0.000493517,-0.000404994,0,0,0,0,-4.23701e-05,
1.46524,0,-0.000452584,0.000493517,-0.000404994,0,0,0,0,-4.23701e-05,
1.46847,0,-0.000136286,0.000474143,-0.000291615,0,0,0,0,0.00302042,
1.47189,0,0.000106141,0.000467593,-1.17333e-05,0,0,0,0,0.00344884,
1.4751,0,0.000230854,0.000321154,-2.22365e-05,0,0,0,0,0.00164013,
1.47843,0,0.000230854,0.000321154,-2.22365e-05,0,0,0,0,0.00164013,
1.48174,0,-7.38394e-05,0.000297632,-0.000246852,0,0,0,0,0.00467278,
1.48513,0,0.000179684,-0.000190338,-0.000246577,0,0,0,0,0.0063148,
1.48855,0,0.000344673,-0.000401249,-0.000149205,0,0,0,0,0.0064019,
1.49178,0,0.000133743,-0.000192008,7.02853e-05,0,0,0,0,0.00177598,
1.49508,0,0.000343297,-0.00063425,0.000138935,0,0,0,0,0.00121139,
1.49848,0,0.000597305,-0.00103299,0.00021985,0,0,0,0,0.00129342,
1.50182,0,0.000478023,-0.00039925,-9.76999e-05,0,0,0,0,-0.00188223,
1.50505,0,0.00055574,-0.000372438,-6.37947e-05,0,0,0,0,-0.000285732,
1.50847,0,0.00066923,-0.000848313,0.000170382,0,0,0,0,-0.00211221,
1.51184,0,0.000743021,-0.000644451,9.06699e-05,0,0,0,0,-0.000620147,
1.51553,0,0.000808344,-0.000632179,-8.90068e-05,0,0,0,0,0.00407491,
1.51844,0,0.000808344,-0.000632179,-8.90068e-05,0,0,0,0,0.00407491,
1.52182,0,0.00052703,-0.000451466,-0.000378945,0,0,0,0,0.000629853,
1.5252,0,0.000358311,-0.000855583,-0.000552408,0,0,0,0,0.00370779,
1.5285,0,4.15062e-05,-0.000701354,-0.000276191,0,0,0,0,-0.000391541,
1.53178,0,1.46416e-05,-0.000852889,-3.0105e-05,0,0,0,0,-0.0022567,
1.53516,0,-2.73729e-05,-0.000774293,-8.82369e-05,0,0,0,0,-0.0030906,
1.53855,0,1.022e-05,-0.000704261,0.000131969,0,0,0,0,-0.00198816,
1.54184,0,0.000111577,-0.000624059,0.000148482,0,0,0,0,-0.00129387,
1.54511,0,0.000125938,-0.000637858,0.000122683,0,0,0,0,-0.00229786,
1.54859,0,-0.000345684,-0.000159792,9.90998e-05,0,0,0,0,-0.00209909,
1.55174,0,-0.000385341,-0.000684475,0.000355783,0,0,0,0,0.00113717,
1.55505,0,-0.00081481,9.22048e-05,0.000335568,0,0,0,0,0.00130548,
1.55845,0,-0.00104551,0.00081105,0.000630519,0,0,0,0,0.00206952,
1.56179,0,-0.000885007,0.000909227,0.000595335,0,0,0,0,0.00111302,
1.56522,0,-0.00107477,0.00170431,0.000476648,0,0,0,0,-0.00391722,
1.56843,0,-0.000883507,0.00276028,-0.000103523,0,0,0,0,0.00172805,
1.57178,0,-0.000755191,0.00380825,-0.000690547,0,0,0,0,0.00688784,
1.57509,0,-0.000156019,0.00374658,-0.000948605,0,0,0,0,0.0140692,
1.57843,0,8.72017e-05,0.00369346,-0.00125872,0,0,0,0,0.0231079,
1.58179,0,0.00074872,0.00384979,-0.00139849,0,0,0,0,0.0313245,
1.58507,0,0.000985157,0.0035978,-0.00147565,0,0,0,0,0.0336611,
1.5884,0,0.00111944,0.0035305,-0.00160528,0,0,0,0,0.0339541,
1.59177,0,0.00131071,0.00342366,-0.00171688,0,0,0,0,0.0336206,
1.59509,0,0.00169738,0.00307595,-0.00167433,0,0,0,0,0.0342011,
1.59839,0,0.00187084,0.00265419,-0.0016362,0,0,0,0,0.0316879,
1.60174,0,0.00202873,0.00231965,-0.00147475,0,0,0,0,0.0292108,
1.6051,0,0.00153371,0.00235368,-0.00169669,0,0,0,0,0.0274498,
1.6085,0,0.00133488,0.00161439,-0.00141846,0,0,0,0,0.0275722,
1.61183,0,-4.91235e-05,0.00127083,-0.000950269,0,0,0,0,0.0200293,
1.61513,0,-0.00020214,0.00081947,-0.000432231,0,0,0,0,0.0152065,
1.61842,0,-0.000391998,0.000174737,-0.00024654,0,0,0,0,0.0105385,
1.62174,0,-0.00114508,0.000376405,-6.73834e-05,0,0,0,0,-0.0049495,
1.62509,0,-0.00122231,0.00055872,-0.0001264,0,0,0,0,-0.00600425,
1.62846,0,-0.00132332,0.000783888,-0.000365139,0,0,0,0,-0.00762624,
1.63182,0,-0.000970676,0.000467128,-0.000289625,0,0,0,0,-0.00556419,
1.6351,0,-0.000557546,0.000163471,-0.000286855,0,0,0,0,-0.00266737,
1.63843,0,-0.000349627,3.20699e-05,-0.000210461,0,0,0,0,-0.00102455,
1.64177,0,-7.44818e-05,-0.000140105,-0.000109697,0,0,0,0,0.000818103,
1.6451,0,6.29348e-05,-0.000123206,-4.93192e-05,0,0,0,0,0.000913792,
1.64841,0,0.000142419,-8.32876e-05,8.39768e-06,0,0,0,0,0.00157111,
1.65175,0,0.00019334,-9.47465e-05,5.88611e-05,0,0,0,0,0.0017886,
1.65515,0,0.000227976,-0.000166729,0.000162968,0,0,0,0,0.00250845,
1.65844,0,0.000272538,-0.000276748,0.00029812,0,0,0,0,0.00384926,
1.66175,0,0.000308867,-0.000277065,0.000361646,0,0,0,0,0.00414732,
1.66522,0,0.000207555,-0.000282987,0.000435749,0,0,0,0,0.00340222,
1.66845,0,0.000189608,-0.000219423,0.000417922,0,0,0,0,0.00287376,
1.67172,0,0.000128908,-0.000251617,0.000427684,0,0,0,0,0.00351545,
1.67511,0,5.58525e-05,-0.000172136,0.000337353,0,0,0,0,0.00302639,
1.67847,0,-0.000203551,0.000289659,0.000151016,0,0,0,0,-0.000124817,
1.68175,0,-0.000261244,0.000351587,0.000104162,0,0,0,0,-0.000792865,
1.68511,0,-0.000372644,0.000484042,-1.40516e-05,0,0,0,0,-0.00178889,
1.68844,0,-0.000326813,0.000453684,0.000295843,0,0,0,0,-0.00233739,
1.69177,0,-0.000274613,0.000615544,0.000134996,0,0,0,0,-0.00282432,
1.69514,0,-0.000262377,0.000581731,0.000190982,0,0,0,0,-0.00238832,
1.69845,0,-0.000288262,0.000533456,0.00011643,0,0,0,0,-0.00158859,
1.70173,0,-0.000214453,0.000607989,8.83519e-05,0,0,0,0,-0.00107837,
1.70509,0,-0.000194611,0.000601144,3.37373e-05,0,0,0,0,-0.00130035,
1.70842,0,-0.000131567,0.000590038,3.31064e-05,0,0,0,0,-0.00139801,
1.71176,0,-8.48336e-05,0.000225009,3.69068e-05,0,0,0,0,0.0028443,
1.71509,0,-3.33495e-05,9.36947e-05,0.000310914,0,0,0,0,0.00133184,
1.71843,0,-6.89332e-05,9.17925e-05,0.00032026,0,0,0,0,0.00165333,
1.72175,0,-8.3423e-05,8.32977e-05,0.0001517,0,0,0,0,0.0014636,
1.72509,0,-4.83421e-06,-1.49337e-05,0.000368108,0,0,0,0,9.86179e-05,
1.7285,0,5.37407e-06,-9.20217e-05,0.00011044,0,0,0,0,0.00188888,
1.73177,0,9.85034e-05,-0.00015201,1.57576e-05,0,0,0,0,0.00331321,
1.73514,0,9.85034e-05,-0.00015201,1.57576e-05,0,0,0,0,0.00331321,
1.73915,0,0.00011874,-4.95087e-05,7.36407e-05,0,0,0,0,0.000625609,
1.74176,0,-0.000277372,0.000519771,-0.000292839,0,0,0,0,-0.00206977,
1.7451,0,-0.000532455,0.00077148,0.000111882,0,0,0,0,-0.00700742,
1.74858,0,-0.000419111,0.000730319,-0.00015328,0,0,0,0,-0.00582719,
1.7518,0,-0.000325475,0.000723872,-0.000176611,0,0,0,0,-0.00591249,
1.75512,0,-0.000331964,0.000454371,0.000115747,0,0,0,0,-0.00430824,
1.75853,0,-0.000194101,0.000383549,4.54567e-05,0,0,0,0,-0.00357519,
1.76186,0,-0.000120817,0.000302057,0.000116646,0,0,0,0,-0.00418821,
1.76517,0,-6.52702e-05,0.000177859,-5.75021e-05,0,0,0,0,-0.00238403,
1.76848,0,2.01902e-05,-3.95523e-05,-0.00010626,0,0,0,0,0.000611165,
1.77177,0,0.000166993,-0.000367141,0.000350419,0,0,0,0,-0.00102007,
1.77512,0,0.000266378,-0.000380465,0.00018868,0,0,0,0,-0.000123979,
1.77852,0,0.000285533,-0.000300012,-0.000105759,0,0,0,0,0.000351723,
1.7818,0,0.000449711,-0.000567563,0.00025513,0,0,0,0,0.00026789,
1.78505,0,0.000449711,-0.000567563,0.00025513,0,0,0,0,0.00026789,
1.78841,0,0.000586712,-0.000664055,-5.74342e-05,0,0,0,0,0.00355671,
1.7917,0,0.000663704,-0.000563465,-0.000242006,0,0,0,0,0.00364019,
1.79508,0,0.000489791,-0.00018801,-0.000150485,0,0,0,0,0.00017741,
1.79842,0,0.000137318,0.000144824,-0.000153854,0,0,0,0,-0.00286243,
1.80176,0,0.000119925,0.00017539,-0.000309946,0,0,0,0,-0.00190511,
1.80505,0,4.57802e-05,0.000202773,-0.000505773,0,0,0,0,-0.000558114,
1.80841,0,9.95136e-05,0.000157923,-0.000358763,0,0,0,0,-0.00133722,
1.81178,0,8.18855e-05,-6.45008e-05,-0.000120942,0,0,0,0,0.000158201,
1.8152,0,4.73757e-05,-5.07343e-05,-0.000240553,0,0,0,0,0.00143707,
1.81842,0,-0.000407406,0.000556766,-0.00037418,0,0,0,0,0.000105716,
1.8218,0,-0.000343155,0.000501602,-0.000466503,0,0,0,0,0.000468862,
1.82507,0,-0.00026891,0.000430639,-0.000555852,0,0,0,0,0.00123841,
1.82845,0,-0.000219388,0.000293891,-0.000364003,0,0,0,0,0.00128959,
1.83176,0,-0.000102248,0.000190212,-0.000306637,0,0,0,0,0.000245986,
1.83516,0,-0.000200222,0.000194079,-0.000382364,0,0,0,0,0.0012002,
1.8385,0,-0.000151151,1.98502e-05,-0.000104001,0,0,0,0,0.000394841,
1.84179,0,-0.000149346,-8.46247e-05,-0.000123752,0,0,0,0,0.0021974,
1.84647,0,-5.09406e-05,-4.03444e-05,-0.000246436,0,0,0,0,0.0022279,
1.84842,0,7.25582e-05,3.26565e-05,-0.000126234,0,0,0,0,-0.000135323,
1.85173,0,0.000110356,0.000167326,-0.000273319,0,0,0,0,-0.00083718,
1.85509,0,0.000184084,8.61963e-05,-0.000285722,0,0,0,0,0.00107869,
1.85841,0,0.000258158,0.000130469,-0.000401054,0,0,0,0,0.000179002,
1.86178,0,0.000300277,-0.000126759,-0.000159977,0,0,0,0,0.000307908,
1.86507,0,0.000324839,-0.00032381,-0.000183651,0,0,0,0,0.00111151,
1.86842,0,0.000371417,-0.000352923,0.000118342,0,0,0,0,-0.00097169,
1.87177,0,0.000397123,-0.000373109,5.69301e-05,0,0,0,0,-0.000629532,
1.87509,0,-0.000301331,0.000468762,-0.000337573,0,0,0,0,-0.00429989,
1.87849,0,-0.000248151,0.000457204,-0.000350333,0,0,0,0,-0.00466401,
1.88197,0,-0.000240773,0.00051959,-0.000503512,0,0,0,0,-0.0031623,
1.8851,0,-0.000163693,0.000366734,-0.00025346,0,0,0,0,-0.00374204,
1.88843,0,-7.99431e-05,0.000300154,-0.000247741,0,0,0,0,-0.00351067,
1.89175,0,-6.14747e-05,0.000271689,-0.000151367,0,0,0,0,-0.00321813,
1.89514,0,-3.3866e-05,0.000134376,-0.000188666,0,0,0,0,-0.00238012,
1.89844,0,-2.72358e-05,1.69485e-05,-0.000182961,0,0,0,0,-0.000878149,
1.90173,0,2.3315e-05,-9.21531e-05,-0.000226677,0,0,0,0,0.000584652,
1.90511,0,0.00013393,-2.07502e-05,9.77255e-05,0,0,0,0,-0.0017235,
1.90843,0,0.000170235,-2.35734e-05,3.47865e-05,0,0,0,0,-0.000586095,
1.91181,0,0.000392577,0.00121848,-0.00102744,0,0,0,0,-0.011807,
1.91515,0,0.000339031,0.00193868,-0.00111579,0,0,0,0,-0.020866,
1.91845,0,0.000247465,0.00254007,-0.00147352,0,0,0,0,-0.0263541,
1.9218,0,0.000180819,0.00303166,-0.00181575,0,0,0,0,-0.031393,
1.92508,0,0.000195242,0.00352016,-0.00171565,0,0,0,0,-0.0384336,
1.92848,0,-0.00034619,0.00475314,-0.00238182,0,0,0,0,-0.0540273,
1.93194,0,-0.000557498,0.00526401,-0.0028766,0,0,0,0,-0.0573796,
1.93506,0,-0.000774684,0.00565665,-0.00331626,0,0,0,0,-0.0614146,
1.93843,0,-0.000972307,0.0059681,-0.00359021,0,0,0,0,-0.0648988,
1.9418,0,-0.0012398,0.00625948,-0.00411368,0,0,0,0,-0.065772,
1.94515,0,-0.00161945,0.00626162,-0.0048475,0,0,0,0,-0.062404,
1.94842,0,-0.00161945,0.00626162,-0.0048475,0,0,0,0,-0.062404,
1.95171,0,-0.00182381,0.00611072,-0.0050626,0,0,0,0,-0.0597971,
1.95511,0,-0.00188373,0.00581514,-0.00522039,0,0,0,0,-0.0571678,
1.95851,0,-0.00195727,0.00454541,-0.00487856,0,0,0,0,-0.0431987,
1.96194,0,-0.00190957,0.00258642,-0.0034568,0,0,0,0,-0.0229182,
1.96535,0,-0.00190957,0.00258642,-0.0034568,0,0,0,0,-0.0229182,
1.96846,0,-0.00183558,0.00210547,-0.00291706,0,0,0,0,-0.0188174,
1.97178,0,-0.00148285,0.00123251,-0.00216388,0,0,0,0,-0.0115543,
1.9752,0,-0.0011593,0.000567634,-0.00140452,0,0,0,0,-0.00273792,
1.97851,0,-0.000942723,0.000261312,-0.00091581,0,0,0,0,0.00118797,
1.98178,0,-0.000687446,-2.70282e-05,-0.000221943,0,0,0,0,0.00165878,
1.98519,0,-0.000441403,-0.000224601,0.000723178,0,0,0,0,0.000939261,
1.98853,0,-0.000241959,-0.000239182,0.000789251,0,0,0,0,0.00218307,
1.9918,0,-0.000124202,-0.000378796,0.00106551,0,0,0,0,0.00126328,
1.99518,0,5.31985e-05,-0.000285665,0.00103597,0,0,0,0,0.000708731,
1.99934,0,5.31985e-05,-0.000285665,0.00103597,0,0,0,0,0.000708731,
2.00173,0,9.69348e-05,-0.000128,0.00124551,0,0,0,0,-6.6675e-05,
2.00513,0,0.000112654,1.53307e-05,0.00129827,0,0,0,0,-6.75296e-05,
2.00843,0,0.000105049,0.00011473,0.000837608,0,0,0,0,-0.00145641,
2.01177,0,-3.18203e-05,0.000281913,0.000184665,0,0,0,0,-0.00350837,
2.0151,0,-0.000135857,0.000321665,-0.000258817,0,0,0,0,-0.00218647,
2.0184,0,-0.000209676,0.000268907,-0.000614563,0,0,0,0,-0.000785647,
2.02175,0,-0.000475868,0.000188239,-0.000629347,0,0,0,0,0.000109016,
2.02509,0,-0.000599679,9.93433e-05,-0.000867158,0,0,0,0,0.0012312,
2.02841,0,-0.00073326,-5.18986e-05,-0.0011609,0,0,0,0,0.00308557,
2.0318,0,-0.000887495,-0.000236778,-0.00163398,0,0,0,0,0.00808924,
2.03512,0,-0.000959597,-0.000385371,-0.00171277,0,0,0,0,0.0105805,
2.03845,0,-0.000948895,-0.000380532,-0.00158439,0,0,0,0,0.0100068,
2.04175,0,-0.000888696,-0.00031629,-0.00127571,0,0,0,0,0.00965927,
2.04508,0,-0.000852747,-0.000239412,-0.00143182,0,0,0,0,0.00991411,
2.04846,0,-0.000980197,-0.00024055,-0.00130912,0,0,0,0,0.00904658,
2.05183,0,-0.000975049,-0.000229548,-0.00154589,0,0,0,0,0.00984494,
2.05521,0,-0.000869419,-0.000274535,-0.00121289,0,0,0,0,0.00855404,
2.05844,0,-0.000773255,-0.000230921,-0.00080204,0,0,0,0,0.0079354,
2.06178,0,-0.000675599,-0.000179331,-0.00026909,0,0,0,0,0.00729813,
2.06524,0,-0.000408097,-0.000235044,0.00016268,0,0,0,0,0.00290904,
2.06846,0,-0.000361308,-0.000145033,0.000193184,0,0,0,0,0.00252359,
2.07177,0,-0.000233866,-0.000155213,0.000154045,0,0,0,0,0.000342848,
2.07508,0,-9.94282e-05,-0.000183552,0.0001678,0,0,0,0,2.06144e-05,
2.07843,0,-4.99118e-05,-0.000180656,3.14965e-05,0,0,0,0,-0.000505496,
2.08178,0,-5.764e-05,-0.0003156,-0.000120601,0,0,0,0,-0.000283426,
2.08514,0,-0.000285907,-0.000454477,-0.000167191,0,0,0,0,0.00298424,
2.08852,0,-0.000269234,-0.000512525,-0.000291278,0,0,0,0,0.00331698,
2.09181,0,-0.000311977,-0.000488021,-0.000216059,0,0,0,0,0.00397217,
2.09513,0,-0.000219129,-0.000294727,-0.000433808,0,0,0,0,0.00294812,
2.09844,0,-0.000204466,-0.000201761,-0.000520194,0,0,0,0,0.00300719,
2.10177,0,-0.000190247,-0.000168329,-0.000558187,0,0,0,0,0.00307299,
2.10519,0,-0.000126314,-8.08133e-05,-0.000555603,0,0,0,0,0.00212383,
2.10842,0,-0.000180164,2.53028e-05,-0.000620852,0,0,0,0,0.00146513,
2.11179,0,-0.000147853,7.36949e-05,-0.000131957,0,0,0,0,-5.57959e-05,
2.11509,0,-7.17366e-05,0.000135104,-0.000141498,0,0,0,0,-0.00121421,
2.11847,0,6.42636e-05,0.000116333,-0.000179529,0,0,0,0,-0.0021894,
2.12186,0,0.000140109,6.40026e-05,0.00021056,0,0,0,0,-0.00325709,
2.1251,0,0.00020183,0.000184075,0.00059066,0,0,0,0,-0.00347284,
2.12843,0,0.000298972,0.000263889,0.00106172,0,0,0,0,-0.00605742,
2.13224,0,0.00040438,0.00032548,0.0014011,0,0,0,0,-0.00610866,
2.1352,0,0.00040438,0.00032548,0.0014011,0,0,0,0,-0.00610866,
2.13842,0,0.000466096,0.000357568,0.00152548,0,0,0,0,-0.00590368,
2.14178,0,0.000470592,0.000352005,0.00126832,0,0,0,0,-0.00619312,
2.14511,0,0.000293206,1.04075e-05,0.00107244,0,0,0,0,-0.00333228,
2.14843,0,0.000228758,0.00011639,0.000548449,0,0,0,0,-0.0014502,
2.15179,0,0.000226987,8.20046e-05,0.000468645,0,0,0,0,-0.0030295,
2.1551,0,0.000197551,5.6277e-05,0.000133255,0,0,0,0,-0.00196407,
2.15842,0,0.000242827,6.57295e-05,-0.000216985,0,0,0,0,-0.00134913,
2.16175,0,0.000307046,0.000107622,-0.00050688,0,0,0,0,-0.00136392,
2.16511,0,0.000244245,0.00025873,-0.00108696,0,0,0,0,0.000412388,
2.16847,0,0.000203594,0.000154828,-0.000958442,0,0,0,0,0.000153958,
2.17185,0,0.000235034,0.000134794,-0.00118758,0,0,0,0,0.000983985,
2.17513,0,0.00030342,7.42885e-05,-0.00146831,0,0,0,0,0.00211119,
2.17843,0,0.00032383,-2.40782e-05,-0.00137252,0,0,0,0,0.00146079,
2.1819,0,0.000280324,-1.28429e-05,-0.000515259,0,0,0,0,0.000412402,
2.18518,0,0.000280324,-1.28429e-05,-0.000515259,0,0,0,0,0.000412402,
2.18844,0,9.2912e-05,0.00014622,0.000165932,0,0,0,0,0.00301923,
2.19182,0,-2.30111e-05,0.000146581,5.05942e-05,0,0,0,0,0.00376361,
2.19518,0,-0.000126961,0.000170532,0.000184686,0,0,0,0,0.0024055,
2.19861,0,-0.000167143,0.00014118,0.000283517,0,0,0,0,0.000664347,
2.20181,0,-0.000265358,0.000117109,5.00244e-05,0,0,0,0,0.00027648,
2.20505,0,-0.000338088,0.000122316,0.000221804,0,0,0,0,-0.000433961,
2.20841,0,-0.000353149,2.56041e-05,0.000411282,0,0,0,0,-0.00147658,
2.21177,0,-0.000475914,-0.000152488,0.000155545,0,0,0,0,-0.000593408,
2.21506,0,-0.000503416,-0.000151762,4.16121e-05,0,0,0,0,-0.00090284,
2.21838,0,-0.000572879,-4.73192e-05,-0.000100447,0,0,0,0,-0.00114305,
2.2218,0,-0.000621135,-5.93211e-05,-0.000210464,0,0,0,0,-0.000471682,
2.22514,0,-0.000637499,-0.000124272,-0.000293734,0,0,0,0,0.000211771,
2.22843,0,-0.000578155,-9.85317e-05,-0.00038443,0,0,0,0,0.000740411,
2.23178,0,-0.000502045,-6.4964e-05,-0.000463303,0,0,0,0,0.00140286,
2.23506,0,-0.000443252,1.68023e-05,-0.000543576,0,0,0,0,0.000769416,
2.23844,0,-0.000452375,-0.000128995,-0.000284625,0,0,0,0,0.000905453,
2.24177,0,-0.000350522,-5.52442e-05,-0.000385594,0,0,0,0,0.000577584,
2.24507,0,-0.000350522,-5.52442e-05,-0.000385594,0,0,0,0,0.000577584,
2.24844,0,-0.000252307,3.55934e-05,-0.000380889,0,0,0,0,0.00297119,
2.25177,0,-0.000286777,5.98692e-05,-0.000107996,0,0,0,0,0.000929375,
2.25508,0,-0.000219955,8.51766e-05,-0.000233455,0,0,0,0,0.000393023,
2.25845,0,-0.000222045,5.63686e-05,-0.000312834,0,0,0,0,0.000155111,
2.26177,0,-0.000160478,0.000102619,-6.88352e-05,0,0,0,0,-0.000815135,
2.26505,0,-0.000136389,9.97962e-05,-2.86212e-05,0,0,0,0,0.000458261,
2.26837,0,-0.000145312,4.3526e-05,-9.91275e-06,0,0,0,0,0.00103821,
2.27175,0,-0.000126446,3.22229e-05,2.44541e-05,0,0,0,0,0.00164436,
2.27512,0,-0.00022296,8.20723e-05,6.51531e-05,0,0,0,0,0.00214212,
2.27844,0,-0.00022104,-3.74718e-05,0.000107759,0,0,0,0,0.00314777,
2.28176,0,-0.00022104,-3.74718e-05,0.000107759,0,0,0,0,0.00314777,
2.28508,0,-0.000257658,-8.77833e-06,6.83249e-05,0,0,0,0,0.00273242,
2.28852,0,-0.00017396,3.80469e-05,8.58356e-05,0,0,0,0,0.00213805,
2.29177,0,-0.000198427,-2.77685e-05,0.000127745,0,0,0,0,0.00243152,
2.29512,0,-0.000123554,-0.000160643,6.80487e-05,0,0,0,0,0.0019723,
