time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.22008,0,-2.40574e-05,-2.68607e-05,-0.000328485,0,0,0,0,6.21318e-05,
1.22339,0,-2.40574e-05,-2.68607e-05,-0.000328485,0,0,0,0,6.21318e-05,
1.22676,0,7.37586e-05,-9.98169e-07,-0.000259422,0,0,0,0,-0.000386717,
1.23018,0,0.000210018,3.24029e-05,-0.000218715,0,0,0,0,-0.00018909,
1.23339,0,0.000174585,-4.63434e-05,-0.000195561,0,0,0,0,-0.00223886,
1.23671,0,0.000139088,-6.13977e-05,-0.000150553,0,0,0,0,-0.00255072,
1.24006,0,0.000225046,-1.88648e-05,-0.000150329,0,0,0,0,-0.00229167,
1.24345,0,0.000100287,-2.53943e-05,-0.000201887,0,0,0,0,-0.00124102,
1.24678,0,-2.8981e-05,-9.8547e-05,-0.000163557,0,0,0,0,-0.000117602,
1.25008,0,-9.56674e-05,-0.000114557,-0.000216117,0,0,0,0,0.00115655,
1.25373,0,6.72006e-05,-9.27163e-05,-0.000223046,0,0,0,0,0.00102238,
1.25677,0,7.44066e-05,-5.38101e-05,-0.00016133,0,0,0,0,0.000886816,
1.26011,0,7.87598e-05,-4.93622e-05,-0.000166657,0,0,0,0,-8.58277e-05,
1.26342,0,2.3e-05,-3.95142e-05,-0.00011363,0,0,0,0,-0.000668735,
1.26672,0,4.42477e-05,-6.8275e-05,-0.000105966,0,0,0,0,0.000514664,
1.27009,0,-4.98776e-05,-4.21404e-05,-0.000319269,0,0,0,0,-0.000945475,
1.27345,0,-9.58728e-05,-4.51684e-05,-0.000233661,0,0,0,0,-0.000630627,
1.27676,0,-0.000162205,-2.04592e-05,-0.000222868,0,0,0,0,-0.0002103,
1.28027,0,-5.08465e-05,-0.000112995,-0.000186185,0,0,0,0,0.000534389,
1.28338,0,-9.64263e-06,-8.34487e-05,-0.000172363,0,0,0,0,0.000691255,
1.28676,0,6.73551e-05,-0.000105613,-0.000179855,0,0,0,0,0.00141659,
1.29008,0,4.61732e-05,-0.000105055,-0.000229159,0,0,0,0,0.000317432,
1.2934,0,0.000223862,-7.3843e-05,-8.27996e-05,0,0,0,0,0.00135602,
1.2968,0,0.000269135,-5.35447e-05,-7.20878e-05,0,0,0,0,0.00191999,
1.30011,0,0.00030271,-7.31445e-05,-2.80078e-05,0,0,0,0,0.00274972,
1.30351,0,0.00024073,-6.38564e-05,-5.01615e-05,0,0,0,0,0.00229079,
1.30676,0,0.00013891,-4.93046e-05,-0.000124858,0,0,0,0,0.0021972,
1.31014,0,2.8113e-05,8.20611e-05,-0.000182519,0,0,0,0,0.00142795,
1.3134,0,4.8987e-05,4.29857e-05,-7.62927e-05,0,0,0,0,0.00227395,
1.31674,0,2.04631e-05,6.60476e-05,-0.000110489,0,0,0,0,0.00168554,
1.32006,0,-1.02585e-05,0.000126689,-5.15542e-05,0,0,0,0,0.000739306,
1.32344,0,3.51326e-05,9.99126e-05,2.36702e-05,0,0,0,0,0.00101731,
1.32672,0,-0.000136211,3.93227e-05,1.03386e-05,0,0,0,0,-0.000246374,
1.33009,0,-4.4057e-05,-3.36472e-05,0.00015902,0,0,0,0,-0.00097443,
1.3334,0,-0.000145193,2.9606e-06,0.000158611,0,0,0,0,-0.00208241,
1.33673,0,-9.54739e-05,-4.58108e-05,0.000223978,0,0,0,0,-0.00158803,
1.34007,0,-6.10806e-06,-1.98408e-05,0.000213874,0,0,0,0,-0.00174845,
1.34346,0,3.95787e-05,-2.06235e-05,0.0002396,0,0,0,0,-0.000722069,
1.34675,0,-0.000229762,6.80812e-05,-6.75085e-05,0,0,0,0,-0.00055444,
1.35012,0,-0.000157834,9.03313e-05,-2.03673e-05,0,0,0,0,-0.000413873,
1.35343,0,-6.84216e-05,0.000129402,-2.17492e-05,0,0,0,0,-0.000819471,
1.35672,0,8.56117e-05,0.000122728,1.80122e-05,0,0,0,0,0.000694863,
1.36011,0,0.00012464,0.000115759,-0.000114171,0,0,0,0,0.00232715,
1.36342,0,8.83653e-05,0.000121706,-3.49794e-05,0,0,0,0,0.00120518,
1.36676,0,2.24517e-05,0.000152836,-1.99095e-05,0,0,0,0,0.00126181,
1.3701,0,9.10161e-06,0.000162359,7.03811e-05,0,0,0,0,0.00151076,
1.37344,0,2.68072e-05,0.000208227,6.03701e-05,0,0,0,0,9.76918e-06,
1.37679,0,1.90337e-05,0.000179352,5.15212e-05,0,0,0,0,-0.000668291,
1.38011,0,-7.32965e-05,0.000135695,-1.98698e-05,0,0,0,0,-5.75951e-05,
1.38341,0,-0.000223805,0.000136002,-0.000100497,0,0,0,0,-0.000565765,
1.38675,0,-0.000126651,3.16085e-05,-9.13103e-05,0,0,0,0,-0.00139411,
1.39007,0,-6.43299e-05,4.47289e-05,-9.1029e-05,0,0,0,0,-0.00263269,
1.39342,0,-4.84525e-06,4.86871e-05,-2.71749e-05,0,0,0,0,-0.00348351,
1.39681,0,8.81994e-06,-3.40275e-05,-3.94404e-05,0,0,0,0,-0.00264096,
1.40005,0,-6.41131e-05,-4.95591e-06,3.29274e-06,0,0,0,0,-0.00428353,
1.4034,0,-0.00010366,8.97219e-06,-6.04626e-05,0,0,0,0,-0.00278115,
1.40675,0,-0.000138331,2.22793e-05,-0.000173039,0,0,0,0,-0.00257922,
1.4101,0,-0.00012335,5.99582e-05,-0.000200944,0,0,0,0,-0.0018949,
1.41344,0,-0.000112377,3.72284e-05,-0.00031495,0,0,0,0,-0.00079238,
1.41673,0,-0.000165152,5.49739e-05,-0.000280607,0,0,0,0,-0.000669206,
1.42012,0,-0.000179461,4.40307e-05,-0.000253454,0,0,0,0,0.000648282,
1.42348,0,-0.000162626,8.98148e-06,-0.000184871,0,0,0,0,0.00169799,
1.42684,0,-8.66262e-05,5.35736e-05,-0.000173499,0,0,0,0,0.00184621,
1.43016,0,-3.27678e-05,7.53807e-05,-0.000183273,0,0,0,0,0.00172865,
1.43343,0,0.000266202,7.6842e-05,-3.29507e-05,0,0,0,0,0.00183464,
1.43675,0,0.000237919,7.50592e-05,3.81218e-05,0,0,0,0,0.00137632,
1.44016,0,0.000213482,8.88179e-05,6.24368e-05,0,0,0,0,0.0015523,
1.44343,0,0.00028775,5.14158e-05,8.44256e-05,0,0,0,0,0.00108658,
1.44676,0,0.000480002,4.605e-05,0.00019985,0,0,0,0,0.000793314,
1.45008,0,0.000542475,7.66101e-05,0.000313831,0,0,0,0,0.000178626,
1.4534,0,0.000530599,-1.90231e-05,0.000315843,0,0,0,0,0.000784535,
1.457,0,0.000613031,-1.7765e-05,0.000404082,0,0,0,0,0.000788463,
1.46007,0,0.000704221,-4.09831e-05,0.000463139,0,0,0,0,0.00243176,
1.4634,0,0.000704221,-4.09831e-05,0.000463139,0,0,0,0,0.00243176,
1.46672,0,0.000511959,1.78581e-05,0.000412478,0,0,0,0,0.00133395,
1.4702,0,0.000463993,-6.71232e-06,0.000409142,0,0,0,0,0.000739988,
1.47342,0,0.000435657,1.67917e-05,0.000305346,0,0,0,0,0.00184071,
1.47671,0,0.000240788,4.93311e-05,0.000292585,0,0,0,0,0.0038168,
1.48006,0,0.000240788,4.93311e-05,0.000292585,0,0,0,0,0.0038168,
1.48339,0,1.94577e-05,8.49548e-05,0.000120028,0,0,0,0,0.00280935,
1.48676,0,1.20499e-05,0.000138823,0.00010566,0,0,0,0,0.00305917,
1.49008,0,-1.91559e-05,0.00021848,9.76432e-05,0,0,0,0,0.00203864,
1.49343,0,-0.000136681,0.00018073,5.58896e-05,0,0,0,0,0.000293172,
1.49673,0,-0.000206545,0.000114672,5.07877e-06,0,0,0,0,0.000236724,
1.50007,0,-0.000161192,6.84254e-05,5.84901e-05,0,0,0,0,-0.000793322,
1.50341,0,-8.33537e-05,2.93385e-05,8.59331e-05,0,0,0,0,-0.00124045,
1.50677,0,-4.51622e-05,4.02951e-05,0.000119131,0,0,0,0,-0.00115677,
1.51014,0,-0.000152571,3.20582e-05,7.35639e-05,0,0,0,0,-0.00245675,
1.51346,0,-5.54875e-05,-7.88752e-05,8.9402e-06,0,0,0,0,-0.00188855,
1.51675,0,-7.97887e-05,-8.28481e-05,-2.85052e-05,0,0,0,0,-0.000840686,
1.52007,0,-0.000106913,-0.000111632,-0.000107797,0,0,0,0,-0.0014834,
1.52346,0,-0.000265379,-0.000137036,-7.39752e-05,0,0,0,0,-0.00166605,
1.52675,0,-0.000258643,-0.000173575,-0.000117635,0,0,0,0,-0.000740829,
1.5314,0,-0.000336153,-0.000137246,-0.000143533,0,0,0,0,-0.0010909,
1.5334,0,-0.000366434,-0.000115393,-0.000138174,0,0,0,0,-0.00069124,
1.53676,0,-0.000366434,-0.000115393,-0.000138174,0,0,0,0,-0.00069124,
1.54009,0,-0.000457896,-0.000138396,-8.52605e-05,0,0,0,0,-0.000937336,
1.54344,0,-0.000417803,-5.82933e-05,3.63898e-05,0,0,0,0,-0.00172073,
1.54683,0,-0.000349381,-0.000127672,6.59124e-05,0,0,0,0,-0.00248612,
1.55009,0,-0.000309316,-0.000165677,1.37365e-05,0,0,0,0,-0.00146847,
1.55351,0,-0.000312073,-0.000206036,-5.21949e-05,0,0,0,0,-0.00141023,
1.55677,0,-0.000259327,-0.000208328,2.72067e-05,0,0,0,0,-0.00205025,
1.56028,0,-0.000259327,-0.000208328,2.72067e-05,0,0,0,0,-0.00205025,
1.56337,0,-6.3127e-05,-0.000205485,8.27801e-05,0,0,0,0,2.21826e-05,
1.56672,0,6.36413e-05,-0.000235573,0.000180177,0,0,0,0,-0.000231744,
1.5701,0,2.80001e-05,-0.000217807,0.000179485,0,0,0,0,-0.000935885,
1.5734,0,0.000100722,-0.000241678,0.000205668,0,0,0,0,0.000589885,
1.57673,0,0.000163269,-0.000294986,0.000208516,0,0,0,0,0.000202623,
1.58005,0,0.000171252,-0.000299622,0.000151506,0,0,0,0,0.00172491,
1.5834,0,0.000167799,-0.00033426,0.000138663,0,0,0,0,0.00224724,
1.58669,0,5.71305e-05,-0.000321076,6.78173e-05,0,0,0,0,0.0020451,
1.59004,0,8.43409e-05,-0.000260281,5.10569e-05,0,0,0,0,0.00188295,
1.59339,0,0.000129591,-0.0002647,4.68054e-05,0,0,0,0,0.00136152,
1.59673,0,0.000123841,-0.000242927,-9.50563e-06,0,0,0,0,0.000724956,
1.60008,0,7.56322e-05,-0.00024594,1.51619e-05,0,0,0,0,-0.000877233,
1.60349,0,0.000119026,-0.000288526,7.96142e-05,0,0,0,0,-0.000966945,
1.60682,0,0.000107806,-0.000321059,-1.88542e-06,0,0,0,0,-0.00170786,
1.61014,0,-2.32351e-05,-0.000248321,-7.25876e-07,0,0,0,0,-0.0030834,
1.61344,0,-3.62527e-06,-0.000187449,-2.53889e-05,0,0,0,0,-0.00305043,
1.6168,0,-3.57172e-05,-0.000162153,-4.77606e-06,0,0,0,0,-0.00217234,
1.62015,0,-3.49763e-05,-0.000175487,-1.4255e-05,0,0,0,0,-0.00247139,
1.62342,0,-0.000335892,-5.01936e-05,-0.000124758,0,0,0,0,-0.0032886,
1.6268,0,-0.000291157,-9.62806e-05,-0.000100328,0,0,0,0,-0.00177969,
1.63008,0,-0.00023015,-9.781e-05,-4.51976e-05,0,0,0,0,-0.00118628,
1.6334,0,-0.000232886,-0.000127388,2.79314e-05,0,0,0,0,-0.00151659,
1.6367,0,-0.000118127,-0.000113335,8.05103e-05,0,0,0,0,-0.000814933,
1.64009,0,-0.00023146,-4.85535e-05,0.000149438,0,0,0,0,-0.00194907,
1.64345,0,-0.000133645,-2.56266e-05,0.000281859,0,0,0,0,-0.00173945,
1.64688,0,-6.26262e-06,3.56299e-05,0.000299109,0,0,0,0,-0.00287089,
1.65008,0,-1.69907e-05,4.26893e-05,0.000242411,0,0,0,0,-0.00319908,
1.65337,0,6.38876e-05,2.87531e-05,0.000298434,0,0,0,0,-0.0040651,
1.65674,0,3.16411e-06,2.95686e-05,0.000282404,0,0,0,0,-0.00350101,
1.66015,0,-4.60488e-05,3.43798e-05,0.000143852,0,0,0,0,-0.00270377,
1.6634,0,-7.00474e-05,3.94109e-05,0.00023772,0,0,0,0,-0.00269596,
1.66678,0,-0.000242964,4.37828e-05,0.000258622,0,0,0,0,-0.00331091,
1.67012,0,-0.000339529,7.38409e-05,0.0002587,0,0,0,0,-0.00429605,
1.67354,0,-0.000336426,7.90797e-05,0.00025889,0,0,0,0,-0.00430072,
1.67674,0,-0.00033495,5.06954e-05,0.000180372,0,0,0,0,-0.00474984,
1.68022,0,-0.000371557,5.88788e-05,0.000124139,0,0,0,0,-0.00574778,
1.6834,0,-0.000381394,3.43103e-05,1.32361e-05,0,0,0,0,-0.00378891,
1.68671,0,-0.000286403,-2.67881e-05,-0.000109274,0,0,0,0,-0.00251687,
1.69004,0,-0.000342132,-8.17045e-05,-0.000201422,0,0,0,0,-0.0016409,
1.69339,0,-0.00042298,-4.08821e-05,-0.000253494,0,0,0,0,-0.00196239,
1.69728,0,-0.000423834,-6.60248e-05,-0.000251015,0,0,0,0,-0.000298533,
1.70011,0,-0.000294508,-0.000134439,-0.000229836,0,0,0,0,-4.27668e-05,
1.70339,0,-0.000131706,-0.000104593,-0.00016472,0,0,0,0,0.000141794,
1.70681,0,-4.95787e-05,-0.000112501,-7.41427e-05,0,0,0,0,0.00053707,
1.71015,0,0.000135605,-0.000123343,-9.7334e-06,0,0,0,0,0.00149566,
1.71341,0,0.000334565,-0.000136258,4.89301e-05,0,0,0,0,0.0043613,
1.71672,0,0.000705622,-2.49883e-05,5.27507e-05,0,0,0,0,0.00724991,
1.72005,0,0.000894203,1.49484e-05,0.000167757,0,0,0,0,0.00751712,
1.72347,0,0.000867267,0.000162683,0.000177645,0,0,0,0,0.00904208,
1.72676,0,0.000974705,0.000243947,0.000197434,0,0,0,0,0.00872392,
1.73009,0,0.000992616,0.000362968,0.000204404,0,0,0,0,0.0078548,
1.7334,0,0.00102979,0.000441141,0.000271347,0,0,0,0,0.00768141,
1.73675,0,0.00123817,0.000474192,0.000435399,0,0,0,0,0.00774487,
1.7401,0,0.0012145,0.000577983,0.000458784,0,0,0,0,0.00727353,
1.74343,0,0.00123742,0.000597703,0.000436669,0,0,0,0,0.00615344,
1.74676,0,0.00080496,0.000687095,0.000372706,0,0,0,0,0.00479497,
1.75006,0,0.000615083,0.000684545,0.000368618,0,0,0,0,0.00302205,
1.75341,0,0.000410573,0.000691897,0.000304409,0,0,0,0,0.00260919,
1.75669,0,0.000105018,0.000623215,0.000162758,0,0,0,0,0.000121908,
1.7601,0,-0.000339073,0.000533104,8.00264e-05,0,0,0,0,-0.00156788,
1.76341,0,-0.000537357,0.000426494,3.79904e-05,0,0,0,0,-0.00274096,
1.76674,0,-0.000762227,0.000325605,2.21039e-05,0,0,0,0,-0.00338953,
1.77006,0,-0.000826933,0.000261024,-2.22879e-05,0,0,0,0,-0.00332971,
1.77349,0,-0.001061,0.000117567,-0.000150373,0,0,0,0,-0.00356877,
1.77685,0,-0.001061,0.000117567,-0.000150373,0,0,0,0,-0.00356877,
1.7801,0,-0.00131051,-5.59261e-05,-0.000352978,0,0,0,0,-0.00192822,
1.78377,0,-0.00132998,-0.000172985,-0.00039036,0,0,0,0,-0.0018246,
1.78674,0,-0.00147985,-0.000255359,-0.000580489,0,0,0,0,-0.000459118,
1.79016,0,-0.00147985,-0.000255359,-0.000580489,0,0,0,0,-0.000459118,
1.79345,0,-0.00114005,-0.000355282,-0.00058044,0,0,0,0,0.00187725,
1.7968,0,-0.00105561,-0.000364006,-0.00055419,0,0,0,0,0.00153571,
1.80006,0,-0.000926945,-0.000344696,-0.000526571,0,0,0,0,0.00147248,
1.8034,0,-0.000823922,-0.000351144,-0.000530453,0,0,0,0,0.00273537,
1.80672,0,-0.0006904,-0.000318793,-0.000455912,0,0,0,0,0.00219714,
1.8101,0,-0.00049103,-0.000256573,-0.000440899,0,0,0,0,0.00106427,
1.81346,0,-0.000324522,-0.000253261,-0.000429118,0,0,0,0,0.000240424,
1.81674,0,-0.000324522,-0.000253261,-0.000429118,0,0,0,0,0.000240424,
1.82006,0,-4.86279e-05,-0.000219667,-0.00026644,0,0,0,0,-0.000420334,
1.82334,0,4.61356e-05,-0.000188578,-0.000133184,0,0,0,0,-0.00142945,
1.82672,0,0.000267896,-1.59993e-05,-2.97228e-05,0,0,0,0,-0.00153215,
1.83007,0,0.000231051,3.00804e-05,6.54549e-05,0,0,0,0,-0.00240082,
1.83344,0,0.000254181,4.46909e-05,3.89645e-05,0,0,0,0,-0.00106092,
1.83673,0,0.000210865,5.76985e-05,0.000121359,0,0,0,0,-0.00187802,
1.84006,0,0.000136258,5.93318e-05,0.000225325,0,0,0,0,-0.00267107,
1.84344,0,-1.27556e-05,8.46428e-05,0.000190839,0,0,0,0,-0.00284234,
1.84699,0,-3.3027e-05,7.21883e-05,0.000186481,0,0,0,0,0.000241121,
1.85007,0,-0.000139066,7.28502e-05,8.06421e-05,0,0,0,0,0.000419074,
1.85341,0,-0.000108874,4.52057e-05,0.000115781,0,0,0,0,0.000397927,
1.85675,0,-6.32239e-05,2.85376e-05,3.99308e-05,0,0,0,0,0.00123042,
1.8601,0,-8.66187e-05,7.08641e-05,3.00969e-05,0,0,0,0,0.000837701,
1.86342,0,-2.95093e-05,8.42922e-05,6.52659e-06,0,0,0,0,-0.000815447,
1.86673,0,-2.95093e-05,8.42922e-05,6.52659e-06,0,0,0,0,-0.000815447,
1.87013,0,-0.000143747,8.18753e-06,3.46498e-05,0,0,0,0,-0.001883,
1.87349,0,-3.88058e-05,-2.15067e-05,4.50509e-05,0,0,0,0,-0.00263146,
1.87675,0,8.26923e-05,-9.46372e-05,4.37378e-05,0,0,0,0,-0.00159384,
1.88007,0,0.00024772,-0.000107297,0.000117664,0,0,0,0,-0.00109336,
1.88341,0,0.000332725,-5.79866e-05,0.000158386,0,0,0,0,-0.0013928,
1.88671,0,0.000331261,-2.52295e-05,0.000223866,0,0,0,0,-0.0020755,
1.89012,0,0.000381092,-0.000119068,0.000269561,0,0,0,0,-0.00109557,
1.89347,0,0.000431168,-0.00010328,0.000388507,0,0,0,0,-0.00280812,
1.89679,0,0.000428516,-0.000107022,0.000431788,0,0,0,0,-0.00322915,
1.9001,0,0.000480486,-0.000113428,0.000474765,0,0,0,0,-0.00180247,
1.90464,0,0.00042533,-3.97949e-05,0.000524493,0,0,0,0,-0.000592828,
1.90674,0,0.000409174,1.44806e-05,0.000458186,0,0,0,0,-7.60317e-05,
1.91021,0,0.00044939,-2.02309e-05,0.000394518,0,0,0,0,0.0013114,
1.91343,0,0.000456991,8.59378e-06,0.000225351,0,0,0,-0,0.00278212,
1.91672,0,0.000509895,2.21018e-05,0.000158806,0,0,0,-0,0.00360235,
1.92006,0,0.000539581,6.90438e-05,9.56703e-05,0,0,0,-0,0.00221449,
1.92337,0,0.000505718,0.000101157,0.000104353,0,0,0,-0,0.00143176,
1.92672,0,0.000333252,0.00011315,1.30472e-05,0,0,0,-0,0.00181054,
1.93008,0,0.000288382,0.000130864,-8.57969e-05,0,0,0,-0,0.00216052,
1.93344,0,0.00025637,9.36036e-05,-0.000140742,0,0,0,-0,0.00303138,
1.9367,0,0.000213752,0.000146946,-0.000223668,0,0,0,-0,0.00317279,
1.94008,0,0.000244956,0.000139564,-0.000230248,0,0,0,-0,0.00393964,
1.94341,0,0.000204043,0.000196971,-0.000244754,0,0,0,-0,0.00293667,
1.94676,0,0.000137078,0.000113868,-0.000192119,0,0,0,-0,0.00230824,
1.95006,0,5.68351e-05,0.000136994,-0.000194437,0,0,0,-0,0.00127741,
1.95338,0,9.06849e-05,0.000137496,-0.000154477,0,0,0,-0,0.000878573,
1.95669,0,2.42493e-05,0.000116064,-0.000109394,0,0,0,-0,0.00063471,
1.96005,0,-8.68394e-05,0.00014605,1.88262e-05,0,0,0,-0,-9.84799e-06,
1.96343,0,-0.000171334,6.96745e-05,6.23535e-05,0,0,0,-0,0.000469612,
1.96684,0,-0.000136308,2.53356e-05,5.97585e-05,0,0,0,-0,-0.00062395,
1.9701,0,-0.000144171,-2.47444e-06,1.73272e-05,0,0,0,-0,-0.000386064,
1.9734,0,-8.06854e-05,-3.86803e-05,-2.13908e-05,0,0,0,-0,-0.000575205,
1.97678,0,-8.60596e-05,-0.000129386,-8.68257e-05,0,0,0,-0,-0.00300884,
1.98009,0,-2.89435e-05,-0.000133571,-5.84985e-05,0,0,0,-0,-0.00271936,
1.98343,0,-2.89435e-05,-0.000133571,-5.84985e-05,0,0,0,-0,-0.00271936,
1.98675,0,9.67667e-05,-2.54203e-05,-3.92407e-05,0,0,0,-0,-0.00395262,
1.99005,0,0.000203809,4.33676e-06,6.94767e-05,0,0,0,-0,-0.00198262,
1.99345,0,0.000170455,6.44753e-05,-1.79428e-06,0,0,0,-0,-0.000353341,
1.99675,0,0.000127185,6.98302e-05,2.2139e-05,0,0,0,-0,0.00391167,
2.00008,0,1.7792e-05,1.92347e-05,5.60131e-05,0,0,0,-0,0.0102297,
2.0034,0,7.4052e-05,1.20338e-06,4.18974e-05,0,0,0,-0,0.0130485,
2.00675,0,9.66703e-05,-0.000132603,7.52666e-05,0,0,0,-0,0.0152351,
2.01006,0,-3.16091e-05,-0.000540364,0.000139943,0,0,0,-0,0.0153033,
2.01349,0,5.98396e-05,-0.000705204,9.7499e-05,0,0,0,-0,0.0157475,
2.01674,0,3.38384e-05,-0.000808293,3.48098e-05,0,0,0,-0,0.0147821,
2.02008,0,-4.11804e-05,-0.000824852,5.48344e-05,0,0,0,-0,0.0130821,
2.02342,0,-0.00017309,-0.000393261,0.000131062,0,0,0,-0,0.00146834,
2.02685,0,-6.64622e-05,-0.000181054,0.000182618,0,0,0,-0,-0.0011811,
2.03014,0,-6.64622e-05,-0.000181054,0.000182618,0,0,0,-0,-0.0011811,
2.03413,0,5.36394e-05,-5.89648e-05,0.000410966,0,0,0,-0,-0.00171772,
2.03674,0,0.000181809,5.56792e-05,0.000487286,0,0,0,-0,-0.000787278,
2.04005,0,0.000213012,0.000359086,0.00068831,0,0,0,-0,-0.00315538,
2.0434,0,5.62282e-05,0.000861573,0.000820437,0,0,0,-0,-0.00716968,
2.04672,0,-1.48262e-05,0.000744311,0.000718516,0,0,0,-0,-0.00713198,
2.05008,0,-0.000130373,0.000663044,0.000656949,0,0,0,-0,-0.00483157,
2.05339,0,-9.07675e-05,0.000643968,0.000592753,0,0,0,-0,-0.00455788,
2.05673,0,2.59553e-05,0.000773697,0.000712751,0,0,0,-0,-0.00966304,
2.06003,0,0.000126003,0.000402934,0.000812641,0,0,0,-0,-0.00913732,
2.06459,0,9.83901e-05,-8.62224e-05,0.00107601,0,0,0,-0,-0.0087229,
2.06673,0,0.000123717,-0.000587912,0.00115563,0,0,0,-0,-0.00764193,
2.07017,0,0.000145931,-0.000876508,0.00119811,0,0,0,-0,-0.0075592,
2.07349,0,-6.80709e-05,-0.00105075,0.00105183,0,0,0,-0,-0.00987861,
2.07675,0,-0.000324896,-0.00123996,0.000764357,0,0,0,-0,-0.00954212,
2.08006,0,-0.0009157,-0.00123038,0.000298576,0,0,0,-0,-0.0125146,
2.08337,0,-0.000901314,-0.00092227,0.000212377,0,0,0,-0,-0.0132721,
2.08679,0,-0.000828422,-0.000679252,0.000127376,0,0,0,-0,-0.0125538,
2.09008,0,-0.00064703,-0.000575003,0.000133541,0,0,0,-0,-0.00696219,
2.09343,0,-0.000253948,-0.000512601,-1.19576e-06,0,0,0,-0,0.00347346,
2.09675,0,-1.68574e-05,-0.000210862,0.000165518,0,0,0,-0,0.00476754,
2.10012,0,0.000291652,0.000184715,-7.50689e-05,0,0,0,-0,0.00508973,
2.10344,0,0.000116961,0.000131622,-0.000407509,0,0,0,-0,0.00659943,
2.10675,0,9.21913e-07,-8.69726e-05,-0.000611996,0,0,0,-0,0.00870826,
2.11013,0,-5.7954e-05,-0.000202313,-0.000649214,0,0,0,-0,0.00586126,
2.11344,0,-9.25553e-06,-1.52903e-05,-0.000519002,0,0,0,-0,0.0016458,
2.11671,0,-9.25553e-06,-1.52903e-05,-0.000519002,0,0,0,-0,0.0016458,
2.12125,0,-0.000219054,-2.09184e-05,-0.000499313,0,0,0,-0,0.000354531,
2.12342,0,9.42412e-05,-2.00799e-05,0.000403279,0,0,0,-0,-0.00181026,
2.12674,0,9.42412e-05,-2.00799e-05,0.000403279,0,0,0,-0,-0.00181026,
2.1301,0,-2.55631e-05,0.000469734,0.000630926,0,0,0,-0,-0.00604829,
2.1335,0,-3.17872e-05,0.000526154,0.000384941,0,0,0,-0,-0.00330369,
2.13676,0,-0.00018413,0.00052233,0.000222347,0,0,0,-0,0.000208105,
2.14018,0,-0.00017568,0.000631575,0.00029082,0,0,0,-0,0.00251639,
2.14345,0,-0.000238761,0.000649545,8.09149e-05,0,0,0,-0,0.00797586,
2.14676,0,-0.000478322,0.00039907,-0.000166048,0,0,0,-0,0.0099352,
2.15005,0,-0.000438273,0.000143406,-0.000315149,0,0,0,-0,0.0117001,
2.15334,0,-0.000270311,2.58166e-05,-9.41544e-05,0,0,0,-0,0.0115714,
2.1567,0,-2.60603e-05,9.86584e-05,9.64038e-07,0,0,0,-0,0.00714069,
2.16005,0,-0.000413062,-0.000149738,-8.29362e-05,0,0,0,-0,-0.00690059,
2.16339,0,-0.000648433,-0.000482571,-0.000126353,0,0,0,-0,-0.011751,
2.16679,0,-0.000554905,-0.000638403,9.23218e-05,0,0,0,-0,-0.0181352,
2.17014,0,-0.000550294,-0.000658947,0.000410539,0,0,0,-0,-0.0222041,
2.1734,0,-0.000627855,-0.000635455,0.000377838,0,0,0,-0,-0.0222234,
2.17671,0,-0.000671433,-0.000579142,0.00031098,0,0,0,-0,-0.0214947,
2.18006,0,-0.000256349,-0.000295259,0.000335808,0,0,0,-0,-0.0134163,
2.18339,0,0.000119839,-0.000157104,0.000332954,0,0,0,-0,-0.00768122,
2.1867,0,0.000511306,-1.9911e-05,0.000224166,0,0,0,-0,-0.00236019,
2.19015,0,0.000895832,0.000177223,-0.000132671,0,0,0,-0,0.00373474,
2.19348,0,0.000962204,0.000390015,-0.000269929,0,0,0,-0,0.0113812,
2.19692,0,0.00119161,0.000136121,-0.000295801,0,0,0,-0,0.0178581,
2.20012,0,0.00105993,-0.000143075,-0.000452968,0,0,0,-0,0.0213742,
2.20343,0,0.000725926,-0.000348494,-0.000666561,0,0,0,-0,0.0225464,
2.20697,0,0.000653059,-0.000370294,-0.000853192,0,0,0,-0,0.0187319,
2.21007,0,-0.000176236,-0.000290739,-0.000626012,0,0,0,-0,0.0113354,
2.21348,0,-0.00035905,-0.000244644,-0.000465968,0,0,0,-0,0.00524093,
2.21678,0,-0.000626601,-0.000266996,-0.000402888,0,0,0,-0,0.000814234,
2.22008,0,-0.000743785,-0.000147418,-0.000479355,0,0,0,-0,-0.00419624,
2.22342,0,-0.000259902,0.000202079,-0.00021926,0,0,0,-0,-0.0135755,
2.22677,0,-2.23067e-05,0.000165622,-0.000135968,0,0,0,-0,-0.0145208,
2.23009,0,0.000189942,0.000111453,-9.61525e-05,0,0,0,-0,-0.0122679,
2.23346,0,0.00049443,0.000106877,-3.59992e-05,0,0,0,-0,-0.00758082,
2.23818,0,0.000629733,0.000229674,-0.000154861,0,0,0,-0,-0.00359762,
2.24005,0,0.00115394,-2.4148e-05,-0.000195695,0,0,0,-0,0.00671082,
2.24339,0,0.00115394,-2.4148e-05,-0.000195695,0,0,0,-0,0.00671082,
2.24673,0,0.000909547,-0.000140847,-0.000505504,0,0,0,-0,0.0143047,
2.25015,0,0.00038145,3.73681e-05,-0.000304031,0,0,0,-0,0.011986,
2.25348,0,0.000131531,3.64649e-05,1.40576e-05,0,0,0,-0,0.0102146,
