time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.23829,0,1.46715e-05,0.000293562,-0.000151974,0,0,0,0,-0.000665555,
1.2416,0,-2.01061e-05,0.000261944,-0.000249153,0,0,0,0,-0.000781883,
1.24497,0,3.31337e-06,0.000332131,-0.000320415,0,0,0,0,-0.00121413,
1.24831,0,-1.46973e-05,0.000237277,-0.000330844,0,0,0,0,-0.000996031,
1.25164,0,-0.000105726,0.000144287,-0.000323955,0,0,0,0,-0.00141079,
1.25495,0,-5.15085e-05,5.55626e-05,-0.000365245,0,0,0,0,-0.000676099,
1.25825,0,3.4262e-05,1.22075e-05,-0.000350978,0,0,0,0,-0.000405969,
1.26162,0,5.27723e-05,-0.000175108,-0.000583949,0,0,0,0,-0.000471971,
1.26502,0,0.000161414,-0.000238844,-0.000593533,0,0,0,0,0.00158825,
1.26832,0,8.93069e-05,-0.000313101,-0.000532289,0,0,0,0,0.000655725,
1.27167,0,0.000161462,-0.00048169,-0.000804358,0,0,0,0,0.00185591,
1.27496,0,0.000279807,-0.000417167,-0.000739267,0,0,0,0,0.0041325,
1.27829,0,0.000137651,-0.000350063,-0.000625468,0,0,0,0,0.001343,
1.28165,0,4.96811e-05,-0.000272744,-0.000470172,0,0,0,0,-0.000993501,
1.28496,0,4.96811e-05,-0.000272744,-0.000470172,0,0,0,0,-0.000993501,
1.28948,0,4.96811e-05,-0.000272744,-0.000470172,0,0,0,0,-0.000993501,
1.29161,0,-2.38311e-05,-0.000104757,-0.00022403,0,0,0,0,-0.00190251,
1.29492,0,-6.13846e-05,0.000131375,0.00023085,0,0,0,0,-0.00290184,
1.29827,0,-7.84243e-05,0.000214508,0.000386886,0,0,0,0,-0.00369788,
1.30162,0,-0.000139521,0.000375162,0.00057376,0,0,0,0,-0.00519136,
1.30499,0,-0.000306949,0.000404474,0.000711129,0,0,0,0,-0.00697474,
1.30828,0,-0.000348744,0.000346391,0.000822176,0,0,0,0,-0.00662484,
1.31159,0,-0.000498063,0.000405595,0.000936362,0,0,0,0,-0.00740444,
1.31494,0,-0.000481373,0.000391372,0.00109458,0,0,0,0,-0.00701695,
1.31829,0,-0.000461926,0.000229225,0.000709985,0,0,0,0,-0.00559304,
1.32157,0,-0.000384937,0.000153216,0.000644018,0,0,0,0,-0.00257773,
1.32498,0,-0.000428568,6.73552e-05,0.000702521,0,0,0,0,-0.00321834,
1.32832,0,-0.000397019,-0.00014559,0.000360209,0,0,0,0,-0.00237102,
1.3316,0,-0.00025409,-0.000171213,0.000397947,0,0,0,0,-0.00182251,
1.33495,0,-0.000202123,-0.000230134,0.000372521,0,0,0,0,-0.0012343,
1.33831,0,-0.000205636,-0.000169429,0.000396285,0,0,0,0,-0.00161882,
1.3416,0,1.12109e-05,-0.000218401,-8.68408e-05,0,0,0,0,8.08357e-05,
1.34504,0,0.00016178,-0.000184292,-0.000119595,0,0,0,0,0.0027155,
1.3483,0,0.000188239,-0.000146978,-0.000121992,0,0,0,0,0.00261794,
1.35164,0,0.000238446,-0.000128356,-0.000159263,0,0,0,0,0.00330753,
1.35496,0,0.000297129,-0.000116185,-0.000154354,0,0,0,0,0.00416001,
1.35827,0,0.000338338,-6.12122e-05,-0.000174003,0,0,0,0,0.0046456,
1.36163,0,0.000469868,-4.87147e-05,-0.000181004,0,0,0,0,0.0039802,
1.36501,0,0.000460852,1.6366e-05,-0.000322301,0,0,0,0,0.00344931,
1.36832,0,0.000410973,5.77795e-05,-0.000237919,0,0,0,0,0.00219628,
1.37171,0,0.000504848,9.28197e-05,-0.00015273,0,0,0,0,0.00262336,
1.37499,0,0.000503577,8.42758e-05,-0.000145792,0,0,0,0,0.00344348,
1.37829,0,0.000511391,6.68095e-05,-0.000172404,0,0,0,0,0.00461384,
1.38162,0,0.000390201,7.37634e-05,-1.73763e-05,0,0,0,0,0.00426685,
1.38496,0,0.000271964,9.51031e-05,3.08837e-05,0,0,0,0,0.00208333,
1.38838,0,0.000304286,7.8597e-05,0.000195787,0,0,0,0,0.00128067,
1.39159,0,0.000142563,0.000160071,0.00034684,0,0,0,0,-0.000747765,
1.39492,0,8.47572e-05,0.000246885,0.000493171,0,0,0,0,-0.00198474,
1.39827,0,0.000118614,0.00011301,9.3084e-05,0,0,0,0,-0.00197789,
1.40158,0,0.000280349,0.000135118,2.81461e-05,0,0,0,0,0.00144621,
1.40496,0,0.000196836,0.000142839,2.71245e-05,0,0,0,0,-7.75658e-05,
1.40826,0,0.000234836,2.63789e-05,-9.2819e-05,0,0,0,0,0.00108043,
1.41165,0,0.000155939,9.30812e-05,-0.000179025,0,0,0,0,0.00167898,
1.41492,0,0.000206547,6.63091e-05,-0.000241215,0,0,0,0,0.00249956,
1.41828,0,0.000148281,4.42325e-05,-0.000287649,0,0,0,0,0.00164611,
1.42164,0,4.99426e-05,3.39417e-05,-0.000320842,0,0,0,0,0.00063209,
1.42502,0,0.000108578,5.79069e-05,-0.000209199,0,0,0,0,0.000741537,
1.42832,0,0.00015008,0.00010962,-0.000156048,0,0,0,0,0.00096588,
1.43162,0,0.000110459,4.46065e-05,-0.000261995,0,0,0,0,0.00101817,
1.43497,0,-3.34647e-05,2.37964e-05,-0.00031342,0,0,0,0,0.00101974,
1.4383,0,-3.31414e-05,4.69018e-05,-0.000310703,0,0,0,0,0.00170167,
1.44167,0,-3.31414e-05,4.69018e-05,-0.000310703,0,0,0,0,0.00170167,
1.44502,0,-6.90987e-05,0.0001443,-0.000159313,0,0,0,0,0.000749793,
1.4483,0,5.70297e-05,0.000320009,-9.45671e-05,0,0,0,0,0.000261591,
1.45164,0,-2.08125e-05,0.000405454,-3.36761e-05,0,0,0,0,-0.00112567,
1.45493,0,-0.000110668,0.000426105,3.8346e-05,0,0,0,0,-0.00292799,
1.45832,0,-1.58472e-05,0.000278618,-0.000434666,0,0,0,0,-0.000709851,
1.46164,0,6.25389e-05,0.000189831,-0.000392762,0,0,0,0,0.000269598,
1.46514,0,0.000108305,0.000124517,-0.000357276,0,0,0,0,0.000792955,
1.46834,0,5.22868e-05,8.7471e-05,-0.000328149,0,0,0,0,0.000545087,
1.47168,0,7.18993e-05,4.46233e-05,-0.000314004,0,0,0,0,0.000660966,
1.47499,0,0.00016769,-1.42593e-08,-5.09684e-05,0,0,0,0,0.00154269,
1.47837,0,-4.60145e-06,-9.215e-05,0.000153911,0,0,0,0,0.000224747,
1.48173,0,-7.28294e-07,-6.43438e-05,0.000247626,0,0,0,0,6.12577e-05,
1.48493,0,-7.13665e-05,-0.00010394,0.000214894,0,0,0,0,0.00010071,
1.48824,0,-5.76814e-05,-0.000161503,0.00025899,0,0,0,0,0.00118628,
1.49162,0,-0.00010282,-0.000246426,0.000299606,0,0,0,0,0.00247338,
1.49494,0,-0.000119231,-0.000241995,0.000400721,0,0,0,0,0.00196473,
1.4983,0,-0.0001983,-0.000247988,0.000452738,0,0,0,0,0.00119807,
1.50162,0,-3.60822e-05,-0.000204976,0.000583414,0,0,0,0,0.000915361,
1.50496,0,8.85444e-05,-0.000162404,0.000637727,0,0,0,0,0.000656606,
1.50827,0,0.000181183,-7.70919e-05,0.000728589,0,0,0,0,0.000576543,
1.51163,0,0.000367432,-0.000149563,0.000333057,0,0,0,0,-1.56719e-05,
1.51493,0,0.000566144,-0.000164323,0.00023847,0,0,0,0,0.00178039,
1.51833,0,0.000569668,-0.000108328,0.000242242,0,0,0,0,0.00109159,
1.52171,0,0.000582198,-0.000148766,0.000210859,0,0,0,0,0.00078151,
1.52496,0,0.000620044,-0.000175069,0.000134764,0,0,0,0,0.000411278,
1.52829,0,0.000615563,-8.68086e-05,0.000211707,0,0,0,0,-0.000573608,
1.53159,0,0.000543217,-9.4745e-05,0.000151944,0,0,0,0,-0.00101161,
1.53497,0,0.000477979,-5.79049e-05,0.000251058,0,0,0,0,-0.000618808,
1.53829,0,0.000499247,-1.13945e-05,0.000205218,0,0,0,0,0.000440152,
1.54165,0,0.000460789,-1.79048e-05,0.000143453,0,0,0,0,0.000660097,
1.54496,0,0.000338255,-3.48056e-05,0.000143219,0,0,0,0,0.00128263,
1.54832,0,0.000338255,-3.48056e-05,0.000143219,0,0,0,0,0.00128263,
1.55163,0,0.000426815,2.41361e-06,0.000121513,0,0,0,0,0.00399269,
1.55494,0,0.000243746,-2.43308e-05,0.000124352,0,0,0,0,0.00264903,
1.5583,0,0.000161577,-6.98244e-05,0.000114314,0,0,0,0,0.0015104,
1.56164,0,0.000210225,-5.41311e-05,5.01021e-05,0,0,0,0,0.00255381,
1.56496,0,0.000234752,-0.000101899,-3.93204e-05,0,0,0,0,0.00272649,
1.56828,0,0.000268477,-8.9936e-05,-0.000125705,0,0,0,0,0.0033789,
1.57163,0,0.000205899,-9.37546e-06,-0.000221959,0,0,0,0,0.0034605,
1.57496,0,0.000103337,-0.000120489,-0.000334852,0,0,0,0,0.00268238,
1.57838,0,5.10956e-05,-0.000169511,-0.000446848,0,0,0,0,0.00206541,
1.58163,0,1.26224e-05,-6.0666e-05,-0.000420647,0,0,0,0,0.000991797,
1.58496,0,1.26224e-05,-6.0666e-05,-0.000420647,0,0,0,0,0.000991797,
1.58828,0,-7.91061e-05,5.56148e-06,-0.000461243,0,0,0,0,0.000249424,
1.59161,0,-0.000343672,-7.76523e-06,-0.000560721,0,0,0,0,-0.0011109,
1.59495,0,-0.000447195,4.13519e-05,-0.000598353,0,0,0,0,-0.00165373,
1.59834,0,-0.000482004,7.56952e-05,-0.000625082,0,0,0,0,-0.00160262,
1.60159,0,-0.000625128,-3.86982e-06,-0.00061818,0,0,0,0,-0.00325494,
1.60496,0,-0.000584533,8.66582e-05,-0.000454796,0,0,0,0,-0.00361832,
1.60833,0,-0.000478686,0.00010543,-0.000298656,0,0,0,0,-0.00242284,
1.61165,0,-0.00061255,0.000179591,-2.4515e-05,0,0,0,0,-0.00459083,
1.61494,0,-0.000469952,0.000177474,1.45393e-05,0,0,0,0,-0.00352187,
1.61828,0,-0.000499207,0.000164758,0.000138563,0,0,0,0,-0.00525774,
1.62166,0,-0.00049562,0.000218036,0.000161963,0,0,0,0,-0.00545839,
1.62499,0,-0.000482699,0.000204876,0.000198656,0,0,0,0,-0.00550807,
1.62829,0,-0.000456043,0.000270717,0.00022319,0,0,0,0,-0.00476263,
1.63164,0,-0.000470466,0.000187165,0.000184401,0,0,0,0,-0.00513796,
1.63496,0,-0.000374769,0.000110314,9.62499e-05,0,0,0,0,-0.00327523,
1.6383,0,-0.000374769,0.000110314,9.62499e-05,0,0,0,0,-0.00327523,
1.64163,0,-0.000176284,8.52753e-05,7.42248e-05,0,0,0,0,-0.00135461,
1.64497,0,-9.36763e-05,3.36748e-07,-0.000122496,0,0,0,0,0.000696063,
1.64829,0,-0.000102276,4.12434e-05,-0.000144397,0,0,0,0,0.000258481,
1.6516,0,-7.23344e-05,2.96735e-05,-0.000223549,0,0,0,0,0.00100029,
1.65496,0,-9.62337e-05,-4.53959e-05,-0.000320075,0,0,0,0,0.000657925,
1.65828,0,-7.54732e-05,-6.60537e-05,-0.000420145,0,0,0,0,0.00158837,
1.66165,0,0.000176124,-2.3313e-05,-0.000394692,0,0,0,0,0.0057105,
1.66503,0,0.000263694,-2.93631e-05,-0.000355883,0,0,0,0,0.00701531,
1.66832,0,0.000299613,6.11444e-05,-0.000323236,0,0,0,0,0.00635635,
1.67166,0,0.000379786,6.4892e-05,-0.000314644,0,0,0,0,0.00678387,
1.67585,0,0.000445294,7.16205e-05,-0.000293493,0,0,0,0,0.00747372,
1.67831,0,0.000493615,8.58826e-05,-0.000100415,0,0,0,0,0.00681583,
1.68168,0,0.000493615,8.58826e-05,-0.000100415,0,0,0,0,0.00681583,
1.68495,0,0.00054725,9.39317e-05,-2.56404e-05,0,0,0,0,0.00575563,
1.68829,0,0.000542453,0.000180294,2.74007e-05,0,0,0,0,0.00467175,
1.6916,0,0.000531027,0.000130539,0.000112789,0,0,0,0,0.00430392,
1.69492,0,0.000419944,0.000110336,0.000187495,0,0,0,0,0.00309646,
1.69825,0,0.000402033,0.000102221,0.000244836,0,0,0,0,0.00175045,
1.70156,0,0.000252792,5.2322e-05,0.000256028,0,0,0,0,-0.000502041,
1.70491,0,0.000272215,0.000134379,0.000392634,0,0,0,0,-6.45311e-05,
1.70831,0,0.000145878,0.000126491,0.00047088,0,0,0,0,-0.00213819,
1.71162,0,7.39152e-06,5.54964e-05,0.000418104,0,0,0,0,-0.00279882,
1.71494,0,-6.19495e-05,4.23199e-05,0.000469247,0,0,0,0,-0.00304695,
1.71826,0,-8.8719e-05,7.76965e-05,0.00046352,0,0,0,0,-0.00307825,
1.72161,0,-0.000133801,3.29656e-05,0.000440153,0,0,0,0,-0.00353212,
1.72491,0,-0.000210127,6.5258e-05,0.000435538,0,0,0,0,-0.00531868,
1.72826,0,-0.000292888,-3.09841e-05,0.00035998,0,0,0,0,-0.00587977,
1.73165,0,-0.00032881,-9.71563e-05,0.000116817,0,0,0,0,-0.00388181,
1.73503,0,-0.000329619,-0.00022086,2.20319e-05,0,0,0,0,-0.00393504,
1.73829,0,-0.000343124,-0.000274771,-7.51064e-05,0,0,0,0,-0.00353516,
1.74164,0,-0.000354563,-0.000227442,-5.01499e-05,0,0,0,0,-0.00472671,
1.74497,0,-0.000358906,-0.000281523,-0.000142804,0,0,0,0,-0.00422986,
1.74831,0,-0.0003286,-0.000266398,-0.000271361,0,0,0,0,-0.0033516,
1.75162,0,-0.000351793,-0.000272155,-0.000320109,0,0,0,0,-0.00396111,
1.75497,0,-0.000388896,-0.00040424,-0.000856695,0,0,0,0,-0.00395548,
1.75827,0,-0.000272296,-0.00048921,-0.00129181,0,0,0,0,-0.00121444,
1.76163,0,-0.000188331,-0.000387941,-0.00107678,0,0,0,0,0.000648222,
1.76495,0,-0.000170728,-0.000323809,-0.00103338,0,0,0,0,0.00151093,
1.76831,0,-0.000136689,-0.000395753,-0.00142865,0,0,0,0,0.00279984,
1.77163,0,4.6673e-05,-0.000376039,-0.00122979,0,0,0,0,0.00502693,
1.77497,0,7.85469e-05,-0.000475117,-0.00149624,0,0,0,0,0.00519722,
1.77841,0,0.000187076,-0.000239928,-0.000991745,0,0,0,0,0.00566677,
1.78162,0,0.000236766,-0.000263745,-0.000711324,0,0,0,0,0.00562807,
1.78496,0,0.000268838,-0.000178392,-0.000429008,0,0,0,0,0.00621672,
1.78829,0,0.000231976,-0.000218492,-0.000675766,0,0,0,0,0.00603507,
1.7916,0,0.000267444,-0.000237748,-0.000483551,0,0,0,0,0.00610958,
1.79495,0,0.000250818,-0.00026744,-0.000653418,0,0,0,0,0.00739238,
1.79828,0,6.47142e-05,-0.000217135,-0.000462707,0,0,0,0,0.00614705,
1.80162,0,7.70319e-05,-8.8868e-05,-0.000142524,0,0,0,0,0.00551162,
1.80492,0,3.8831e-05,0.000105159,0.000350838,0,0,0,0,0.00360987,
1.80828,0,3.81557e-05,0.000289301,0.000747239,0,0,0,0,0.0013043,
1.81159,0,0.000126217,0.000143123,1.61177e-05,0,0,0,0,0.00199832,
1.81496,0,0.000165756,0.000218177,0.000259353,0,0,0,0,0.00209974,
1.81829,0,0.000105865,0.000280317,0.000584594,0,0,0,0,-0.000289961,
1.82159,0,1.00228e-05,0.000416863,0.000853449,0,0,0,0,-0.00211801,
1.82498,0,-3.66289e-05,0.000431241,0.000565216,0,0,0,0,-0.00379859,
1.82832,0,-2.64471e-05,0.000299524,0.000299785,0,0,0,0,-0.00267268,
1.83165,0,4.70729e-05,0.000301274,0.000244502,0,0,0,0,-0.00207085,
1.83497,0,-0.000121711,0.000411747,0.000484885,0,0,0,0,-0.00463438,
1.8383,0,-0.000153642,0.000462997,0.000759823,0,0,0,0,-0.00521306,
1.84166,0,-0.000176378,0.000545134,0.00106519,0,0,0,0,-0.00522433,
1.84499,0,-0.000205994,0.000331584,0.000530126,0,0,0,0,-0.00386292,
1.8483,0,-0.000252358,0.000245059,0.000363973,0,0,0,0,-0.00349477,
1.8516,0,-0.000183471,0.00024315,0.00051396,0,0,0,0,-0.00227122,
1.85495,0,-0.000256232,8.94051e-05,0.000224488,0,0,0,0,-0.00210761,
1.85828,0,-0.000247643,5.31994e-05,0.000379143,0,0,0,0,-0.00110641,
1.86172,0,-0.000320525,0.000121192,0.000783861,0,0,0,-0,-0.0023552,
1.86513,0,-0.000449052,2.00686e-05,0.000472524,0,0,0,-0,-0.00257257,
1.86833,0,-0.000382764,-6.44568e-05,0.000451771,0,0,0,-0,-0.000842665,
1.87165,0,-0.000334893,-2.14013e-05,0.000629159,0,0,0,-0,0.000315447,
1.87503,0,-0.000289271,-7.62193e-05,0.000724174,0,0,0,-0,0.00119774,
1.87831,0,-0.000267233,-4.08806e-05,0.000800767,0,0,0,-0,0.00155829,
1.88161,0,-0.0003356,-0.000216261,0.0005047,0,0,0,-0,0.00053751,
1.88494,0,-0.000156751,-0.000208231,0.00054759,0,0,0,-0,0.00189069,
1.88832,0,-0.000102096,-0.000356052,6.50912e-05,0,0,0,-0,0.002568,
1.89163,0,-8.79953e-05,-0.000271014,8.66312e-05,0,0,0,-0,0.00237791,
1.89493,0,-0.000255054,-0.000202517,0.000155849,0,0,0,-0,0.000160977,
1.89826,0,-0.000322869,-0.000493206,-0.00081219,0,0,0,-0,0.000303745,
1.90157,0,-0.000134232,-0.000531526,-0.000861882,0,0,0,-0,0.00283861,
1.90499,0,-0.000198719,-0.000489986,-0.000814094,0,0,0,-0,0.00222192,
1.90981,0,-0.000120744,-0.000403588,-0.00076371,0,0,0,-0,0.00138432,
1.91162,0,-4.29721e-06,-0.000413449,-0.000714654,0,0,0,-0,0.000960587,
1.91503,0,1.89643e-05,-0.000530549,-0.001153,0,0,0,-0,0.000647768,
1.91828,0,0.000138871,-0.000380847,-0.000924924,0,0,0,-0,-0.000464047,
1.92162,0,3.72441e-05,-0.000353913,-0.000775982,0,0,0,-0,-0.00110551,
1.92498,0,6.40705e-05,-0.000467105,-0.00115139,0,0,0,-0,-0.00105756,
1.92835,0,0.000196624,-0.000260876,-0.000785146,0,0,0,-0,0.000609968,
1.93184,0,0.000272788,-0.000131395,-0.00060719,0,0,0,-0,0.00143018,
1.93496,0,0.000285541,-4.37246e-05,-0.000336164,0,0,0,-0,0.00187997,
1.93832,0,0.000192758,2.0854e-05,-4.78138e-05,0,0,0,-0,0.000184507,
1.94169,0,0.000193887,-3.84086e-05,-0.000269799,0,0,0,-0,1.90655e-05,
1.94502,0,0.000424313,-7.03751e-05,-0.000256432,0,0,0,-0,0.00292968,
1.9483,0,0.000424313,-7.03751e-05,-0.000256432,0,0,0,-0,0.00292968,
1.95164,0,0.000298227,0.000239869,0.000425673,0,0,0,-0,0.000816789,
1.95498,0,0.000264916,0.00016154,0.000272114,0,0,0,-0,0.000293564,
1.95831,0,0.00033694,0.000180105,0.000450856,0,0,0,-0,0.00200853,
1.96162,0,0.000174822,0.000139602,0.000181275,0,0,0,-0,0.00118838,
1.96496,0,0.000237047,0.000226071,0.000377004,0,0,0,-0,0.000475197,
1.96839,0,0.000125988,0.000294238,0.000711511,0,0,0,-0,-2.31751e-05,
1.9717,0,5.52165e-05,0.000157547,0.000314614,0,0,0,-0,6.04304e-06,
1.97505,0,-4.7016e-05,0.00023974,0.000508732,0,0,0,-0,-0.0020258,
1.9784,0,-0.0001983,0.00035623,0.000400947,0,0,0,-0,-0.00725695,
1.98164,0,-0.000100964,0.000576664,0.000570197,0,0,0,-0,-0.00855439,
1.98496,0,-0.0002025,0.000712413,0.000625306,0,0,0,-0,-0.0112422,
1.98829,0,-0.000216253,0.000737906,0.00056777,0,0,0,-0,-0.0115039,
1.99156,0,-0.000175871,0.000738487,0.000672062,0,0,0,-0,-0.0131692,
1.99495,0,-0.00015461,0.000746608,0.000394684,0,0,0,-0,-0.0179397,
1.99984,0,3.52037e-05,0.000695993,0.000412109,0,0,0,-0,-0.0164436,
2.00163,0,-0.000124197,-3.15004e-06,0.000356367,0,0,0,-0,-0.00620969,
2.00502,0,-0.000124197,-3.15004e-06,0.000356367,0,0,0,-0,-0.00620969,
2.00833,0,-6.76514e-05,-0.000263622,0.000242576,0,0,0,-0,-7.07329e-05,
2.01163,0,-9.36524e-05,-0.000296044,-0.000134491,0,0,0,-0,0.00655458,
2.01495,0,-0.000134379,-0.000560593,-0.00147292,0,0,0,-0,0.00952767,
2.01829,0,0.00019975,-0.000711643,-0.00182458,0,0,0,-0,0.014611,
2.02162,0,0.000463754,-0.000707763,-0.00171595,0,0,0,-0,0.0174074,
2.02496,0,0.000789656,-0.000623807,-0.00152916,0,0,0,-0,0.0172488,
2.02827,0,0.00114476,-0.000419066,-0.00125645,0,0,0,-0,0.0150062,
2.03162,0,0.00133042,1.80706e-05,-0.00127317,0,0,0,-0,0.00670394,
2.03494,0,0.00103766,0.000345278,-0.000722317,0,0,0,-0,0.0011804,
2.03834,0,0.000505889,0.000585105,-0.00062289,0,0,0,-0,-0.00512078,
2.04172,0,-0.000252498,0.000803577,-0.000709542,0,0,0,-0,-0.012346,
2.04512,0,-0.00112821,0.000935616,-0.00112821,0,0,0,-0,-0.0164551,
2.0501,0,-0.00214948,0.0011569,-0.00103472,0,0,0,-0,-0.0179486,
2.05169,0,-0.00215827,0.00119412,-0.00121269,0,0,0,-0,-0.0150688,
2.05503,0,-0.00186804,0.00128652,-0.000728225,0,0,0,-0,-0.00900242,
2.0583,0,-0.00159537,0.00108312,-0.000697159,0,0,0,-0,-0.00129682,
2.06184,0,-0.000401317,0.000330977,-0.00054143,0,0,0,-0,0.0165943,
2.06497,0,0.000164577,0.000269567,-0.000136047,0,0,0,-0,0.0198614,
2.06831,0,0.000677673,0.000284871,6.05161e-05,0,0,0,-0,0.0205885,
2.07164,0,0.000858987,6.79721e-05,-0.000422611,0,0,0,-0,0.0186767,
2.07491,0,0.00119349,-0.000128613,-0.000453799,0,0,0,-0,0.0165615,
2.07833,0,0.00192157,-0.000478685,-0.000167517,0,0,0,-0,-0.00108212,
2.08172,0,0.00244344,-0.000462674,0.000227749,0,0,0,-0,-0.0105699,
2.085,0,0.00272187,-0.000534584,0.000487347,0,0,0,-0,-0.0160303,
2.08835,0,0.00284604,-0.000592124,0.000672776,0,0,0,-0,-0.0166088,
2.09161,0,0.00265105,-0.000522345,0.0014952,0,0,0,-0,-0.0144173,
2.09494,0,0.00187598,-0.000426132,0.00185964,0,0,0,-0,-0.0134575,
2.0984,0,-0.000394185,-9.43508e-05,0.00144229,0,0,0,-0,-0.00787815,
2.1016,0,-0.00146957,-0.000163293,0.00127296,0,0,0,-0,0.00301316,
2.10507,0,-0.00262091,-0.000158513,0.00104712,0,0,0,-0,0.011475,
2.1083,0,-0.00327211,-0.000212735,0.000456041,0,0,0,-0,0.0172248,
2.11164,0,-0.00316235,-0.00010081,0.000114571,0,0,0,-0,0.0183339,
2.11618,0,-0.00262173,-0.000260709,-0.000374453,0,0,0,-0,0.013146,
2.11831,0,-0.00262173,-0.000260709,-0.000374453,0,0,0,-0,0.013146,
2.12164,0,-0.00262173,-0.000260709,-0.000374453,0,0,0,-0,0.013146,
2.12496,0,-0.0014892,-0.00033523,-0.000368893,0,0,0,-0,0.00424948,
2.12828,0,0.000521153,-0.000138663,0.00014578,0,0,0,-0,-0.0150867,
2.13164,0,0.00200846,-1.09074e-05,0.00035057,0,0,0,-0,-0.0272263,
2.13511,0,0.00233668,0.000220861,0.00059682,0,0,0,-0,-0.036399,
2.13831,0,0.00218607,0.000302531,0.00057253,0,0,0,-0,-0.0363117,
2.14163,0,0.00183386,0.000335662,0.00096031,0,0,0,-0,-0.0298042,
2.14496,0,0.00100786,-0.000148329,0.000785777,0,0,0,-0,-0.0017441,
2.1483,0,0.000448731,-0.000164657,0.000902803,0,0,0,-0,0.00998608,
2.15194,0,-4.90806e-05,-4.15e-06,0.00108659,0,0,0,-0,0.015204,
2.15496,0,-0.000422865,4.78069e-05,0.000753654,0,0,0,-0,0.0182308,
2.15829,0,-0.000783911,-0.000170783,0.000680691,0,0,0,-0,0.0233719,
2.16162,0,-0.00133982,-0.000219137,0.000832055,0,0,0,-0,0.0214737,
2.16504,0,-0.00127691,-9.676e-05,0.000958217,0,0,0,-0,0.013369,
2.16832,0,-0.00124401,-8.19799e-05,0.000700021,0,0,0,-0,-0.000753905,
2.17167,0,-0.000992758,-0.000181797,0.000680939,0,0,0,-0,-0.0127522,
2.17501,0,-0.000683046,-0.000230567,0.000661337,0,0,0,-0,-0.018651,
2.17833,0,-0.000341678,-0.000187617,0.000672262,0,0,0,-0,-0.0218455,
2.18163,0,0.000474469,-2.13733e-05,0.000348633,0,0,0,-0,-0.0231991,
2.18493,0,0.000936064,-5.53917e-05,-0.000209812,0,0,0,-0,-0.0138747,
2.18827,0,0.00111692,-0.00018864,-0.000778815,0,0,0,-0,-0.00107222,
2.19169,0,0.00113874,-0.000187738,-0.00138104,0,0,0,-0,0.010936,
2.19498,0,0.0011018,5.65205e-05,-0.00137007,0,0,0,-0,0.0222957,
2.1983,0,0.000829366,0.000253499,-0.00125696,0,0,0,-0,0.0283001,
2.20155,0,0.000670284,0.000199161,-0.00127567,0,0,0,-0,0.034366,
2.20495,0,0.000164236,4.57836e-05,-0.00135122,0,0,0,-0,0.0317199,
2.20828,0,9.94744e-07,-7.64064e-05,-0.00119252,0,0,0,-0,0.0176443,
2.21158,0,-8.14045e-05,-0.00044182,-0.000868651,0,0,0,-0,-0.0153008,
2.21494,0,-0.000260945,-0.000661673,-0.000387651,0,0,0,-0,-0.0279347,
2.21826,0,-0.000402232,-0.000684658,0.000106653,0,0,0,-0,-0.036465,
2.2217,0,-0.000374712,-0.000533004,0.000591775,0,0,0,-0,-0.038692,
2.22505,0,-0.00048943,-0.000462617,0.000576174,0,0,0,-0,-0.0368675,
2.22831,0,-0.000581992,-0.000307337,0.000742491,0,0,0,-0,-0.0279395,
2.23163,0,-0.000738031,-8.15894e-06,0.000728717,0,0,0,-0,0.000844575,
2.23492,0,-0.000772232,0.000318818,0.000833026,0,0,0,-0,0.0146493,
2.23832,0,-0.000635006,0.000690517,0.00103123,0,0,0,-0,0.0256648,
2.24164,0,-0.000202011,0.00057248,-0.000376179,0,0,0,-0,0.0370669,
2.24504,0,0.000157131,0.000421406,-0.000824877,0,0,0,-0,0.0364444,
2.24986,0,0.000674895,0.000490315,-0.000726467,0,0,0,-0,0.0302544,
2.25163,0,0.0013561,0.00032151,-0.000339615,0,0,0,-0,0.00459462,
2.25501,0,0.0013561,0.00032151,-0.000339615,0,0,0,-0,0.00459462,
2.2583,0,0.00162928,0.000250384,-0.000479189,0,0,0,-0,-0.00817021,
2.26167,0,0.0017397,0.000238587,-0.000477272,0,0,0,-0,-0.0339239,
2.26497,0,0.0017272,0.000147934,-0.000659024,0,0,0,-0,-0.0405426,
2.26831,0,0.0014355,-5.67309e-05,-0.00115642,0,0,0,-0,-0.0397923,
2.27161,0,0.00102574,-0.000211793,-0.00113827,0,0,0,-0,-0.034727,
2.27495,0,0.000419531,-0.000518618,-0.00161938,0,0,0,-0,-0.025145,
2.27825,0,-0.000142233,-0.000591992,-0.0015631,0,0,0,-0,0.00548528,
2.28159,0,-0.000142233,-0.000591992,-0.0015631,0,0,0,-0,0.00548528,
2.28497,0,-0.00087076,-0.00047737,-0.00181574,0,0,0,-0,0.0268066,
2.28829,0,-0.000895878,-0.0003695,-0.00166077,0,0,0,-0,0.0335118,
2.29161,0,-0.000855802,-0.000301018,-0.001378,0,0,0,-0,0.0335338,
2.29493,0,-0.0006476,-0.000623278,-0.000616985,0,0,0,-0,0.0181502,
2.29827,0,-0.000399824,-0.000937107,-0.000119108,0,0,0,-0,0.00552844,
