time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.28561,0,-0.000281591,-0.000374893,-0.000235073,0,0,0,0,0.00428048,
1.28892,0,-0.000255912,-0.000178947,-0.000257667,0,0,0,0,0.00508551,
1.29228,0,-0.000152322,-6.65986e-05,-0.000200371,0,0,0,0,0.00306463,
1.29566,0,-7.95823e-05,-5.03037e-05,-0.000270935,0,0,0,0,0.00170162,
1.29918,0,0.000296531,5.252e-05,-0.000259615,0,0,0,0,-0.00243017,
1.30228,0,0.000364083,7.65498e-05,-0.000316165,0,0,0,0,-0.000862159,
1.30559,0,0.000312034,0.000147138,-0.00029946,0,0,0,0,-0.000711841,
1.30895,0,0.000189265,0.000189271,-0.000247599,0,0,0,0,0.000221102,
1.31226,0,0.000172729,0.000107885,-0.000243935,0,0,0,0,-0.000704341,
1.31574,0,3.61242e-07,4.42951e-05,-0.000311593,0,0,0,0,0.000623653,
1.31893,0,-8.00692e-05,2.10499e-05,-0.000352463,0,0,0,0,-0.000465795,
1.32231,0,-0.000105961,4.1094e-05,-0.000406282,0,0,0,0,0.00061071,
1.32566,0,-7.71956e-05,-5.87253e-06,-0.000366543,0,0,0,0,0.000683829,
1.32903,0,-0.000118051,-4.98476e-05,-0.0003777,0,0,0,0,0.00131014,
1.3323,0,1.53163e-05,-0.000191032,-0.000449378,0,0,0,0,0.00205488,
1.33687,0,-7.40916e-05,-0.000274033,-0.000467816,0,0,0,0,0.00121218,
1.33896,0,-1.12868e-05,-0.000261476,-0.000422886,0,0,0,0,0.00178318,
1.34223,0,4.8259e-05,-0.000278275,-0.000425663,0,0,0,0,0.00159931,
1.34561,0,2.35576e-05,-0.0002114,-0.000378008,0,0,0,0,0.00230705,
1.35025,0,8.96651e-05,-0.000276958,-0.000352773,0,0,0,0,0.00152394,
1.35227,0,0.000323429,-0.00017733,-0.000315474,0,0,0,0,-0.000583062,
1.35556,0,0.000323429,-0.00017733,-0.000315474,0,0,0,0,-0.000583062,
1.35891,0,0.000345495,-0.000170477,-0.000209991,0,0,0,0,-0.00102677,
1.36226,0,0.000320039,-0.000110978,-0.000149556,0,0,0,0,0.000226677,
1.36563,0,0.000329764,-9.32667e-05,-6.14892e-05,0,0,0,0,0.000162745,
1.36894,0,0.00037494,-0.000139937,7.61427e-06,0,0,0,0,-0.000384463,
1.37227,0,0.000313852,-0.000147358,-5.12407e-05,0,0,0,0,0.000115199,
1.37559,0,0.000229294,-8.49164e-05,-7.58334e-06,0,0,0,0,-0.00117458,
1.3789,0,0.000211623,-5.61487e-05,0.000108655,0,0,0,0,-0.000544,
1.38238,0,2.88124e-05,-5.18256e-05,6.985e-05,0,0,0,0,-0.00069434,
1.38563,0,8.02348e-05,-7.95223e-05,3.83713e-05,0,0,0,0,-0.000368022,
1.38893,0,5.40899e-06,-0.000160101,1.10199e-05,0,0,0,0,0.000289654,
1.3923,0,-1.55305e-05,-0.000123158,6.79896e-05,0,0,0,0,0.00114836,
1.39561,0,-4.78654e-05,-0.000158832,7.25334e-05,0,0,0,0,0.00170219,
1.39894,0,-6.58112e-05,-0.000158822,4.68765e-05,0,0,0,0,0.00214884,
1.40227,0,-8.4278e-05,-0.000189854,-1.22865e-05,0,0,0,0,0.00182354,
1.40564,0,-9.48285e-05,-0.000211633,-5.16239e-06,0,0,0,0,0.00152481,
1.40896,0,-0.00020012,-0.000177005,2.04374e-05,0,0,0,0,0.000918997,
1.41227,0,-0.000151158,-0.000120561,-2.96274e-05,0,0,0,0,0.000363645,
1.41563,0,-0.000140259,-4.41974e-05,-1.24291e-05,0,0,0,0,0.00128708,
1.41896,0,-1.46109e-05,-5.57596e-05,7.92363e-05,0,0,0,0,0.0013933,
1.42225,0,-2.33876e-05,-0.000105672,5.23909e-05,0,0,0,0,0.00127813,
1.42561,0,0.000107478,-8.87346e-05,7.12304e-05,0,0,0,0,0.00142862,
1.42892,0,0.000195505,-4.03376e-05,1.43868e-05,0,0,0,0,0.000450123,
1.43228,0,0.00012175,1.75563e-05,0.000181159,0,0,0,0,-0.000323939,
1.43567,0,3.01651e-05,5.85219e-05,0.000264895,0,0,0,0,-0.00114124,
1.43901,0,-3.46767e-05,5.30974e-05,0.000253005,0,0,0,0,-0.00218787,
1.4423,0,-1.08837e-05,0.00012307,0.00017839,0,0,0,0,-0.00255508,
1.44563,0,-0.000107383,0.00011334,0.000184327,0,0,0,0,-0.00227564,
1.44914,0,-0.000130917,0.000205074,0.00017757,0,0,0,0,-0.0008792,
1.4527,0,-3.50327e-05,0.000150424,0.000152748,0,0,0,0,-2.52124e-05,
1.45566,0,2.22608e-05,6.1723e-05,6.69663e-05,0,0,0,0,0.000396556,
1.45896,0,0.000103813,7.45104e-05,0.000129531,0,0,0,0,2.03414e-05,
1.46233,0,7.2408e-05,5.92809e-05,0.000117991,0,0,0,0,0.000861238,
1.46572,0,-6.23614e-07,-2.92589e-06,3.64028e-05,0,0,0,0,-0.000188314,
1.46896,0,-6.566e-05,0.000100705,4.80047e-05,0,0,0,0,-0.000837941,
1.4723,0,-0.000238973,0.000113158,-6.11749e-05,0,0,0,0,-0.00254717,
1.47568,0,-0.000207632,0.000118885,1.27068e-05,0,0,0,0,-0.00245438,
1.47895,0,-0.000253442,6.95346e-05,-3.02047e-05,0,0,0,0,-0.00239965,
1.48223,0,-0.0002568,6.94898e-05,-7.53309e-05,0,0,0,0,-0.00177432,
1.48558,0,-0.000158004,3.21627e-06,-7.02563e-05,0,0,0,0,-0.00209836,
1.48891,0,-0.000195465,-5.53625e-05,-2.32746e-05,0,0,0,0,-0.00208619,
1.49227,0,-0.000266639,-9.16841e-05,2.90656e-07,0,0,0,0,-0.00220695,
1.4956,0,-0.000213192,-0.000129913,0.000146375,0,0,0,0,-0.00357814,
1.49893,0,6.07199e-05,-1.19435e-05,0.000203582,0,0,0,0,-0.00493616,
1.50225,0,3.74364e-05,4.46445e-05,0.000218311,0,0,0,0,-0.00311036,
1.50554,0,0.000159875,2.79244e-05,0.000209897,0,0,0,0,-0.00280205,
1.50893,0,0.000288575,3.11328e-05,0.000132628,0,0,0,0,-0.00186338,
1.51227,0,0.000216504,-1.56611e-05,0.000111426,0,0,0,0,-0.00214562,
1.51566,0,0.000301167,3.48269e-05,0.00010958,0,0,0,0,-0.00272909,
1.519,0,0.000308333,-7.07062e-07,7.06663e-05,0,0,0,0,-0.002157,
1.52228,0,0.000278356,1.83458e-05,-7.54439e-05,0,0,0,0,-0.00216406,
1.52563,0,0.000266085,5.59827e-05,-7.70378e-05,0,0,0,0,-0.00131128,
1.52917,0,0.00027493,0.000100602,1.4953e-05,0,0,0,0,-0.000612551,
1.5323,0,0.000190783,8.95731e-05,-7.8119e-05,0,0,0,0,-0.00182959,
1.53561,0,0.000230904,0.000162648,-0.000184083,0,0,0,0,-0.000265399,
1.53892,0,0.000135473,0.000176702,-0.000224938,0,0,0,0,0.00092504,
1.54228,0,0.000206405,0.000184252,-0.00019902,0,0,0,0,0.00100082,
1.54559,0,0.000160339,0.000128679,-0.000256426,0,0,0,0,0.000501661,
1.54895,0,2.78092e-05,0.000135936,-0.000413516,0,0,0,0,0.000976774,
1.55246,0,1.29877e-05,0.000109319,-0.000384065,0,0,0,0,0.00232731,
1.55561,0,0.000223515,0.000164547,-0.000341226,0,0,0,0,0.000117107,
1.55891,0,0.00035863,0.000271369,-0.000195039,0,0,0,0,-0.000905539,
1.56226,0,0.000311499,0.000156921,-0.000238575,0,0,0,0,-0.000773626,
1.5656,0,0.000155556,-1.04576e-05,-0.000210944,0,0,0,0,-0.000292234,
1.5689,0,0.000243444,5.98358e-05,-0.00013219,0,0,0,0,-0.0035513,
1.57228,0,0.00023519,5.12986e-05,-2.08486e-05,0,0,0,0,-0.00384992,
1.57582,0,0.000129818,2.32072e-05,-7.38685e-05,0,0,0,0,-0.00390703,
1.57893,0,7.45119e-06,-3.19132e-05,-1.86823e-05,0,0,0,0,-0.00382348,
1.5823,0,-3.72376e-05,-3.85007e-05,-1.00529e-05,0,0,0,0,-0.00322422,
1.58565,0,-4.94386e-05,-5.77023e-05,6.81337e-06,0,0,0,0,-0.00323568,
1.58898,0,-9.79883e-05,-3.64272e-05,-6.68772e-05,0,0,0,0,-0.00180762,
1.59234,0,-9.79883e-05,-3.64272e-05,-6.68772e-05,0,0,0,0,-0.00180762,
1.59562,0,-3.23965e-06,-0.000120566,2.83151e-05,0,0,0,0,-0.000441323,
1.59904,0,4.97496e-05,-9.45449e-05,3.01707e-05,0,0,0,0,0.00120071,
1.60234,0,9.01397e-05,-0.00010964,2.02067e-05,0,0,0,0,0.0018238,
1.60561,0,0.000150945,-0.000119593,-4.11184e-05,0,0,0,0,0.00292934,
1.60894,0,0.000175905,-0.000134448,-4.17196e-05,0,0,0,0,0.00438885,
1.61224,0,0.000625677,0.000105501,9.87951e-05,0,0,0,0,-0.00135183,
1.61555,0,0.000625677,0.000105501,9.87951e-05,0,0,0,0,-0.00135183,
1.6189,0,0.000396535,8.56801e-05,7.10144e-05,0,0,0,0,0.00168726,
1.62226,0,0.000331084,5.47446e-05,-4.78086e-05,0,0,0,0,0.00282428,
1.62559,0,0.000368116,0.000117868,-4.15788e-05,0,0,0,0,0.00110109,
1.62916,0,0.000465839,0.000233428,-0.000132884,0,0,0,0,-0.000671402,
1.63227,0,0.000351116,0.000202341,-8.95986e-06,0,0,0,0,0.00010611,
1.63558,0,0.000251939,0.000244746,-4.79764e-05,0,0,0,0,0.00101144,
1.63891,0,2.06687e-05,0.000270328,1.15486e-05,0,0,0,0,0.000891909,
1.64222,0,-8.49956e-05,0.000270016,1.95916e-05,0,0,0,0,0.00185311,
1.64563,0,-0.000290045,0.000169319,3.69106e-05,0,0,0,0,0.00404668,
1.64902,0,-0.000373804,0.00013906,0.000151729,0,0,0,0,0.00480407,
1.65231,0,-0.000530042,8.69785e-05,0.000199175,0,0,0,0,0.00558668,
1.65561,0,-0.000692138,9.68195e-05,0.000295043,0,0,0,0,0.00683174,
1.659,0,-0.000846901,-5.57953e-07,0.000387636,0,0,0,-0,0.0063841,
1.6623,0,-0.000846901,-5.57953e-07,0.000387636,0,0,0,-0,0.0063841,
1.66563,0,-0.00114392,-0.000235814,0.000387238,0,0,0,-0,0.006917,
1.66893,0,-0.000949639,-0.000286786,0.000437042,0,0,0,-0,0.000497916,
1.67227,0,-0.000880297,-0.000294557,0.000467652,0,0,0,-0,0.000290446,
1.6756,0,-0.000777704,-0.000325255,0.000438909,0,0,0,-0,0.000855465,
1.67893,0,-0.000692252,-0.000349295,0.000408203,0,0,0,-0,0.000640365,
1.68227,0,-0.000551194,-0.000474845,0.000189255,0,0,0,-0,0.00142838,
1.68561,0,-0.000342878,-0.000491369,0.000116385,0,0,0,-0,-0.00141811,
1.689,0,-0.000206404,-0.000587102,0.000116009,0,0,0,-0,-0.00100049,
1.69228,0,-4.8723e-05,-0.00050267,-2.24987e-05,0,0,0,-0,-0.00116531,
1.69561,0,-0.000113303,-0.000408875,4.00749e-05,0,0,0,-0,-0.00132032,
1.69894,0,3.03927e-05,-0.000324766,-0.000107531,0,0,0,-0,-0.00112129,
1.70227,0,4.75008e-05,-0.000258419,-0.000158689,0,0,0,-0,-0.000922237,
1.70559,0,9.1959e-05,-0.000210244,-0.000167506,0,0,0,-0,-0.000435791,
1.70893,0,0.000144488,-0.000246331,-0.000148056,0,0,0,-0,-0.000161917,
1.71231,0,5.75376e-05,-0.000152936,-4.60344e-05,0,0,0,-0,-0.000122299,
1.71565,0,-2.68616e-05,-0.000180216,-7.12772e-05,0,0,0,-0,0.000996849,
1.71904,0,5.8968e-06,-0.000198821,-8.65211e-05,0,0,0,-0,0.00166881,
1.72232,0,-0.000217136,-0.000201018,-0.000102549,0,0,0,-0,-0.000272457,
1.72561,0,-0.000228643,-0.000127555,-0.000119949,0,0,0,-0,-0.000219444,
1.72904,0,-0.000237854,0.000126981,-0.00012473,0,0,0,-0,-0.00132292,
1.73227,0,-0.000220045,0.000197268,-0.000146651,0,0,0,-0,-0.000901908,
1.73557,0,-0.000293044,0.000244832,-0.000169667,0,0,0,-0,-0.000168492,
1.7389,0,-0.000228264,0.000230489,-0.000249967,0,0,0,-0,0.00268348,
1.74223,0,-0.000262806,0.000301372,-0.000223376,0,0,0,-0,0.00433983,
1.74556,0,-0.000258696,0.000287746,-0.000240788,0,0,0,-0,0.00606107,
1.74891,0,-0.000233833,0.000394209,4.00104e-05,0,0,0,-0,0.00565776,
1.75227,0,-0.000297092,0.000471163,5.62554e-05,0,0,0,-0,0.00489117,
1.75562,0,-0.000466405,0.000464429,7.20417e-05,0,0,0,-0,0.00450274,
1.7589,0,-0.000466405,0.000464429,7.20417e-05,0,0,0,-0,0.00450274,
1.76227,0,-0.000699683,0.000646896,0.000366433,0,0,0,-0,0.000823171,
1.76558,0,-0.000912803,0.00056609,0.000678845,0,0,0,-0,-0.00653874,
1.76893,0,-0.00101622,0.000402026,0.000672728,0,0,0,-0,-0.00708729,
1.77229,0,-0.000956494,0.000276053,0.000641235,0,0,0,-0,-0.00603025,
1.77567,0,-0.000756972,0.000269718,0.000708534,0,0,0,-0,-0.00391008,
1.77896,0,-0.000584745,0.000231985,0.000853679,0,0,0,-0,-0.00312881,
1.78229,0,9.60107e-05,4.08079e-05,0.000713111,0,0,0,-0,0.00233891,
1.78564,0,0.000349711,6.98547e-05,0.000738294,0,0,0,-0,0.00293374,
1.78894,0,0.000525741,0.000168007,0.000801508,0,0,0,-0,0.00531058,
1.79232,0,0.000530167,0.000138666,0.000791863,0,0,0,-0,0.00783359,
1.79559,0,0.000398757,-2.24409e-05,0.000626295,0,0,0,-0,0.0100859,
1.79889,0,0.000173805,-0.000471814,0.000616132,0,0,0,-0,0.00799675,
1.80233,0,5.94374e-05,-0.000513785,0.000732706,0,0,0,-0,0.0029923,
1.80561,0,-0.000160043,-0.000569287,0.000812495,0,0,0,-0,-0.000392616,
1.80892,0,-0.000344148,-0.000579998,0.000752374,0,0,0,-0,-0.00122199,
1.81225,0,-0.000708884,-0.000661495,0.000996226,0,0,0,-0,0.00270519,
1.81563,0,-0.000701428,-0.00054535,0.00135496,0,0,0,-0,0.00196209,
1.81898,0,-0.000660526,-0.000334413,0.00165389,0,0,0,-0,0.000411224,
1.82228,0,-0.000802447,-0.000278523,0.00173964,0,0,0,-0,-0.00159062,
1.82558,0,-0.000972353,-0.00036732,0.0017115,0,0,0,-0,-0.000517942,
1.82899,0,-0.00104301,-0.000529187,0.00157879,0,0,0,-0,0.00083925,
1.83237,0,-0.00149685,-0.000665101,0.00162077,0,0,0,-0,-0.000598073,
1.83562,0,-0.00166089,-0.0006555,0.00139487,0,0,0,-0,-0.00118062,
1.83895,0,-0.0017692,-0.000546743,0.00101725,0,0,0,-0,-0.00286888,
1.84228,0,-0.0020202,-0.000596161,0.000720044,0,0,0,-0,0.000189099,
1.8457,0,-0.00228456,-0.000472424,0.000646268,0,0,0,-0,0.00474159,
1.84895,0,-0.00273118,0.000220771,0.00041906,0,0,0,-0,0.0130717,
1.85228,0,-0.00280394,0.000583342,0.000458223,0,0,0,-0,0.0134798,
1.85559,0,-0.00250927,0.000945915,0.000499587,0,0,0,-0,0.0136299,
1.8589,0,-0.00200808,0.00142444,0.000541323,0,0,0,-0,0.0104879,
1.86227,0,-0.00102932,0.00235942,0.000792943,0,0,0,-0,0.0043822,
1.8656,0,-0.000566893,0.00266113,0.000869424,0,0,0,-0,0.00297427,
1.86894,0,-9.78823e-05,0.0027065,0.000878532,0,0,0,-0,0.00258595,
1.87226,0,0.000201389,0.00258302,0.000911258,0,0,0,-0,0.00222267,
1.87558,0,0.0004569,0.00240309,0.000713987,0,0,0,-0,0.000943332,
1.87888,0,0.000971373,0.00225639,0.000345411,0,0,0,-0,-0.00231328,
1.88226,0,0.00117121,0.00151148,-0.000290695,0,0,0,-0,0.0029332,
1.88565,0,0.00117206,0.000726084,-0.000533213,0,0,0,-0,0.00968933,
1.88898,0,0.00119085,6.87332e-05,-0.000789194,0,0,0,-0,0.012425,
1.89232,0,0.00125966,-0.000316422,-0.000973639,0,0,0,-0,0.0128239,
1.89569,0,0.00138581,-0.000379035,-0.000970767,0,0,0,-0,0.00762876,
1.89897,0,0.00122759,-0.000754803,-0.000976204,0,0,0,-0,0.00752207,
1.90227,0,0.000881782,-0.00165054,-0.000565078,0,0,0,-0,0.00841972,
1.90558,0,0.000774025,-0.00180485,-0.0002581,0,0,0,-0,0.00624277,
1.90888,0,0.000557026,-0.00168608,0.000278532,0,0,0,-0,-8.97375e-05,
1.91225,0,0.000842316,-0.00098773,0.000678104,0,0,0,-0,-0.0124764,
1.91563,0,0.00105909,-0.00061762,0.000905217,0,0,0,-0,-0.0164225,
1.91896,0,0.00106365,-0.000307648,0.00111686,0,0,0,-0,-0.0163131,
1.92227,0,0.000973362,1.15006e-05,0.00120395,0,0,0,-0,-0.0140165,
1.9257,0,0.000838353,0.000150866,0.00119472,0,0,0,-0,-0.0125942,
1.92887,0,0.000458651,0.000433012,0.000980066,0,0,0,-0,-0.0121039,
1.93227,0,0.000239001,0.000797532,5.92289e-05,0,0,0,-0,-0.00931447,
1.93555,0,0.000158032,0.00089311,-0.000434881,0,0,0,-0,-0.0069354,
1.93892,0,-0.000158777,0.000858203,-0.00077349,0,0,0,-0,-0.00236852,
1.94226,0,-0.000454326,0.000680913,-0.00105913,0,0,0,-0,0.00631462,
1.9456,0,-0.000412403,0.000361689,-0.0014244,0,0,0,-0,0.0132509,
1.94893,0,-0.000149207,-8.25309e-05,-0.00153748,0,0,0,-0,0.0136593,
1.95349,0,3.01846e-05,-0.000116345,-0.00150166,0,0,0,-0,0.00969214,
1.95558,0,0.000352006,-0.000293732,-0.00135309,0,0,0,-0,0.00205812,
1.95895,0,0.000352006,-0.000293732,-0.00135309,0,0,0,-0,0.00205812,
1.96236,0,0.000722573,-0.000498556,-0.00121782,0,0,0,-0,0.000974691,
1.96664,0,0.00132822,-0.000292735,-0.000514149,0,0,0,-0,-0.00761088,
1.96896,0,0.00143048,0.000114358,-0.000217989,0,0,0,-0,-0.0124527,
1.97233,0,0.0014491,0.000675175,9.94795e-05,0,0,0,-0,-0.0136426,
1.97584,0,0.00136304,0.000943003,0.000281748,0,0,0,-0,-0.00878291,
1.97902,0,0.00119072,0.000950246,0.000558108,0,0,0,-0,-0.000434543,
1.98227,0,0.000598705,0.00126405,0.000694964,0,0,0,-0,0.00795164,
1.98559,0,0.000309181,0.00152364,0.000487682,0,0,0,-0,0.0106528,
1.98894,0,0.000129227,0.00171229,0.000287417,0,0,0,-0,0.0094487,
1.99232,0,0.000250868,0.00161377,0.00017036,0,0,0,-0,0.00597232,
1.99565,0,-0.000122658,0.00114971,0.000190114,0,0,0,-0,-0.000728879,
1.99904,0,-0.00012058,0.000727667,0.000203358,0,0,0,-0,-0.00569627,
2.00227,0,-0.000217471,0.00011906,6.79621e-05,0,0,0,-0,-0.00943143,
2.0056,0,-0.000290365,-0.00056552,3.80267e-05,0,0,0,-0,-0.0110666,
2.00893,0,-0.000429667,-0.00117042,5.36837e-05,0,0,0,-0,-0.0131948,
2.01223,0,-0.000755788,-0.0016234,-0.000137104,0,0,0,-0,-0.0127671,
2.01557,0,-0.00110249,-0.00239182,-0.000595219,0,0,0,-0,-0.00655914,
2.01894,0,-0.00101331,-0.00276357,-0.000869157,0,0,0,-0,-0.00454808,
2.02231,0,-0.000839431,-0.00272078,-0.00102251,0,0,0,-0,-0.000134021,
2.02568,0,-0.000649488,-0.00242966,-0.00109318,0,0,0,-0,0.00218343,
2.02896,0,-0.000515904,-0.00174191,-0.000962651,0,0,0,-0,0.00409286,
2.0323,0,-3.75164e-05,-0.000746972,-0.000718457,0,0,0,-0,0.00784693,
2.0356,0,-3.75164e-05,-0.000746972,-0.000718457,0,0,0,-0,0.00784693,
2.03893,0,-3.75164e-05,-0.000746972,-0.000718457,0,0,0,-0,0.00784693,
2.04223,0,0.000530512,0.000277234,-4.7068e-05,0,0,0,-0,0.00757203,
2.04559,0,0.000876152,0.00129082,0.000390995,0,0,0,-0,0.00195931,
2.04894,0,0.000992789,0.00152178,0.00044492,0,0,0,-0,-0.00383231,
2.05224,0,0.000789087,0.00157763,0.000488545,0,0,0,-0,-0.00685802,
2.05564,0,0.000555258,0.00163414,0.000705553,0,0,0,-0,-0.0118608,
2.05894,0,-3.79271e-05,0.00149707,0.000651017,0,0,0,-0,-0.0132267,
2.06227,0,-0.000559209,0.000888265,0.000510483,0,0,0,-0,-0.00450243,
2.06561,0,-0.000890319,0.00052911,0.000431981,0,0,0,-0,0.00131075,
2.06891,0,-0.00114272,0.000201234,0.000268444,0,0,0,-0,0.00713274,
2.07227,0,-0.00116527,-0.000129323,0.000167704,0,0,0,-0,0.0102941,
2.07556,0,-0.00112161,-0.000557389,2.7212e-05,0,0,0,-0,0.00859404,
2.07896,0,-0.000408338,-0.00118095,-0.000579281,0,0,0,-0,0.0111373,
2.08236,0,-0.000107959,-0.00131849,-0.000570213,0,0,0,-0,0.00670765,
2.08566,0,8.70582e-06,-0.00131719,-0.000608923,0,0,0,-0,0.00187302,
2.08899,0,0.00022373,-0.00141322,-0.000483668,0,0,0,-0,-0.00208234,
2.0923,0,0.000307502,-0.00149669,-0.000415866,0,0,0,-0,-0.00307413,
2.09572,0,0.000373892,-0.00112359,4.94308e-05,0,0,0,-0,-0.00905823,
2.09898,0,0.000373892,-0.00112359,4.94308e-05,0,0,0,-0,-0.00905823,
2.10225,0,0.000275465,-0.000770735,0.00024364,0,0,0,-0,-0.0105522,
2.10557,0,8.2598e-05,-0.000205047,0.000139418,0,0,0,-0,-0.00353338,
2.10891,0,-0.000125764,0.000195318,0.000160553,0,0,0,-0,0.00140094,
2.11223,0,-0.000436475,0.000614502,0.00040986,0,0,0,-0,0.00342142,
2.11559,0,-0.000929295,0.00105244,0.000505794,0,0,0,-0,0.00609809,
2.11893,0,-0.00108284,0.00133141,0.000561158,0,0,0,-0,0.0100678,
2.12229,0,-0.0011075,0.00143159,0.000586846,0,0,0,-0,0.0109991,
2.1256,0,-0.00118378,0.00140113,0.000679358,0,0,0,-0,0.00944791,
2.12897,0,-0.00104942,0.00136829,0.000865684,0,0,0,-0,0.00508895,
2.13261,0,-0.00062298,0.000724543,0.000719443,0,0,0,-0,-0.000294795,
2.13555,0,-0.000410302,0.000392686,0.000483005,0,0,0,-0,-0.00158762,
2.1389,0,-0.000262528,6.26866e-05,0.000452829,0,0,0,-0,-0.00671614,
2.14234,0,-0.000215261,-0.000188234,0.000325957,0,0,0,-0,-0.00928403,
2.14564,0,-4.83819e-05,-0.00102265,5.5731e-05,0,0,0,-0,-0.00293766,
2.14888,0,-4.83819e-05,-0.00102265,5.5731e-05,0,0,0,-0,-0.00293766,
2.15232,0,-0.000310117,-0.00137178,-0.000275978,0,0,0,-0,-0.00100448,
2.15559,0,-0.000310117,-0.00137178,-0.000275978,0,0,0,-0,-0.00100448,
2.15892,0,-0.00028798,-0.00117454,-0.000537035,0,0,0,-0,0.00106778,
2.16231,0,-0.000426271,-0.00104875,-0.000739223,0,0,0,-0,0.00386976,
2.1656,0,-0.000373183,-0.000590503,-0.000237775,0,0,0,-0,0.00612832,
2.16893,0,-0.00036077,-0.000270825,-0.000130202,0,0,0,-0,0.00544436,
2.17223,0,-0.000163966,-7.81097e-05,-7.46224e-05,0,0,0,-0,0.00255768,
2.17562,0,5.96734e-05,0.000147205,-0.000168004,0,0,0,-0,-0.000611728,
2.17892,0,0.000245259,0.000498544,-0.000173404,0,0,0,-0,-0.00402725,
2.18227,0,0.000143445,0.00076502,-9.43532e-06,0,0,0,-0,-0.00434197,
2.1856,0,0.000171863,0.0008895,0.000290939,0,0,0,-0,-0.00544923,
2.18903,0,0.0001293,0.000935931,0.000152595,0,0,0,-0,-0.00356936,
2.19221,0,-4.95967e-05,0.000928153,0.000244542,0,0,0,-0,-0.00315873,
2.1957,0,-0.000163262,0.000957862,0.000514157,0,0,0,-0,-0.00341216,
2.19897,0,-4.75281e-05,0.000611096,0.000516345,0,0,0,-0,-6.4384e-05,
2.20227,0,-1.62489e-06,0.00036768,0.000386249,0,0,0,-0,0.0026874,
2.20567,0,-3.46666e-05,0.000123883,0.000205214,0,0,0,-0,0.00374355,
2.20903,0,-0.000114275,-5.45837e-05,8.57364e-05,0,0,0,-0,0.00184158,
2.21229,0,7.9814e-05,-0.000223369,-6.50916e-06,0,0,0,-0,-0.00011224,
2.21572,0,0.000313078,-0.000343921,-0.00019028,0,0,0,-0,0.000573883,
2.21898,0,0.000540436,-0.000533717,-0.000243651,0,0,0,-0,-0.00126042,
2.22235,0,0.000672911,-0.000504521,7.20437e-06,0,0,0,-0,-0.00211727,
2.22569,0,0.000718772,-0.000411146,0.00030531,0,0,0,-0,-0.00429972,
2.22894,0,0.000811782,-0.000371368,0.000327244,0,0,0,-0,-0.00348721,
2.2323,0,0.000853861,-0.00027795,0.000151513,0,0,0,-0,-0.00494385,
2.23558,0,0.000681231,3.438e-05,-0.000199229,0,0,0,-0,-0.00232999,
2.23892,0,0.000517473,0.000289775,-0.00030589,0,0,0,-0,0.00225986,
2.24222,0,0.000264089,0.00064358,-0.000279791,0,0,0,-0,0.00330951,
2.24556,0,0.000454563,0.00122633,-0.000585842,0,0,0,-0,0.00154112,
2.24894,0,0.000380841,0.00143719,-0.00047937,0,0,0,-0,0.000225036,
2.2534,0,0.000527031,0.00146425,-0.000112873,0,0,0,-0,-0.000679119,
2.25552,0,0.000948676,0.00132653,3.98621e-05,0,0,0,-0,-0.00400354,
2.25891,0,0.00101401,0.00116173,-1.76016e-05,0,0,0,-0,-0.00571009,
2.26235,0,0.000987459,0.000620035,-0.000326867,0,0,0,-0,-0.00778299,
2.26568,0,0.000987459,0.000620035,-0.000326867,0,0,0,-0,-0.00778299,
2.26894,0,0.000561984,-5.80845e-05,-0.000584341,0,0,0,-0,-0.002437,
2.27226,0,0.000533242,-0.000329453,-0.00078999,0,0,0,-0,0.000520858,
2.27561,0,0.000551202,-0.000441735,-0.000867566,0,0,0,-0,0.00221548,
2.27893,0,0.000396223,-0.000760678,-0.000501465,0,0,0,-0,0.00275422,
2.28229,0,0.00023036,-0.000978493,-0.000398055,0,0,0,-0,0.00394614,
2.28561,0,0.000113745,-0.000988944,-0.000446459,0,0,0,-0,0.000627291,
2.28898,0,-0.000221958,-0.000946658,-0.00041678,0,0,0,-0,0.00141092,
2.2923,0,-0.000557406,-0.000935468,-0.00041717,0,0,0,-0,0.00327023,
2.29589,0,-0.000735631,-0.000509153,-0.000278604,0,0,0,-0,0.00930163,
2.29897,0,-0.000735631,-0.000509153,-0.000278604,0,0,0,-0,0.00930163,
2.30225,0,-0.000307841,-4.479e-05,0.000158011,0,0,0,-0,0.00592464,
2.30558,0,-0.000157871,0.000138059,0.000135032,0,0,0,-0,0.00558564,
2.30895,0,-8.28569e-05,0.000327356,0.000341787,0,0,0,-0,0.00390797,
2.31226,0,0.000158903,0.000446321,0.000418404,0,0,0,-0,0.00162439,
2.31564,0,0.000141957,0.000481864,0.000285196,0,0,0,-0,0.000161418,
2.31893,0,-4.71937e-05,0.000465039,0.000260682,0,0,0,-0,-0.00101724,
2.32234,0,-0.000350204,0.000314097,0.000378651,0,0,0,-0,-0.000914675,
2.32575,0,-0.000688349,9.11581e-05,0.000263579,0,0,0,-0,-3.68026e-05,
2.32897,0,-0.000935106,5.56785e-05,0.000188603,0,0,0,-0,-0.000169573,
2.33238,0,-0.000869087,-5.13646e-05,0.000329796,0,0,0,-0,0.000762795,
2.33562,0,-0.000786666,-0.000168584,0.000318455,0,0,0,-0,0.001571,
