time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.21804,0,2.31594e-06,-0.000355342,-0.000362627,0,0,0,0,-0.00664792,
1.21868,0,-9.90667e-05,2.33776e-05,-0.000271631,0,0,0,0,-0.00429266,
1.22205,0,-9.90667e-05,2.33776e-05,-0.000271631,0,0,0,0,-0.00429266,
1.22534,0,-0.000206433,0.000156859,-0.000360064,0,0,0,0,-0.00252358,
1.22866,0,-0.000336239,0.000346411,-0.00018288,0,0,0,0,0.00045576,
1.232,0,-0.000305524,0.00037165,-7.88316e-05,0,0,0,0,0.000528393,
1.23535,0,-0.000275922,0.000334751,7.63687e-05,0,0,0,0,0.000269906,
1.23878,0,-0.00033423,0.000411918,0.000184976,0,0,0,0,0.000653101,
1.24205,0,-0.000354845,0.000305286,0.00029284,0,0,0,0,0.00130605,
1.24537,0,-0.000325817,0.000712585,0.000291337,0,0,0,0,0.0050166,
1.2487,0,-0.000383577,0.000624484,0.000177225,0,0,0,0,0.00444866,
1.25203,0,-0.00040892,0.00050622,0.000156146,0,0,0,0,0.00479082,
1.25538,0,-0.000435341,0.000571156,0.000103743,0,0,0,0,0.00505934,
1.2587,0,-0.000412742,0.000338491,-4.99237e-06,0,0,0,0,0.00300078,
1.26207,0,-0.000307708,0.000274849,6.21948e-05,0,0,0,0,0.00233875,
1.26535,0,-0.00034761,0.000124277,-5.63174e-05,0,0,0,0,0.00146976,
1.2687,0,-0.000226607,2.50837e-05,-0.000106048,0,0,0,0,0.00118451,
1.27205,0,-0.000112519,4.46916e-06,-7.16979e-05,0,0,0,0,0.000378404,
1.27534,0,0.000100133,-0.000358404,-0.000108648,0,0,0,0,-0.00272632,
1.27875,0,0.000148228,-0.000375322,-0.00017901,0,0,0,0,-0.00391794,
1.28204,0,0.000254386,-0.000373737,-0.00016633,0,0,0,0,-0.00276876,
1.28539,0,0.000203942,-0.000518828,-0.000202409,0,0,0,0,-0.00328109,
1.28869,0,0.000249581,-0.000460434,-0.00021728,0,0,0,0,-0.00371115,
1.29203,0,0.000302296,-0.000394159,-7.41411e-05,0,0,0,0,-0.00313191,
1.2954,0,0.000352198,-0.000538791,9.14487e-05,0,0,0,0,-0.00385696,
1.29864,0,0.000305108,-0.000358846,0.000169559,0,0,0,0,-0.00280654,
1.30255,0,0.000396431,-0.000128934,0.00024837,0,0,0,0,-0.000493043,
1.30539,0,0.000314814,-6.71039e-05,0.000298397,0,0,0,0,-0.000169652,
1.30875,0,0.000365443,-1.9107e-05,0.000390527,0,0,0,0,0.000774332,
1.3121,0,0.0002096,0.000373088,0.000483619,0,0,0,0,0.0028722,
1.3154,0,0.000189334,0.000150041,0.000583716,0,0,0,0,0.000630361,
1.31875,0,0.000176121,0.000350521,0.000610887,0,0,0,0,0.00133949,
1.32205,0,5.74715e-05,0.000422705,0.000510831,0,0,0,0,0.00207643,
1.32543,0,-2.80948e-05,0.000284398,0.00037144,0,0,0,0,0.00123072,
1.32875,0,-5.22336e-05,0.000143218,0.000301349,0,0,0,0,0.000963549,
1.33204,0,2.59858e-05,0.0002325,0.000250971,0,0,0,0,0.00140182,
1.33538,0,9.06966e-05,0.000279455,0.000187767,0,0,0,0,0.00104595,
1.3387,0,0.000163174,0.000117269,0.00011011,0,0,0,0,0.000517701,
1.34204,0,0.000192241,1.34397e-05,7.57905e-05,0,0,0,0,0.000233413,
1.34538,0,0.00014924,0.000146477,-6.92703e-05,0,0,0,0,0.000648781,
1.34887,0,0.000129944,0.000329797,-4.19192e-05,0,0,0,0,0.00167784,
1.352,0,0.000180967,0.000314841,-7.73365e-05,0,0,0,0,0.00170654,
1.35534,0,-1.68325e-05,0.000377437,-0.000168513,0,0,0,0,0.000848939,
1.3587,0,3.46339e-06,0.000368421,-0.000254372,0,0,0,0,0.00120817,
1.36203,0,3.09068e-05,0.000347734,-9.93303e-06,0,0,0,0,0.00196937,
1.36534,0,7.51239e-05,0.000251347,-1.83473e-05,0,0,0,0,0.000878679,
1.36871,0,7.72538e-05,0.000324021,2.10628e-05,0,0,0,0,0.00200825,
1.37204,0,5.45955e-05,-4.81965e-05,0.000151503,0,0,0,0,-0.00116214,
1.37546,0,4.46028e-05,1.09477e-05,0.0001412,0,0,0,0,-0.000779435,
1.37874,0,-6.1642e-05,-0.000200029,1.50902e-05,0,0,0,0,-0.00298381,
1.38216,0,-6.1642e-05,-0.000200029,1.50902e-05,0,0,0,0,-0.00298381,
1.3854,0,-0.000224836,-6.76772e-05,8.55001e-05,0,0,0,0,-0.00163342,
1.38873,0,-0.000120261,-4.7696e-05,7.08266e-05,0,0,0,0,-0.00102718,
1.39206,0,-0.000146841,4.96323e-06,9.72027e-05,0,0,0,0,-0.000299886,
1.39538,0,-7.95991e-05,-0.000206433,2.23569e-05,0,0,0,0,-0.000999087,
1.39876,0,3.00193e-05,-0.000150352,0.000157541,0,0,0,0,-0.000649698,
1.40205,0,0.000139219,-0.000320061,0.000179058,0,0,0,0,-0.00187747,
1.40542,0,0.000173265,-0.000113043,0.000206985,0,0,0,0,-7.07347e-05,
1.40868,0,0.000218745,8.31491e-05,7.83343e-05,0,0,0,0,0.00225851,
1.41203,0,0.000194816,0.000187613,-3.65288e-05,0,0,0,0,0.00320582,
1.41536,0,0.00014658,0.000308749,6.3029e-06,0,0,0,0,0.00301076,
1.4187,0,0.000110206,0.00028599,0.000101513,0,0,0,0,0.00248337,
1.42208,0,0.000122431,0.000295252,4.60803e-05,0,0,0,0,0.00252966,
1.42536,0,0.000105213,0.000304422,3.36569e-06,0,0,0,0,0.00195233,
1.42869,0,0.000167512,0.000174487,-0.000102161,0,0,0,0,0.00170883,
1.43205,0,5.72525e-05,0.000206547,-7.24543e-05,0,0,0,0,0.001061,
1.43537,0,0.000103735,3.81929e-06,-0.000125775,0,0,0,0,-0.000345571,
1.43872,0,0.000107022,6.66334e-05,-0.000152903,0,0,0,0,0.000469407,
1.44209,0,7.93323e-05,0.000258949,-0.000109222,0,0,0,0,0.00292626,
1.44536,0,0.00013838,4.87106e-07,-0.000142555,0,0,0,0,0.00173179,
1.44874,0,0.000184075,-0.000115485,-0.000157165,0,0,0,0,0.00194073,
1.45259,0,-3.05945e-05,-0.00033944,-0.000107026,0,0,0,0,-0.000320032,
1.45537,0,7.75941e-05,-0.000367077,-3.18474e-05,0,0,0,0,-0.000870241,
1.45878,0,8.21159e-05,-0.000221284,-0.000111288,0,0,0,0,-0.000331499,
1.46209,0,-3.98835e-06,-0.000151719,-2.10999e-05,0,0,0,0,9.70089e-05,
1.4655,0,7.15253e-05,-0.000205807,-4.78314e-05,0,0,0,0,-0.000251658,
1.46866,0,5.98213e-05,-0.000199665,-0.000126386,0,0,0,0,0.000115727,
1.4721,0,-0.000107527,-0.000258856,-0.000223477,0,0,0,0,-0.00164815,
1.47538,0,-0.000100195,-0.000271155,-0.000111752,0,0,0,0,-0.00238307,
1.4787,0,-4.87718e-05,-0.000235019,-6.6336e-05,0,0,0,0,-0.00274678,
1.48203,0,-2.61339e-05,-0.000287663,3.45906e-05,0,0,0,0,-0.00365636,
1.48541,0,-5.88135e-05,-9.20356e-05,-9.05807e-05,0,0,0,0,-0.00196859,
1.48872,0,-0.00011276,0.000178807,-7.79873e-05,0,0,0,0,-0.000238167,
1.49206,0,7.73597e-05,0.00022621,-4.88972e-05,0,0,0,0,0.000390945,
1.4954,0,8.20937e-05,0.000371539,4.62359e-05,0,0,0,0,0.00225268,
1.49872,0,8.20937e-05,0.000371539,4.62359e-05,0,0,0,0,0.00225268,
1.50206,0,0.000155643,5.40271e-05,-3.04928e-05,0,0,0,0,0.00135367,
1.50536,0,0.0002952,2.97109e-05,-7.782e-06,0,0,0,0,0.00314563,
1.50866,0,0.000363564,-0.000105387,0.000189683,0,0,0,0,0.00197926,
1.512,0,0.000534043,6.32267e-05,0.000337248,0,0,0,0,0.00318052,
1.51535,0,0.000579876,0.000228935,0.000313975,0,0,0,0,0.00359752,
1.51867,0,0.000502387,0.000278121,0.00049819,0,0,0,0,0.00350265,
1.52202,0,0.000524015,0.000175946,0.000470292,0,0,0,0,0.00239901,
1.52534,0,0.000481895,0.000136871,0.000433211,0,0,0,0,0.00115902,
1.52876,0,0.000270276,2.97177e-05,0.000376275,0,0,0,0,-0.00035655,
1.53214,0,0.000283043,3.68292e-05,0.000419279,0,0,0,0,-9.32177e-05,
1.53536,0,0.0002976,-0.000204388,0.000425438,0,0,0,0,-0.00214356,
1.53872,0,0.000174737,-0.000170216,0.000419981,0,0,0,0,-0.00339336,
1.54204,0,8.18353e-05,-7.56154e-05,0.000259094,0,0,0,0,-0.00167572,
1.54542,0,4.57473e-05,-0.000227598,6.37294e-05,0,0,0,0,-0.00202122,
1.54873,0,4.1287e-05,-9.35809e-05,-3.86929e-06,0,0,0,0,-0.00161044,
1.55202,0,-9.64791e-05,2.06727e-05,1.43977e-05,0,0,0,0,-0.000911834,
1.55539,0,-9.68531e-05,-6.38696e-05,-0.000129989,0,0,0,0,-0.000581543,
1.55869,0,-0.000133537,1.74204e-06,-0.000108297,0,0,0,0,-0.000200551,
1.56213,0,-0.000370122,0.00026547,-0.00012761,0,0,0,0,0.00199532,
1.56536,0,-0.000500343,0.000204972,-0.000147911,0,0,0,0,0.000642083,
1.56869,0,-0.000571187,0.000147045,-0.000145045,0,0,0,0,0.000637503,
1.57198,0,-0.000607908,0.000284971,-0.000181182,0,0,0,0,0.000775379,
1.57535,0,-0.000659715,0.000248297,-0.000160715,0,0,0,0,0.000805278,
1.57866,0,-0.000730674,0.000262904,-0.000231025,0,0,0,0,-0.00026851,
1.58207,0,-0.000782114,0.000151706,-0.000293228,0,0,0,0,-0.00135456,
1.58536,0,-0.000808979,0.000262993,-0.000268806,0,0,0,0,-0.000632529,
1.58868,0,-0.000781649,0.000244414,-0.000331846,0,0,0,0,-0.000488279,
1.59201,0,-0.000689584,6.55022e-05,-0.000338403,0,0,0,0,-0.0012171,
1.59542,0,-0.000598152,0.000169553,-0.000506404,0,0,0,0,0.0011079,
1.59869,0,-0.00052255,0.000107244,-0.0005974,0,0,0,0,0.00114538,
1.60202,0,-0.000456126,-2.52839e-06,-0.000671477,0,0,0,0,0.00197982,
1.60535,0,-0.000338036,-1.72829e-05,-0.000681403,0,0,0,0,0.00233396,
1.60871,0,-0.000301767,4.01016e-05,-0.000689631,0,0,0,0,0.00334285,
1.61212,0,-0.000150055,2.85666e-05,-0.000695569,0,0,0,0,0.00409454,
1.61542,0,1.37379e-05,0.000291033,-0.000407409,0,0,0,0,0.00491652,
1.61866,0,1.37379e-05,0.000291033,-0.000407409,0,0,0,0,0.00491652,
1.62212,0,5.7702e-05,0.000315374,-0.000184197,0,0,0,0,0.0037093,
1.62539,0,6.22362e-05,-6.34717e-05,-0.000143254,0,0,0,0,0.00167249,
1.62875,0,0.00011402,-0.000111954,1.39022e-05,0,0,0,0,0.000707569,
1.63208,0,0.000113163,-0.000161071,4.03502e-05,0,0,0,0,0.000490227,
1.6354,0,0.000144984,-3.30745e-05,0.000111752,0,0,0,0,0.000880736,
1.63871,0,0.00019177,-0.000193911,0.000151015,0,0,0,0,-0.00124911,
1.64206,0,0.000171684,-0.000337186,0.000164127,0,0,0,0,-0.00285467,
1.64539,0,0.000106359,-0.000491177,6.83156e-05,0,0,0,0,-0.00423932,
1.64863,0,0.000106359,-0.000491177,6.83156e-05,0,0,0,0,-0.00423932,
1.65202,0,8.23754e-05,-0.000633082,6.77408e-05,0,0,0,0,-0.00596092,
1.65535,0,6.42643e-05,-0.000627927,1.18342e-05,0,0,0,0,-0.00570538,
1.65867,0,4.55591e-05,-0.000643995,-5.88224e-05,0,0,0,0,-0.00658036,
1.66205,0,-2.69766e-05,-0.000385168,-0.000155306,0,0,0,0,-0.003044,
1.66535,0,-4.14308e-05,-0.000416834,-0.000186119,0,0,0,0,-0.00333153,
1.66868,0,8.10988e-05,-0.000181321,-0.000223455,0,0,0,0,-0.00174545,
1.67201,0,0.000163092,-4.4854e-05,-0.000184007,0,0,0,0,-0.000680878,
1.67535,0,0.000163414,0.000105318,-0.000141262,0,0,0,0,0.000976102,
1.67864,0,0.000195887,-0.000217219,-0.000185768,0,0,0,0,-0.000607611,
1.68202,0,0.000231615,-0.000220283,-8.22195e-05,0,0,0,0,-0.00136985,
1.68539,0,0.000211254,-0.000167404,-6.16136e-05,0,0,0,0,-0.000588137,
1.6887,0,0.000205217,-6.58186e-05,-1.03578e-05,0,0,0,0,0.000319175,
1.69203,0,0.000251747,0.000167318,8.44507e-05,0,0,0,0,0.00156704,
1.69543,0,0.000231144,6.90088e-05,9.56755e-05,0,0,0,0,0.000719108,
1.69871,0,0.000133928,3.90593e-05,6.00048e-05,0,0,0,0,-0.000695321,
1.70203,0,0.000187866,0.000124203,3.60974e-05,0,0,0,0,-0.000253328,
1.70541,0,0.000210458,0.00022798,4.31823e-05,0,0,0,0,0.00072148,
1.7087,0,0.000206915,8.56269e-05,4.17788e-05,0,0,0,0,-0.00024402,
1.71203,0,0.000207906,-5.09045e-05,-7.63438e-05,0,0,0,0,-0.00248879,
1.71536,0,0.000118112,0.000163735,-4.40938e-05,0,0,0,0,-0.0016452,
1.7187,0,0.000113879,0.000240021,-2.51165e-05,0,0,0,0,-0.000454815,
1.72206,0,3.38588e-05,8.28971e-05,-6.24751e-05,0,0,0,0,-0.00266474,
1.72536,0,0.000140384,0.000230016,-0.000128788,0,0,0,0,-0.000365786,
1.72873,0,0.000204147,0.000231913,-7.30237e-05,0,0,0,0,-0.000451796,
1.73207,0,0.000200711,0.000334643,-0.000129668,0,0,0,0,0.00185039,
1.73537,0,0.000286713,0.000226935,-0.000150314,0,0,0,0,0.0017586,
1.73871,0,0.00021379,0.000135887,-0.00013093,0,0,0,0,0.000624122,
1.74203,0,0.0002041,0.000190105,-0.00010955,0,0,0,0,0.00163148,
1.74533,0,0.000145797,0.000450379,-0.000116637,0,0,0,0,0.00324188,
1.74871,0,0.000126157,0.00031486,-9.37516e-05,0,0,0,0,0.00173427,
1.75208,0,6.25078e-05,0.000309652,-5.40988e-05,0,0,0,0,0.00204667,
1.75534,0,-7.08452e-05,0.000213464,-7.05618e-05,0,0,0,0,0.000430016,
1.75881,0,-2.91536e-06,0.000149443,-9.18395e-05,0,0,0,0,0.000146848,
1.76205,0,8.82174e-05,0.000173319,-0.000112148,0,0,0,0,0.00112831,
1.76547,0,0.000138267,8.30658e-05,-5.30651e-05,0,0,0,0,0.0010264,
1.76872,0,0.000126303,-0.000210124,-0.000169487,0,0,0,0,-0.00017567,
1.77203,0,6.61616e-05,-9.41734e-05,-6.84564e-05,0,0,0,0,-0.000317588,
1.77535,0,9.34212e-05,2.76572e-05,9.04811e-06,0,0,0,0,0.000952319,
1.77867,0,7.56887e-05,-2.12838e-05,-8.72637e-05,0,0,0,0,0.000431076,
1.78195,0,8.6541e-05,2.1511e-05,-4.43946e-05,0,0,0,0,0.000793296,
1.78534,0,0.000122965,-2.94223e-05,4.82883e-05,0,0,0,0,-0.00054654,
1.78868,0,9.13854e-05,9.64105e-05,-3.5889e-05,0,0,0,0,0.000550884,
1.792,0,1.56587e-05,-0.000127,-4.78783e-05,0,0,0,0,-0.00134312,
1.79539,0,8.70694e-06,-0.00011402,-4.38248e-05,0,0,0,0,-5.3553e-05,
1.7987,0,-1.50604e-05,8.02593e-05,4.79511e-05,0,0,0,0,0.00123705,
1.80201,0,3.46828e-05,0.000233968,1.00607e-05,0,0,0,0,0.00211376,
1.80537,0,9.64412e-05,0.000276047,1.90632e-05,0,0,0,0,0.00287923,
1.80869,0,0.000101467,0.000368128,7.16527e-07,0,0,0,0,0.00356159,
1.81202,0,1.21465e-05,0.000239364,-6.1914e-05,0,0,0,0,0.00378076,
1.81538,0,-8.83667e-07,0.000371511,-5.46218e-05,0,0,0,0,0.00469482,
1.81875,0,7.17411e-05,0.000297139,-2.9627e-05,0,0,0,0,0.00428288,
1.82206,0,9.21964e-05,0.000325696,0.000123986,0,0,0,0,0.00402043,
1.82538,0,6.9394e-05,-0.00010249,0.000127807,0,0,0,0,0.00158475,
1.8287,0,4.8442e-05,-0.000291014,0.000293701,0,0,0,0,0.000279443,
1.832,0,7.83813e-05,-0.00041973,0.00028903,0,0,0,0,-0.000167027,
1.83535,0,1.88284e-05,-0.000517029,0.000309376,0,0,0,0,-0.00128477,
1.83872,0,4.62793e-05,-0.000691029,0.000356415,0,0,0,0,-0.00250379,
1.84203,0,0.000134689,-0.000641608,0.000295852,0,0,0,0,-0.00263449,
1.84535,0,6.28044e-05,-0.000690846,0.000217202,0,0,0,0,-0.00409582,
1.84871,0,2.72774e-06,-0.000767743,0.00021163,0,0,0,0,-0.00570422,
1.85204,0,-2.84967e-05,-0.000894777,6.63245e-05,0,0,0,0,-0.00623575,
1.85532,0,-1.51269e-05,-0.000901892,9.81049e-05,0,0,0,0,-0.00601383,
1.85866,0,4.71876e-05,-0.00065782,0.000130017,0,0,0,0,-0.00499633,
1.8621,0,5.50239e-05,-0.000574801,9.01897e-05,0,0,0,0,-0.00483762,
1.86535,0,5.18794e-05,-0.000574149,0.00012801,0,0,0,0,-0.00498411,
1.86869,0,-6.41652e-05,-0.000277835,3.49347e-05,0,0,0,0,-0.00317296,
1.87203,0,-6.65444e-05,2.06225e-05,2.68709e-05,0,0,0,0,-0.000819141,
1.87538,0,-2.07264e-05,0.000509827,-0.000129327,0,0,0,0,0.00180563,
1.87867,0,-2.89198e-05,0.000365005,-6.45304e-05,0,0,0,0,-0.000249502,
1.88203,0,-2.33721e-05,0.000436809,-7.51414e-05,0,0,0,0,0.000467581,
1.88536,0,-7.97248e-05,0.000579598,6.65951e-06,0,0,0,0,0.00176559,
1.88924,0,-4.17628e-05,0.000542965,-2.16974e-05,0,0,0,0,0.00217193,
1.8921,0,-7.79351e-05,0.000671931,2.55866e-05,0,0,0,0,0.00340601,
1.89557,0,-6.47041e-05,0.000633783,0.000100292,0,0,0,0,0.00244942,
1.89878,0,9.09777e-05,0.000613633,0.000150657,0,0,0,0,0.00351986,
1.90205,0,0.000110619,0.000516948,0.000134202,0,0,0,0,0.00301358,
1.90548,0,7.5208e-05,0.000543852,0.000156745,0,0,0,0,0.00259025,
1.90874,0,-9.7774e-05,0.000360186,-7.64658e-05,0,0,0,0,0.00134725,
1.91205,0,-0.000105433,1.94475e-05,-0.000100347,0,0,0,0,-0.000109962,
1.91537,0,-0.000141508,-5.43627e-05,-2.72705e-05,0,0,0,0,-0.000682484,
1.91868,0,-0.000204148,-0.000172172,-0.000124906,0,0,0,0,-0.00240681,
1.92202,0,-0.000148467,-0.000129641,4.15216e-05,0,0,0,0,-0.00285833,
1.92537,0,-0.000137856,-0.000144378,7.5318e-05,0,0,0,0,-0.00323662,
1.92874,0,-2.48407e-05,-6.50614e-05,5.08008e-05,0,0,0,0,-0.00227919,
1.93204,0,-8.18398e-07,-0.000164393,-0.0001633,0,0,0,0,-0.00252536,
1.93531,0,1.86536e-05,-0.000284777,-0.000184888,0,0,0,0,-0.0039638,
1.93877,0,0.000127459,-0.000321258,-0.00028574,0,0,0,0,-0.00300453,
1.94203,0,0.000135937,-0.000345076,-0.000242496,0,0,0,0,-0.00165368,
1.94533,0,0.000119079,-0.000188043,-0.000198512,0,0,0,0,0.000465334,
1.94871,0,0.000119079,-0.000188043,-0.000198512,0,0,0,0,0.000465334,
1.95202,0,1.5268e-05,-0.000113431,-0.000230369,0,0,0,0,4.71706e-06,
1.95534,0,0.000121671,-0.000107764,-0.000140844,0,0,0,0,0.000723143,
1.95869,0,0.000122518,-0.000100422,-0.000120753,0,0,0,0,0.000955254,
1.96206,0,0.000167631,-3.59192e-05,-6.49297e-05,0,0,0,0,0.00173661,
1.96537,0,4.90456e-07,-0.000130884,-7.19994e-05,0,0,0,0,0.000978337,
1.96876,0,-4.89372e-05,-1.45198e-05,-1.62623e-06,0,0,0,0,0.00266642,
1.97203,0,-4.79836e-05,4.62062e-05,6.93904e-05,0,0,0,0,0.00404065,
1.97534,0,-8.39247e-05,9.92845e-05,1.70316e-05,0,0,0,0,0.00389543,
1.97873,0,-0.00010416,0.00023296,2.47274e-05,0,0,0,0,0.00361248,
1.98201,0,-9.40067e-05,4.51108e-05,3.76947e-05,0,0,0,0,0.00274794,
1.98538,0,-4.75728e-05,0.000221168,6.28656e-05,0,0,0,0,0.00304344,
1.98869,0,-6.67026e-05,0.000115623,3.45853e-05,0,0,0,0,0.00145473,
1.99204,0,-0.000132884,0.000123684,4.20049e-05,0,0,0,0,0.000518437,
1.99567,0,-5.54239e-05,0.00014334,-2.17857e-05,0,0,0,0,0.000683966,
1.99869,0,-4.78824e-05,0.000314696,3.9752e-05,0,0,0,0,0.000827083,
2.00206,0,-1.9443e-05,0.000314007,5.82467e-05,0,0,0,0,0.00131044,
2.00535,0,-9.97294e-05,0.000184638,6.84558e-07,0,0,0,0,-0.000133037,
2.00868,0,-0.00016681,9.8199e-05,-1.67367e-06,0,0,0,0,-0.00207305,
2.01206,0,-0.000110633,-3.41627e-05,-8.35145e-05,0,0,0,0,-0.00369422,
2.01538,0,-3.70644e-05,-0.000150656,-0.000103168,0,0,0,0,-0.00421566,
2.01869,0,1.78781e-05,-0.000201995,-0.000121577,0,0,0,0,-0.00436614,
2.02202,0,5.77168e-05,-0.000369061,-5.41804e-05,0,0,0,0,-0.00551765,
2.02538,0,3.47542e-05,-0.0002325,7.9879e-07,0,0,0,0,-0.00394882,
2.02876,0,0.000184696,-6.88158e-05,-2.17862e-05,0,0,0,0,-0.00137661,
2.03204,0,0.000156073,1.18549e-05,-4.53211e-05,0,0,0,0,-0.00147806,
2.03538,0,0.000204167,2.15007e-05,-9.46611e-05,0,0,0,0,-0.00143576,
2.0387,0,0.000127762,-0.000121556,-0.000120065,0,0,0,0,-0.00104256,
2.042,0,0.000111419,-9.73272e-05,-0.000102815,0,0,0,0,-0.00156803,
2.04538,0,0.000103016,-0.000172657,-5.36804e-05,0,0,0,0,-0.00102186,
2.04873,0,4.63365e-05,-6.67609e-05,2.08218e-05,0,0,0,0,0.000700581,
2.0521,0,1.81976e-05,-4.40631e-05,7.00644e-05,0,0,0,0,0.000920744,
2.05536,0,-4.88858e-05,0.000164874,4.88508e-05,0,0,0,0,0.00243146,
2.05879,0,-4.5171e-05,0.000197436,6.79843e-05,0,0,0,0,0.00304754,
2.06207,0,-9.90292e-05,0.000269617,6.4765e-05,0,0,0,0,0.00479538,
2.06542,0,-0.000252016,9.01461e-05,0.000153559,0,0,0,0,0.00285875,
2.06871,0,-0.000280592,-3.76255e-05,0.000167333,0,0,0,0,0.00165916,
2.07203,0,-0.000276213,-0.000178399,0.000242096,0,0,0,0,1.29526e-06,
2.07538,0,-0.000159493,-0.000424256,0.000285955,0,0,0,0,-0.00145491,
2.07867,0,-0.000161006,-0.000247196,0.000345178,0,0,0,0,-0.00025869,
2.08201,0,-0.000148986,-0.000342264,0.00023464,0,0,0,0,-0.00140675,
2.08535,0,-1.61467e-05,-0.000327381,0.000184957,0,0,0,0,-0.000951347,
2.08868,0,2.36556e-05,-4.61173e-05,0.000150322,0,0,0,0,-0.000592018,
2.09206,0,4.11712e-05,-5.79315e-05,0.000102032,0,0,0,0,-0.00157941,
2.09577,0,0.000124423,-0.000139678,1.03428e-05,0,0,0,0,-0.00301204,
2.09869,0,0.000124423,-0.000139678,1.03428e-05,0,0,0,0,-0.00301204,
2.10202,0,0.000269658,-4.13052e-05,-0.000114998,0,0,0,0,-0.0023734,
2.10533,0,0.000384077,-2.01544e-05,-0.000150701,0,0,0,0,-0.00170601,
2.10863,0,0.000553405,-0.000222363,-9.20379e-05,0,0,0,0,-0.00135371,
2.112,0,0.000571722,-0.00016233,-9.13668e-05,0,0,0,0,-4.07116e-05,
2.11533,0,0.000487558,0.00015811,-0.000119399,0,0,0,0,0.00254926,
2.11872,0,0.000410435,-8.69817e-06,-0.000107255,0,0,0,0,0.00253646,
2.12201,0,0.000395458,9.20621e-05,-0.000140013,0,0,0,0,0.00327647,
2.12537,0,0.000166797,0.000177684,-4.09279e-05,0,0,0,0,0.00297709,
2.12872,0,0.000166797,0.000177684,-4.09279e-05,0,0,0,0,0.00297709,
2.13214,0,0.00013135,0.000134431,-2.95271e-06,0,0,0,0,0.00349715,
2.13537,0,0.00013135,0.000134431,-2.95271e-06,0,0,0,0,0.00349715,
2.13872,0,3.10291e-05,0.000160584,-3.48453e-05,0,0,0,0,0.00339153,
2.14204,0,-7.9844e-06,1.2737e-05,-8.08427e-05,0,0,0,0,0.00230324,
2.14545,0,-3.00432e-05,6.22524e-05,-4.04017e-05,0,0,0,0,-2.78452e-05,
2.1487,0,-0.000151341,0.000176256,-0.000121847,0,0,0,0,0.00013823,
2.15202,0,-0.000134949,0.000173135,-0.000154461,0,0,0,0,-9.56824e-05,
2.15537,0,-0.000211437,0.000122529,-0.000112435,0,0,0,0,-0.000922595,
2.15874,0,-0.000242594,0.000213259,-0.000101651,0,0,0,0,-0.00162827,
2.16206,0,-0.00019359,1.4086e-05,-3.40832e-05,0,0,0,0,-0.00300248,
2.16543,0,-0.000177176,-0.000221701,1.4585e-05,0,0,0,0,-0.00397908,
2.16871,0,-0.000125376,-0.000240607,3.31925e-05,0,0,0,0,-0.00284551,
2.17203,0,-0.000135369,-0.000291439,0.000156143,0,0,0,0,-0.00374501,
2.17536,0,-6.69037e-05,-0.000394421,0.000189051,0,0,0,0,-0.00245383,
2.1787,0,-9.91527e-05,-0.000375942,0.000320439,0,0,0,0,-0.00264895,
2.18198,0,-0.000191247,-0.000412805,0.000315231,0,0,0,0,-0.00276195,
2.18576,0,-0.000230938,-0.000258648,0.000326939,0,0,0,0,-0.00101763,
2.18872,0,-0.000166044,-0.000124713,0.00034408,0,0,0,0,0.00035359,
2.19217,0,-0.000201509,-0.000213922,0.000325625,0,0,0,0,-0.000725561,
2.19542,0,-0.000185327,-0.000348434,0.000187878,0,0,0,0,-0.00136962,
2.20034,0,-8.54014e-05,-0.000319283,0.000122296,0,0,0,0,-0.00167218,
2.20209,0,-3.70239e-05,-0.000130119,9.5443e-05,0,0,0,0,-0.000140202,
2.20544,0,-1.80355e-05,5.41153e-05,-6.21384e-05,0,0,0,0,0.00172347,
2.20879,0,-1.80355e-05,5.41153e-05,-6.21384e-05,0,0,0,0,0.00172347,
2.21211,0,-1.25683e-05,-2.5348e-06,-2.36766e-05,0,0,0,0,0.000821863,
2.21537,0,6.40628e-05,0.000209494,-3.98978e-05,0,0,0,0,0.00270006,
2.21871,0,-4.70821e-05,0.00017092,2.70525e-05,0,0,0,0,0.0011164,
2.22205,0,-5.88855e-05,0.000236516,-3.12172e-05,0,0,0,0,0.00193766,
2.22539,0,-1.865e-05,-4.741e-05,-0.000106548,0,0,0,0,-0.00108282,
2.22872,0,-3.01041e-05,9.11062e-05,-9.83897e-05,0,0,0,0,6.66861e-07,
2.23204,0,2.35101e-05,-2.96035e-05,-0.000103957,0,0,0,0,-0.000401113,
2.23539,0,9.8478e-05,-7.34254e-05,-2.6783e-05,0,0,0,0,-0.00081478,
2.23869,0,0.000102763,-6.19622e-05,-1.62763e-05,0,0,0,0,-0.000649882,
2.24203,0,8.84616e-05,0.000277804,0.00011343,0,0,0,0,0.00167445,
2.24534,0,8.11942e-05,0.000232513,0.000197509,0,0,0,0,0.000673205,
2.24866,0,-5.31759e-05,0.000139916,0.000216554,0,0,0,0,-0.000487299,
2.25202,0,-0.000122047,2.13132e-05,0.000214615,0,0,0,0,-0.00197684,
2.25545,0,-0.000196125,1.2983e-05,9.39806e-05,0,0,0,0,-0.00138343,
2.25871,0,-0.000191608,0.000123695,8.66435e-05,0,0,0,0,0.000165492,
