time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26872,0,-0.000512925,-0.000400887,0.000518658,-0.167423,0,0,0,0.00790823,
1.27206,0,-0.000111839,0.000366321,-0.000181411,-0.167423,0,0,0,0.0079259,
1.27539,0,0.000283919,0.000485119,-0.000713697,-0.167423,0,0,0,0.00506513,
1.27877,0,0.000730258,0.000783322,-0.00124388,-0.167423,0,0,0,0.000715975,
1.28206,0,0.00132411,0.000771604,-0.000825534,-0.167423,0,0,0,-0.00134999,
1.28546,0,0.00165978,0.000681243,-0.00038835,-0.167423,0,0,0,-0.00381644,
1.28878,0,0.00205733,0.000459417,-0.000478506,-0.167423,0,0,0,-0.00487517,
1.29208,0,0.00193619,0.000171161,-0.000654194,-0.167423,0,0,0,-0.00648354,
1.29546,0,0.000869676,-0.000391639,0.000819895,-0.167423,0,0,0,-0.00420322,
1.29879,0,-6.10556e-05,-0.000754697,0.00118976,-0.167423,0,0,0,-8.99215e-05,
1.30213,0,-0.00104797,-0.000929513,0.0014882,-0.167423,0,0,0,0.00316203,
1.30543,0,-0.00182432,-0.000794331,0.0012729,-0.167423,0,0,0,0.00469688,
1.30876,0,-0.00215707,-0.000165496,8.06524e-06,-0.167423,0,0,0,0.00368556,
1.31208,0,-0.00159509,0.000189375,-0.000333333,-0.167423,0,0,0,0.000605922,
1.31536,0,-0.00091554,0.000144586,-1.83887e-06,-0.167423,0,0,0,-0.00198966,
1.31868,0,-9.5558e-05,-1.59732e-06,0.000291236,-0.167423,0,0,0,-0.0026186,
1.32206,0,0.00118679,0.000170282,0.000263999,-0.167423,0,0,0,0.00152444,
1.32569,0,0.00137054,0.000258871,0.000229443,-0.167423,0,0,0,0.00402275,
1.32874,0,0.0010006,0.000376489,-8.5104e-05,-0.167423,0,0,0,0.00482066,
1.33205,0,0.000565581,0.000603071,-0.000391273,-0.167423,0,0,0,0.00638108,
1.33539,0,3.60272e-05,0.00088898,-0.000926917,-0.167423,0,0,0,0.00548173,
1.33869,0,-0.000267148,0.00115165,-0.00155207,-0.167423,0,0,0,0.00575905,
1.34202,0,-0.000340111,0.00142129,-0.00199532,-0.167423,0,0,0,0.00300117,
1.34539,0,0.000619021,0.0013903,-0.00207076,-0.167423,0,0,0,-0.00224312,
1.34876,0,0.00113361,0.000743683,-0.000398617,-0.167423,0,0,0,-0.00705323,
1.35209,0,0.000923987,0.00030913,0.00031723,-0.167423,0,0,0,-0.0064436,
1.35539,0,0.000923987,0.00030913,0.00031723,-0.167423,0,0,0,-0.0064436,
1.35874,0,0.000304228,-0.000115652,0.000931112,-0.167423,0,0,0,-0.00572014,
1.36211,0,-0.00148598,-0.000296272,0.000849623,-0.167423,0,0,0,-0.0039136,
1.36545,0,-0.00213664,-0.000236736,0.00042087,-0.167423,0,0,0,-0.00294598,
1.36874,0,-0.00226441,-9.61494e-05,0.000187438,-0.167423,0,0,0,-0.00158298,
1.37204,0,-0.00195947,-9.17745e-06,-9.96723e-05,-0.167423,0,0,0,-0.00108106,
1.37538,0,-0.00133037,-0.000402602,0.000459577,-0.167423,0,0,0,-0.00107469,
1.3787,0,0.000278415,-0.00084907,0.00163748,-0.167423,0,0,0,0.000318575,
1.38205,0,0.00112837,-0.000734236,0.00184831,-0.167423,0,0,0,0.00100897,
1.38543,0,0.00159756,-0.000350002,0.000908635,-0.167423,0,0,0,0.00083423,
1.38872,0,0.00153461,-5.24801e-05,0.00041837,-0.167423,0,0,0,0.00123689,
1.39211,0,0.00125728,0.000135826,-0.000222682,-0.167423,0,0,0,0.00266021,
1.39538,0,0.0010366,0.000313876,-0.000579802,-0.167423,0,0,0,0.00300515,
1.39873,0,0.00100079,0.000643497,-0.000829073,-0.167423,0,0,0,0.00359234,
1.40217,0,0.000674529,0.000187995,0.000103072,-0.167423,0,0,0,0.00279835,
1.40539,0,0.000476961,3.27407e-05,0.00101361,-0.167423,0,0,0,0.000958483,
1.40872,0,0.000156045,0.000130803,0.000428449,-0.167423,0,0,0,-0.000490326,
1.41209,0,3.57059e-05,0.000230044,-4.55827e-05,-0.167423,0,0,0,-0.000372109,
1.41539,0,-0.000174208,0.000241857,-0.00060782,-0.167423,0,0,0,-0.000242848,
1.41874,0,-0.000572616,0.000312296,-0.00120725,-0.167423,0,0,0,0.000698319,
1.42207,0,-0.000688768,0.000528531,-0.00160877,-0.167423,0,0,0,0.00115141,
1.42542,0,-0.000433962,0.00106077,-0.00222803,-0.167423,0,0,0,0.00246064,
1.42874,0,-0.000359755,0.00092508,-0.00165682,-0.167423,0,0,0,0.00236908,
1.43206,0,-0.000380483,0.000701686,-0.00109501,-0.167423,0,0,0,-0.00018773,
1.43539,0,-0.000369907,0.000481868,-0.000820034,-0.167423,0,0,0,-0.00139258,
1.43873,0,-3.36348e-05,0.000199137,-0.0012566,-0.167423,0,0,0,-0.00267757,
1.44205,0,0.00033321,0.000232695,-0.00153195,-0.167423,0,0,0,-0.00292233,
1.44537,0,0.000615044,0.000207132,-0.000882488,-0.167423,0,0,0,-0.00179423,
1.44879,0,0.000929987,0.000139554,-0.000280008,-0.167423,0,0,0,-0.00116482,
1.45208,0,0.00120117,0.000188484,-0.000211248,-0.167423,0,0,0,-0.000331379,
1.45538,0,0.00140421,0.000475779,-0.000187077,-0.167423,0,0,0,0.000467339,
1.45871,0,0.00123488,0.000283953,0.000183191,-0.167423,0,0,0,0.000771842,
1.46205,0,0.000596659,-4.96681e-06,0.00101616,-0.167423,0,0,0,0.00206643,
1.46539,0,2.51592e-06,-0.000275393,0.000628242,-0.167423,0,0,0,-0.000241211,
1.4687,0,-0.0010292,-0.00103943,0.00135554,-0.167423,0,0,0,-0.00672614,
1.4721,0,-0.00130194,-0.000888122,0.000974577,-0.167423,0,0,0,-0.00744972,
1.4754,0,-0.00119176,-0.000642919,0.000797413,-0.167423,0,0,0,-0.00617601,
1.47874,0,-0.000914633,-0.000730251,0.000458286,-0.167423,0,0,0,-0.00407376,
1.48197,0,-0.000572279,-0.000558394,0.000490336,-0.167423,0,0,0,-0.00131838,
1.48535,0,-0.000251656,-0.000297622,0.000438065,-0.167423,0,0,0,0.00233223,
1.4889,0,-0.000170555,-0.000196399,0.00143422,-0.167423,0,0,0,0.002495,
1.49214,0,-0.000178285,-0.000209946,0.000911264,-0.167423,0,0,0,0.00186288,
1.49542,0,-0.000175252,1.11968e-05,0.000257907,-0.167423,0,0,0,0.00152724,
1.49875,0,-1.85157e-06,6.05531e-05,-0.000317333,-0.167423,0,0,0,0.00162362,
1.50207,0,6.74299e-05,-0.000154282,4.60235e-05,-0.167423,0,0,0,0.00434128,
1.50539,0,0.000111936,-0.000640765,0.00150897,-0.167423,0,0,0,0.00556838,
1.50875,0,0.000111927,-0.000795331,0.00207526,-0.167423,0,0,0,0.00581763,
1.51204,0,0.000251322,-0.000779409,0.0022079,-0.167423,0,0,0,0.000446119,
1.51537,0,0.000136766,-0.000430512,0.00161549,-0.167423,0,0,0,-0.000111629,
1.51881,0,0.000265104,-9.19569e-06,0.000731762,-0.167423,0,0,0,0.000564834,
1.52204,0,0.000169266,-0.000230639,0.000234744,-0.167423,0,0,0,0.00795071,
1.52545,0,-1.03892e-05,-0.000415431,0.000625604,-0.167423,0,0,0,0.00983179,
1.52873,0,-9.41925e-05,-0.000305425,0.0012173,-0.167423,0,0,0,0.010033,
1.53212,0,-0.000430915,-8.65471e-05,0.000761917,-0.167423,0,0,0,0.000571819,
1.53542,0,-0.000399547,0.0001697,-0.000119081,-0.167423,0,0,0,-0.00588945,
1.53872,0,-0.000399547,0.0001697,-0.000119081,-0.167423,0,0,0,-0.00588945,
1.54208,0,-0.000278856,0.0005691,-0.00100474,-0.167423,0,0,0,-0.0127584,
1.54542,0,0.000169173,0.000553861,-0.000711187,-0.167423,0,0,0,-0.0143078,
1.5487,0,0.00048611,0.000163651,-0.000180973,-0.167423,0,0,0,-0.0106677,
1.55209,0,0.000621031,0.00032738,7.86644e-05,-0.167423,0,0,0,-0.00649487,
1.55542,0,0.00092381,0.00102799,-0.00131234,-0.167423,0,0,0,-0.00675693,
1.55889,0,0.000759995,0.00102674,-0.000894717,-0.167423,0,0,0,-0.00462728,
1.56221,0,0.000311958,0.00117782,-0.000653297,-0.167423,0,0,0,-0.00171311,
1.56559,0,-9.54952e-05,0.00104966,-0.00035029,-0.167423,0,0,0,0.00213408,
1.56873,0,-0.000455172,0.00061469,-5.82403e-05,-0.167423,0,0,0,0.00521367,
1.57205,0,-0.00132908,0.00015151,0.000199448,-0.167423,0,0,0,0.00859681,
1.57543,0,-0.00169643,-5.32304e-05,0.000529003,-0.167423,0,0,0,0.00741822,
1.57876,0,-0.00196486,-0.000672365,0.000476655,-0.167423,0,0,0,0.00431776,
1.58204,0,-0.00211721,-0.00122138,0.000632161,-0.167423,0,0,0,0.0039415,
1.5854,0,-0.00218381,-0.0018412,0.00141322,-0.167423,0,0,0,0.0052374,
1.58873,0,-0.00235454,-0.00228188,0.0023113,-0.167423,0,0,0,0.00477058,
1.59208,0,-0.00220467,-0.00228972,0.00251122,-0.167423,0,0,0,0.00415068,
1.5954,0,-0.00187716,-0.00210758,0.0017161,-0.167423,0,0,0,-0.00776856,
1.59872,0,-0.00161756,-0.00208026,0.000845331,-0.167423,0,0,0,-0.00948057,
1.60207,0,-0.00117017,-0.00174425,-1.41825e-05,-0.167423,0,0,0,-0.00748394,
1.60538,0,-0.000309783,-0.00212712,0.000986803,-0.167423,0,0,0,-0.00436325,
1.60866,0,0.000275322,-0.00157977,0.000803264,-0.167423,0,0,0,-0.0041842,
1.61207,0,0.00073952,-0.000988309,0.000628902,-0.167423,0,0,0,-0.0051406,
1.61538,0,0.00106504,-0.000410144,0.000218614,-0.167423,0,0,0,-0.00395826,
1.61871,0,0.00127736,0.000198563,-0.000451081,-0.167423,0,0,0,-0.00144827,
1.62207,0,0.00113075,0.00103571,-0.00162985,-0.167423,0,0,0,0.00160665,
1.62542,0,0.000902257,0.00126872,-0.00170262,-0.167423,0,0,0,0.00221581,
1.62873,0,0.000367362,0.00145559,-0.000946878,-0.167423,0,0,0,0.000156184,
1.63206,0,2.51406e-06,0.00176657,-0.000573717,-0.167423,0,0,0,-0.00154888,
1.63538,0,-0.000404737,0.00143274,-0.000776544,-0.167423,0,0,0,-0.00522474,
1.6387,0,-0.00105221,0.00065173,-0.000787799,-0.167423,0,0,0,-0.0055081,
1.64205,0,-0.0012832,0.000490904,-0.000752575,-0.167423,0,0,0,-0.00507746,
1.64539,0,-0.00114111,0.000550844,0.000203902,-0.167423,0,0,0,-0.00369133,
1.6488,0,-0.000996412,0.000326287,0.000745702,-0.167423,0,0,0,-0.00531913,
1.65204,0,-0.000588236,-0.000207614,0.00131215,-0.167423,0,0,0,0.000808827,
1.65539,0,-0.000291426,-0.000193518,0.000808411,-0.167423,0,0,0,0.00787789,
1.65876,0,4.1055e-05,-2.55575e-06,0.00010707,-0.167423,0,0,0,0.0113909,
1.66207,0,0.000227125,-0.000200569,1.70361e-05,-0.167423,0,0,0,0.00971988,
1.66537,0,0.000624167,0.000181712,-0.000306088,-0.167423,0,0,0,0.0067079,
1.66876,0,0.000623053,-5.2397e-05,0.000422346,-0.167423,0,0,0,0.000807997,
1.67205,0,0.0011253,-8.56229e-05,0.000781117,-0.167423,0,0,0,-0.00142736,
1.67543,0,0.00119238,-0.000466274,0.00085277,-0.167423,0,0,0,0.000347953,
1.67873,0,0.00128664,-0.000578445,0.000581465,-0.167423,0,0,0,0.00303451,
1.68204,0,0.00113501,-0.000782885,0.000502588,-0.167423,0,0,0,0.00405668,
1.68539,0,0.000647836,-0.000529236,-0.000121195,-0.167423,0,0,0,-0.00540582,
1.6888,0,0.000348423,-0.000670676,-3.78998e-05,-0.167423,0,0,0,-0.00947716,
1.69209,0,0.000348423,-0.000670676,-3.78998e-05,-0.167423,0,0,0,-0.00947716,
1.69541,0,0.000113683,-0.000345036,0.000210398,-0.167423,0,0,0,-0.0087821,
1.69868,0,-0.0001131,0.000178934,-0.000891821,-0.167423,0,0,0,0.00375106,
1.70208,0,-0.000279143,0.000260303,-0.000930217,-0.167423,0,0,0,0.00875023,
1.70535,0,-0.000323607,0.000265187,-0.0010579,-0.167423,0,0,0,0.00158139,
1.70872,0,-0.000488798,0.000121775,-0.000294737,-0.167423,0,0,0,-0.00625559,
1.71203,0,-0.000488798,0.000121775,-0.000294737,-0.167423,0,0,0,-0.00625559,
1.71535,0,-0.00021854,0.000836527,-0.000234908,-0.167423,0,0,0,0.00035381,
1.71869,0,0.000116983,0.000920653,-0.000781332,-0.167423,0,0,0,0.00906862,
1.72208,0,8.52751e-05,0.000580453,-0.000851464,-0.167423,0,0,0,0.00873383,
1.72541,0,0.000335696,0.000640827,-0.000796397,-0.167423,0,0,0,0.002397,
1.72876,0,0.000543732,0.000967659,-0.00073917,-0.167423,0,0,0,-0.00451244,
1.73209,0,0.000595845,0.001203,0.000266315,-0.167423,0,0,0,-0.00910266,
1.73541,0,0.000568554,0.000914865,0.000746007,-0.167423,0,0,0,-0.00605804,
1.73872,0,0.000469189,0.000292026,0.000961787,-0.167423,0,0,0,0.00354589,
1.74204,0,0.000225491,-0.000881952,-0.00033922,-0.167423,0,0,0,0.013662,
1.74542,0,8.21209e-05,-0.00134738,-0.000321574,-0.167423,0,0,0,0.00739247,
1.74871,0,-0.000153275,-0.00127169,0.000560657,-0.167423,0,0,0,-0.00243032,
1.75205,0,-0.000308968,-0.000524327,0.000860234,-0.167423,0,0,0,-0.00961821,
1.7554,0,-0.000283309,-0.000789651,0.00109728,-0.167423,0,0,0,-0.00133245,
1.75875,0,-0.000390943,-0.00113292,0.000503525,-0.167423,0,0,0,0.00748913,
1.76207,0,-0.000475733,-0.00138571,-0.000484558,-0.167423,0,0,0,0.00950459,
1.76535,0,-0.000393759,-0.00136242,-0.000609475,-0.167423,0,0,0,0.00525875,
1.76873,0,-0.000307612,-0.000625478,-0.000470505,-0.167423,0,0,0,-0.00417455,
1.77207,0,-0.000421184,-0.000274286,0.00025682,-0.167423,0,0,0,-0.0131452,
1.7755,0,-0.000442747,0.000134014,0.00103664,-0.167423,0,0,0,-0.00571004,
1.77874,0,-0.000380367,-6.55146e-05,0.000508634,-0.167423,0,0,0,0.0062242,
1.78202,0,-0.000184522,-9.20522e-05,-0.000321017,-0.167423,0,0,0,0.0113394,
1.78541,0,0.00056831,0.00115368,-0.0010491,-0.167423,0,0,0,0.00032072,
1.78876,0,0.00056831,0.00115368,-0.0010491,-0.167423,0,0,0,0.00032072,
1.79209,0,0.000583839,0.00162341,-0.000315051,-0.167423,0,0,0,-0.00890003,
1.79538,0,0.000569142,0.00171194,0.000731643,-0.167423,0,0,0,-0.00953452,
1.79871,0,0.000517231,0.00136984,0.00058713,-0.167423,0,0,0,-0.000682219,
1.80277,0,0.000487245,0.00101065,-0.000225017,-0.167423,0,0,0,0.0100764,
1.80546,0,0.000486124,0.000131192,-0.00104773,-0.167423,0,0,0,0.0115844,
1.80878,0,-0.000106338,3.34927e-05,0.000256841,-0.167423,0,0,0,-0.00996768,
1.81205,0,-0.000130383,-0.000128083,0.00135338,-0.167423,0,0,0,-0.0121141,
1.81546,0,-0.000263036,-0.000396416,0.00125952,-0.167423,0,0,0,-0.00412923,
1.81876,0,-0.000385984,-0.000793374,0.000543549,-0.167423,0,0,0,0.00587905,
1.82215,0,8.49533e-05,-0.000786394,-0.000936665,-0.167423,0,0,0,0.00995814,
1.8254,0,-5.3589e-05,-0.000451012,-0.000889843,-0.167423,0,0,0,-0.000298851,
1.8287,0,-7.07665e-05,-5.94205e-05,-3.64e-05,-0.167423,0,0,0,-0.00799988,
1.83206,0,-0.000143815,-0.000133064,0.00105049,-0.167423,0,0,0,-0.00299027,
1.83537,0,-0.00029065,-0.000589891,0.000234275,-0.167423,0,0,0,0.00516257,
1.8387,0,4.41705e-05,-0.000802143,-0.000493278,-0.167423,0,0,0,0.0102169,
1.84207,0,0.000276833,-0.000304275,-0.00130689,-0.167423,0,0,0,0.00658178,
1.84539,0,0.000385732,0.000386268,-0.00124852,-0.167423,0,0,0,-0.00405753,
1.84876,0,0.000458827,0.00103333,-6.42973e-05,-0.167423,0,0,0,-0.0106009,
1.85209,0,0.000342249,0.00117191,0.000419681,-0.167423,0,0,0,-0.0113645,
1.85538,0,0.000489219,0.00134052,0.00011161,-0.167423,0,0,0,-0.00106217,
1.85872,0,0.000740547,0.00116733,-0.000513389,-0.167423,0,0,0,0.0103944,
1.86259,0,0.000637405,0.000668049,-0.000969759,-0.167423,0,0,0,0.00977376,
1.86537,0,0.00028288,0.000403086,-6.10074e-05,-0.167423,0,0,0,-0.000111054,
1.86871,0,7.24197e-05,0.000310296,0.00097795,-0.167423,0,0,0,-0.00675233,
1.87206,0,-0.000255591,-3.22502e-05,0.00156241,-0.167423,0,0,0,-0.00600131,
1.87536,0,-0.000518886,-0.000419506,0.00120832,-0.167423,0,0,0,0.000912237,
1.8787,0,-0.000575044,-0.00133737,5.02516e-06,-0.167423,0,0,0,0.00627309,
1.88202,0,-0.000613759,-0.000985703,-0.000744023,-0.167423,0,0,0,-0.00120685,
1.88538,0,-0.0007547,-0.000729372,0.00129393,-0.167423,0,0,0,-0.0154637,
1.8887,0,-0.000528096,-0.000321854,0.00131352,-0.167423,0,0,0,-0.0123023,
1.89205,0,-0.00049531,-0.00057527,0.000690037,-0.167423,0,0,0,-0.00742998,
1.8954,0,-0.000191612,-0.000854928,-3.25844e-06,-0.167423,0,0,0,-0.00141103,
1.89871,0,0.000159807,-0.000574278,-0.000686169,-0.167423,0,0,0,4.94321e-05,
1.90205,0,0.000416184,0.000277896,-0.00137774,-0.167423,0,0,0,-0.00206643,
1.90537,0,0.000379392,0.00056468,-0.00018572,-0.167423,0,0,0,-0.00502997,
1.90868,0,0.000174063,0.000772256,0.000158537,-0.167423,0,0,0,-0.00357591,
1.91205,0,0.000337328,0.000588156,-0.000368503,-0.167423,0,0,0,0.00251456,
1.91537,0,0.000629617,0.000552011,-0.000945268,-0.167423,0,0,0,0.0068266,
1.91869,0,0.000667163,0.000958797,0.000450961,-0.167423,0,0,0,0.00360244,
1.92256,0,0.000486856,0.000948052,0.000864681,-0.167423,0,0,0,0.000474552,
1.9254,0,0.000198502,0.000337912,0.00104419,-0.167423,0,0,0,-0.000928288,
1.92872,0,0.000174774,3.99471e-05,0.000658371,-0.167423,0,0,0,0.00188714,
1.932,0,5.91006e-05,-0.000520863,0.000732782,-0.167423,0,0,0,0.00305382,
1.93537,0,-0.000106626,-0.000723044,0.000948857,-0.167423,0,0,0,0.00298339,
1.93869,0,-0.000234743,-0.000815144,0.000804493,-0.167423,0,0,0,0.00114212,
1.9421,0,-0.00069849,-0.00127599,0.00125965,-0.167423,0,0,0,-0.00246798,
1.94532,0,-0.000729454,-0.00124587,0.000863514,-0.167423,0,0,0,-0.000641611,
1.94875,0,-4.92392e-05,-0.00025346,-0.000335531,-0.167423,0,0,0,0.0035384,
1.95206,0,0.000345668,0.000492876,-0.00097906,-0.167423,0,0,0,0.00536843,
1.9554,0,0.000345668,0.000492876,-0.00097906,-0.167423,0,0,0,0.00536843,
1.95874,0,0.000395677,0.00072207,-0.000978234,-0.167423,0,0,0,0.00826192,
1.96204,0,0.000264185,0.0005777,-0.00101566,-0.167423,0,0,0,0.00875716,
1.96542,0,0.000365794,0.000663697,-0.0015204,-0.167423,0,0,0,0.00821932,
1.96903,0,0.000408974,0.00096966,-0.00098449,-0.167423,0,0,0,0.00437345,
1.97205,0,0.000168402,0.0010964,-0.000446645,-0.167423,0,0,0,0.00263071,
1.97536,0,-4.35223e-05,0.00076668,0.000149514,-0.167423,0,0,0,0.0026089,
1.97888,0,-9.39674e-05,0.00053938,4.56696e-05,-0.167423,0,0,0,0.00480769,
1.98206,0,-2.40028e-05,0.00023562,-0.000484539,-0.167423,0,0,0,0.00533177,
1.98547,0,-5.76396e-05,0.00015887,-0.000315557,-0.167423,0,0,0,0.00329139,
1.98872,0,-5.76396e-05,0.00015887,-0.000315557,-0.167423,0,0,0,0.00329139,
1.99205,0,-0.000169174,-5.07561e-05,0.000905191,-0.167423,0,0,0,-0.00540311,
1.99543,0,-0.000601926,-0.000875749,0.00111794,-0.167423,0,0,0,-0.0059202,
1.99871,0,-0.000916643,-0.00165397,0.00173516,-0.167423,0,0,0,-0.00299936,
2.00212,0,-0.000825916,-0.00138328,0.00157148,-0.167423,0,0,0,-0.00510853,
2.00543,0,-0.000825916,-0.00138328,0.00157148,-0.167423,0,0,0,-0.00510853,
2.00904,0,-0.00101589,-0.000494456,0.000507888,-0.167423,0,0,0,-0.0120961,
2.01204,0,-0.00117356,-0.000283587,0.0002097,-0.167423,0,0,0,-0.0110116,
2.01541,0,-0.0013031,-0.000475604,0.000451093,-0.167423,0,0,0,-0.0104009,
2.01872,0,-0.00104574,-9.9203e-05,-0.000164898,-0.167423,0,0,0,-0.0125233,
2.02206,0,-0.00104574,-9.9203e-05,-0.000164898,-0.167423,0,0,0,-0.0125233,
2.02537,0,-0.000872864,0.000808442,0.000224838,-0.167423,0,0,0,-0.0138526,
2.02875,0,-0.000861853,0.00111633,4.55704e-05,-0.167423,0,0,0,-0.0123312,
2.03209,0,-0.000857636,0.00136832,-0.000197945,-0.167423,0,0,0,-0.00921047,
2.03539,0,-0.000670163,0.00156244,-0.000776264,-0.167423,0,0,0,-0.00586352,
2.03873,0,0.000111747,0.00201776,-0.00151497,-0.167423,0,0,0,0.000527391,
2.04204,0,0.000573735,0.00218701,-0.0011297,-0.167423,0,0,0,0.00323659,
2.04536,0,0.000502351,0.00194561,-0.000649189,-0.167423,0,0,0,0.00156272,
2.0488,0,0.000550886,0.00171491,-0.000276705,-0.167423,0,0,0,0.00230948,
2.05273,0,0.000690122,0.00123039,-0.000378098,-0.167423,0,0,0,0.00401048,
2.0554,0,0.000942815,0.000797694,-9.39759e-05,-0.167423,0,0,0,0.00629454,
2.05869,0,0.00110584,0.000713421,5.37354e-05,-0.167423,0,0,0,0.00848326,
2.06205,0,0.000550397,-0.000118887,0.0013504,-0.167423,0,0,0,0.00388478,
2.06539,0,2.23495e-05,-0.000940279,0.000775233,-0.167423,0,0,0,-0.00074011,
2.06872,0,-0.000307147,-0.0012385,0.000922982,-0.167423,0,0,0,-0.00150772,
2.07205,0,-0.000326983,-0.00121338,0.00129065,-0.167423,0,0,0,-0.000363422,
2.07542,0,-0.000540846,-0.00102279,0.00161957,-0.167423,0,0,0,-0.00171886,
2.07873,0,-0.000842453,-0.00128555,0.00175246,-0.167423,0,0,0,-0.0039662,
2.08205,0,-0.00099357,-0.00116698,0.00118483,-0.167423,0,0,0,-0.00599908,
2.08544,0,-0.000863141,-0.00083339,0.000529217,-0.167423,0,0,0,-0.0042146,
2.08875,0,-0.000543069,0.000451047,-0.000270505,-0.167423,0,0,0,0.000696239,
2.09206,0,-0.000388819,0.000530505,-0.00032823,-0.167423,0,0,0,0.00125801,
2.09536,0,-0.000175068,0.000417004,-0.000656908,-0.167423,0,0,0,-0.000556272,
2.09869,0,0.000152408,0.000381166,-0.00125393,-0.167423,0,0,0,-0.00143097,
2.10213,0,0.000286065,0.000516549,-0.00103515,-0.167423,0,0,0,-0.00114342,
2.10537,0,0.000530765,0.000450283,-0.000226756,-0.167423,0,0,0,-0.000288361,
2.10869,0,0.000603308,0.000160134,-0.00042399,-0.167423,0,0,0,-0.00263699,
2.11207,0,0.000810002,0.000122536,-0.00115998,-0.167423,0,0,0,-0.00465953,
2.1154,0,0.000761478,-0.000203427,-0.000707827,-0.167423,0,0,0,-0.00554745,
2.11872,0,0.000667516,-0.000222184,-0.00017956,-0.167423,0,0,0,-0.0048256,
2.12204,0,0.00055858,-0.000644164,0.000779477,-0.167423,0,0,0,-0.00601403,
2.12533,0,0.000486813,-0.000952402,0.000567592,-0.167423,0,0,0,-0.00637942,
2.12868,0,0.000588157,-0.000840914,0.000321035,-0.167423,0,0,0,-0.00372953,
2.13218,0,0.000134583,-0.000779956,0.00184108,-0.167423,0,0,0,-0.00243211,
2.13548,0,0.000134583,-0.000779956,0.00184108,-0.167423,0,0,0,-0.00243211,
2.13875,0,0.000134583,-0.000779956,0.00184108,-0.167423,0,0,0,-0.00243211,
2.14206,0,-0.000160427,-0.000668993,0.00190236,-0.167423,0,0,0,-0.0045275,
2.14537,0,-4.53561e-05,-0.000571527,0.00141875,-0.167423,0,0,0,-0.00421753,
2.14872,0,0.000242261,0.000469307,0.000631495,-0.167423,0,0,0,0.000113852,
2.15293,0,0.00022848,0.000428465,0.00118791,-0.167423,0,0,0,-0.00293783,
2.15536,0,0.000259855,0.000547793,0.000684989,-0.167423,0,0,0,-0.00301415,
2.15865,0,0.000293528,0.000567376,0.000716059,-0.167423,0,0,0,-0.00118736,
2.1621,0,0.000237811,0.000292163,0.00129413,-0.167423,0,0,0,-0.00434232,
2.16535,0,0.000173541,0.000273728,0.000729418,-0.167423,0,0,0,-0.00758867,
2.16875,0,0.000173541,0.000273728,0.000729418,-0.167423,0,0,0,-0.00758867,
2.17205,0,0.000136769,0.000559204,0.000538757,-0.167423,0,0,0,-0.00648435,
2.17547,0,0.000163368,0.000348126,0.000754065,-0.167423,0,0,0,-0.00500624,
2.17868,0,0.00021489,0.000170774,0.00143984,-0.167423,0,0,0,-0.00567181,
2.18205,0,0.000116199,-1.6726e-06,0.000890627,-0.167423,0,0,0,-0.00776066,
2.18538,0,-0.00021144,-0.000790172,0.000792148,-0.167423,0,0,0,-0.00353095,
2.18871,0,-0.000639782,-0.00128791,0.00125906,-0.167423,0,0,0,-0.00303546,
2.19204,0,-0.000819534,-0.00161258,0.0013753,-0.167423,0,0,0,-0.00515546,
2.19535,0,-0.000794083,-0.00212759,0.00119987,-0.167423,0,0,0,-0.00249805,
2.1987,0,-0.000826711,-0.00221698,0.00100864,-0.167423,0,0,0,0.0018178,
2.20205,0,-0.000841067,-0.00215683,0.000923334,-0.167423,0,0,0,0.000909669,
2.20532,0,-0.000738316,-0.00194862,0.000369737,-0.167423,0,0,0,-0.00333376,
2.20871,0,-0.000445293,-0.00182704,-0.000142385,-0.167423,0,0,0,-0.00356521,
2.21205,0,-0.000430757,-0.00164133,-6.35494e-05,-0.167423,0,0,0,0.00106352,
2.21536,0,-0.000278498,-0.00149692,0.000373447,-0.167423,0,0,0,0.00163333,
2.21875,0,-0.000188996,-0.00136538,0.000518618,-0.167423,0,0,0,-0.00306079,
2.22214,0,-6.32442e-05,-0.00012156,-0.00098004,-0.167423,0,0,0,-0.00509217,
2.22542,0,-1.92921e-05,0.000632083,-0.000482136,-0.167423,0,0,0,0.00137334,
2.22871,0,-5.59843e-05,0.000854394,0.00011176,-0.167423,0,0,0,0.00196848,
2.23204,0,0.000137812,0.00147404,-4.45388e-05,-0.167423,0,0,0,-0.00195882,
2.2354,0,0.000232317,0.00212876,-0.000983085,-0.167423,0,0,0,-0.0044173,
2.23877,0,0.000247503,0.0025923,-0.00136857,-0.167423,0,0,0,0.00664121,
2.24211,0,0.000195365,0.00287994,-0.00167,-0.167423,0,0,0,0.00769885,
2.24543,0,0.000131723,0.00278818,-0.00119858,-0.167423,0,0,0,0.00397197,
2.24877,0,0.000131723,0.00278818,-0.00119858,-0.167423,0,0,0,0.00397197,
2.25204,0,-8.73436e-05,0.00153556,-0.000406777,-0.167423,0,0,0,0.00537073,
2.25541,0,-0.000378765,0.000542459,0.000307313,-0.167423,0,0,0,0.00499863,
2.25871,0,-0.000400543,0.000109476,0.000415111,-0.167423,0,0,0,-0.00041767,
2.26213,0,-0.000434759,-0.000486933,0.000761168,-0.167423,0,0,0,-0.00121012,
