time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.25202,0,0.000176359,-6.69014e-05,-0.000107223,0,0,0,-0,-0.000425405,
1.2555,0,0.000138641,-3.66037e-05,-0.000128718,0,0,0,-0,-0.000564491,
1.25866,0,0.000109414,-2.25577e-05,-0.000158727,0,0,0,0,-0.000147192,
1.26206,0,0.000139486,-6.28901e-05,-4.92153e-05,0,0,0,0,9.70483e-05,
1.26539,0,3.93168e-05,1.34704e-05,-0.000100142,0,0,0,0,-0.000418097,
1.26874,0,-0.000109308,7.05276e-05,-0.00010839,0,0,0,0,-0.000267535,
1.27204,0,-0.000125159,6.84405e-06,-0.000119953,0,0,0,0,-0.000904402,
1.27532,0,-0.000134869,-1.69703e-06,-9.79222e-05,0,0,0,0,-0.000719484,
1.27866,0,-4.53247e-05,-9.23701e-05,-3.51778e-05,0,0,0,0,0.000607981,
1.28198,0,-4.2915e-05,-5.90502e-05,-4.03891e-05,0,0,0,0,0.00186826,
1.28537,0,6.14436e-05,-4.84989e-05,-7.23991e-05,0,0,0,0,0.00328506,
1.28865,0,0.000107627,-1.85046e-06,-9.68668e-05,0,0,0,0,0.00297872,
1.29199,0,0.000123183,1.59809e-05,-5.44894e-05,0,0,0,0,0.00308923,
1.29541,0,5.32688e-05,2.99554e-05,-5.07015e-05,0,0,0,0,0.00328817,
1.29868,0,3.96384e-05,0.00015753,-8.20449e-05,0,0,0,0,0.00441716,
1.30205,0,0.000136011,0.000166905,-2.27848e-05,0,0,0,0,0.00486393,
1.30545,0,0.000120936,0.000578973,-0.000676469,0,0,0,0,0.00377076,
1.30863,0,0.000104996,0.000741754,-0.000789242,0,0,0,0,0.00361637,
1.312,0,7.24609e-05,0.000654857,-0.000688542,0,0,0,0,0.0028292,
1.31532,0,0.000191189,0.000547195,-0.000612695,0,0,0,0,0.00247619,
1.3187,0,6.73745e-05,0.000389331,-0.000353455,0,0,0,0,0.00108954,
1.32202,0,-0.000103864,0.000368812,-0.00033098,0,0,0,0,0.000288009,
1.32536,0,-0.000123364,0.000250496,-0.000222345,0,0,0,0,-0.000752457,
1.32869,0,-9.61803e-05,0.00016824,-0.000150904,0,0,0,0,-0.000920768,
1.33201,0,-0.000146217,0.000183001,-0.000108654,0,0,0,0,-0.000892471,
1.33536,0,-0.000138413,6.073e-05,7.7776e-06,0,0,0,0,-0.000937024,
1.33869,0,-0.00016691,8.28574e-05,5.68269e-05,0,0,0,0,0.000205211,
1.34204,0,-0.000170407,0.000119516,8.78214e-05,0,0,0,0,0.00330571,
1.34536,0,-8.60069e-05,0.00029069,6.4534e-05,0,0,0,0,0.00576181,
1.34868,0,-0.000158892,0.000349146,0.000275813,0,0,0,0,0.00769284,
1.35218,0,-0.000394681,0.000302177,0.000645886,0,0,0,0,0.00701848,
1.35537,0,-0.000510089,0.000659814,0.000217509,0,0,0,0,0.00100691,
1.35873,0,-0.000530328,0.000934916,-0.000165443,0,0,0,0,-0.00764941,
1.36205,0,-0.000632918,0.00162199,-0.00122906,0,0,0,0,-0.0188059,
1.36535,0,-0.000632918,0.00162199,-0.00122906,0,0,0,0,-0.0188059,
1.36867,0,-0.000413425,0.00182681,-0.00238705,0,0,0,0,-0.0295798,
1.37202,0,-8.63813e-05,0.00142434,-0.00239917,0,0,0,0,-0.0270943,
1.37532,0,0.000128827,0.000930605,-0.00218053,0,0,0,0,-0.02088,
1.37868,0,0.000574568,0.000504171,-0.00179863,0,0,0,0,-0.011376,
1.38195,0,0.00132221,6.42943e-05,-0.00104759,0,0,0,0,0.0112304,
1.38556,0,0.00162844,-0.000113868,-0.000558057,0,0,0,0,0.0221071,
1.38865,0,0.0016697,-0.000311644,0.000488711,0,0,0,0,0.0259712,
1.392,0,0.0014722,-0.000187872,0.000252348,0,0,0,0,0.0173851,
1.39532,0,0.00100509,-0.00013014,2.4634e-05,0,0,0,0,0.00452404,
1.3987,0,0.000585473,-0.000280233,-0.000158504,0,0,0,0,-0.00705849,
1.40207,0,0.000125516,-0.000439778,-0.000463519,0,0,0,0,-0.0158581,
1.40534,0,-0.00103354,-0.00122668,0.000273323,0,0,0,0,-0.0215109,
1.4087,0,-0.00152062,-0.00162591,0.00111134,0,0,0,0,-0.0205656,
1.41205,0,-0.00194735,-0.00146421,0.00115936,0,0,0,0,-0.0194429,
1.41537,0,-0.00217818,-0.00112406,0.00125813,0,0,0,0,-0.0164863,
1.41867,0,-0.00240712,-0.000544312,0.00130997,0,0,0,0,-0.0120744,
1.422,0,-0.00221922,0.000503035,0.00161558,0,0,0,0,-0.000272143,
1.42533,0,-0.00192579,0.000699717,0.00158789,0,0,0,0,0.00768612,
1.42876,0,-0.00141008,0.00048967,0.00160269,0,0,0,0,0.01486,
1.43209,0,-4.2434e-06,-7.93476e-05,0.000965698,0,0,0,0,0.0231367,
1.43535,0,-4.2434e-06,-7.93476e-05,0.000965698,0,0,0,0,0.0231367,
1.43872,0,0.000623455,-0.000126884,0.000458718,0,0,0,0,0.0248563,
1.44198,0,0.00130737,-0.000188608,0.000205505,0,0,0,0,0.0235972,
1.44535,0,0.00188223,-0.000206411,8.42492e-05,0,0,0,0,0.0182215,
1.44866,0,0.00232985,-0.000131925,-0.000829595,0,0,0,0,-0.00600833,
1.45243,0,0.00221456,3.70371e-05,-0.00173885,0,0,0,0,-0.0238284,
1.45531,0,0.00139394,0.000243953,-0.00371704,0,0,0,0,-0.0527234,
1.45869,0,0.000775731,0.000115522,-0.00409804,0,0,0,0,-0.0586573,
1.46206,0,4.60428e-05,-0.000431285,-0.00394537,0,0,0,0,-0.0578538,
1.46535,0,-0.000784238,-0.00100563,-0.00367669,0,0,0,0,-0.0481874,
1.46869,0,-0.00159087,-0.00137863,-0.00330776,0,0,0,0,-0.0316023,
1.47199,0,-0.00295034,-0.00121717,-0.00099716,0,0,0,0,0.0106929,
1.47535,0,-0.00352695,-0.000722479,0.000864716,0,0,0,0,0.028849,
1.47866,0,-0.00399029,-9.23292e-05,0.00246235,0,0,0,0,0.0447282,
1.48201,0,-0.00418872,0.000804102,0.00302494,0,0,0,0,0.0559175,
1.48536,0,-0.0034768,0.00193223,0.00360994,0,0,0,0,0.0512487,
1.48868,0,-0.00301055,0.00225529,0.00312918,0,0,0,0,0.034679,
1.49204,0,-0.00247309,0.00229575,0.00250798,0,0,0,0,0.0101954,
1.49536,0,-0.00194704,0.00216903,0.00176921,0,0,0,0,-0.0177601,
1.49877,0,-0.00134473,0.00173114,0.000876877,0,0,0,0,-0.0435531,
1.50211,0,-0.000868187,0.00122419,-0.000169468,0,0,0,0,-0.0647156,
1.50539,0,-0.000403562,0.000734797,-0.00149636,0,0,0,0,-0.0789621,
1.50869,0,0.000121682,0.000295031,-0.00225108,0,0,0,0,-0.0801653,
1.51199,0,0.000724027,0.000110761,-0.00333604,0,0,0,0,-0.0552722,
1.51541,0,0.00114635,4.94717e-05,-0.00269299,0,0,0,0,-0.0317298,
1.51871,0,0.001542,-8.40257e-05,-0.00198067,0,0,0,0,-0.0014188,
1.52202,0,0.00172809,-0.000145187,-0.00165472,0,0,0,0,0.0319126,
1.52536,0,0.00164481,-0.000187037,-0.00096212,0,0,0,0,0.0583152,
1.52868,0,0.000974467,0.000216208,0.000220392,0,0,0,0,0.0825786,
1.53202,0,0.000429611,0.000286607,0.000801298,0,0,0,0,0.076559,
1.53539,0,-0.000969469,0.000567694,0.00155711,0,0,0,0,0.0372837,
1.5387,0,-0.00150434,0.000962528,0.00139421,0,0,0,0,0.00935369,
1.54203,0,-0.0019409,0.00114079,0.00139807,0,0,0,0,-0.0206267,
1.54532,0,-0.00231992,0.00115744,0.0010282,0,0,0,0,-0.0470929,
1.54865,0,-0.00241337,0.00106416,0.000531839,0,0,0,0,-0.0688508,
1.55205,0,-0.00241649,0.000777426,0.000404895,0,0,0,0,-0.0826022,
1.55535,0,-0.00208055,6.36302e-05,-0.000193509,0,0,0,0,-0.0805577,
1.5587,0,-0.00185407,-0.000122498,-0.000979329,0,0,0,0,-0.0637181,
1.56202,0,-0.00159046,-0.000458127,-0.000588188,0,0,0,0,-0.0396693,
1.5654,0,-0.00149154,-0.000737291,-0.000154793,0,0,0,0,-0.0120488,
1.56873,0,-0.00140445,-0.000748881,0.000283516,0,0,0,0,0.0170105,
1.57202,0,-0.00110793,-0.000976335,0.00213352,0,0,0,0,0.0613915,
1.57539,0,-0.000794733,-0.00058201,0.00175481,0,0,0,0,0.0723584,
1.57868,0,-0.000624362,-0.000464533,0.0018704,0,0,0,0,0.0667292,
1.58202,0,-0.000698629,-0.000367025,0.0018868,0,0,0,0,0.0500116,
1.58539,0,-0.000708925,-7.08978e-05,0.000894226,0,0,0,0,0.0249326,
1.58868,0,-0.000270145,-0.000489764,-0.000456921,0,0,0,0,-0.0338409,
1.59203,0,-7.21578e-05,-0.000567939,-0.0010996,0,0,0,0,-0.0611186,
1.59537,0,0.000210979,-0.000453901,-0.00168874,0,0,0,0,-0.0842758,
1.59866,0,0.000323639,-0.000359462,-0.00195073,0,0,0,0,-0.0970812,
1.6022,0,0.00026547,-0.00019803,-0.00235096,0,0,0,0,-0.0965901,
1.60537,0,0.000415669,0.000407657,-0.00190822,0,0,0,0,-0.0574585,
1.60869,0,0.000464059,0.000783782,-0.000981875,0,0,0,0,-0.0259795,
1.61205,0,0.00048531,0.00128114,-0.000136925,0,0,0,0,0.00766288,
1.61533,0,0.00047788,0.00179446,0.000463286,0,0,0,0,0.0398295,
1.61868,0,0.000137803,0.00248025,0.00161555,0,0,0,0,0.0815335,
1.62209,0,7.57776e-05,0.00262231,0.00194491,0,0,0,0,0.0862626,
1.62537,0,-0.000122981,0.00237516,0.00216411,0,0,0,0,0.0760893,
1.6287,0,-0.00042103,0.00176667,0.00212319,0,0,0,0,0.0561132,
1.63205,0,-0.000633816,0.00130959,0.00105555,0,0,0,0,0.0289896,
1.63535,0,-0.000884972,0.000591753,1.86229e-05,0,0,0,0,-0.00169964,
1.63871,0,-0.00146967,-0.0011612,-0.00145569,0,0,0,0,-0.0582258,
1.64202,0,-0.00174545,-0.00212677,-0.00179094,0,0,0,0,-0.0761208,
1.64534,0,-0.00176019,-0.00280291,-0.00147416,0,0,0,0,-0.0827783,
1.64868,0,-0.00130286,-0.00296005,-0.00109341,0,0,0,0,-0.0745643,
1.65242,0,-0.000620661,-0.00249942,-0.000751331,0,0,0,0,-0.0573947,
1.65642,0,4.45164e-05,-0.00174393,-4.73056e-05,0,0,0,0,-0.0337013,
1.6592,0,0.00093896,0.000284129,0.00113284,0,0,0,0,0.0193387,
1.66202,0,0.00121503,0.00136445,0.00202789,0,0,0,0,0.0432635,
1.66538,0,0.0012626,0.00246781,0.0022224,0,0,0,0,0.0631093,
1.66865,0,0.00109187,0.00312747,0.00233282,0,0,0,0,0.071827,
1.672,0,0.000750667,0.0032502,0.00226605,0,0,0,0,0.0692746,
1.67536,0,-0.000239006,0.00285103,0.000797536,0,0,0,0,0.036072,
1.67871,0,-0.000561846,0.00235849,-0.000122676,0,0,0,0,0.0120752,
1.68203,0,-0.000980252,0.00168535,-0.00066982,0,0,0,0,-0.0156119,
1.68536,0,-0.00126817,0.000732978,-0.00111898,0,0,0,0,-0.0376043,
1.68868,0,-0.0015691,-0.000315685,-0.00123553,0,0,0,0,-0.0537223,
1.69204,0,-0.00160291,-0.00164607,-0.00170427,0,0,0,0,-0.0531751,
1.6953,0,-0.00121816,-0.00207506,-0.00137607,0,0,0,0,-0.0392331,
1.69876,0,-0.000946965,-0.00234587,-0.00100223,0,0,0,0,-0.0216662,
1.70206,0,-0.000461866,-0.00201413,0.000356007,0,0,0,0,0.0198184,
1.70534,0,-0.000156744,-0.00144273,0.000935779,0,0,0,0,0.036959,
1.70867,0,0.000115123,-0.000605106,0.00114641,0,0,0,0,0.0477442,
1.712,0,0.00023646,1.62756e-05,0.00137745,0,0,0,0,0.0506203,
1.71532,0,0.000202168,0.000406096,0.00154186,0,0,0,0,0.0454679,
1.71869,0,0.00029008,0.00132025,0.000403059,0,0,0,0,0.0207344,
1.72201,0,0.000136327,0.00153931,-0.00066105,0,0,0,0,0.00306116,
1.72543,0,1.16986e-05,0.00123432,-0.00142093,0,0,0,0,-0.0128159,
1.72871,0,-0.000159924,0.0008039,-0.00215409,0,0,0,0,-0.0271297,
1.73208,0,-0.000384848,0.000373603,-0.00275411,0,0,0,0,-0.0368378,
1.73537,0,-0.000373871,0.000159875,-0.00324239,0,0,0,0,-0.0369121,
1.73867,0,-0.000150777,5.64633e-05,-0.00175026,0,0,0,0,-0.0227238,
1.742,0,-0.00022454,0.000131268,-0.000960971,0,0,0,0,-0.0105835,
1.74533,0,-0.000301796,0.000488253,-0.000700306,0,0,0,0,0.00506552,
1.74871,0,-0.000231525,0.00114744,-0.000444809,0,0,0,0,0.0188335,
1.75219,0,-1.22186e-05,0.00161947,-6.10043e-05,0,0,0,0,0.0311047,
1.75535,0,0.000531169,0.00209594,0.000720353,0,0,0,0,0.0386613,
1.75872,0,0.000537193,0.00209198,0.000701304,0,0,0,0,0.0309994,
1.76208,0,0.000532746,0.00194807,0.00047344,0,0,0,0,0.0210806,
1.7654,0,0.000308773,0.00173194,-0.000355281,0,0,0,0,0.00635516,
1.76872,0,2.38512e-05,0.0010246,-0.000598483,0,0,0,0,-0.0102203,
1.77204,0,-0.000431943,-1.87025e-05,-0.000786631,0,0,0,0,-0.0250739,
1.77537,0,-0.000348715,-0.00162879,-0.000462996,0,0,0,0,-0.03749,
1.77868,0,-0.000324612,-0.00200542,-0.000897387,0,0,0,0,-0.0347655,
1.78204,0,3.38977e-05,-0.00266014,-0.000527215,0,0,0,0,-0.0135866,
1.78539,0,3.38977e-05,-0.00266014,-0.000527215,0,0,0,0,-0.0135866,
1.78867,0,0.000354887,-0.00256561,0.000106915,0,0,0,0,0.0132843,
1.79203,0,0.000629018,-0.00193551,0.000535703,0,0,0,0,0.0244629,
1.79534,0,0.00103111,-0.0014132,0.00121556,0,0,0,0,0.0312071,
1.79876,0,0.00103446,-0.000733902,0.00139512,0,0,0,0,0.031666,
1.802,0,0.000833932,-7.97285e-05,0.00134307,0,0,0,0,0.0263304,
1.80533,0,0.000498558,0.000806604,0.00061832,0,0,0,0,0.0163817,
1.80869,0,0.000149732,0.00147974,-0.0003303,0,0,0,0,-0.00445333,
1.81202,0,-0.000118407,0.00121279,-0.000347146,0,0,0,0,-0.0158732,
1.81539,0,-0.000349126,0.000893053,-0.000183841,0,0,0,0,-0.0301828,
1.8187,0,-0.000394147,0.000781131,-0.000348285,0,0,0,0,-0.0291175,
1.82199,0,-0.000460687,0.000441059,-0.000240694,0,0,0,0,-0.0234342,
1.82534,0,-0.00057653,-1.7134e-05,6.57844e-05,0,0,0,0,-0.0148371,
1.82866,0,-0.000597094,-0.00038302,0.00104831,0,0,0,0,-0.00434651,
1.83204,0,-0.00046167,-0.00060991,0.00169159,0,0,0,0,0.00742182,
1.83544,0,-0.000364281,-0.000687129,0.00194729,0,0,0,0,0.0194994,
1.83869,0,-0.000335109,-0.00043623,0.00155901,0,0,0,0,0.029795,
1.84202,0,-0.000299744,-0.000529519,0.00148944,0,0,0,0,0.0271239,
1.84538,0,-0.000341572,-0.000655278,0.00135356,0,0,0,0,0.0184578,
1.84865,0,-0.000277938,-0.000377024,0.000567344,0,0,0,0,0.00699293,
1.85205,0,-0.000182201,-0.000172612,-0.000257186,0,0,0,0,-0.00565123,
1.85534,0,-0.000452628,-0.000474996,-0.00109692,0,0,0,0,-0.0283586,
1.85863,0,-0.000726483,-0.000611814,-0.00140349,0,0,0,0,-0.0335154,
1.86201,0,-0.0005594,-0.000632495,-0.00182191,0,0,0,0,-0.0294658,
1.86538,0,-0.000518308,-0.000605054,-0.00188538,0,0,0,0,-0.0222962,
1.86871,0,-0.000502252,-0.00078965,-0.00155698,0,0,0,0,-0.0128464,
1.87205,0,-0.000302661,-0.000882177,-0.0012179,0,0,0,0,-0.000733836,
1.87533,0,-0.000119827,-0.000890332,-0.000181346,0,0,0,0,0.00808453,
1.87864,0,0.000447816,-0.000216027,0.000478613,0,0,0,0,0.0259923,
1.88198,0,0.00060373,0.000137379,0.000362853,0,0,0,0,0.0296723,
1.88532,0,0.000886322,0.000447577,0.000516149,0,0,0,0,0.0247761,
1.88877,0,0.000772905,0.000468786,0.000477993,0,0,0,0,0.0155869,
1.89201,0,0.000380977,0.000554138,-0.000194681,0,0,0,0,0.00407629,
1.89539,0,0.000165028,0.000384855,-0.000441415,0,0,0,0,-0.0077848,
1.89868,0,-0.000140259,-2.5878e-05,-0.000452232,0,0,0,0,-0.0177509,
1.90201,0,-0.000450176,-0.000369213,0.00013979,0,0,0,0,-0.026721,
1.9053,0,-0.000745961,-0.000553959,0.000823447,0,0,0,0,-0.0307084,
1.90871,0,-0.000630868,-0.000695385,0.00135322,0,0,0,0,-0.0242948,
1.91205,0,-0.000664743,-0.000764281,0.0016835,0,0,0,0,-0.0153865,
1.91538,0,-0.000651435,-0.000893723,0.00199511,0,0,0,0,-0.00454668,
1.91881,0,-0.000192557,-0.000459795,0.00173761,0,0,0,0,0.0163197,
1.92201,0,-0.000192557,-0.000459795,0.00173761,0,0,0,0,0.0163197,
1.92539,0,0.000204786,0.000136621,0.000974047,0,0,0,0,0.0209778,
1.92872,0,0.000374234,0.000247066,0.000790669,0,0,0,0,0.0179504,
1.93203,0,0.000413748,0.000323983,0.000551429,0,0,0,0,0.0097172,
1.93547,0,0.00037214,0.000812648,-0.000460425,0,0,0,0,-4.43326e-05,
1.93864,0,9.94437e-05,0.00109334,-0.00149458,0,0,0,0,-0.00945317,
1.94199,0,0.000391352,0.00111791,-0.00214736,0,0,0,0,-0.0192812,
1.94536,0,0.000290217,0.00121879,-0.00245455,0,0,0,0,-0.0214125,
1.94864,0,-5.83404e-05,0.00114706,-0.00295101,0,0,0,0,-0.0198842,
1.95203,0,2.85797e-05,0.000953483,-0.00295116,0,0,0,0,-0.0119422,
1.95548,0,-0.000142306,0.000521828,-0.00183656,0,0,0,0,0.0069318,
1.95868,0,-8.56948e-05,0.000353625,-0.000937621,0,0,0,0,0.0167502,
1.96202,0,-2.96613e-05,5.88804e-05,0.000185266,0,0,0,0,0.0248449,
1.96538,0,5.95133e-05,-0.000298083,0.00122091,0,0,0,0,0.0306891,
1.96871,0,4.73083e-05,-0.000133718,0.00125541,0,0,0,0,0.0342768,
1.97207,0,0.000131112,-0.000214869,0.00124162,0,0,0,0,0.0337667,
1.97534,0,0.000226757,-0.000144092,0.000719562,0,0,0,0,0.0178468,
1.97869,0,0.000383669,0.000152523,7.64853e-05,0,0,0,0,0.00503375,
1.98201,0,0.000290164,0.00023327,-0.000164902,0,0,0,0,-0.00839808,
1.98535,0,0.000231637,9.05927e-05,-0.00014363,0,0,0,0,-0.0188183,
1.98876,0,-1.70917e-05,9.02114e-05,0.000203141,0,0,0,0,-0.0315192,
1.99202,0,-0.000313305,7.55676e-05,0.000112834,0,0,0,0,-0.0313529,
1.99536,0,-0.000279956,-0.000175142,0.000762217,0,0,0,0,-0.0283006,
1.99869,0,-0.000149288,-0.000293295,0.00129177,0,0,0,0,-0.0204828,
2.00201,0,-0.000100304,-0.000278164,0.00139741,0,0,0,0,-0.0102406,
2.00534,0,-0.000255712,-0.000394302,0.00143847,0,0,0,0,-0.00105722,
2.00865,0,-0.000140303,-0.00035147,0.00135732,0,0,0,0,0.0176848,
2.01203,0,-5.66269e-05,-0.000579305,0.00159107,0,0,0,0,0.0231616,
2.01529,0,0.000259628,-0.000359752,0.00105709,0,0,0,0,0.0247068,
2.01869,0,0.000462958,-8.32801e-05,0.000370109,0,0,0,0,0.0150904,
2.02201,0,0.000535266,4.87683e-05,-1.07984e-05,0,0,0,0,0.00899538,
2.02535,0,0.000511027,8.72963e-05,-0.000311998,0,0,0,0,0.00155496,
2.02871,0,0.000288958,7.98067e-05,-5.03724e-05,0,0,0,0,-0.00900714,
2.03205,0,0.000177089,5.84182e-05,-0.000115016,0,0,0,0,-0.0160257,
2.03539,0,-0.000286605,0.000217106,0.000269915,0,0,0,0,-0.0276217,
2.03866,0,-0.000552111,0.000147461,0.000311956,0,0,0,0,-0.0270237,
2.04202,0,-0.00080064,3.60161e-05,0.00010598,0,0,0,0,-0.0204835,
2.04536,0,-0.000736171,-0.000110353,0.000611182,0,0,0,0,-0.0141027,
2.04867,0,-0.000648144,0.000134137,0.000144501,0,0,0,0,-0.00741651,
2.05203,0,-0.000728802,4.1229e-05,0.000453347,0,0,0,0,-0.00331262,
2.05542,0,-0.000318762,-0.000357198,0.000733483,0,0,0,0,0.0124093,
2.05868,0,-0.000275144,-0.000634277,0.000726114,0,0,0,0,0.0163903,
2.06204,0,-1.30466e-06,-0.000851478,0.000776152,0,0,0,0,0.018572,
2.06534,0,4.2446e-05,-0.000909138,0.000730205,0,0,0,0,0.0169893,
2.06881,0,0.000215284,-0.00114366,0.000856044,0,0,0,0,0.0163282,
2.072,0,0.000462165,-0.000606164,-0.000378267,0,0,0,0,0.00826045,
2.07534,0,0.000573411,-0.000280123,-0.00108831,0,0,0,0,0.0041849,
2.07866,0,0.000681959,-0.000116119,-0.00133656,0,0,0,0,0.000263581,
2.08199,0,0.000398592,-0.000111882,-0.000910134,0,0,0,0,-0.00628326,
2.08537,0,2.11375e-05,-0.000110446,-0.00011808,0,0,0,0,-0.0113717,
2.08867,0,-6.00516e-05,-0.000140148,0.00040658,0,0,0,0,-0.0115607,
2.09203,0,-0.000287788,-0.000286767,0.00101384,0,0,0,0,-0.0107389,
2.0954,0,-0.000587087,-0.000349084,0.0010945,0,0,0,0,-0.00843235,
2.09871,0,-0.000767921,-0.000365244,0.000861728,0,0,0,0,-0.00228054,
2.10225,0,-0.000697329,-0.000528512,0.000763579,0,0,0,0,0.00422292,
2.10527,0,-0.000348652,-4.72084e-05,-0.0002977,0,0,0,0,0.0126369,
2.10867,0,-0.000117722,-0.000199154,-0.000389636,0,0,0,0,0.0167334,
2.11208,0,-0.000128979,-7.51648e-05,-0.000577991,0,0,0,0,0.0173777,
2.11541,0,-4.65612e-05,-0.000196205,-0.000530019,0,0,0,0,0.0151989,
2.11874,0,0.000188222,-0.000251711,-0.00038471,0,0,0,0,0.00440284,
2.12208,0,0.000289485,-0.000212022,-0.000258932,0,0,0,0,-0.00137003,
2.12537,0,1.51454e-05,0.000219733,-0.000891295,0,0,0,0,-0.00734531,
2.12874,0,-0.000165077,0.000378599,-0.00130887,0,0,0,0,-0.0125229,
2.13202,0,-0.000279092,0.000676526,-0.000898788,0,0,0,0,-0.0224209,
2.13531,0,-0.000279092,0.000676526,-0.000898788,0,0,0,0,-0.0224209,
2.13875,0,-0.000567039,0.000532294,-0.000322303,0,0,0,0,-0.0235564,
2.14204,0,-0.000871032,0.000356328,0.000609865,0,0,0,0,-0.0155816,
2.14532,0,-0.00071548,0.000376311,0.000596766,0,0,0,0,-0.00642414,
2.14865,0,-0.000571787,0.000362425,0.000633279,0,0,0,0,0.00392533,
2.15204,0,-0.000639429,0.000397616,0.000430487,0,0,0,0,0.0111168,
2.15533,0,-0.000348794,0.000270242,0.000229541,0,0,0,0,0.02103,
2.15865,0,-0.000263914,0.000150663,0.000156381,0,0,0,0,0.0203563,
2.16201,0,-1.94117e-05,0.000366125,-0.000399873,0,0,0,0,0.0194218,
2.16535,0,7.97465e-05,0.000368679,-0.000867986,0,0,0,0,0.0155106,
2.16868,0,0.00020051,0.000597328,-0.00130716,0,0,0,0,0.00772209,
2.17204,0,0.000230131,0.000636168,-0.00170118,0,0,0,0,-0.00155168,
2.17532,0,0.0003892,0.00064823,-0.00203152,0,0,0,0,-0.00791192,
2.17865,0,0.00056357,-1.54786e-05,-0.00135405,0,0,0,0,-0.0161316,
2.18199,0,0.000447335,0.000147346,-0.00179382,0,0,0,0,-0.0156861,
2.18547,0,0.000397705,0.000197082,-0.0016135,0,0,0,0,-0.0121136,
2.18867,0,0.000184023,0.000586247,-0.000833033,0,0,0,0,-0.00399986,
2.19204,0,0.000126543,0.000610387,-0.000713931,0,0,0,0,0.00384975,
2.19539,0,-1.23687e-05,0.000438879,8.91762e-05,0,0,0,0,0.0080965,
2.19869,0,-9.23709e-05,0.000324883,0.000598889,0,0,0,0,0.0101091,
2.20201,0,0.000156298,0.000716736,0.000316603,0,0,0,0,0.0133573,
2.20537,0,0.000274027,0.000975967,-0.000229475,0,0,0,0,0.0120855,
2.20869,0,0.00029589,0.000692687,-0.000409031,0,0,0,0,0.0101827,
2.21202,0,0.000459421,0.000493439,-0.000539686,0,0,0,0,0.00725254,
2.21533,0,0.000352446,8.98234e-05,-0.000171786,0,0,0,0,0.00292805,
2.21871,0,0.000462494,-7.0222e-05,-0.000228957,0,0,0,0,0.00347129,
2.222,0,0.000454059,-0.000230658,-0.000227196,0,0,0,0,0.00408907,
2.22536,0,0.000140052,-9.31299e-06,0.0001786,0,0,0,0,-0.0050951,
2.22866,0,-4.02675e-05,0.000224353,0.000109859,0,0,0,0,-0.007903,
2.23199,0,-0.000290871,0.000109857,0.000253712,0,0,0,0,-0.0113516,
2.23538,0,-0.000466078,-0.000182544,0.000978906,0,0,0,0,-0.0185507,
2.23866,0,-0.000515571,-0.000142259,0.000520634,0,0,0,0,-0.0217856,
2.24199,0,-0.000505448,-0.000231495,0.000269692,0,0,0,0,-0.0194937,
2.2454,0,-0.000331687,-0.000233109,-0.000180537,0,0,0,0,-0.0129254,
2.24868,0,-6.41438e-05,-0.000452914,5.42624e-06,0,0,0,0,-0.00268933,
2.25202,0,0.000135985,-0.000766991,0.000476207,0,0,0,0,0.00752366,
2.25542,0,0.000316442,-0.000499819,0.00103234,0,0,0,0,0.0208127,
2.25869,0,0.000147501,2.49805e-05,0.00144901,0,0,0,0,0.0188084,
2.26203,0,0.000315745,0.000152801,0.00204101,0,0,0,0,0.015248,
2.26535,0,0.000217406,0.000240926,0.00227905,0,0,0,0,0.00681008,
2.26867,0,0.000194786,0.000321442,0.00179523,0,0,0,0,-0.00146061,
2.272,0,9.00685e-05,-0.000662825,0.00221854,0,0,0,0,-0.0160558,
2.27538,0,0.00010554,-0.00116517,0.00202252,0,0,0,0,-0.0143134,
2.27872,0,0.000106715,-0.00142653,0.00159047,0,0,0,0,-0.00945289,
2.28207,0,9.18423e-06,-0.00174154,0.00194103,0,0,0,0,-0.00485188,
2.28594,0,-0.000192892,-0.00171083,0.00206603,0,0,0,0,0.00131172,
2.28871,0,-0.000343192,-0.00149568,0.00199472,0,0,0,0,0.00682896,
2.29201,0,-0.000595122,-0.00141559,0.0032695,0,0,0,0,0.0037596,
2.29529,0,-0.000869667,-0.000851426,0.00351162,0,0,0,0,-0.000229884,
2.29869,0,-0.00115237,-0.000365286,0.0032428,0,0,0,0,-0.00599395,
2.30205,0,-0.00114708,6.25488e-05,0.00171178,0,0,0,0,-0.0190282,
2.30535,0,-0.000573516,-0.000380155,-0.000234031,0,0,0,0,-0.0120626,
2.30878,0,-2.54528e-05,-0.000406949,-0.000990853,0,0,0,0,-0.00155687,
2.31202,0,0.000242106,-0.000342485,-0.00174597,0,0,0,0,0.0105048,
2.31535,0,0.000395609,6.07987e-05,-0.00161341,0,0,0,0,0.0189387,
2.31872,0,0.000680599,0.000927116,-6.67818e-06,0,0,0,0,0.0239804,
2.32204,0,0.000680599,0.000927116,-6.67818e-06,0,0,0,0,0.0239804,
2.32535,0,0.00062054,0.00217542,0.000215424,0,0,0,0,0.013152,
2.32865,0,0.000582868,0.00203913,0.000652668,0,0,0,0,0.00586122,
2.33204,0,0.000430565,0.00173124,0.000727434,0,0,0,0,0.00355803,
2.33554,0,0.000431419,0.00122899,0.00049522,0,0,0,0,0.00250503,
