time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26512,0,-0.00020649,-9.66409e-05,-0.000212733,0,0,0,0,0.00102287,
1.26851,0,-0.000318856,-0.000226381,4.77528e-05,0,0,0,0,0.00128868,
1.2718,0,-0.00035336,-0.000303282,0.000415442,0,0,0,0,0.000961787,
1.27511,0,-0.00038241,-0.000229171,0.000635405,0,0,0,0,-4.56448e-05,
1.27847,0,5.35155e-06,0.000252558,-0.000617646,0,0,0,0,-0.00484846,
1.28179,0,-2.70542e-05,9.58456e-05,-0.000485435,0,0,0,0,-0.00459151,
1.28513,0,-3.69281e-05,5.36812e-05,6.2249e-05,0,0,0,0,-0.00374855,
1.28844,0,-0.000193794,-0.000165199,0.000319118,0,0,0,0,-0.000858404,
1.29179,0,-0.000182999,-0.000180688,0.000662571,0,0,0,0,-0.000370236,
1.29513,0,-0.000142336,-0.00021062,0.000674663,0,0,0,0,0.000405395,
1.29846,0,-0.000123216,-0.000225501,0.000963121,0,0,0,0,0.000473458,
1.30179,0,-0.000221526,-0.000293664,0.00123701,0,0,0,0,0.00126127,
1.30535,0,-0.000265605,-0.000202876,0.000571252,0,0,0,0,0.00223512,
1.30843,0,6.37819e-05,0.000431244,-0.00116516,0,0,0,0,-0.00151497,
1.31178,0,0.00031955,0.00086929,-0.0025568,0,0,0,0,-0.00490117,
1.31514,0,0.000395007,0.000931808,-0.0029118,0,0,0,0,-0.00624696,
1.31843,0,0.000402222,0.000743185,-0.00202867,0,0,0,0,-0.00490231,
1.32212,0,0.000337752,0.000583659,-0.0016423,0,0,0,0,-0.00355424,
1.3251,0,0.000496173,0.000777988,-0.00232644,0,0,0,0,-0.00481468,
1.32847,0,0.000724683,0.00093804,-0.0025433,0,0,0,0,-0.00626412,
1.33173,0,0.000696893,0.000798964,-0.00216672,0,0,0,0,-0.00507119,
1.33513,0,0.000893802,0.00087471,-0.00268576,0,0,0,0,-0.0072289,
1.33844,0,0.000687808,0.000609281,-0.00187023,0,0,0,0,-0.00506894,
1.34176,0,0.000416819,0.000376795,-0.00107542,0,0,0,0,-0.0030688,
1.3451,0,1.8778e-05,-0.000115473,-0.000320215,0,0,0,0,0.00125536,
1.34848,0,-0.000164266,-0.000371947,0.000446134,0,0,0,0,0.00308275,
1.35176,0,-0.000539582,-0.000872779,0.00181403,0,0,0,0,0.00686391,
1.35516,0,-0.000661531,-0.0010639,0.00265542,0,0,0,0,0.00853611,
1.35839,0,-0.000741136,-0.00121335,0.00350339,0,0,0,0,0.00966314,
1.36176,0,-0.000651038,-0.00106483,0.00312657,0,0,0,0,0.00885636,
1.36511,0,-0.000557258,-0.000889869,0.00273879,0,0,0,0,0.00830736,
1.36843,0,-0.000426395,-0.000757452,0.00199238,0,0,0,0,0.00622987,
1.37183,0,-0.00047281,-0.000933738,0.00243633,0,0,0,0,0.00765651,
1.37622,0,-0.000372918,-0.000694089,0.00184858,0,0,0,-0,0.00496492,
1.37848,0,-0.000450623,-0.000529281,0.00104543,0,0,0,-0,0.003839,
1.38177,0,-0.000450623,-0.000529281,0.00104543,0,0,0,-0,0.003839,
1.38514,0,-0.000430521,-0.000394502,0.000951113,0,0,0,-0,0.00458065,
1.38846,0,-0.00024838,-0.000135818,0.000203749,0,0,0,-0,0.00365739,
1.39185,0,-6.37411e-05,8.3955e-05,-0.000435567,0,0,0,-0,0.00172029,
1.39512,0,-8.73839e-05,7.55255e-05,-0.000360273,0,0,0,-0,0.00197216,
1.39846,0,-2.32176e-05,0.000188381,-0.000169691,0,0,0,-0,0.0010573,
1.40174,0,0.000313757,0.000765361,-0.00180979,0,0,0,-0,-0.00467281,
1.40531,0,0.000404635,0.000855228,-0.00215653,0,0,0,-0,-0.00602567,
1.40842,0,0.000320052,0.000767058,-0.00175248,0,0,0,-0,-0.0056465,
1.41175,0,0.000165604,0.000609009,-0.00125181,0,0,0,-0,-0.00348331,
1.41508,0,8.27079e-05,0.000466692,-0.000701812,0,0,0,-0,-0.00169914,
1.41839,0,1.40723e-05,0.000327357,9.62659e-05,0,0,0,-0,0.00067302,
1.4218,0,0.000202447,0.000559082,-0.000433359,0,0,0,-0,-0.00126692,
1.42506,0,0.00029099,0.00050126,-0.000622327,0,0,0,-0,-0.00174521,
1.42844,0,0.000209611,0.000263462,-2.905e-05,0,0,0,-0,0.000250854,
1.43176,0,0.000357488,0.000487206,-0.000468544,0,0,0,-0,-0.00177712,
1.43513,0,0.000217206,0.000288828,-0.000110354,0,0,0,-0,-0.000495966,
1.43848,0,-1.69171e-05,0.000108427,0.000368873,0,0,0,-0,0.00100092,
1.44187,0,-6.64397e-05,2.24623e-05,0.000828473,0,0,0,-0,0.00148246,
1.44512,0,-0.000196174,-0.000178995,0.00130393,0,0,0,-0,0.00309915,
1.44847,0,-6.13542e-05,-5.4528e-05,0.000745614,0,0,0,-0,0.00173191,
1.45179,0,3.73467e-05,9.27886e-05,0.00037677,0,0,0,-0,-0.000617921,
1.45523,0,0.000384066,0.000548223,-0.000762592,0,0,0,-0,-0.00549116,
1.45842,0,0.000601912,0.000894334,-0.00175588,0,0,0,-0,-0.0103002,
1.46184,0,0.000920355,0.00127639,-0.00298616,0,0,0,-0,-0.0162904,
1.46522,0,0.00104952,0.00146832,-0.00339525,0,0,0,-0,-0.0195599,
1.46856,0,0.000958979,0.0014627,-0.00364589,0,0,0,-0,-0.019975,
1.4728,0,0.000746515,0.00081234,-0.00338739,0,0,0,-0,-0.01245,
1.47513,0,0.000411361,0.000315147,-0.00231175,0,0,0,-0,-0.00586403,
1.47845,0,-7.92129e-06,0.000193224,-0.00234196,0,0,0,-0,-0.000320301,
1.48185,0,0.000216118,0.000515671,-0.00308891,0,0,0,-0,-0.00314864,
1.48519,0,-4.81038e-05,0.00032541,-0.00275937,0,0,0,-0,0.000675966,
1.48856,0,-0.00175846,-0.00147431,-0.000227808,0,0,0,-0,0.0370804,
1.49187,0,-0.00251249,-0.00215864,0.00105855,0,0,0,-0,0.0521092,
1.49513,0,-0.00267613,-0.00232748,0.00223485,0,0,0,-0,0.0546579,
1.49844,0,-0.00278701,-0.00248412,0.00334867,0,0,0,-0,0.0526435,
1.50184,0,-0.00188907,-0.00226676,0.00216819,0,0,0,-0,0.0365705,
1.50525,0,-0.00114798,-0.00208695,0.00139118,0,0,0,-0,0.0250674,
1.5085,0,-0.000386196,-0.0019816,0.00108389,0,0,0,-0,0.012351,
1.51183,0,0.000401394,-0.00135842,0.000356489,0,0,0,-0,-0.00603832,
1.5152,0,0.00100927,-0.000884034,-0.000248252,0,0,0,-0,-0.0250473,
1.51868,0,0.00159842,-0.000498748,-0.00137868,0,0,0,-0,-0.0412108,
1.5218,0,0.00261697,-0.000143202,-0.00312551,0,0,0,-0,-0.0555868,
1.52508,0,0.00293597,-0.00010029,-0.00333447,0,0,0,-0,-0.0514305,
1.52842,0,0.00327019,1.91521e-05,-0.00362521,0,0,0,-0,-0.0444696,
1.53175,0,0.00358015,0.000652396,-0.00330287,0,0,0,-0,-0.0380968,
1.5351,0,0.00374085,0.00117141,-0.00240618,0,0,0,-0,-0.0246972,
1.53849,0,0.00358657,0.000874031,-0.0013251,0,0,0,-0,-0.0202707,
1.54177,0,0.00271718,-4.70482e-05,0.000310541,0,0,0,-0,-0.00695649,
1.54515,0,0.00187173,-0.00106678,0.00194195,0,0,0,-0,0.00523917,
1.54848,0,0.0014264,-0.00112207,0.00218486,0,0,0,-0,0.0111161,
1.55177,0,0.0016302,-0.00100331,0.00256217,0,0,0,-0,0.00743367,
1.55511,0,0.0016302,-0.00100331,0.00256217,0,0,0,-0,0.00743367,
1.55841,0,0.00253412,-0.000496153,0.00279032,0,0,0,-0,-0.010149,
1.56177,0,0.00405351,0.000327384,0.00147191,0,0,0,-0,-0.0311369,
1.56508,0,0.00468648,0.000763125,0.00106058,0,0,0,-0,-0.0408286,
1.56841,0,0.00527984,0.00242082,-7.09482e-05,0,0,0,-0,-0.0618325,
1.57182,0,0.00527984,0.00242082,-7.09482e-05,0,0,0,-0,-0.0618325,
1.57514,0,0.00502713,0.00326712,-0.00118944,0,0,0,-0,-0.0650268,
1.57849,0,0.00413286,0.00433173,-0.00264033,0,0,0,-0,-0.0509196,
1.58189,0,0.00334703,0.00460339,-0.00261997,0,0,0,-0,-0.0327805,
1.58514,0,0.00256035,0.00494612,-0.00289815,0,0,0,-0,-0.015487,
1.58857,0,0.00211158,0.00597139,-0.00352494,0,0,0,-0,-0.00350422,
1.59176,0,0.00164912,0.00669623,-0.00420155,0,0,0,-0,0.00761509,
1.59511,0,0.000277027,0.00584415,-0.0028737,0,0,0,-0,0.0238584,
1.59844,0,-0.000432616,0.00496809,-0.00176597,0,0,0,-0,0.02497,
1.60176,0,-0.00126978,0.00337101,-0.000717562,0,0,0,-0,0.0114586,
1.60509,0,-0.00120254,0.00255012,-0.000708451,0,0,0,-0,0.0041213,
1.60839,0,-0.00126535,0.000974254,7.70921e-05,0,0,0,-0,0.00118999,
1.6118,0,-0.00176568,-0.00144218,0.0019121,0,0,0,-0,0.00339178,
1.61511,0,-0.00182237,-0.00339661,0.00348065,0,0,0,-0,0.00309495,
1.61843,0,-0.00139555,-0.00603965,0.00574748,0,0,0,-0,0.00386861,
1.62175,0,-0.00108218,-0.00645371,0.00638498,0,0,0,-0,0.000154211,
1.62512,0,-0.00075258,-0.0066743,0.00681634,0,0,0,-0,-0.00185164,
1.62841,0,-0.000118908,-0.00547656,0.00544467,0,0,0,-0,-0.00789378,
1.63177,0,0.000514832,-0.00418019,0.00405743,0,0,0,-0,-0.0134694,
1.63512,0,0.0018996,-0.00125527,0.00205766,0,0,0,-0,-0.0211283,
1.6385,0,0.00271442,0.000313635,0.00121958,0,0,0,-0,-0.0253679,
1.64181,0,0.00347786,0.00189037,0.000371754,0,0,0,-0,-0.0319417,
1.64511,0,0.00410528,0.0032705,-0.00063874,0,0,0,-0,-0.0387731,
1.64846,0,0.00474413,0.00481863,-0.00157665,0,0,0,-0,-0.048252,
1.65177,0,0.0056546,0.00740634,-0.00292192,0,0,0,-0,-0.0667944,
1.6551,0,0.00563798,0.00779144,-0.00300281,0,0,0,-0,-0.0713031,
1.65843,0,0.00515392,0.00768085,-0.002846,0,0,0,-0,-0.0700051,
1.66177,0,0.00461227,0.00738439,-0.0026955,0,0,0,-0,-0.0642929,
1.66509,0,0.00358982,0.00635743,-0.00194359,0,0,0,-0,-0.052344,
1.66844,0,0.000309284,0.00198574,0.00145129,0,0,0,-0,-0.0158509,
1.67176,0,-0.00127065,-0.000667118,0.00308273,0,0,0,-0,0.00867155,
1.67509,0,-0.00219878,-0.0021813,0.00394078,0,0,0,-0,0.0194728,
1.67846,0,-0.00262357,-0.00269338,0.0036609,0,0,0,-0,0.0245633,
1.68177,0,-0.00283882,-0.00327702,0.00350511,0,0,0,-0,0.0268112,
1.68511,0,-0.00267217,-0.00296628,0.00230976,0,0,0,-0,0.0241103,
1.68844,0,-0.00154371,-0.00202608,-0.000613167,0,0,0,-0,0.00876786,
1.69176,0,-0.000658023,-0.00145907,-0.00158924,0,0,0,-0,0.000763066,
1.6951,0,0.000316866,-0.00154875,-0.00165931,0,0,0,-0,-0.00498987,
1.69846,0,0.00103179,-0.00183507,-0.00101512,0,0,0,-0,-0.00712588,
1.70183,0,0.00274541,0.000303182,-0.00292337,0,0,0,-0,-0.0170536,
1.70518,0,0.00314537,0.00167763,-0.00348751,0,0,0,-0,-0.0214563,
1.70847,0,0.00314894,0.00219429,-0.00326202,0,0,0,-0,-0.0188216,
1.71179,0,0.00314894,0.00219429,-0.00326202,0,0,0,-0,-0.0188216,
1.71511,0,0.00166873,0.00342961,-0.00259431,0,0,0,-0,-0.0059552,
1.71844,0,0.000829467,0.00334662,-0.00200995,0,0,0,-0,-0.00229452,
1.72177,0,0.000294912,0.00320292,-0.00146707,0,0,0,-0,-0.000284659,
1.72508,0,-0.000355919,0.002861,-0.000864732,0,0,0,-0,0.00205788,
1.72844,0,-0.000862194,0.00218726,-0.000264549,0,0,0,-0,0.00447295,
1.73177,0,-0.00128242,0.00145126,0.000238746,0,0,0,-0,0.00438273,
1.73512,0,-0.000588519,0.00163242,-0.000937988,0,0,0,-0,-0.0055368,
1.73843,0,-0.000322534,0.00154542,-0.0011512,0,0,0,-0,-0.00795223,
1.74176,0,-8.28903e-05,0.00111184,-0.000921439,0,0,0,-0,-0.0100166,
1.74507,0,-0.000417835,0.000416122,-0.000454607,0,0,0,-0,-0.00471948,
1.74843,0,-0.000653361,-0.000466821,2.22555e-05,0,0,0,-0,0.0010787,
1.75177,0,-0.000990284,-0.00365736,0.00335536,0,0,0,-0,0.0120088,
1.75511,0,-0.000969012,-0.00444147,0.00377627,0,0,0,-0,0.0165266,
1.75844,0,-0.00104919,-0.00474601,0.00383035,0,0,0,-0,0.0172178,
1.76173,0,-0.000727818,-0.004017,0.00275985,0,0,0,-0,0.0139196,
1.7651,0,-0.000736734,-0.00404621,0.0027172,0,0,0,-0,0.0134202,
1.76844,0,-0.000509949,-0.00275963,0.00152231,0,0,0,-0,0.00970207,
1.77177,0,-0.000364331,-0.00174724,0.000778177,0,0,0,-0,0.00347882,
1.77512,0,-0.000192561,-0.000669322,-3.19365e-05,0,0,0,-0,-0.00406988,
1.77847,0,0.000119577,0.000475246,-0.00080636,0,0,0,-0,-0.0107123,
1.78177,0,0.000756171,0.00237191,-0.00212115,0,0,0,-0,-0.0183622,
1.78513,0,0.00103967,0.00311884,-0.00264349,0,0,0,-0,-0.0196337,
1.78853,0,0.00112626,0.00334723,-0.00250259,0,0,0,-0,-0.0205214,
1.79182,0,0.00109557,0.00317034,-0.00205288,0,0,0,-0,-0.0182589,
1.7951,0,0.00133759,0.00402527,-0.002912,0,0,0,-0,-0.0177121,
1.799,0,0.00116162,0.00381928,-0.00269874,0,0,0,-0,-0.0143642,
1.80185,0,0.000742237,0.00358528,-0.00256418,0,0,0,-0,-0.0075969,
1.80509,0,0.000342541,0.002974,-0.00230786,0,0,0,-0,-0.00163386,
1.80845,0,-7.9428e-05,0.00218314,-0.0013527,0,0,0,-0,-0.00179712,
1.812,0,-0.000216509,0.00127557,-0.000698315,0,0,0,-0,0.00153074,
1.81529,0,-4.23325e-05,0.000189784,-0.000471265,0,0,0,-0,0.000738205,
1.8185,0,0.000265638,9.19461e-05,-0.000799806,0,0,0,-0,-0.00266933,
1.82182,0,0.000525538,-6.65183e-05,-0.000963466,0,0,0,-0,-0.00535424,
1.82514,0,0.000451025,-0.0010924,-0.000145402,0,0,0,-0,-0.00429176,
1.82847,0,0.000259943,-0.00211437,0.000822466,0,0,0,-0,-0.00100446,
1.83179,0,0.000128406,-0.00275315,0.00168808,0,0,0,-0,0.00184461,
1.83515,0,-0.000491365,-0.00361919,0.00311551,0,0,0,-0,0.0101122,
1.83848,0,-0.000517041,-0.00272511,0.00249215,0,0,0,-0,0.0099739,
1.84187,0,-0.000406309,-0.00183819,0.00174015,0,0,0,-0,0.0096588,
1.84517,0,-0.000699057,-0.00176339,0.00190888,0,0,0,-0,0.00937416,
1.84849,0,-0.000914387,-0.00146565,0.00168109,0,0,0,-0,0.0118881,
1.85177,0,-0.00113319,-0.0012067,0.00131925,0,0,0,-0,0.012053,
1.85513,0,-0.000873292,-0.000439656,0.000462539,0,0,0,-0,0.0073227,
1.85843,0,-0.000547121,0.000152941,-0.000295165,0,0,0,-0,0.00205428,
1.86184,0,-0.000173743,0.00103082,-0.00108916,0,0,0,-0,-0.00501283,
1.8652,0,0.000788315,0.00254239,-0.00260453,0,0,0,-0,-0.0131521,
1.86844,0,0.00109916,0.00247449,-0.00243397,0,0,0,-0,-0.0124215,
1.87175,0,0.00108147,0.00213602,-0.00186001,0,0,0,-0,-0.0101482,
1.87509,0,0.000685318,0.00171945,-0.00136992,0,0,0,-0,-0.004091,
1.87843,0,0.000296653,0.00132679,-0.00101286,0,0,0,-0,-1.44093e-05,
1.88175,0,-6.83136e-05,0.000149376,0.000228739,0,0,0,-0,0.00295175,
1.88511,0,-0.000622345,-0.00167652,0.00193869,0,0,0,-0,0.00896723,
1.88843,0,-0.00100936,-0.00275632,0.00317471,0,0,0,-0,0.0112441,
1.89178,0,-0.00170596,-0.00417735,0.00467981,0,0,0,-0,0.0157268,
1.89515,0,-0.00187044,-0.00390208,0.00371972,0,0,0,-0,0.0154665,
1.89844,0,-0.00193971,-0.00352699,0.00247699,0,0,0,-0,0.0150366,
1.902,0,-0.00203628,-0.00319902,0.00141239,0,0,0,-0,0.0136639,
1.90511,0,-0.00154975,-0.00253323,-0.000677621,0,0,0,-0,0.0105889,
1.90845,0,-0.00137717,-0.00222637,-0.00129722,0,0,0,-0,0.0112831,
1.91177,0,-0.00180326,-0.00221345,-0.0012887,0,0,0,-0,0.0204256,
1.91519,0,-0.00207797,-0.00199217,-0.00120138,0,0,0,-0,0.0276294,
1.91848,0,-0.00116007,-0.000440099,-0.00269321,0,0,0,-0,0.0204164,
1.92186,0,-0.00071155,0.000591953,-0.00351349,0,0,0,-0,0.0171179,
1.92517,0,-0.000511645,0.000923962,-0.00352361,0,0,0,-0,0.0165754,
1.92849,0,-0.000598346,0.000993142,-0.00311809,0,0,0,-0,0.0167948,
1.93178,0,-0.00103149,0.00097539,-0.00282802,0,0,0,-0,0.0200232,
1.93509,0,-0.00135243,0.000446703,-0.00208654,0,0,0,-0,0.0220139,
1.93847,0,-0.00123738,0.000186076,-0.00156919,0,0,0,-0,0.0189435,
1.94179,0,-0.000624409,0.000833154,-0.00224094,0,0,0,-0,0.0133926,
1.94515,0,-0.000111651,0.000951883,-0.00197427,0,0,0,-0,0.00552214,
1.94843,0,0.000795347,0.000691163,-0.0012655,0,0,0,-0,-0.00803122,
1.9518,0,0.00109149,0.00072366,-0.00144093,0,0,0,-0,-0.0118187,
1.95512,0,0.00121841,0.000562767,-0.00113494,0,0,0,-0,-0.0135502,
1.95844,0,0.00100716,5.91805e-05,-0.000324447,0,0,0,-0,-0.0106758,
1.96178,0,0.00125553,8.44871e-05,-0.000720672,0,0,0,-0,-0.0166378,
1.96512,0,-0.000327214,-0.000935897,0.000667178,0,0,0,-0,0.00295101,
1.96846,0,-0.0010278,-0.00143757,0.00118211,0,0,0,-0,0.0124063,
1.97174,0,-0.00091186,-0.00139471,0.000883591,0,0,0,-0,0.0106422,
1.97506,0,-0.000849991,-0.00146802,0.000982991,0,0,0,-0,0.00984578,
1.97845,0,-0.000762759,-0.00117592,0.000947973,0,0,0,-0,0.00716591,
1.98183,0,-0.000665251,-0.000962292,0.00085684,0,0,0,-0,0.00536698,
1.98514,0,-0.000371658,-0.000435485,0.000491368,0,0,0,-0,0.00355143,
1.98845,0,-4.76058e-05,-0.000232622,9.88929e-05,0,0,0,-0,0.00218702,
1.99178,0,0.00013302,0.000171827,-0.000339759,0,0,0,-0,-0.000885801,
1.9951,0,0.00031346,0.00055544,-0.000783253,0,0,0,-0,-0.00299296,
1.99845,0,0.00058933,0.00081336,-0.00118398,0,0,0,-0,-0.00378195,
2.00178,0,0.000921615,0.00102106,-0.00152368,0,0,0,-0,-0.00809464,
2.0051,0,0.00106293,0.000970087,-0.0015375,0,0,0,-0,-0.00931466,
2.00845,0,0.00101911,0.000957127,-0.00147086,0,0,0,-0,-0.0107203,
2.01176,0,0.000916947,0.000934262,-0.00120341,0,0,0,-0,-0.0126708,
2.0151,0,0.000297037,0.000341394,-0.000545828,0,0,0,-0,-0.00693961,
2.01843,0,0.000238251,0.000387811,-0.000595795,0,0,0,-0,-0.00833442,
2.02177,0,-0.000599259,-4.49302e-05,5.94833e-05,0,0,0,-0,0.00167289,
2.02509,0,-0.000659251,-8.63815e-05,-0.000117983,0,0,0,-0,0.0032709,
2.02845,0,-0.000432267,-0.000249752,-0.000174074,0,0,0,-0,0.00595088,
2.03179,0,-0.000262314,-0.000234819,-0.000165884,0,0,0,-0,0.00568835,
2.03512,0,-8.50145e-06,-0.000192821,-0.000348322,0,0,0,-0,0.00464436,
2.03844,0,-0.000219242,-0.000971284,-0.000196612,0,0,0,-0,0.0114082,
2.04182,0,-0.00064125,-0.00193209,-9.5889e-05,0,0,0,-0,0.0208874,
2.04511,0,-0.00179033,-0.00337937,0.00107995,0,0,0,-0,0.0333643,
2.04846,0,-0.00219991,-0.00353727,0.00106562,0,0,0,-0,0.0358401,
2.05176,0,-0.00257125,-0.00379536,0.00128329,0,0,0,-0,0.0374582,
2.05511,0,-0.00335261,-0.00446313,0.00240301,0,0,0,-0,0.0432932,
2.05846,0,-0.00372289,-0.00449439,0.00216997,0,0,0,-0,0.0433908,
2.06175,0,-0.00388866,-0.00435313,0.00189728,0,0,0,-0,0.042656,
2.06512,0,-0.00413525,-0.00395394,0.00148158,0,0,0,-0,0.0396286,
2.06841,0,-0.00413525,-0.00395394,0.00148158,0,0,0,-0,0.0396286,
2.07178,0,-0.00401801,-0.00328312,0.000909943,0,0,0,-0,0.0392677,
2.07512,0,-0.00375638,-0.00279393,0.000379512,0,0,0,-0,0.0361617,
2.07843,0,-0.00268974,-0.00156798,-0.000667872,0,0,0,-0,0.0280712,
2.08177,0,-0.0020337,-0.000946803,-0.000881869,0,0,0,-0,0.0219016,
2.08509,0,-0.00134448,-0.000283416,-0.00097253,0,0,0,-0,0.0155541,
2.08848,0,-0.000622705,0.000379216,-0.00104338,0,0,0,-0,0.00703968,
2.09182,0,0.000161706,0.00105738,-0.00106049,0,0,0,-0,-0.00274363,
2.0951,0,0.0002557,0.000596868,-0.000255535,0,0,0,-0,-0.00265931,
2.09847,0,-8.13593e-05,-0.000310247,0.00046477,0,0,0,-0,0.000466382,
2.10183,0,2.4485e-05,-0.000251008,0.000228482,0,0,0,-0,-0.000663743,
2.10513,0,0.000101529,-9.17948e-05,6.44637e-05,0,0,0,-0,-0.00154795,
2.10842,0,5.80873e-05,-6.44358e-06,0.000169015,0,0,0,-0,-0.00208445,
2.11175,0,-0.000399186,-0.000537868,0.00132029,0,0,0,-0,0.00171888,
2.1152,0,-0.000140404,-0.000172314,2.15986e-05,0,0,0,-0,0.000368916,
2.11862,0,0.000119768,-4.17178e-05,-0.000336123,0,0,0,-0,-0.00145529,
2.12183,0,0.000288755,0.000102515,-0.000482989,0,0,0,-0,-0.00238099,
2.12529,0,0.000439061,0.000247003,-0.000492317,0,0,0,-0,-0.00320942,
2.12854,0,0.000497323,0.000515148,-0.000620091,0,0,0,-0,-0.00331817,
2.13193,0,0.000557315,0.000647265,-0.000916287,0,0,0,-0,-0.00334097,
2.13513,0,0.00060765,0.000817391,-0.00142083,0,0,0,-0,-0.00312803,
2.13879,0,0.00060765,0.000817391,-0.00142083,0,0,0,-0,-0.00312803,
2.14177,0,0.000544086,0.000694342,-0.00104211,0,0,0,-0,-0.00288307,
2.1451,0,9.64757e-05,0.000696003,-0.000469755,0,0,0,-0,-0.00138163,
2.14858,0,-0.00153732,-0.000694745,0.00263495,0,0,0,-0,0.0151896,
2.15184,0,-0.00201847,-0.00101524,0.00328591,0,0,0,-0,0.0182939,
2.15514,0,-0.00235707,-0.00151082,0.00423197,0,0,0,-0,0.0201153,
2.15847,0,-0.00217597,-0.00135174,0.00360409,0,0,0,-0,0.0178723,
2.16181,0,-0.00188225,-0.00118254,0.00287856,0,0,0,-0,0.0147993,
2.16513,0,-0.0011966,-0.000920187,0.00189322,0,0,0,-0,0.00742263,
2.16846,0,-0.000570925,-0.000707114,0.00102873,0,0,0,-0,0.000900182,
2.17181,0,1.15165e-05,-0.00043306,0.000285838,0,0,0,-0,-0.00290087,
2.17527,0,0.000548176,-0.000219816,-0.000351126,0,0,0,-0,-0.00760739,
2.17851,0,0.000963278,-4.9417e-05,-0.000862342,0,0,0,-0,-0.0115686,
2.18183,0,0.0015963,0.000331714,-0.00157238,0,0,0,-0,-0.0135771,
2.1851,0,0.00167829,0.000469682,-0.0015928,0,0,0,-0,-0.0124896,
2.18844,0,0.00126377,0.000454653,-0.00115868,0,0,0,-0,-0.00870886,
2.19176,0,0.00103816,0.000565615,-0.00071166,0,0,0,-0,-0.00704714,
2.19511,0,0.000456006,0.000208532,0.000117929,0,0,0,-0,0.000227423,
2.19845,0,-0.000278365,0.000223546,0.00108737,0,0,0,-0,0.00541528,
2.20178,0,-0.000596831,0.000136484,0.00123693,0,0,0,-0,0.00761111,
2.2051,0,-0.00124202,-8.5943e-05,0.00132946,0,0,0,-0,0.0125148,
2.20842,0,-0.00150801,-0.000399246,0.00150561,0,0,0,-0,0.0121417,
2.21176,0,-0.00170554,-0.00062142,0.00188519,0,0,0,-0,0.00930057,
2.21509,0,-0.00139653,-0.000569293,0.00159146,0,0,0,-0,0.0033714,
2.21843,0,-0.000321977,-0.000248859,-0.000119506,0,0,0,-0,-0.0067144,
2.22173,0,0.000186946,-3.1697e-05,-0.000863831,0,0,0,-0,-0.0103252,
2.22508,0,0.000836492,0.00034813,-0.00156309,0,0,0,-0,-0.0138571,
2.22844,0,0.00138294,0.000442592,-0.00167848,0,0,0,-0,-0.0135626,
2.23177,0,0.00137,0.000342911,-0.00116039,0,0,0,-0,-0.00904969,
2.23508,0,0.00109559,0.000201525,-0.000443194,0,0,0,-0,0.00209565,
2.2385,0,0.00140439,0.000612401,-0.00138995,0,0,0,-0,0.00336018,
2.24184,0,0.00136229,0.000736533,-0.00167713,0,0,0,-0,0.0048323,
2.24517,0,0.000830951,0.000773885,-0.00144065,0,0,0,-0,0.00556217,
2.24845,0,0.000830951,0.000773885,-0.00144065,0,0,0,-0,0.00556217,
2.25269,0,0.000429588,0.000693167,-0.000912851,0,0,0,-0,0.00479748,
2.25514,0,-0.000767609,0.000124796,-0.000307161,0,0,0,-0,0.00419633,
2.25846,0,-0.00109058,5.70688e-05,0.000322498,0,0,0,-0,-0.00424771,
2.26177,0,-0.0013915,-0.000289303,0.00077528,0,0,0,-0,-0.00365603,
2.26513,0,-0.00109499,-0.000278385,1.14757e-06,0,0,0,-0,-0.00743023,
2.26843,0,-0.000760795,-8.53558e-05,-0.000545487,0,0,0,-0,-0.00909518,
2.27179,0,9.56678e-05,0.000210648,-0.00110392,0,0,0,-0,-0.00540985,
2.2751,0,0.000398554,0.00036114,-0.00142903,0,0,0,-0,-0.0018103,
2.27849,0,0.000699816,0.000398496,-0.000641504,0,0,0,-0,0.00637221,
2.28178,0,0.000699816,0.000398496,-0.000641504,0,0,0,-0,0.00637221,
2.28511,0,-0.000198315,-0.000739279,0.00137542,0,0,0,-0,0.0189383,
2.28846,0,-0.000269211,-0.000893747,0.00166348,0,0,0,-0,0.0161801,
2.29177,0,-0.000593077,-0.00132821,0.00239565,0,0,0,-0,0.0137827,
2.29507,0,-0.000396918,-0.00109604,0.000890718,0,0,0,-0,0.000653342,
2.29846,0,-0.000293973,-0.000832896,0.000310249,0,0,0,-0,-0.00561014,
2.3018,0,-0.000188472,-0.00070773,0.000120589,0,0,0,-0,-0.00795463,
2.3051,0,-0.000128074,-0.000218848,-0.000684065,0,0,0,-0,-0.0105342,
2.30842,0,-4.83556e-05,0.000126781,-0.00144931,0,0,0,-0,-0.00777428,
2.31184,0,0.000334686,0.000980369,-0.00189254,0,0,0,-0,-0.00271441,
2.31518,0,-3.68613e-05,0.000881411,-0.00112945,0,0,0,-0,0.00510406,
2.31857,0,0.00015352,0.00113614,-0.00164535,0,0,0,-0,0.00501705,
2.32176,0,0.000500273,0.00129533,-0.00209409,0,0,0,-0,0.0021396,
2.32513,0,0.000702843,0.00138587,-0.00229504,0,0,0,-0,-0.00173066,
2.32849,0,0.000952057,0.00148501,-0.00281907,0,0,0,-0,-0.00837847,
2.33182,0,0.000683662,0.000483063,-0.00128706,0,0,0,-0,-0.0100781,
