time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.29218,0,-0.000290528,0.000533845,0.000213771,0,0,0,0,-0.00259763,
1.29549,0,-0.000317895,0.000583643,0.000132184,0,0,0,0,-0.00423435,
1.29884,0,-0.000207308,0.000350376,4.03111e-05,0,0,0,0,-0.0015715,
1.30218,0,-0.000221023,0.000425824,9.29444e-05,0,0,0,0,-0.00187591,
1.30554,0,-0.000114689,0.000212823,0.000106814,0,0,0,0,0.000207455,
1.30885,0,-7.501e-05,0.000107307,5.62696e-05,0,0,0,0,0.000353464,
1.31232,0,-6.269e-05,5.65902e-05,7.62468e-05,0,0,0,0,-0.000625865,
1.31549,0,1.79994e-05,0.000110238,0.000113641,0,0,0,0,-0.000173877,
1.31882,0,1.9744e-05,0.000126966,0.000114799,0,0,0,0,-0.000471003,
1.32217,0,0.000162442,-0.000203317,-0.000183539,0,0,0,0,0.00291822,
1.32564,0,0.000325447,-0.000408418,-0.000245162,0,0,0,0,0.00502591,
1.32883,0,0.000287348,-0.000440979,-0.000312681,0,0,0,0,0.00463307,
1.33218,0,0.000280326,-0.000406042,-0.000332891,0,0,0,0,0.00364573,
1.33553,0,0.000209472,-0.000375732,-0.000337966,0,0,0,0,0.00313916,
1.33885,0,0.00018655,-0.00035168,-0.00043986,0,0,0,0,0.0029835,
1.34217,0,0.000185999,-0.000227159,-0.000378744,0,0,0,0,0.00233053,
1.34553,0,0.000162633,-0.000234942,-0.000362427,0,0,0,0,0.00141086,
1.34881,0,0.000140183,-0.000188278,-0.000352313,0,0,0,0,0.00141756,
1.35217,0,0.000121432,-7.55953e-05,-0.000337726,0,0,0,0,7.39893e-05,
1.35549,0,0.000112683,5.52848e-05,-0.000280275,0,0,0,0,-0.000851934,
1.35882,0,8.48656e-05,0.000151617,-0.000235175,0,0,0,0,-0.00163333,
1.36246,0,0.000187236,-0.000105659,-0.000331166,0,0,0,0,0.000395041,
1.36547,0,3.51913e-05,8.07829e-05,-0.000198911,0,0,0,0,-0.00172746,
1.36884,0,-5.44546e-05,0.000145238,-0.000101428,0,0,0,0,-0.0032796,
1.37217,0,-5.61298e-05,0.000321447,-6.48312e-05,0,0,0,0,-0.00402742,
1.37548,0,-0.000154432,0.000351473,-7.62767e-05,0,0,0,0,-0.00635044,
1.37887,0,9.70686e-05,-8.8304e-06,-0.000303781,0,0,0,0,-0.000758364,
1.38215,0,0.000213661,-0.000113489,-0.000361862,0,0,0,0,0.000972174,
1.38545,0,0.000295301,-0.000357786,-0.000463193,0,0,0,0,0.00312013,
1.38885,0,0.000254035,-0.000251127,-0.000407824,0,0,0,0,0.00249524,
1.39218,0,0.000212731,-0.00014928,-0.000301245,0,0,0,0,0.00168407,
1.39551,0,0.000183197,-0.000151253,-0.00020323,0,0,0,0,0.00147566,
1.39879,0,3.75165e-05,0.000124184,-0.000123034,0,0,0,0,0.000935331,
1.40219,0,3.09893e-05,0.000156037,-3.76207e-05,0,0,0,0,-4.0138e-05,
1.40563,0,-4.53898e-05,0.000159248,3.24484e-05,0,0,0,0,-0.000385126,
1.40892,0,-5.7064e-05,0.000282703,9.34268e-05,0,0,0,0,-0.00140351,
1.41231,0,-0.000104942,0.000428743,0.000166115,0,0,0,0,-0.00240867,
1.41562,0,-0.000107959,0.000520039,0.000166535,0,0,0,0,-0.00330748,
1.41892,0,-9.37252e-06,0.000230904,5.42873e-05,0,0,0,0,-0.000867962,
1.42229,0,-1.51439e-05,0.000256165,0.000159863,0,0,0,0,-0.0008013,
1.4255,0,3.35539e-05,4.5949e-05,0.000111674,0,0,0,0,0.00142954,
1.42892,0,9.54989e-05,1.99789e-05,8.23525e-05,0,0,0,0,0.0020115,
1.43225,0,0.000309113,-0.00039533,-0.000193154,0,0,0,0,0.00423158,
1.4356,0,0.000205902,-0.000298908,-0.00015638,0,0,0,0,0.00340068,
1.43897,0,0.000135964,-0.000249967,-0.000151266,0,0,0,0,0.00239558,
1.44222,0,0.000139715,-0.000374185,-0.000259021,0,0,0,0,0.00384725,
1.44578,0,0.000165613,-0.00029527,-0.000192223,0,0,0,0,0.00319218,
1.44885,0,8.46359e-05,-0.000231316,-0.000144724,0,0,0,0,0.00232517,
1.45219,0,5.40415e-05,-0.000134931,-8.38561e-05,0,0,0,0,0.00102866,
1.45569,0,-9.89019e-05,-4.84394e-06,2.52016e-05,0,0,0,0,0.000359183,
1.45892,0,0.000114469,-0.000398319,6.45411e-05,0,0,0,0,0.00312596,
1.46233,0,9.32155e-05,-0.000194551,0.000155211,0,0,0,0,0.00193475,
1.46608,0,-4.73512e-05,-3.80064e-05,0.000175574,0,0,0,0,0.000166076,
1.46888,0,-0.000103808,0.000148477,0.00016966,0,0,0,0,-0.00135786,
1.47218,0,-0.000240032,0.000386609,0.000163866,0,0,0,0,-0.00320056,
1.47549,0,-0.000311104,0.000321959,0.00021037,0,0,0,0,-0.00321015,
1.47881,0,-0.000134737,0.000171406,0.000230739,0,0,0,0,-0.00123019,
1.48216,0,4.71591e-06,-1.86526e-05,0.000160402,0,0,0,0,0.00108899,
1.48549,0,0.000310866,-0.000604179,-1.33859e-05,0,0,0,0,0.00400894,
1.4888,0,0.000293422,-0.000434446,1.01568e-05,0,0,0,0,0.002835,
1.49213,0,0.000131832,-0.000114271,-2.94227e-05,0,0,0,0,0.000244126,
1.49546,0,3.53658e-05,3.9673e-05,5.84463e-06,0,0,0,0,-0.00110184,
1.49884,0,0.000177839,-0.000183218,-0.000121322,0,0,0,0,0.00113641,
1.50223,0,0.000109275,-9.28357e-05,-0.00012121,0,0,0,0,0.000118372,
1.50551,0,-3.89682e-05,8.51944e-05,-0.000135797,0,0,0,0,-0.00133694,
1.50885,0,-0.000159169,0.000230428,-0.000117208,0,0,0,0,-0.00310908,
1.51232,0,-0.000205419,0.000242583,-6.94835e-05,0,0,0,0,-0.00265195,
1.51549,0,-0.000155218,1.9453e-05,-4.27929e-05,0,0,0,0,-0.000296837,
1.51881,0,-0.000171535,0.000169101,2.62482e-05,0,0,0,0,-0.00153381,
1.52216,0,-0.000223605,0.000266299,4.54307e-05,0,0,0,0,-0.00190172,
1.52555,0,-0.000401525,0.000588072,6.84827e-05,0,0,0,0,-0.00362368,
1.52894,0,-0.000435493,0.000713952,0.000100974,0,0,0,0,-0.00382954,
1.53214,0,-0.000377213,0.000473532,7.00955e-05,0,0,0,0,-0.00100928,
1.53645,0,-0.000396855,0.000595559,0.000215469,0,0,0,0,-0.00180775,
1.53888,0,-0.000244568,0.000383287,0.000162892,0,0,0,0,0.000759668,
1.54219,0,-0.000108803,6.71911e-05,6.07887e-05,0,0,0,0,0.00169265,
1.54554,0,-0.000119226,0.000102313,8.88161e-05,0,0,0,0,0.000547564,
1.54883,0,-0.000205382,0.000368325,-2.11166e-05,0,0,0,0,-0.000652006,
1.55215,0,-0.000205382,0.000368325,-2.11166e-05,0,0,0,0,-0.000652006,
1.55552,0,-0.000219558,0.000447467,5.01718e-05,0,0,0,0,-0.00198633,
1.55906,0,-7.82292e-06,0.000130932,8.61661e-06,0,0,0,0,0.000123411,
1.56236,0,3.17138e-06,0.00012306,1.59689e-05,0,0,0,0,-0.000646218,
1.5656,0,-1.85297e-05,9.25412e-05,0.000113694,0,0,0,0,-0.00179982,
1.56884,0,-3.76041e-06,3.4154e-05,6.56345e-05,0,0,0,0,-0.00246539,
1.57217,0,3.0477e-06,-1.43772e-05,0.000137962,0,0,0,0,-0.00199362,
1.5755,0,3.30006e-05,-2.09548e-05,0.000176244,0,0,0,0,-0.00285721,
1.57883,0,6.79469e-05,-2.34421e-05,0.000192284,0,0,0,0,-0.00254282,
1.58218,0,3.37904e-05,4.21448e-05,0.000245658,0,0,0,0,-0.00256856,
1.5855,0,-7.09544e-05,0.000143185,0.000168322,0,0,0,0,-0.00330643,
1.58885,0,4.06793e-05,-8.21858e-05,0.000118335,0,0,0,0,-0.000352383,
1.59216,0,3.35399e-05,-5.81407e-05,0.000153971,0,0,0,0,-4.19644e-05,
1.59553,0,-1.22087e-06,-5.26272e-05,9.22655e-05,0,0,0,0,-0.000389397,
1.59918,0,-4.47706e-05,-5.41154e-06,3.80753e-05,0,0,0,0,-0.000344257,
1.60222,0,-7.52913e-05,-2.09007e-05,-3.14368e-05,0,0,0,0,-0.000738536,
1.6055,0,-8.83127e-05,4.98561e-05,-6.14344e-05,0,0,0,0,-0.0009794,
1.6089,0,-0.000113643,0.000104358,-6.08309e-05,0,0,0,0,-0.000632949,
1.61218,0,-0.000103861,0.000140702,-4.27133e-05,0,0,0,0,3.61174e-05,
1.61548,0,-2.13092e-05,0.000146628,-6.50146e-05,0,0,0,0,0.000367737,
1.61885,0,-3.24074e-05,9.27344e-05,8.11811e-05,0,0,0,0,0.000101052,
1.6222,0,-8.97819e-06,0.000141173,0.000201467,0,0,0,0,-0.000596915,
1.62558,0,-4.01284e-06,0.00013457,0.000221239,0,0,0,0,-0.00127445,
1.62883,0,9.32788e-05,5.09876e-05,0.00014626,0,0,0,0,-0.00105711,
1.63218,0,0.000109015,-6.20367e-06,0.000122542,0,0,0,0,-0.000261321,
1.6355,0,0.000132274,2.47744e-05,0.000125692,0,0,0,0,0.000232721,
1.63882,0,6.27722e-05,-2.29659e-05,6.38676e-05,0,0,0,0,0.000461225,
1.64217,0,5.6222e-05,-4.69188e-05,-9.59505e-05,0,0,0,0,-1.29554e-05,
1.64551,0,9.30661e-05,-3.50416e-06,-1.22092e-05,0,0,0,0,0.000643596,
1.64884,0,7.05093e-05,-5.34117e-05,-2.28212e-05,0,0,0,0,0.00148679,
1.65216,0,2.63059e-05,-4.63137e-05,-2.37803e-05,0,0,0,0,0.000593965,
1.6555,0,7.75234e-07,-8.68663e-05,-7.98644e-05,0,0,0,0,-0.0003915,
1.65889,0,-3.92486e-06,-0.000102666,-5.77636e-05,0,0,0,0,-0.000808188,
1.66224,0,-8.28123e-05,-9.65251e-05,-3.65001e-05,0,0,0,0,-0.000771971,
1.66547,0,-9.37098e-05,-0.000117932,-6.49686e-05,0,0,0,0,0.000721664,
1.66883,0,-5.59699e-05,-0.000172469,-0.000155039,0,0,0,0,0.00160962,
1.67217,0,-8.80964e-05,-0.000142141,-8.86996e-05,0,0,0,0,0.00216882,
1.6755,0,-0.000108784,-0.000155146,-8.82111e-05,0,0,0,0,0.00206892,
1.67883,0,-0.000122207,-5.68138e-05,-2.24746e-05,0,0,0,0,-0.000351043,
1.68215,0,-0.000105294,1.90543e-05,-7.13509e-05,0,0,0,0,-5.58031e-05,
1.6855,0,-9.09936e-05,4.03538e-05,-3.75882e-05,0,0,0,0,-0.000625158,
1.68879,0,-7.40108e-05,2.61516e-05,-7.38022e-06,0,0,0,0,-8.32967e-05,
1.69216,0,-5.54865e-05,0.000127208,9.27627e-05,0,0,0,0,0.00030505,
1.69551,0,-7.36813e-05,0.00014847,-1.89632e-05,0,0,0,0,0.000759067,
1.69885,0,-9.77155e-05,0.000181163,5.1476e-05,0,0,0,0,0.000849552,
1.70219,0,-9.99752e-05,0.000192353,4.96774e-05,0,0,0,0,0.00117471,
1.70552,0,-4.95211e-05,0.000152424,3.22475e-05,0,0,0,0,0.00200376,
1.70883,0,-3.21375e-06,0.000124342,-3.54635e-05,0,0,0,0,-0.000123624,
1.71219,0,0.000146192,-7.7386e-05,-0.000137532,0,0,0,0,-0.00333205,
1.71558,0,0.000157309,-6.42238e-05,-0.000181459,0,0,0,0,-0.00301119,
1.71887,0,0.000135508,-5.08267e-05,-0.000215078,0,0,0,0,-0.00227921,
1.72248,0,0.000156536,-6.2454e-06,-0.000254693,0,0,0,0,-0.00223776,
1.72549,0,0.000156463,-6.65275e-05,-0.000242243,0,0,0,0,-0.00135002,
1.72882,0,0.000137652,-6.62853e-05,-0.000243159,0,0,0,0,-0.000511386,
1.73418,0,0.00012698,-0.000111519,-0.000310075,0,0,0,0,-0.00182613,
1.73551,0,6.5411e-05,-0.000107213,-0.000376191,0,0,0,0,-0.00167879,
1.73896,0,6.5411e-05,-0.000107213,-0.000376191,0,0,0,0,-0.00167879,
1.74223,0,0.000215771,-0.000434393,-0.000543099,0,0,0,0,0.00245396,
1.74558,0,0.000249564,-0.000535349,-0.000524122,0,0,0,0,0.00124258,
1.74897,0,0.000160538,-0.000569882,-0.000287825,0,0,0,0,0.0012052,
1.75222,0,0.000118911,-0.000467978,-0.00013897,0,0,0,0,0.00184228,
1.75548,0,0.000109358,-0.000503593,-0.000133034,0,0,0,0,0.000788447,
1.75883,0,7.44842e-05,-0.000496689,0.000156007,0,0,0,0,0.00380466,
1.76226,0,1.57101e-05,-0.000301007,0.000175137,0,0,0,0,0.00247564,
1.76579,0,1.03271e-05,-0.000236788,0.000225042,0,0,0,0,0.0013601,
1.76893,0,-1.56727e-05,-0.000110949,0.000199278,0,0,0,0,-5.84614e-05,
1.77225,0,1.85784e-05,1.48339e-05,0.000223372,0,0,0,0,0.00013865,
1.77556,0,0.000101987,-0.00016766,9.29582e-05,0,0,0,0,0.00308952,
1.77887,0,9.20392e-05,4.54658e-05,0.000114935,0,0,0,0,0.00158276,
1.78217,0,9.20392e-05,4.54658e-05,0.000114935,0,0,0,0,0.00158276,
1.78553,0,-6.56757e-05,0.000242992,8.73884e-05,0,0,0,0,-0.0014338,
1.7889,0,9.60257e-07,-3.37357e-05,-1.7024e-05,0,0,0,0,0.00132464,
1.79224,0,-8.39082e-05,0.000136913,-2.99073e-06,0,0,0,0,0.000816367,
1.79557,0,4.7308e-05,8.8428e-05,-0.000108143,0,0,0,0,0.00398955,
1.79915,0,3.32002e-05,0.000117505,-0.000111685,0,0,0,0,0.00188468,
1.80216,0,-8.41369e-05,0.000203578,-2.17409e-05,0,0,0,0,0.00165117,
1.80549,0,4.78919e-05,-8.74769e-05,-9.9629e-05,0,0,0,0,0.00293248,
1.80885,0,-7.8635e-05,0.000104412,7.76269e-06,0,0,0,0,0.00239908,
1.81218,0,-0.000101414,0.000105177,-5.01182e-05,0,0,0,0,0.000155002,
1.81814,0,-8.60891e-05,-3.13718e-05,-9.00011e-06,0,0,0,0,-0.000613731,
1.81882,0,-0.000222664,0.000140689,5.54227e-05,0,0,0,0,-0.00128793,
1.82219,0,-8.27171e-05,-0.000177537,2.25462e-06,0,0,0,0,-0.000186048,
1.8255,0,-0.000190615,3.89762e-05,8.19017e-06,0,0,0,0,-0.000911384,
1.82884,0,-0.00014445,0.00017106,6.75563e-05,0,0,0,0,-0.0024266,
1.83215,0,-0.000104864,0.000212306,0.000128275,0,0,0,0,-0.00119516,
1.8355,0,-0.000181732,0.000330773,0.000222362,0,0,0,0,-0.00191837,
1.83885,0,-0.000128672,0.000327551,0.00012833,0,0,0,0,-0.00345022,
1.84218,0,-3.62278e-05,8.33268e-05,9.6319e-05,0,0,0,0,-0.00116977,
1.84551,0,0.000237205,-0.000574314,-0.000124937,0,0,0,0,0.004972,
1.84888,0,0.000320935,-0.000770728,-0.00019613,0,0,0,0,0.00757163,
1.85209,0,0.000300772,-0.000565596,-0.000165937,0,0,0,0,0.00658998,
1.85548,0,0.000113987,-0.000222825,-0.000155601,0,0,0,0,0.00365857,
1.85881,0,2.04208e-05,-1.73554e-06,-0.000154944,0,0,0,0,0.00227203,
1.86214,0,0.000124498,-0.000287363,-0.000272282,0,0,0,0,0.00622842,
1.86556,0,6.92228e-05,-5.98679e-06,-0.00019823,0,0,0,0,0.00502125,
1.87026,0,-7.98833e-05,0.000220212,-3.52747e-05,0,0,0,0,0.00348884,
1.87224,0,-0.000113268,0.000347202,-3.22355e-05,0,0,0,0,0.00105164,
1.8755,0,-0.000210858,0.000568076,0.000143756,0,0,0,0,-0.000719294,
1.88068,0,-4.55189e-05,5.12626e-05,4.53381e-05,0,0,0,0,0.00168683,
1.88221,0,-4.45376e-05,0.000156078,-7.61132e-07,0,0,0,0,-0.00162852,
1.88549,0,-0.000117479,0.000276146,5.27588e-05,0,0,0,0,-0.00398566,
1.88883,0,-0.000232308,0.000477608,0.000156114,0,0,0,0,-0.00544987,
1.89216,0,-0.000433498,0.000832854,0.000280652,0,0,0,0,-0.00918235,
1.89554,0,-0.000381579,0.000671956,0.000263731,0,0,0,0,-0.00771542,
1.89883,0,-0.000241326,0.000399543,0.000133413,0,0,0,0,-0.00457168,
1.90218,0,-5.77477e-05,0.000124293,8.32885e-05,0,0,0,0,-0.0020914,
1.90552,0,-6.28003e-05,0.000251348,0.000110878,0,0,0,0,-0.00269703,
1.90882,0,-8.31086e-05,0.000330661,8.95275e-05,0,0,0,0,-0.00350565,
1.91217,0,-0.000137307,0.000501407,0.000157794,0,0,0,0,-0.00473744,
1.91549,0,8.33256e-06,0.000133757,8.83699e-05,0,0,0,0,-0.00222967,
1.91883,0,-1.2181e-05,0.00010551,4.25844e-05,0,0,0,0,-0.0024457,
1.92217,0,-2.65873e-05,0.000211814,-2.08605e-05,0,0,0,0,-0.00308443,
1.9255,0,-0.000141576,0.000154617,6.20881e-06,0,0,0,0,-0.00364888,
1.92883,0,-0.000152153,0.00033375,0.000184759,0,0,0,0,-0.00407556,
1.93219,0,-0.000116688,0.000287923,0.000141662,0,0,0,0,-0.00582741,
1.93562,0,3.03857e-05,-5.68536e-06,0.000102647,0,0,0,0,-0.00238142,
1.93889,0,6.22606e-05,-5.39284e-05,-6.56452e-05,0,0,0,0,-0.00378169,
1.94226,0,8.99704e-05,-0.00019562,-0.000172641,0,0,0,0,-0.00383399,
1.94557,0,0.000145873,-0.000206378,-0.000179875,0,0,0,0,-0.00493788,
1.94884,0,2.80498e-05,-0.000183226,-0.000103384,0,0,0,0,-0.00385823,
1.95226,0,-6.58825e-05,-0.000155733,-8.94342e-05,0,0,0,0,-0.00280117,
1.95553,0,-7.66803e-05,-0.000167599,-8.11855e-05,0,0,0,0,-0.001109,
1.95889,0,-0.000100132,-0.000152645,-1.42695e-05,0,0,0,0,-0.000489834,
1.96217,0,-6.17269e-05,-0.000107141,-2.91404e-05,0,0,0,0,0.00171078,
1.96558,0,-9.20693e-05,-2.63244e-05,-1.61329e-05,0,0,0,0,0.00247504,
1.96887,0,-7.99724e-05,-2.23316e-05,8.9424e-05,0,0,0,0,0.00290656,
1.97222,0,1.26475e-05,-5.03829e-05,8.38782e-05,0,0,0,0,0.00194277,
1.97552,0,0.000133499,-0.000296321,3.12589e-05,0,0,0,0,0.00601305,
1.97886,0,0.000107625,-0.000345508,-7.3979e-05,0,0,0,0,0.00492282,
1.98218,0,0.000184564,-0.000530837,-4.21536e-05,0,0,0,0,0.00774489,
1.98552,0,0.000263928,-0.000715268,-0.000115909,0,0,0,0,0.0102406,
1.98885,0,0.000435534,-0.0010541,-0.000313026,0,0,0,0,0.00982735,
1.99216,0,0.000491775,-0.00121421,-0.000345504,0,0,0,0,0.0128287,
1.9955,0,0.000673077,-0.00165703,-0.000605222,0,0,0,0,0.0124425,
1.99891,0,0.000615194,-0.00150859,-0.000533658,0,0,0,0,0.0088264,
2.00223,0,0.000468228,-0.00120262,-0.000437159,0,0,0,0,0.00734436,
2.00565,0,0.000481162,-0.00124457,-0.000309814,0,0,0,0,0.00820895,
2.00888,0,0.000493297,-0.00130775,-0.000315921,0,0,0,0,0.00930876,
2.0122,0,0.000380334,-0.00105492,-0.000175799,0,0,0,0,0.00728602,
2.01816,0,0.000230754,-0.000793238,-5.41084e-05,0,0,0,0,0.00417729,
2.01878,0,0.000160539,-0.00059556,9.52481e-06,0,0,0,0,0.00536776,
2.02216,0,0.000160539,-0.00059556,9.52481e-06,0,0,0,0,0.00536776,
2.02549,0,0.0001284,-0.000387794,6.21922e-05,0,0,0,0,0.00516532,
2.02883,0,-2.24812e-05,9.70294e-05,0.000139451,0,0,0,0,0.00286788,
2.03216,0,5.22754e-05,-1.03075e-05,7.62093e-05,0,0,0,0,0.00568617,
2.03545,0,5.36985e-05,0.000166765,7.86775e-05,0,0,0,0,0.00342923,
2.03882,0,0.000152032,0.000187364,0.000139707,0,0,0,0,0.00487433,
2.04216,0,0.000229603,0.000101865,2.55719e-05,0,0,0,0,0.00626879,
2.04549,0,0.000395641,-0.000287772,-0.000133588,0,0,0,0,0.00896734,
2.04883,0,0.000480199,-0.000534389,-0.000246891,0,0,0,0,0.0090233,
2.05216,0,0.000576681,-0.000726276,-0.00021112,0,0,0,0,0.0105044,
2.05551,0,0.000445322,-0.000631169,-7.59776e-05,0,0,0,0,0.00829421,
2.05881,0,0.000353745,-0.000376047,-4.94211e-05,0,0,0,0,0.00608696,
2.06219,0,0.000363118,-0.000547251,-3.17552e-05,0,0,0,0,0.00719904,
2.06552,0,0.000294516,-0.000443671,0.000109975,0,0,0,0,0.00587587,
2.06885,0,0.000430626,-0.000662165,7.64555e-05,0,0,0,0,0.00538347,
2.07216,0,0.000239314,-0.00042379,0.000226163,0,0,0,0,0.00303002,
2.07549,0,0.000225797,-0.000505513,0.000303119,0,0,0,0,0.00354563,
2.0788,0,0.000206176,-0.000535483,0.000425568,0,0,0,0,0.00291541,
2.08224,0,0.000129476,-0.000547854,0.000496574,0,0,0,0,0.00251255,
2.0855,0,-0.00018446,-0.00089321,3.12026e-06,0,0,0,0,0.00722633,
2.08888,0,-0.000208946,-0.000810074,1.47044e-05,0,0,0,0,0.00671189,
2.09222,0,-0.000129353,-0.00108482,2.96368e-05,0,0,0,0,0.00916627,
2.0956,0,0.000349207,-4.34485e-06,-0.000191013,0,0,0,0,-0.000259005,
2.09893,0,0.00116961,0.00184182,-0.000689722,0,0,0,0,-0.016232,
2.10228,0,0.00150434,0.002624,-0.000806576,0,0,0,0,-0.0227098,
2.10561,0,0.00179927,0.00326423,-0.000917276,0,0,0,0,-0.0287502,
2.10886,0,0.00209834,0.00385386,-0.000954188,0,0,0,0,-0.033121,
2.11228,0,0.00243451,0.00473157,-0.00122008,0,0,0,0,-0.0421244,
2.11573,0,0.00252004,0.00497092,-0.00139661,0,0,0,0,-0.046049,
2.1189,0,0.00253638,0.00510978,-0.00146251,0,0,0,0,-0.0474628,
2.12225,0,0.00255048,0.00506811,-0.00146471,0,0,0,0,-0.0470717,
2.12556,0,0.0025475,0.00486701,-0.0014518,0,0,0,0,-0.0468801,
2.12889,0,0.00239207,0.00465502,-0.00134188,0,0,0,0,-0.0445899,
2.13221,0,0.00222759,0.00439314,-0.0011588,0,0,0,0,-0.041789,
2.13564,0,0.00189295,0.00341587,-0.00072451,0,0,0,0,-0.0352993,
2.13901,0,0.00152838,0.00292509,-0.000331851,0,0,0,0,-0.0310659,
2.14225,0,0.00152838,0.00292509,-0.000331851,0,0,0,0,-0.0310659,
2.1456,0,0.000842393,0.00189135,-0.00056847,0,0,0,0,-0.0198315,
2.14892,0,6.06309e-06,-0.000180307,3.78013e-06,0,0,0,0,-0.00142972,
2.1522,0,3.18709e-07,-0.000176179,7.63196e-05,0,0,0,0,-0.0010238,
2.1555,0,-5.76953e-05,-0.000146993,9.09302e-05,0,0,0,0,-0.000363873,
2.15884,0,-8.02484e-05,-0.000123728,9.04548e-05,0,0,0,0,0.000707362,
2.16256,0,-7.27858e-05,-0.000182117,0.000180398,0,0,0,0,0.00113321,
2.16554,0,2.8603e-05,-0.000253693,0.000208893,0,0,0,0,0.00197115,
2.16882,0,0.000102071,-0.000207947,0.00023501,0,0,0,0,0.00290464,
2.17211,0,0.000103815,-0.00016327,0.000230455,0,0,0,0,0.00266894,
2.17547,0,0.000103423,-3.86848e-05,0.00024316,0,0,0,0,0.00280932,
2.17889,0,0.000123072,7.79145e-05,0.000230178,0,0,0,-0,0.00342993,
2.18225,0,0.000172177,7.13982e-05,0.000211779,0,0,0,-0,0.0034092,
2.18548,0,0.000143237,0.000142113,0.000197049,0,0,0,-0,0.00298954,
2.18881,0,0.000125175,7.88946e-05,6.05982e-05,0,0,0,-0,0.00115698,
2.19215,0,0.000103109,4.46236e-05,2.24182e-05,0,0,0,-0,0.001135,
2.19551,0,0.00030876,-7.22424e-05,0.000639485,0,0,0,-0,0.00321774,
2.19882,0,0.000896016,0.000269297,0.000398105,0,0,0,-0,0.0103596,
2.20215,0,0.00145424,0.000663514,0.000261459,0,0,0,-0,0.0165757,
2.2056,0,0.0019573,0.0010262,0.000277974,0,0,0,-0,0.0226503,
2.20883,0,0.00262196,0.00172953,0.000337477,0,0,0,-0,0.0341502,
2.21227,0,0.00262196,0.00172953,0.000337477,0,0,0,-0,0.0341502,
2.21556,0,0.00305955,0.00197914,0.000435605,0,0,0,-0,0.0429549,
2.21888,0,0.00305955,0.00197914,0.000435605,0,0,0,-0,0.0429549,
2.2222,0,0.00323198,0.0019165,0.000461392,0,0,0,-0,0.0472738,
2.22548,0,0.00317657,0.00179216,0.00047242,0,0,0,-0,0.0488918,
2.22891,0,0.00290988,0.00174268,0.000374683,0,0,0,-0,0.0483293,
2.23221,0,0.00276007,0.00175437,0.000239977,0,0,0,-0,0.0465889,
2.2355,0,0.00258953,0.00161636,6.06496e-05,0,0,0,-0,0.0425266,
2.23881,0,0.00241573,0.00146971,-0.000216865,0,0,0,-0,0.0357913,
2.24213,0,0.00255272,0.00185126,-0.000499015,0,0,0,-0,0.0222506,
2.24557,0,0.00246569,0.00204943,-0.000780549,0,0,0,-0,0.00945038,
2.24882,0,0.00212943,0.00218731,-0.000982263,0,0,0,-0,-0.0152045,
2.25216,0,0.0019419,0.00202568,-0.000713416,0,0,0,-0,-0.027108,
2.25553,0,0.00214604,0.0022521,-0.000959212,0,0,0,-0,-0.0335943,
2.25885,0,0.00238187,0.00251364,-0.00114631,0,0,0,-0,-0.0432349,
2.26219,0,0.00261425,0.00272286,-0.00116513,0,0,0,-0,-0.0549458,
2.26558,0,0.00271394,0.00258772,-0.0011983,0,0,0,-0,-0.0530534,
2.26883,0,0.00299697,0.00226755,-0.000976295,0,0,0,-0,-0.0461813,
2.27217,0,0.00337829,0.00210853,-0.000530951,0,0,0,-0,-0.0360936,
2.27551,0,0.00364101,0.00228813,-6.16981e-05,0,0,0,-0,-0.0249554,
2.27885,0,0.00376745,0.00234054,0.000731832,0,0,0,-0,-0.00566436,
2.28228,0,0.00365179,0.00214362,0.00108458,0,0,0,-0,0.00372282,
2.28551,0,0.00344269,0.00196988,0.00146831,0,0,0,-0,0.0101317,
2.2888,0,0.00310456,0.00165843,0.001804,0,0,0,-0,0.0115056,
2.2922,0,0.00273927,0.00135296,0.00194787,0,0,0,-0,0.00705662,
2.29549,0,0.00204267,0.000391051,0.00161678,0,0,0,-0,-0.0143373,
2.30135,0,0.00181054,-0.000100197,0.0015362,0,0,0,-0,-0.0231959,
2.30214,0,0.00160041,-0.000538122,0.00150165,0,0,0,-0,-0.0274601,
2.3055,0,0.00160041,-0.000538122,0.00150165,0,0,0,-0,-0.0274601,
2.30882,0,0.00101427,-0.000789939,0.00108967,0,0,0,-0,-0.0321541,
2.31215,0,0.000727528,-0.000333416,0.00057739,0,0,0,-0,-0.0318774,
2.31552,0,0.000652095,0.000101657,0.000322987,0,0,0,-0,-0.0288154,
2.3188,0,0.000667794,0.000560262,0.000276031,0,0,0,-0,-0.0205012,
2.32217,0,0.000723915,0.000874698,0.00017239,0,0,0,-0,-0.0063799,
2.32553,0,0.000808398,0.00152509,0.000216046,0,0,0,-0,0.0268324,
2.32886,0,0.00084957,0.00209247,0.00026538,0,0,0,-0,0.0410436,
2.33218,0,0.000614502,0.00251628,7.66133e-05,0,0,0,-0,0.0505231,
2.3355,0,0.000191352,0.0024978,-0.000281178,0,0,0,-0,0.0570484,
2.33888,0,-0.000333249,0.00207538,-0.00044322,0,0,0,-0,0.0584614,
2.34224,0,-0.000835349,0.00159546,-0.000615941,0,0,0,-0,0.051647,
2.34551,0,-0.00129427,0.000856002,-0.000705033,0,0,0,-0,0.035115,
