time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.26511,0,0.000385543,7.6033e-05,-0.000190553,0,0,0,0,-0.0038354,
1.26847,0,0.000179157,6.20453e-05,-5.42052e-05,0,0,0,0,0.000127045,
1.27178,0,-9.86234e-05,-4.95024e-05,0.000187187,0,0,0,0,0.00412518,
1.27511,0,-9.53525e-05,-0.000158248,0.000239944,0,0,0,0,0.00558401,
1.27846,0,5.70864e-05,-5.89251e-05,0.000231717,0,0,0,0,0.00225771,
1.28178,0,-0.00022563,-4.39189e-05,0.000225086,0,0,0,0,0.00647012,
1.28512,0,2.69871e-05,7.85833e-05,0.000147885,0,0,0,0,0.00240212,
1.28847,0,0.000360325,9.82937e-05,0.000144796,0,0,0,0,-0.00236223,
1.29177,0,0.000113695,1.68453e-05,0.000105739,0,0,0,0,0.00280925,
1.2951,0,0.000274565,6.67216e-05,3.44155e-05,0,0,0,0,-0.00229889,
1.29844,0,0.00031896,2.04204e-05,1.34566e-05,0,0,0,0,-0.00308218,
1.30178,0,8.22165e-05,-4.8758e-05,5.43113e-05,0,0,0,0,8.67419e-05,
1.3051,0,0.000168043,-8.28113e-05,-3.00743e-05,0,0,0,0,-0.00154647,
1.30843,0,-6.36255e-05,-0.000234277,-0.000490226,0,0,0,0,0.00348976,
1.31181,0,-3.81161e-05,-0.000428833,-0.000636957,0,0,0,0,-0.00312462,
1.31514,0,5.1709e-05,-0.000396033,-0.000539285,0,0,0,0,-0.00352552,
1.31847,0,5.1709e-05,-0.000396033,-0.000539285,0,0,0,0,-0.00352552,
1.32183,0,0.000301978,-0.000252039,-0.00064771,0,0,0,0,-0.00701316,
1.32514,0,-1.322e-05,-0.000254165,-0.000538296,0,0,0,0,-0.00259938,
1.32843,0,0.000159271,-0.000204548,-0.000371225,0,0,0,0,-0.00510089,
1.33175,0,0.000130227,-0.000117123,-0.000155249,0,0,0,0,-0.00390876,
1.33512,0,-0.000415588,-0.000103569,0.000103706,0,0,0,0,0.00327875,
1.33846,0,-0.000149078,3.16406e-05,0.000175911,0,0,0,0,5.39975e-05,
1.3418,0,0.000113312,0.000179731,0.000240931,0,0,0,0,-0.00214529,
1.34513,0,0.00039147,0.00030694,0.000276008,0,0,0,0,-0.00514938,
1.34851,0,5.24745e-05,0.000318757,0.000457233,0,0,0,0,-0.00202381,
1.35181,0,-0.00024898,0.000268686,0.000601835,0,0,0,0,0.00287743,
1.35516,0,1.9328e-07,0.000358882,0.000689152,0,0,0,0,-0.00108336,
1.35845,0,-3.32077e-05,0.000354609,0.00072157,0,0,0,0,0.000605454,
1.36177,0,-0.000360317,0.00024433,0.000804449,0,0,0,0,0.00518606,
1.36509,0,-0.000122171,0.000126069,0.000359236,0,0,0,0,0.00359234,
1.36852,0,-3.45898e-05,-0.000347088,9.62673e-05,0,0,0,0,0.00139177,
1.37189,0,0.000176245,-0.000355352,0.000233413,0,0,0,0,-0.00202914,
1.37524,0,0.00037659,-0.000221629,8.7367e-05,0,0,0,0,-0.00496608,
1.37847,0,0.000572991,-0.000229633,-3.70099e-05,0,0,0,0,-0.00824273,
1.38191,0,0.000330759,-0.000281467,-0.000126574,0,0,0,0,-0.00366294,
1.38522,0,5.62719e-05,-0.000368378,-1.93766e-05,0,0,0,0,0.000992288,
1.38849,0,0.000203264,-0.000310465,-5.70067e-05,0,0,0,0,-0.000956253,
1.39178,0,3.12224e-05,-0.000441735,7.38621e-05,0,0,0,0,0.000891444,
1.39508,0,-0.000224587,-0.000501649,0.000170113,0,0,0,0,0.00597499,
1.39845,0,-4.25244e-06,-0.000369579,0.000173341,0,0,0,0,0.00401507,
1.40179,0,0.000279583,-0.000277034,0.000151738,0,0,0,0,0.000592709,
1.40515,0,0.00014163,-0.000268451,0.000280823,0,0,0,0,0.0014939,
1.40854,0,-0.000181233,-0.000274633,0.000324777,0,0,0,0,0.00691033,
1.41192,0,4.31382e-05,-2.23341e-05,0.000295728,0,0,0,0,0.00335865,
1.41524,0,-0.000184929,-1.30981e-06,0.000240176,0,0,0,0,0.0078896,
1.41847,0,-0.000562405,-8.08451e-05,0.000351815,0,0,0,0,0.0118215,
1.422,0,-0.000525238,-4.03499e-05,0.000368197,0,0,0,0,0.00967182,
1.42508,0,-0.000273432,7.68039e-05,0.000192989,0,0,0,0,0.00671473,
1.42846,0,-0.000245782,-1.67964e-06,0.000109417,0,0,0,0,0.00697042,
1.43179,0,0.000101351,0.000125279,0.00016268,0,0,0,0,0.000148352,
1.43513,0,-0.000120785,2.30196e-05,0.00013849,0,0,0,0,0.00330191,
1.43852,0,4.07041e-05,6.00049e-05,7.40424e-05,0,0,0,0,5.26082e-05,
1.44186,0,-0.000281855,-0.000103818,7.46307e-05,0,0,0,0,0.00439469,
1.44526,0,-8.05046e-05,-0.000127911,0.000125349,0,0,0,0,0.00105987,
1.44849,0,-0.000288889,-0.000203613,9.28344e-05,0,0,0,0,0.00391865,
1.45181,0,-0.000239234,-0.000604797,-0.000577917,0,0,0,0,-0.000314571,
1.45508,0,-0.000239234,-0.000604797,-0.000577917,0,0,0,0,-0.000314571,
1.45853,0,-4.71965e-05,-0.000524751,-0.000601245,0,0,0,0,-0.00391656,
1.46182,0,6.47205e-05,-0.000381767,-0.000561765,0,0,0,0,-0.00498146,
1.46513,0,-7.67867e-05,-0.000362062,-0.000519952,0,0,0,0,-0.00097063,
1.46846,0,0.000104713,-0.000104144,-0.000372395,0,0,0,0,-0.00474805,
1.47182,0,5.31408e-06,6.89158e-05,-1.014e-05,0,0,0,0,-0.0018693,
1.47528,0,-0.000231122,0.000157377,0.000166801,0,0,0,0,0.00239476,
1.47846,0,-8.60186e-05,0.000298979,9.23969e-05,0,0,0,0,-0.000298367,
1.48187,0,-0.000227299,0.000302235,9.65201e-05,0,0,0,0,0.0024323,
1.48518,0,-0.000404401,0.000258901,0.000168117,0,0,0,0,0.00572734,
1.48856,0,4.05568e-05,0.000426078,0.000514865,0,0,0,0,-6.87241e-05,
1.49183,0,4.05568e-05,0.000426078,0.000514865,0,0,0,0,-6.87241e-05,
1.49512,0,0.000389275,0.000446877,0.000607572,0,0,0,0,-0.00459925,
1.49842,0,-4.85578e-05,0.000487474,0.000581173,0,0,0,0,0.00266628,
1.50179,0,-4.62008e-06,0.000624389,0.000497229,0,0,0,0,0.00327613,
1.50511,0,0.000304847,0.000633832,-4.05191e-05,0,0,0,0,-0.000362305,
1.50847,0,4.13671e-05,0.000146664,-0.000214612,0,0,0,0,0.000126513,
1.51184,0,0.000212268,0.000109237,-0.000232476,0,0,0,0,-0.00366102,
1.51519,0,0.000349659,0.000207229,-0.000279231,0,0,0,0,-0.00698775,
1.51845,0,0.000154416,9.53175e-05,-0.000241566,0,0,0,0,-0.00254136,
1.5219,0,0.000323026,3.9186e-05,-0.0002306,0,0,0,0,-0.00575237,
1.52513,0,0.000156007,4.43641e-05,-0.000267265,0,0,0,0,-0.00328676,
1.52844,0,-6.73076e-06,-2.06065e-05,-0.000163652,0,0,0,0,-0.000537587,
1.53178,0,-0.000176522,6.73442e-05,-0.000147209,0,0,0,0,0.002109,
1.53515,0,-1.2748e-05,6.52676e-05,-5.78248e-05,0,0,0,0,-0.000100086,
1.53846,0,-0.000117432,-0.000199191,-0.00029728,0,0,0,0,0.00186433,
1.54177,0,-0.000544497,-0.000580642,-0.00053992,0,0,0,0,0.00388231,
1.54515,0,-0.000210426,-0.00049606,-0.00045527,0,0,0,0,0.000841831,
1.54848,0,0.000106194,-0.000392916,-0.000274697,0,0,0,0,-0.00229645,
1.55179,0,-0.000284553,-0.000355216,-0.000182785,0,0,0,0,0.0034579,
1.55514,0,-0.000299393,-0.000130164,-0.000236649,0,0,0,0,0.00573349,
1.55853,0,-2.94262e-05,5.31028e-05,-0.000310019,0,0,0,0,0.00173474,
1.56177,0,-0.000108324,7.1197e-05,-0.000331797,0,0,0,0,0.00543585,
1.56515,0,-0.000259186,-4.22634e-05,-0.000188953,0,0,0,0,0.00846745,
1.56845,0,0.000215591,0.000148649,-2.86893e-05,0,0,0,0,0.00111962,
1.5719,0,0.00066067,0.000190502,4.50237e-05,0,0,0,0,-0.00361058,
1.5752,0,0.00066067,0.000190502,4.50237e-05,0,0,0,0,-0.00361058,
1.57849,0,0.000338761,0.00012356,0.000258258,0,0,0,0,-0.000871946,
1.58185,0,0.000107984,8.76301e-05,0.000312374,0,0,0,0,0.00268335,
1.58512,0,0.000421517,0.000446722,0.000199045,0,0,0,0,-0.00256513,
1.58849,0,0.000196542,0.000499596,0.000259115,0,0,0,0,0.00199456,
1.59176,0,0.000415412,0.000510895,0.000403435,0,0,0,0,-0.00126258,
1.59514,0,9.56933e-05,0.000466075,-1.27748e-05,0,0,0,0,0.00297328,
1.59849,0,-0.000305966,0.000100535,-0.00035779,0,0,0,0,0.00259372,
1.60181,0,-1.18749e-05,0.000119319,-0.000304491,0,0,0,0,-0.000692551,
1.60511,0,0.000291981,0.000227045,-0.000325615,0,0,0,0,-0.00376962,
1.60846,0,9.29477e-06,0.000234804,-9.72504e-05,0,0,0,0,-0.00194366,
1.61186,0,-0.00011553,9.3287e-05,-0.000582118,0,0,0,0,0.00154871,
1.61529,0,-9.84638e-05,-0.000169876,-0.000822082,0,0,0,0,-0.00138435,
1.61851,0,7.37244e-05,-0.000119507,-0.000726018,0,0,0,0,-0.0044691,
1.62191,0,7.37244e-05,-0.000119507,-0.000726018,0,0,0,0,-0.0044691,
1.6252,0,5.9543e-05,-6.24253e-05,-0.000439501,0,0,0,0,-0.00311776,
1.62847,0,0.000421297,3.61262e-05,-0.000473779,0,0,0,0,-0.00775059,
1.63181,0,8.47203e-05,8.77934e-05,-0.00026932,0,0,0,0,-0.00348268,
1.63517,0,0.000106198,0.000138483,-5.07465e-05,0,0,0,0,-0.00144774,
1.63846,0,0.000392984,0.000297885,-3.15161e-05,0,0,0,0,-0.00533827,
1.64184,0,0.000315456,0.00033373,6.80721e-05,0,0,0,0,-0.00162165,
1.64518,0,0.000225494,0.0003908,0.00010917,0,0,0,0,0.00239564,
1.65072,0,0.000225494,0.0003908,0.00010917,0,0,0,0,0.00239564,
1.6518,0,0.000261456,0.000331948,0.000259114,0,0,0,0,0.00384695,
1.6552,0,0.000354027,0.000370838,0.000308091,0,0,0,0,0.000188724,
1.65847,0,0.000305184,0.00049969,0.000431881,0,0,0,0,0.00188297,
1.66178,0,0.000452515,0.000405343,0.000619617,0,0,0,0,-0.000305781,
1.66509,0,0.000153232,0.000384627,0.000772152,0,0,0,0,0.00443399,
1.66848,0,0.000339617,0.000287167,0.000318097,0,0,0,0,0.00214566,
1.67183,0,-3.70314e-05,-0.000146283,-4.37151e-05,0,0,0,0,0.0034163,
1.67511,0,-0.000202168,7.42352e-05,0.000150511,0,0,0,0,0.00217335,
1.67845,0,-0.000627912,0.000121394,0.000423029,0,0,0,0,0.00767239,
1.68178,0,-0.000291442,0.000247289,0.000473618,0,0,0,0,0.00513637,
1.68517,0,6.72639e-05,0.000461074,0.000403233,0,0,0,0,-0.00178468,
1.68847,0,-0.00014862,0.000400734,0.000394482,0,0,0,0,0.00214998,
1.69205,0,-0.000468654,0.000338011,0.000433706,0,0,0,0,0.00571945,
1.69514,0,-0.000213561,0.000377474,0.000231502,0,0,0,0,0.00112065,
1.69844,0,-0.000441732,0.000379037,0.000221104,0,0,0,0,0.00587951,
1.7018,0,-0.000112603,0.000359967,0.000192593,0,0,0,0,0.00251737,
1.70512,0,5.60892e-05,7.04013e-05,0.000123618,0,0,0,0,0.00178105,
1.70847,0,0.000342247,1.62756e-05,2.05714e-05,0,0,0,0,-0.00341842,
1.71177,0,0.000129526,-2.98883e-05,3.98939e-05,0,0,0,0,0.000728104,
1.71515,0,0.000389553,-3.38435e-05,-6.8383e-05,0,0,0,0,-0.00279593,
1.71852,0,0.000656986,-7.49842e-05,-9.54587e-05,0,0,0,0,-0.00741947,
1.72175,0,0.00080427,-0.000154877,-2.72764e-05,0,0,0,0,-0.00966017,
1.7251,0,0.000523782,-0.000301275,-0.000120782,0,0,0,0,-0.00623413,
1.72844,0,0.000428379,-0.000336414,-0.000314677,0,0,0,0,-0.00806619,
1.73195,0,2.00345e-05,-0.000361987,-0.000240825,0,0,0,0,-0.0044881,
1.73515,0,1.5397e-05,-0.000203055,-0.00019469,0,0,0,0,-0.00482937,
1.7385,0,-4.38289e-06,-8.88923e-05,-7.92772e-05,0,0,0,0,-0.0030704,
1.74185,0,8.28502e-05,-0.000141192,1.48671e-05,0,0,0,0,-0.00554246,
1.74512,0,-0.000251735,-0.000184179,4.25938e-05,0,0,0,0,-0.000216997,
1.74846,0,-0.00014836,-0.000186432,-3.11204e-05,0,0,0,0,-0.00340555,
1.75219,0,-0.000362505,-0.000130025,-3.49116e-05,0,0,0,0,-0.000824277,
1.7552,0,-0.000616364,-0.000180705,-1.04023e-05,0,0,0,0,0.00345347,
1.75848,0,-0.000951052,-0.00025092,0.000187898,0,0,0,0,0.00928937,
1.76178,0,-0.000733835,-0.000271487,0.000154689,0,0,0,0,0.00667804,
1.76513,0,-0.000484567,-0.000294266,0.000143523,0,0,0,0,0.00337819,
1.7685,0,-0.000219984,-0.000174779,8.8189e-05,0,0,0,0,0.000948843,
1.77193,0,-0.000382676,-0.000259327,0.000119536,0,0,0,0,0.0058511,
1.77514,0,-0.000458735,-0.000304904,0.000320182,0,0,0,0,0.00814911,
1.77846,0,-0.000566991,-0.000383974,0.000309544,0,0,0,0,0.0110151,
1.78187,0,-0.000161186,-0.000298272,0.000115633,0,0,0,0,0.00658388,
1.78519,0,0.00026241,-0.000180829,-1.79356e-05,0,0,0,0,-0.00217276,
1.78855,0,-5.71778e-05,-0.000145006,-0.000191617,0,0,0,0,0.00158073,
1.79179,0,-0.000241758,-0.000136194,-0.000191305,0,0,0,0,0.00481508,
1.79512,0,-0.000401773,-0.000131801,-0.000136331,0,0,0,0,0.00718056,
1.79847,0,-0.000130804,-9.35473e-05,-0.000159841,0,0,0,0,0.00239985,
1.80179,0,0.000401986,-3.69236e-05,-0.000238541,0,0,0,0,-0.00808083,
1.80514,0,0.000212712,-1.32157e-05,-0.000150693,0,0,0,0,-0.00499625,
1.80855,0,-0.000168682,4.28288e-05,-5.67128e-05,0,0,0,0,-0.00134114,
1.81185,0,-0.000401566,9.62025e-05,-0.000100687,0,0,0,0,0.00157292,
1.81516,0,-0.000401566,9.62025e-05,-0.000100687,0,0,0,0,0.00157292,
1.81875,0,-0.000464341,6.96736e-05,5.9359e-05,0,0,0,0,0.00244056,
1.82185,0,-0.000230098,7.3855e-05,0.000194973,0,0,0,0,-0.00241979,
1.82512,0,-0.000537203,-7.38389e-05,0.000235903,0,0,0,0,0.0032867,
1.82842,0,-0.000808997,-0.000170613,0.000350284,0,0,0,0,0.00798028,
1.83177,0,-0.000983449,-0.000325194,0.000426805,0,0,0,0,0.010198,
1.83511,0,-0.000574988,-0.000325227,0.000438893,0,0,0,0,0.00504004,
1.83844,0,-1.05055e-05,-0.000230342,0.000400171,0,0,0,0,-0.00330004,
1.84179,0,-0.000181722,-0.000132116,0.000315979,0,0,0,0,-0.00176348,
1.84514,0,-0.000362944,-0.000118564,0.000273454,0,0,0,0,0.000274664,
1.84847,0,4.33999e-05,-3.8414e-05,0.000193145,0,0,0,0,-0.00407129,
1.85182,0,-0.000219705,-1.43494e-05,0.000248006,0,0,0,0,-0.000958233,
1.85514,0,9.37793e-05,-0.000180746,0.000169174,0,0,0,0,-0.00605206,
1.85846,0,-6.64176e-05,-0.000190088,0.000178053,0,0,0,0,-0.00323567,
1.86179,0,0.000710114,-6.20264e-05,0.000345047,0,0,0,0,-0.0126803,
1.86515,0,0.00042791,4.22066e-05,0.000278671,0,0,0,0,-0.0083994,
1.86847,0,0.000408266,0.00022168,0.000223964,0,0,0,0,-0.00850734,
1.8718,0,0.000408488,0.000215717,0.000299553,0,0,0,0,-0.0105947,
1.87513,0,0.000128617,0.000203369,0.000323784,0,0,0,0,-0.00608623,
1.87845,0,-0.00021128,0.000158211,0.000371311,0,0,0,0,-0.00185932,
1.88182,0,-5.89093e-06,0.000176621,0.000379369,0,0,0,0,-0.00402062,
1.88516,0,-0.000319764,1.98017e-05,0.000318786,0,0,0,0,0.00157945,
1.88846,0,-0.000376064,2.2838e-05,0.000236332,0,0,0,0,0.00351467,
1.89176,0,-0.000365973,5.01741e-05,0.000365558,0,0,0,0,0.00220993,
1.8951,0,-0.000177677,0.000136627,0.000194139,0,0,0,0,-0.00146601,
1.89843,0,-0.000473145,0.000167411,0.00013494,0,0,0,0,0.00241604,
1.9018,0,-0.000510995,0.000248104,-3.37125e-05,0,0,0,0,0.00465952,
1.90511,0,-0.000332983,0.000309465,-2.34919e-05,0,0,0,0,0.000332336,
1.90856,0,-0.000507579,4.52035e-06,-6.99143e-05,0,0,0,0,0.00272567,
1.91183,0,-0.000654364,-0.000103271,-0.000142554,0,0,0,0,0.00623277,
1.9151,0,-0.000654364,-0.000103271,-0.000142554,0,0,0,0,0.00623277,
1.91844,0,-0.000324545,-0.000120373,-0.000173532,0,0,0,0,0.00224766,
1.9218,0,0.000120435,-8.64875e-05,-0.000274608,0,0,0,0,0.000953156,
1.92509,0,0.000264444,-6.94407e-05,-0.00019026,0,0,0,0,-0.0021269,
1.92843,0,0.000392187,-9.4193e-05,-8.7332e-05,0,0,0,0,-0.00519423,
1.93182,0,0.000257744,-0.000162541,-9.24918e-05,0,0,0,0,-0.00202875,
1.93515,0,0.000257744,-0.000162541,-9.24918e-05,0,0,0,0,-0.00202875,
1.93851,0,-2.95978e-05,-0.000121901,-6.24553e-05,0,0,0,0,0.00269891,
1.94181,0,0.0006237,-0.000125236,-0.000103963,0,0,0,0,-0.0052442,
1.94515,0,0.000378143,-8.07465e-05,-0.000201658,0,0,0,0,-0.00138173,
1.94845,0,0.000484588,-1.16567e-05,-9.23177e-05,0,0,0,0,-0.0029844,
1.95183,0,0.000738733,-3.53777e-05,-0.000121726,0,0,0,0,-0.00811045,
1.9551,0,0.000620481,-5.80469e-05,-5.11794e-05,0,0,0,0,-0.00838013,
1.95846,0,0.00030854,-0.000114061,-0.000130609,0,0,0,0,-0.00323493,
1.96177,0,0.0005497,-9.5302e-05,-2.90393e-05,0,0,0,0,-0.00763177,
1.96511,0,0.000389721,-0.000194457,0.000128957,0,0,0,0,-0.00553809,
1.96851,0,1.54011e-05,-0.000170582,9.75413e-05,0,0,0,0,0.00054014,
1.97182,0,1.54011e-05,-0.000170582,9.75413e-05,0,0,0,0,0.00054014,
1.97511,0,0.000434371,-1.26474e-05,-0.000115291,0,0,0,0,-0.0064464,
1.97847,0,-5.82584e-05,3.26552e-06,-7.17104e-05,0,0,0,0,0.000489705,
1.98179,0,0.000122952,0.000140064,-8.58496e-05,0,0,0,0,-0.00270487,
1.98513,0,0.000281197,0.000155416,-0.00011119,0,0,0,0,-0.0037559,
1.98848,0,-0.000108931,0.000112855,-0.000159335,0,0,0,0,0.00240556,
1.99179,0,-0.000450153,9.03819e-05,-0.000223671,0,0,0,0,0.00765595,
1.99511,0,-0.000189588,0.00011504,-0.000343009,0,0,0,0,0.00520405,
1.99844,0,9.06511e-05,6.57299e-05,-0.000336705,0,0,0,0,0.00283803,
2.00202,0,0.000312751,6.82786e-05,-0.000410682,0,0,0,0,0.000962694,
2.00522,0,0.0002162,-8.22062e-05,-0.000370063,0,0,0,0,0.00271758,
2.00845,0,0.00038951,-0.000102545,-0.0003336,0,0,0,0,-0.00181519,
2.01184,0,3.58591e-05,-0.000201399,-0.000262921,0,0,0,0,0.002939,
2.01512,0,0.000116953,-0.000275796,-0.000287231,0,0,0,0,0.00141834,
2.01847,0,-0.000104094,-0.000414204,-0.000199392,0,0,0,0,0.00591682,
2.02178,0,0.000145335,-0.000475393,-0.000246313,0,0,0,0,0.00319452,
2.02512,0,-0.000160503,-0.000493086,-0.00010698,0,0,0,0,0.00679011,
2.02844,0,-0.000168188,-0.00040454,9.64221e-06,0,0,0,0,0.0066159,
2.03181,0,0.000178656,-8.24638e-05,-0.000216248,0,0,0,0,0.000632984,
2.03517,0,-0.000187068,-1.76353e-06,-0.000201113,0,0,0,0,0.0052755,
2.03863,0,6.86203e-05,6.77651e-05,-0.000233492,0,0,0,0,0.000324842,
2.04183,0,6.86203e-05,6.77651e-05,-0.000233492,0,0,0,0,0.000324842,
2.04517,0,0.000247261,0.000118767,-9.56427e-05,0,0,0,0,-0.00335871,
2.04844,0,-7.09654e-05,5.81202e-05,4.99016e-05,0,0,0,0,0.000263338,
2.05178,0,0.000138729,0.000103945,-0.000117649,0,0,0,0,-0.00397352,
2.05512,0,3.47118e-05,0.000218071,-0.00016621,0,0,0,0,-0.00430906,
2.05846,0,-0.000503314,0.000116096,-0.00022138,0,0,0,0,0.00205845,
2.06176,0,-0.000283194,0.000211483,-0.000268434,0,0,0,0,-0.000144385,
2.0651,0,-7.58332e-05,0.000236129,-0.000180476,0,0,0,0,-0.00415652,
2.06849,0,0.000221514,0.000276486,-0.000153188,0,0,0,0,-0.00784987,
2.07183,0,-0.000254651,0.000154414,-4.42443e-05,0,0,0,0,-0.000226698,
2.07517,0,-2.39367e-05,0.000290449,-0.000156877,0,0,0,0,-0.00350147,
2.07847,0,-0.000286871,0.000302141,-0.000223289,0,0,0,0,0.00157664,
2.0818,0,-2.32481e-05,0.000388817,-0.000328453,0,0,0,0,-0.00141335,
2.08515,0,-0.000298591,0.00026871,-0.000195373,0,0,0,0,0.00241479,
2.08847,0,-0.000205667,0.000274307,-0.000269702,0,0,0,0,0.00266848,
2.09193,0,-0.00050586,0.000294297,-0.000298944,0,0,0,0,0.00642283,
2.0951,0,-0.000216417,0.000233371,-0.000277125,0,0,0,0,0.0028846,
2.09844,0,9.66733e-05,0.000184193,-0.000197188,0,0,0,0,-0.00134452,
2.10181,0,0.000282636,-0.00012941,1.94299e-05,0,0,0,0,-0.00250278,
2.10514,0,3.04517e-05,-0.000155133,8.08874e-05,0,0,0,0,0.00109866,
2.10852,0,0.000177851,-0.000158511,0.000159764,0,0,0,0,-0.00183528,
2.11182,0,-0.000210891,-0.000169965,0.000160154,0,0,0,0,0.00226764,
2.11516,0,7.98194e-06,-0.000201386,3.08972e-05,0,0,0,0,-0.00113943,
2.11844,0,-0.000295706,-0.000225941,4.81033e-05,0,0,0,0,0.00343326,
2.12177,0,-2.3513e-05,-0.000196967,-3.58643e-05,0,0,0,0,-0.000388223,
2.12511,0,-2.73843e-05,-0.000214176,0.000129536,0,0,0,0,0.000777946,
2.12842,0,0.00030552,-0.000170108,3.40166e-05,0,0,0,0,-0.00262891,
2.1318,0,2.25483e-05,-0.000210654,2.30788e-05,0,0,0,0,0.0013004,
2.13528,0,5.51147e-05,-0.000166936,1.00319e-05,0,0,0,0,9.93961e-05,
2.13849,0,-0.000218077,-0.000194361,0.000142205,0,0,0,0,0.00370781,
2.14181,0,-3.06805e-05,-9.70127e-05,2.63076e-05,0,0,0,0,0.000313909,
2.14514,0,-0.000343099,-9.46583e-05,3.69916e-06,0,0,0,0,0.00340094,
2.14848,0,-0.000631881,-7.61861e-05,8.42533e-05,0,0,0,0,0.00399729,
2.15206,0,-0.000312006,7.12434e-07,5.84649e-05,0,0,0,0,0.000104838,
2.15514,0,1.82863e-05,4.97154e-05,-9.51529e-05,0,0,0,0,-0.00470062,
2.1585,0,-0.000291779,-7.30455e-05,-6.0813e-05,0,0,0,0,-0.000584166,
2.1618,0,-7.12966e-05,-4.26713e-05,-0.00010662,0,0,0,0,-0.00423494,
2.16516,0,-0.000414949,-8.21603e-05,-9.28506e-06,0,0,0,0,0.00175856,
2.16847,0,-1.05122e-05,-9.84326e-06,-0.000147534,0,0,0,0,-0.00290903,
2.17181,0,-0.000409097,-6.89591e-05,-5.58687e-05,0,0,0,0,0.00369922,
2.17515,0,-9.46814e-05,-3.38436e-05,-1.3369e-05,0,0,0,0,-0.000713388,
2.17848,0,4.0345e-05,-0.000108614,0.000260052,0,0,0,0,-0.00314661,
2.18186,0,0.000372467,3.55593e-05,0.000181984,0,0,0,0,-0.0067708,
2.18517,0,0.000236637,4.25539e-05,0.00023178,0,0,0,0,-0.00142951,
2.18856,0,0.000400739,-6.77392e-05,0.000307146,0,0,0,0,-6.69766e-05,
2.19178,0,0.000167998,-0.000106189,0.000199969,0,0,0,0,0.00378704,
2.19513,0,0.000386372,-8.13367e-06,0.000218858,0,0,0,0,0.000844647,
2.19844,0,9.34273e-05,-1.27326e-06,0.000131383,0,0,0,0,0.00537072,
2.20178,0,0.000509181,0.00016234,0.000151549,0,0,0,0,-0.00224116,
2.20519,0,0.000271935,-6.63809e-05,-0.00033305,0,0,0,0,0.00187884,
2.2085,0,0.000480147,-0.000351498,-0.000590833,0,0,0,0,-0.00471917,
2.21182,0,0.000676128,-0.00027138,-0.000574759,0,0,0,0,-0.00829242,
2.21511,0,0.000708243,-0.000194685,-0.00047872,0,0,0,0,-0.0115949,
2.21844,0,0.00034066,-0.000229799,-0.000363564,0,0,0,0,-0.00764548,
2.22181,0,0.000268383,-0.000214949,-0.000190518,0,0,0,0,-0.00602287,
2.22513,0,-1.88951e-05,-0.000264669,-7.14934e-05,0,0,0,0,-0.00152845,
2.22852,0,0.000120076,-0.000117134,-0.000138313,0,0,0,0,-0.00363033,
2.23181,0,-0.000175315,-6.57312e-05,7.16184e-05,0,0,0,0,0.00276557,
2.23516,0,-9.97583e-05,4.60774e-05,0.000213694,0,0,0,0,-0.000442051,
2.23848,0,0.000124682,0.000142411,0.00023405,0,0,0,0,-0.00361038,
2.2418,0,-0.00021479,0.000232435,0.000326899,0,0,0,0,0.00341171,
2.24512,0,-0.000324903,0.000217133,0.000482783,0,0,0,0,0.00683932,
2.24843,0,-8.68109e-05,0.000278988,0.000457059,0,0,0,0,0.00383904,
2.25181,0,-0.000610809,0.000336136,0.000544624,0,0,0,0,0.0133017,
2.25513,0,-0.000345835,0.000373767,0.000583957,0,0,0,0,0.00995393,
2.25848,0,-0.000232926,0.000462466,0.000690563,0,0,0,0,0.00731009,
2.26182,0,3.58065e-06,0.000418125,0.000119141,0,0,0,0,0.00379187,
2.2651,0,-0.00031946,0.000123083,-0.000118916,0,0,0,0,0.00466759,
2.26847,0,-3.1605e-05,0.000102903,-4.15002e-05,0,0,0,0,0.000849819,
2.27182,0,-0.000328936,0.000126107,0.000155795,0,0,0,0,0.00197808,
2.27513,0,-0.000175489,9.60374e-05,0.000331854,0,0,0,0,0.000381957,
2.27849,0,-0.000501456,3.77954e-05,0.000503428,0,0,0,0,0.00491709,
2.2818,0,-0.000241897,-6.50934e-06,0.000554832,0,0,0,0,0.000982929,
2.28515,0,-0.000518929,-6.40313e-05,0.000501066,0,0,0,0,0.00455656,
2.28846,0,-0.000764654,-2.76415e-05,0.000542703,0,0,0,0,0.0102514,
2.2918,0,-0.000154984,7.73098e-05,0.000452305,0,0,0,0,0.00265412,
2.2951,0,0.000276129,0.000204696,0.000272793,0,0,0,0,-0.00121608,
2.29846,0,7.64501e-05,0.000164609,0.000179646,0,0,0,0,0.00093606,
2.30181,0,-3.59677e-05,7.09331e-05,7.69216e-05,0,0,0,0,0.00348941,
2.30516,0,0.000147484,-0.000117293,0.00011137,0,0,0,0,0.0041713,
2.31038,0,0.000384386,-0.00022372,0.000120839,0,0,0,0,0.00102357,
2.31176,0,0.000156828,-0.000361398,0.00016377,0,0,0,0,0.0043533,
2.31513,0,0.000448867,-0.000273363,-4.19731e-05,0,0,0,0,-0.00135357,
2.31849,0,0.000707268,-0.000227661,-0.000196381,0,0,0,0,-0.00697084,
2.32185,0,0.000620555,-0.000102391,-0.000128366,0,0,0,0,-0.00534959,
