time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.28216,0,-7.05324e-06,-8.33397e-05,-5.32268e-05,0,0,0,0,-0.00114714,
1.28555,0,-5.6283e-05,-3.04687e-05,-2.4432e-05,0,0,0,0,-0.00137208,
1.28953,0,-0.0002612,0.000495931,0.000166408,0,0,0,0,-0.00674846,
1.29248,0,-0.000180737,0.00037415,0.000142737,0,0,0,0,-0.00534575,
1.29552,0,-0.000192089,0.00026209,0.000108339,0,0,0,0,-0.00384886,
1.29881,0,-0.000167007,0.000291113,0.000169346,0,0,0,0,-0.00396529,
1.30216,0,-6.78653e-05,0.000176462,0.000114656,0,0,0,0,-0.00293299,
1.3055,0,-3.95321e-06,0.000164868,6.68322e-05,0,0,0,0,-0.00327518,
1.30882,0,-8.96568e-05,0.000326575,-4.05019e-05,0,0,0,0,-0.00472181,
1.31223,0,-8.47903e-05,0.00017274,-9.11204e-05,0,0,0,0,-0.002443,
1.31548,0,-0.000143681,7.3192e-05,-0.000268426,0,0,0,0,-0.000898802,
1.31883,0,-8.46432e-05,4.41106e-05,-0.000279477,0,0,0,0,-0.00126858,
1.32344,0,-7.23891e-05,-5.56175e-05,-0.000404773,0,0,0,0,-0.000415535,
1.32552,0,-0.000171929,-0.000158187,-0.000423743,0,0,0,0,0.00237151,
1.32884,0,-0.000188346,-0.000329526,-0.000420048,0,0,0,0,0.00459084,
1.33218,0,-0.00022668,-0.00030912,-0.000351408,0,0,0,0,0.0049656,
1.3355,0,-0.000147173,-0.000306461,-0.000374834,0,0,0,0,0.00646672,
1.3389,0,-7.76437e-05,-0.000296564,-0.00020257,0,0,0,0,0.00483746,
1.34219,0,-0.000227806,6.31678e-05,-5.85362e-05,0,0,0,0,0.000450004,
1.3455,0,-0.000221284,0.000213799,4.56287e-05,0,0,0,0,-0.00147908,
1.34884,0,-0.000112264,0.000186929,0.000185188,0,0,0,0,-0.00174884,
1.35216,0,-0.000141234,0.000351793,0.000266919,0,0,0,0,-0.00309941,
1.35555,0,7.30343e-06,0.000165716,0.000185275,0,0,0,0,-0.00162044,
1.35882,0,-1.02854e-05,-2.64542e-05,0.000217086,0,0,0,0,-0.00145271,
1.36215,0,7.32048e-05,-5.27157e-05,0.000256614,0,0,0,0,-0.00151239,
1.3655,0,3.1732e-05,0.000139943,0.000193776,0,0,0,0,-0.00261727,
1.36887,0,6.28848e-05,-6.12033e-06,0.000141282,0,0,0,0,-0.000758262,
1.37222,0,7.29911e-05,5.71397e-05,0.000167552,0,0,0,0,-0.00256976,
1.3755,0,7.29911e-05,5.71397e-05,0.000167552,0,0,0,0,-0.00256976,
1.37887,0,0.000207253,-7.82453e-05,-2.39949e-05,0,0,0,0,-0.00218886,
1.38216,0,0.000153212,7.49392e-05,-1.54626e-05,0,0,0,0,-0.00217978,
1.38547,0,9.6493e-05,-0.000125837,-7.54933e-05,0,0,0,0,-5.07932e-05,
1.38885,0,5.65686e-05,9.02554e-05,-8.1065e-05,0,0,0,0,-0.00113463,
1.39219,0,5.69347e-05,-4.11661e-05,-0.000204306,0,0,0,0,0.00103819,
1.39555,0,0.000155799,-0.000117291,-2.95361e-06,0,0,0,0,0.00122061,
1.39884,0,7.48769e-05,-2.8165e-05,8.96991e-05,0,0,0,0,0.000400912,
1.40218,0,4.4635e-05,-8.79705e-05,-3.77157e-05,0,0,0,0,0.00205533,
1.40553,0,5.10474e-06,0.00037391,0.000177439,0,0,0,0,-0.00231263,
1.40889,0,-9.97198e-05,0.000505625,0.000142318,0,0,0,0,-0.00391326,
1.41219,0,-7.35901e-05,0.000517168,9.22595e-05,0,0,0,0,-0.00354611,
1.41551,0,-9.8724e-05,0.000480507,9.7933e-05,0,0,0,0,-0.00407019,
1.41885,0,-0.000162606,0.000528906,9.55759e-05,0,0,0,0,-0.00512776,
1.42222,0,-0.000160098,0.000425095,-4.88861e-05,0,0,0,0,-0.00323027,
1.42554,0,-0.000122195,0.000488074,5.12956e-05,0,0,0,0,-0.00441143,
1.42883,0,-0.000148562,0.000533974,4.95407e-05,0,0,0,0,-0.0044393,
1.43225,0,-0.000103354,0.000384799,1.49137e-06,0,0,0,0,-0.00446052,
1.43551,0,6.13245e-05,6.85691e-05,-0.000144481,0,0,0,0,-0.00160965,
1.43883,0,-2.97691e-05,0.000361201,-0.000101306,0,0,0,0,-0.00518821,
1.44217,0,-3.8268e-05,0.000295493,-0.00011025,0,0,0,0,-0.00521756,
1.4455,0,-4.39791e-05,0.0004646,-8.66592e-05,0,0,0,0,-0.00661495,
1.44881,0,-3.69051e-05,0.000222271,-0.000213394,0,0,0,0,-0.00384116,
1.45215,0,0.000121316,-2.53571e-05,-0.000150951,0,0,0,0,-0.00101774,
1.45559,0,0.000208286,-0.000529958,-0.000321546,0,0,0,0,0.00442544,
1.45887,0,0.000239185,-0.000707624,-0.00023829,0,0,0,0,0.00612291,
1.46217,0,0.000231661,-0.00051781,-0.000130025,0,0,0,0,0.00467725,
1.46556,0,8.45372e-05,-0.000205723,6.33132e-05,0,0,0,0,0.00123824,
1.46894,0,0.000143538,-0.000365862,-3.84554e-05,0,0,0,0,0.00377458,
1.4723,0,0.000250292,-0.000425378,8.28026e-05,0,0,0,0,0.00351192,
1.47548,0,0.00013865,-0.000349298,8.4302e-05,0,0,0,0,0.00246386,
1.47883,0,0.000221434,-0.000462874,0.000175153,0,0,0,0,0.00289888,
1.48214,0,0.000117724,-0.000363791,0.000211597,0,0,0,0,0.00182112,
1.48552,0,9.36118e-05,-0.000158203,0.000277776,0,0,0,0,0.000919542,
1.48954,0,-1.26619e-05,-0.000334998,6.54286e-05,0,0,0,0,0.00395649,
1.49222,0,2.16962e-05,-0.000344502,2.10052e-05,0,0,0,0,0.00426123,
1.49553,0,-4.63726e-05,-0.000127104,3.98383e-06,0,0,0,0,0.00332982,
1.49883,0,-0.000147767,3.63322e-05,0.00011295,0,0,0,0,0.00250273,
1.50216,0,-0.000290259,0.000415015,5.18039e-05,0,0,0,0,0.00071601,
1.50554,0,-0.00021454,0.000311373,-5.53874e-05,0,0,0,0,0.00213402,
1.50881,0,-0.000249775,0.000319894,-0.000123065,0,0,0,0,0.00178935,
1.51215,0,-0.000167436,0.000164929,-0.000198084,0,0,0,0,0.00325146,
1.51549,0,-0.000213441,0.000406154,-3.78667e-05,0,0,0,0,0.000737096,
1.51883,0,-0.000213441,0.000406154,-3.78667e-05,0,0,0,0,0.000737096,
1.52259,0,-0.00022232,0.000776771,7.57971e-05,0,0,0,0,-0.00259908,
1.52551,0,-0.000129813,0.000669921,7.59148e-05,0,0,0,0,-0.00189808,
1.52884,0,-7.11114e-05,0.000605867,9.57245e-05,0,0,0,0,-0.00107979,
1.53217,0,-5.21775e-05,0.000757238,0.000127137,0,0,0,0,-0.00344194,
1.5355,0,-3.91239e-05,0.00057799,0.000104554,0,0,0,0,-0.00305043,
1.53885,0,-5.73746e-05,0.000500573,9.01042e-05,0,0,0,0,-0.0030578,
1.5421,0,1.51691e-05,0.00054102,8.13947e-05,0,0,0,0,-0.00342692,
1.54548,0,2.01186e-05,0.000368773,2.54188e-05,0,0,0,0,-0.00195668,
1.54888,0,4.53796e-05,0.000157681,-5.74783e-05,0,0,0,0,0.000204474,
1.55222,0,1.40497e-05,9.85627e-05,-0.000157366,0,0,0,0,0.00199311,
1.55551,0,-2.90153e-05,-3.27984e-05,-0.000153216,0,0,0,0,0.00385919,
1.55884,0,-3.66624e-05,-6.19113e-05,-0.000296945,0,0,0,0,0.00426343,
1.56214,0,-0.000130869,5.17364e-05,-0.000402399,0,0,0,0,0.00240018,
1.56551,0,-0.000256854,-7.08557e-05,-0.000539869,0,0,0,0,0.00282751,
1.56894,0,-0.000237202,-0.000305367,-0.000625851,0,0,0,0,0.0048971,
1.57218,0,-0.000262619,-0.000292853,-0.000483702,0,0,0,0,0.00270022,
1.57549,0,-0.00021889,-0.000247168,-0.000477269,0,0,0,0,0.00123356,
1.57884,0,-0.000282759,-0.000191207,-0.000476071,0,0,0,0,0.000947318,
1.58216,0,-0.000272898,-0.000310202,-0.000474513,0,0,0,0,0.00218104,
1.58712,0,-0.000108857,-0.000359972,-0.000431275,0,0,0,0,0.00406584,
1.58885,0,-0.000168817,4.0126e-05,-0.000288893,0,0,0,0,-0.000219334,
1.59219,0,-0.000168817,4.0126e-05,-0.000288893,0,0,0,0,-0.000219334,
1.59555,0,-0.000114289,4.99429e-05,-0.000147981,0,0,0,0,0.00048624,
1.59885,0,-4.4662e-05,0.000185696,-6.8381e-05,0,0,0,0,-0.000901593,
1.60217,0,4.22601e-05,0.000104511,-3.98187e-05,0,0,0,0,-0.000903383,
1.60547,0,6.33554e-05,6.82701e-05,-2.45391e-05,0,0,0,0,-0.000276601,
1.6088,0,0.000119805,-0.000135421,4.64366e-05,0,0,0,0,0.00206045,
1.61215,0,0.000198494,-0.000346215,0.000112532,0,0,0,0,0.00282854,
1.61553,0,0.000217803,-1.8611e-05,0.000290342,0,0,0,0,-0.00102614,
1.61883,0,0.000246091,-5.56182e-05,0.000281385,0,0,0,0,-0.00119843,
1.62217,0,0.000204948,0.000143443,0.000282444,0,0,0,0,-0.00292564,
1.62555,0,0.000217055,7.95937e-05,0.000322605,0,0,0,0,-0.00263433,
1.62886,0,0.000229906,-4.47649e-06,0.000376326,0,0,0,0,-0.00303195,
1.63222,0,0.000165599,0.000122289,0.00037804,0,0,0,0,-0.00478257,
1.63554,0,-8.99099e-05,0.000455523,0.000363873,0,0,0,0,-0.00817879,
1.63882,0,-8.99099e-05,0.000455523,0.000363873,0,0,0,0,-0.00817879,
1.64214,0,-5.66641e-05,0.000754869,0.000361945,0,0,0,0,-0.0109487,
1.6455,0,-7.29914e-05,0.00075916,0.000294643,0,0,0,0,-0.0106552,
1.64886,0,-3.30582e-05,0.000734242,0.000319765,0,0,0,0,-0.0094082,
1.65215,0,7.94006e-05,0.00039568,0.000222092,0,0,0,0,-0.00587352,
1.65556,0,7.94006e-05,0.00039568,0.000222092,0,0,0,0,-0.00587352,
1.65884,0,0.000135595,0.000115105,-6.41447e-08,0,0,0,0,-0.00132002,
1.66217,0,0.000148688,-0.000103031,-8.42745e-05,0,0,0,0,0.0019987,
1.66549,0,0.000141253,-0.000217631,-0.000109761,0,0,0,0,0.00303548,
1.66881,0,0.000187476,-0.000406067,-0.000103569,0,0,0,0,0.00537582,
1.6722,0,0.000125972,-0.000474402,-0.000116632,0,0,0,0,0.0063809,
1.67544,0,0.000237562,-0.000642411,-5.85519e-05,0,0,0,0,0.00800289,
1.67886,0,0.000198305,-0.000478995,-0.000108889,0,0,0,0,0.00657333,
1.6822,0,0.000276889,-0.000584476,-0.000117922,0,0,0,0,0.00852851,
1.6855,0,0.000276889,-0.000584476,-0.000117922,0,0,0,0,0.00852851,
1.68883,0,0.000250724,-0.000523548,-4.98102e-05,0,0,0,0,0.00714621,
1.69218,0,1.24789e-05,-3.71072e-05,0.00014523,0,0,0,0,0.00170878,
1.69553,0,-8.0616e-05,3.40398e-05,0.0001506,0,0,0,0,0.000566612,
1.69883,0,-7.58925e-05,0.000149035,9.4912e-05,0,0,0,0,-0.000823453,
1.70216,0,-1.89972e-05,0.000105746,0.000149602,0,0,0,0,-0.00181723,
1.70549,0,1.46921e-05,0.000119322,0.000113951,0,0,0,0,-0.00232062,
1.70885,0,0.000129241,-0.000164037,7.10654e-05,0,0,0,0,0.000150033,
1.7122,0,0.000118536,-0.000216986,-1.93167e-05,0,0,0,0,0.00172542,
1.7155,0,0.000119129,-0.000236156,0.000123784,0,0,0,0,0.00146369,
1.71889,0,7.61603e-05,-0.000397199,-7.06013e-05,0,0,0,0,0.00495299,
1.72221,0,7.61603e-05,-0.000397199,-7.06013e-05,0,0,0,0,0.00495299,
1.7255,0,-3.52598e-06,-0.000101016,-7.38158e-06,0,0,0,0,0.0022022,
1.72884,0,-9.68503e-05,0.000202241,7.95014e-05,0,0,0,0,-7.4373e-06,
1.73217,0,-4.82994e-05,-6.74955e-05,7.15861e-05,0,0,0,0,0.00228433,
1.73548,0,-8.33643e-05,-0.000200796,-3.04972e-05,0,0,0,0,0.00345311,
1.73881,0,-0.000109177,-0.000116731,-5.12817e-05,0,0,0,0,0.0023601,
1.74219,0,-0.000180206,5.58068e-05,3.58139e-05,0,0,0,0,-0.000192521,
1.7455,0,-0.000269237,0.00042383,0.000122563,0,0,0,0,-0.00487306,
1.74886,0,-0.000405748,0.000581847,7.8943e-05,0,0,0,0,-0.00705984,
1.75221,0,-0.000341753,0.000334947,-1.44479e-05,0,0,0,0,-0.00471511,
1.7555,0,-0.000317876,0.000271135,-5.95412e-05,0,0,0,0,-0.00437204,
1.75889,0,-0.000332726,0.000220366,-8.23865e-05,0,0,0,0,-0.00483242,
1.7622,0,-0.000377644,0.000279093,-0.000169575,0,0,0,0,-0.00517881,
1.76556,0,-0.00033939,3.63926e-05,-0.000359137,0,0,0,0,-0.0029113,
1.76889,0,-0.000322677,-0.000226753,-0.000358808,0,0,0,0,-0.000738982,
1.77216,0,-0.000261928,-0.000422429,-0.000431547,0,0,0,0,0.00105734,
1.77551,0,-0.000261928,-0.000422429,-0.000431547,0,0,0,0,0.00105734,
1.77882,0,-0.000197622,-0.000575182,-0.000407652,0,0,0,0,0.00208764,
1.78217,0,-0.000271995,-0.000264481,-0.000232242,0,0,0,0,-0.00172269,
1.78551,0,-0.000256198,-0.000164188,-0.000137211,0,0,0,0,-0.00208297,
1.78883,0,-0.000163382,-0.000357095,-0.000127539,0,0,0,0,-0.000761383,
1.79215,0,-3.29997e-05,-0.000748498,-9.77e-05,0,0,0,0,0.00288463,
1.79563,0,-2.28449e-05,-0.000764123,-6.26017e-05,0,0,0,0,0.00229159,
1.79886,0,1.12153e-05,-0.000620222,-2.47723e-05,0,0,0,0,-0.000147487,
1.80219,0,-5.69291e-05,-0.000225704,9.57123e-06,0,0,0,0,-0.00362656,
1.8055,0,-5.85419e-05,-0.000193902,-6.33209e-06,0,0,0,0,-0.00343875,
1.80881,0,-2.02103e-06,-0.000430942,-4.99718e-05,0,0,0,0,-8.21018e-06,
1.81215,0,6.55667e-05,-0.000380076,6.47877e-05,0,0,0,0,-0.000234371,
1.8155,0,0.000106834,-0.000364239,0.000129049,0,0,0,0,0.000383273,
1.81887,0,8.98195e-05,-0.000179929,0.000117046,0,0,0,0,3.38659e-05,
1.82233,0,8.99872e-05,9.13571e-06,0.000245517,0,0,0,0,-0.000958096,
1.82555,0,0.000133665,-0.000144483,0.0001464,0,0,0,0,0.00209018,
1.82886,0,0.000193359,-0.00016844,0.000128628,0,0,0,0,0.00271607,
1.83219,0,0.000272048,-0.000265121,9.646e-05,0,0,0,0,0.0030516,
1.83554,0,0.000235354,-0.00028105,1.83892e-05,0,0,0,0,0.00336245,
1.83884,0,0.000215451,-0.000203839,-8.00584e-05,0,0,0,0,0.0031499,
1.84216,0,0.000223518,-0.000309844,-0.000128367,0,0,0,0,0.00461925,
1.84551,0,0.000226314,-0.000405543,-0.000258423,0,0,0,0,0.00538838,
1.84889,0,0.000383268,-0.000451129,-0.000108618,0,0,0,0,0.00487506,
1.8522,0,0.000338297,-0.000238585,7.25849e-07,0,0,0,0,0.00241567,
1.85552,0,0.000170095,0.000369125,0.000126068,0,0,0,0,-0.00249109,
1.8589,0,9.07206e-05,0.000198875,6.53189e-05,0,0,0,0,-0.000759866,
1.8622,0,7.98661e-05,0.000180311,7.68937e-05,0,0,0,0,-0.000273036,
1.86558,0,4.51382e-05,-7.78913e-06,-4.33458e-05,0,0,0,0,0.00205334,
1.86883,0,-2.29894e-05,5.53253e-05,-5.40898e-05,0,0,0,0,0.00184108,
1.87214,0,-4.49735e-05,-4.89917e-05,-9.08127e-05,0,0,0,0,0.00421215,
1.87556,0,-7.94289e-05,-0.000122046,-9.52885e-05,0,0,0,0,0.00407269,
1.87884,0,-0.000151027,8.79802e-05,-4.78899e-05,0,0,0,0,0.00239347,
1.88217,0,-0.000214455,0.000192109,3.45004e-05,0,0,0,0,0.00268185,
1.8855,0,-0.000210093,0.000487578,0.000170504,0,0,0,0,-0.000849413,
1.88887,0,-0.000197916,0.000738263,0.000183366,0,0,0,0,-0.00308609,
1.89217,0,-0.000163914,0.000587152,9.44544e-05,0,0,0,0,-0.0019288,
1.89556,0,-9.77681e-05,0.000293596,-0.000113427,0,0,0,0,0.000799133,
1.89884,0,-0.000109008,0.00019518,-0.000189143,0,0,0,0,-8.64287e-07,
1.90218,0,-5.95331e-05,0.00015728,-0.000207096,0,0,0,0,-0.00126189,
1.9055,0,9.90321e-05,0.000512631,2.40803e-05,0,0,0,0,-0.00697197,
1.90881,0,4.14494e-05,0.000889967,0.000184933,0,0,0,0,-0.0116812,
1.91216,0,7.41867e-05,0.000910398,0.000283327,0,0,0,0,-0.0117621,
1.91554,0,0.000188408,0.000381378,0.000267961,0,0,0,0,-0.00618293,
1.9189,0,0.000188408,0.000381378,0.000267961,0,0,0,0,-0.00618293,
1.92219,0,0.000188161,-9.83757e-05,6.59389e-05,0,0,0,0,-0.00131497,
1.92553,0,0.000212875,-0.000332098,3.12379e-05,0,0,0,0,0.000582134,
1.92887,0,0.000147141,-0.00027316,8.16099e-05,0,0,0,0,0.000726787,
1.93223,0,6.08913e-05,-0.000182885,8.42044e-05,0,0,0,0,0.000172011,
1.9355,0,0.000166244,-0.000530615,8.80911e-05,0,0,0,0,0.0049128,
1.93885,0,0.000187851,-0.000466722,0.000127918,0,0,0,0,0.00355353,
1.94215,0,0.000208207,-0.000164673,0.000208013,0,0,0,0,0.000652324,
1.94548,0,0.000234361,-0.00033511,0.000110599,0,0,0,0,0.00298545,
1.94882,0,0.000246618,-0.000505738,4.48977e-05,0,0,0,0,0.00502779,
1.95222,0,0.000246408,-0.000860951,-4.34459e-05,0,0,0,0,0.00846298,
1.95557,0,0.000246408,-0.000860951,-4.34459e-05,0,0,0,0,0.00846298,
1.95888,0,0.000316974,-0.000982984,8.72817e-05,0,0,0,0,0.00879411,
1.96215,0,0.000316974,-0.000982984,8.72817e-05,0,0,0,0,0.00879411,
1.96549,0,0.000250814,-0.000539298,0.000141377,0,0,0,0,0.00506981,
1.96882,0,0.000198575,-0.00010068,0.000166705,0,0,0,0,0.00233449,
1.97221,0,0.000285321,-7.12443e-05,0.000213033,0,0,0,0,0.0026303,
1.97553,0,0.000232245,-8.80859e-05,8.71477e-05,0,0,0,0,0.00321917,
1.97886,0,0.000244282,-0.000218828,3.56009e-05,0,0,0,0,0.00417086,
1.98221,0,0.000271754,-0.000133264,0.000101663,0,0,0,0,0.00321391,
1.98551,0,0.000226437,-7.38037e-05,0.000131535,0,0,0,0,0.00297909,
1.98885,0,0.000157265,0.000141536,0.000228504,0,0,0,0,0.000718336,
1.99227,0,0.000232448,-1.87414e-06,0.000248169,0,0,0,0,0.000863448,
1.99557,0,0.000227477,6.01145e-05,0.000296174,0,0,0,0,-0.000497983,
1.99889,0,0.000196185,0.000105303,0.000262934,0,0,0,0,-0.00175684,
2.00219,0,8.38179e-05,0.000147259,0.000123691,0,0,0,0,-0.00174172,
2.00549,0,2.27208e-05,2.58653e-05,-6.34957e-05,0,0,0,0,-0.000883327,
2.00884,0,-5.90839e-05,0.000209253,-7.79497e-05,0,0,0,0,-0.0033926,
2.01217,0,-0.000142089,-9.58802e-05,-0.000251618,0,0,0,0,-0.000437829,
2.01556,0,-0.000344824,-4.78643e-05,-0.000353193,0,0,0,0,-0.00225042,
2.01997,0,-0.000409301,9.87362e-05,-0.000414021,0,0,0,0,-0.0022608,
2.02215,0,-0.000562416,0.000373545,-0.000386639,0,0,0,0,-0.00343744,
2.02552,0,-0.000530529,0.000346259,-0.000439646,0,0,0,0,-0.00244208,
2.02885,0,-0.00038343,0.000398734,-0.000313272,0,0,0,0,-0.00346395,
2.03225,0,-0.000351688,0.000345079,-0.000370756,0,0,0,0,-0.00223251,
2.03553,0,-0.00027159,0.000254807,-0.000227076,0,0,0,0,-0.00278441,
2.03881,0,-0.000158941,0.000288076,-0.000105228,0,0,0,0,-0.00320132,
2.04217,0,-0.000101706,-5.87792e-05,-0.000134598,0,0,0,0,-0.000579127,
2.04554,0,-0.000110171,4.95192e-05,3.23415e-05,0,0,0,0,-0.00185011,
2.04887,0,-0.000212304,0.000153467,6.76974e-05,0,0,0,0,-0.00402169,
2.05219,0,-0.000348727,0.000441615,0.000228184,0,0,0,0,-0.00652801,
2.05551,0,-0.000348727,0.000441615,0.000228184,0,0,0,0,-0.00652801,
2.05885,0,-0.000414143,0.000265121,3.94231e-05,0,0,0,0,-0.00303874,
2.06216,0,-0.000381943,0.000338224,-8.45079e-07,0,0,0,0,-0.00310178,
2.06552,0,-0.000420488,0.000171766,-0.000118076,0,0,0,0,-0.000813369,
2.06887,0,-0.000421623,7.65557e-05,-0.000186708,0,0,0,0,0.00111749,
2.07213,0,-0.000511094,-5.93908e-05,-0.000243002,0,0,0,0,0.0022659,
2.07549,0,-0.000550698,-7.29435e-06,-0.000329107,0,0,0,0,0.0030251,
2.07883,0,-0.000691814,0.000288179,-0.000214784,0,0,0,0,0.000424141,
2.08226,0,-0.000763681,0.000460055,-0.000198628,0,0,0,0,-0.000490081,
2.08551,0,-0.000638619,0.00043173,-0.00015087,0,0,0,0,0.000407746,
2.08886,0,-0.000507709,0.00017432,-0.000176351,0,0,0,0,0.00304064,
2.09218,0,-0.000507709,0.00017432,-0.000176351,0,0,0,0,0.00304064,
2.09547,0,-0.000176606,-0.000293868,-4.55847e-05,0,0,0,0,0.00458491,
2.09878,0,-8.44397e-05,-0.000494346,-0.000150438,0,0,0,0,0.00539724,
2.10215,0,-0.000215023,-0.000397722,6.54557e-06,0,0,0,0,0.00337253,
2.10544,0,-0.000183097,-0.000214095,0.000112477,0,0,0,0,-0.000130504,
2.10882,0,-0.000150348,-2.6536e-05,0.000190946,0,0,0,0,-0.00229901,
2.11222,0,-8.15916e-05,-0.000124102,0.000220172,0,0,0,0,-0.000807086,
2.11554,0,-3.45223e-05,-9.61458e-05,0.000235877,0,0,0,0,-0.000100388,
2.11887,0,9.22961e-05,-6.03429e-05,0.000205935,0,0,0,0,0.000569318,
2.12218,0,0.000220968,0.000164955,0.00030634,0,0,0,0,-0.00221063,
2.1255,0,0.000253352,7.72499e-05,0.000297523,0,0,0,0,-0.00210541,
2.12882,0,0.00030531,4.49798e-05,0.000175228,0,0,0,0,-0.000685324,
2.13219,0,0.00035098,7.28306e-05,0.000199225,0,0,0,0,-0.000712749,
2.13553,0,0.000217905,0.000490805,0.000220232,0,0,0,0,-0.00515241,
2.13881,0,0.000246309,0.000516256,0.000243853,0,0,0,0,-0.00512183,
2.14219,0,0.000193318,0.000375844,0.000123187,0,0,0,0,-0.00285708,
2.14551,0,0.000170289,0.000269737,7.36911e-05,0,0,0,0,-0.00106064,
2.14887,0,0.000146901,0.000234784,4.56303e-06,0,0,0,0,-0.00101575,
2.15221,0,0.00012761,0.000207339,-9.80664e-05,0,0,0,0,0.000207159,
2.15548,0,0.000109232,0.000258286,-0.000131013,0,0,0,0,-0.000153891,
2.15881,0,-0.000181839,0.000234918,-0.000144094,0,0,0,0,0.000796344,
2.16232,0,-0.000155541,0.000505464,-9.65286e-05,0,0,0,0,-0.00204098,
2.16554,0,-0.000113962,0.000394725,-6.23893e-05,0,0,0,0,-0.000979606,
2.16883,0,-0.000113962,0.000394725,-6.23893e-05,0,0,0,0,-0.000979606,
2.17216,0,-8.82981e-05,0.000164008,-0.000155142,0,0,0,0,0.00257364,
2.17546,0,-6.72982e-05,7.67412e-05,-0.000236772,0,0,0,0,0.0032507,
2.17879,0,-0.000103355,0.000334837,-8.63937e-05,0,0,0,0,0.000373319,
2.18219,0,-0.000183261,0.000205987,-0.000241737,0,0,0,0,0.00164678,
2.1855,0,-1.17033e-05,0.000147169,-0.000157566,0,0,0,0,0.00145323,
2.18882,0,-4.32587e-05,0.000254885,-8.8832e-05,0,0,0,0,2.96066e-06,
2.19218,0,6.57736e-06,0.000250326,-5.49984e-05,0,0,0,0,-0.00064866,
2.1955,0,6.14088e-05,0.000258379,-8.80731e-05,0,0,0,0,-0.00103854,
2.20134,0,-9.4872e-05,0.000318125,-3.6834e-05,0,0,0,0,-0.00175978,
2.20215,0,-0.000298729,0.000597231,5.24253e-05,0,0,0,0,-0.0045656,
2.20547,0,-0.000298729,0.000597231,5.24253e-05,0,0,0,0,-0.0045656,
2.20881,0,-0.000209173,0.000644011,-6.74519e-06,0,0,0,0,-0.00535114,
2.21215,0,-0.000193129,0.000479916,-0.00019363,0,0,0,0,-0.00313335,
2.21551,0,-9.54967e-05,0.000524755,-0.000212285,0,0,0,0,-0.00468435,
2.21891,0,-2.63197e-05,0.000639483,-0.000202243,0,0,0,0,-0.00597133,
2.22219,0,0.000115727,0.00061808,-0.000156531,0,0,0,0,-0.00616066,
2.22546,0,0.000404238,0.00039227,-0.00014434,0,0,0,0,-0.00458193,
2.22879,0,0.000521864,0.0002571,-0.000230414,0,0,0,0,-0.00263097,
2.23221,0,0.000542214,-4.1362e-05,-0.000396409,0,0,0,0,8.19016e-06,
2.2355,0,0.000612825,-0.000129915,-0.000384335,0,0,0,0,0.000535531,
2.23885,0,0.000580682,-0.000230085,-0.000491561,0,0,0,0,0.00227116,
2.24219,0,0.000684967,-0.000326761,-0.000425027,0,0,0,0,0.00365956,
2.24552,0,0.000659118,-0.000403167,-0.000408478,0,0,0,0,0.00460172,
2.24887,0,0.000661037,-0.000475719,-0.000401039,0,0,0,0,0.00512829,
2.25225,0,0.000636661,-0.000604781,-0.000481693,0,0,0,0,0.00718995,
2.25559,0,0.000289673,-0.000412062,-0.000154219,0,0,0,0,0.00508354,
2.25885,0,3.34135e-05,-0.000148402,6.02048e-05,0,0,0,0,0.0021457,
2.26217,0,-0.000140963,-1.59969e-05,0.000157293,0,0,0,0,0.000895116,
2.26551,0,-0.000221243,-4.87124e-06,0.000235982,0,0,0,0,0.000524879,
2.26884,0,-0.000274652,0.000141573,0.00028418,0,0,0,0,-0.000506944,
2.27218,0,-0.000453699,0.000245536,0.000296071,0,0,0,0,-0.00260218,
2.27549,0,-0.000414841,0.000170248,0.000422549,0,0,0,0,-0.00187593,
2.27885,0,-0.000404253,0.000138551,0.000515503,0,0,0,0,-0.00202153,
2.28218,0,-0.000264963,0.00014185,0.000627152,0,0,0,0,-0.00107282,
2.28567,0,-0.000202972,0.000117226,0.000763053,0,0,0,0,-0.000801897,
2.28883,0,-0.000204777,0.000170998,0.000783929,0,0,0,0,-0.0018979,
2.29213,0,-6.24013e-05,-1.49716e-05,0.000823387,0,0,0,0,-7.54048e-06,
2.29549,0,2.94872e-05,-0.000167314,0.000917485,0,0,0,0,0.00101981,
2.29883,0,-2.00144e-05,-9.89271e-05,0.000855281,0,0,0,0,0.000974126,
2.30217,0,-3.68719e-05,-0.000238777,0.00052818,0,0,0,0,0.00298582,
2.30549,0,3.72827e-05,-0.000273104,0.000437549,0,0,0,0,0.00328074,
2.30881,0,8.21027e-05,-0.000282631,0.000361019,0,0,0,0,0.00363831,
2.31216,0,9.34419e-05,-0.000364733,0.000245508,0,0,0,0,0.00372943,
2.31784,0,8.14025e-05,-0.000343383,0.000171665,0,0,0,0,0.00375882,
2.31883,0,9.3012e-05,-0.000180698,0.000111897,0,0,0,0,0.00237622,
2.32219,0,9.3012e-05,-0.000180698,0.000111897,0,0,0,0,0.00237622,
2.32548,0,-8.86758e-05,0.000662961,0.000173675,0,0,0,0,-0.00626462,
2.32882,0,-0.000124072,0.000553261,-2.30323e-05,0,0,0,0,-0.00472514,
2.33218,0,-0.000101217,0.000444449,-1.92487e-05,0,0,0,0,-0.00296023,
