time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.245,0,0.000424696,-0.000199166,-0.000196177,0,0,0,0,0.000332997,
1.24829,0,0.000418599,-0.000263981,-0.000267602,0,0,0,0,0.000717224,
1.25168,0,0.00046338,-0.000360687,-0.000590096,0,0,0,0,0.00224081,
1.25501,0,0.000561659,-0.000491345,-0.00087056,0,0,0,0,0.00335145,
1.25835,0,0.000694958,-0.000577313,-0.000989204,0,0,0,0,0.00498392,
1.26168,0,0.000518911,-0.000491922,-0.000752103,0,0,0,0,0.00355445,
1.265,0,0.000315849,-0.000256211,-0.000325312,0,0,0,0,0.00285927,
1.26862,0,0.000128224,-1.15379e-05,-8.77627e-05,0,0,0,0,0.000912519,
1.2717,0,-0.000101595,0.000213579,0.000358432,0,0,0,0,-0.00128777,
1.27507,0,3.332e-05,0.000147055,0.000163945,0,0,0,0,-0.000163234,
1.27833,0,0.00016783,-5.95398e-05,4.24277e-06,0,0,0,0,0.000776071,
1.28166,0,0.000271132,-0.000147951,0.000185442,0,0,0,0,0.00114724,
1.28507,0,-0.000100236,0.000161703,0.000725945,0,0,0,0,-0.0011047,
1.28846,0,-0.000153263,5.63849e-05,0.000596416,0,0,0,0,-0.00142103,
1.29237,0,-8.88269e-05,-0.000105303,0.000349668,0,0,0,0,1.41985e-05,
1.29505,0,-0.000320664,4.84732e-05,0.000667724,0,0,0,0,-0.00251777,
1.29848,0,-0.000506062,0.000308156,0.0011362,0,0,0,0,-0.0034369,
1.30176,0,-0.00049686,0.000538276,0.00153399,0,0,0,0,-0.00476074,
1.305,0,-0.000952701,0.00089731,0.00191896,0,0,0,0,-0.00652536,
1.3084,0,-0.000747206,0.000630031,0.00144055,0,0,0,0,-0.00380823,
1.31173,0,-0.00070799,0.000615572,0.00144523,0,0,0,0,-0.00423429,
1.31505,0,-0.000429044,0.000379126,0.000980876,0,0,0,0,-0.00180085,
1.31845,0,9.03305e-05,0.000259696,0.000706025,0,0,0,0,-0.000709252,
1.32165,0,0.000328313,1.96308e-05,0.000248419,0,0,0,0,-6.71678e-05,
1.325,0,0.00030143,1.62672e-05,0.000244171,0,0,0,0,-5.50359e-05,
1.32832,0,0.000304462,0.000205565,0.000474081,0,0,0,0,-0.00110545,
1.33169,0,0.000407132,8.00514e-05,-6.48568e-06,0,0,0,0,0.00126164,
1.33502,0,0.000263634,3.59981e-05,3.40343e-06,0,0,0,0,0.00186511,
1.33832,0,0.000110306,0.000124255,0.000462936,0,0,0,0,-0.000563718,
1.34165,0,-0.000118453,0.000191008,0.000449551,0,0,0,0,-0.00117051,
1.345,0,-0.000387644,0.000182194,0.000346713,0,0,0,0,-0.00180553,
1.34833,0,-0.000475769,7.83704e-05,0.000213329,0,0,0,0,-0.0016227,
1.35168,0,-0.000787715,0.000230417,0.00052912,0,0,0,0,-0.00366223,
1.35499,0,-0.000830271,0.000429673,0.000921796,0,0,0,0,-0.00464964,
1.35834,0,-0.000912542,0.00036324,0.000912959,0,0,0,0,-0.00431563,
1.36171,0,-0.00100429,0.000418999,0.000864275,0,0,0,0,-0.00403849,
1.36505,0,-0.00066145,-3.93951e-06,0.000339404,0,0,0,0,-0.00151056,
1.36847,0,-0.000798703,0.00015971,0.000621482,0,0,0,0,-0.00224658,
1.37173,0,-0.00050915,-0.000120571,0.000451723,0,0,0,0,-0.000372227,
1.37502,0,-9.36161e-05,-0.000466809,-0.000108072,0,0,0,0,0.00134609,
1.37835,0,0.000144921,-0.000700281,-0.000726365,0,0,0,0,0.00269669,
1.38167,0,0.000980066,-0.00115333,-0.00176647,0,0,0,0,0.00767438,
1.38501,0,0.00127014,-0.00138725,-0.00232864,0,0,0,0,0.0105674,
1.38835,0,0.00124966,-0.00143737,-0.00246952,0,0,0,0,0.011005,
1.39168,0,0.00126963,-0.00137016,-0.00224585,0,0,0,0,0.0100446,
1.39504,0,0.00126599,-0.00123446,-0.00195536,0,0,0,0,0.00917893,
1.3984,0,0.000696785,-0.000672769,-0.00100225,0,0,0,0,0.00435255,
1.40173,0,0.000414564,-0.000435557,-0.000644091,0,0,0,0,0.0018284,
1.40544,0,0.000142046,-0.000186694,-0.000191393,0,0,0,0,0.000290691,
1.40834,0,0.000269304,-0.000148921,-0.000426457,0,0,0,0,0.0021665,
1.41168,0,4.7108e-05,-4.91813e-06,-0.00015776,0,0,0,0,0.000559321,
1.41501,0,-0.000519088,0.000453673,0.000358542,0,0,0,0,-0.00217019,
1.41846,0,-0.000722633,0.000563413,0.000642583,0,0,0,0,-0.00217258,
1.42169,0,-0.00112542,0.000941924,0.00131847,0,0,0,0,-0.00364727,
1.42498,0,-0.00112542,0.000941924,0.00131847,0,0,0,0,-0.00364727,
1.42841,0,-0.000868584,0.000751958,0.00113443,0,0,0,0,-0.00206222,
1.43169,0,-0.000602335,0.000456601,0.000611534,0,0,0,0,-0.00078177,
1.43501,0,-0.000300464,0.000210938,0.000320242,0,0,0,0,0.00318121,
1.43835,0,-0.000164431,0.000109176,-2.47211e-05,0,0,0,0,0.00398835,
1.44167,0,-0.000166977,0.00025251,0.000212376,0,0,0,0,0.00256382,
1.44501,0,6.13503e-06,0.000107346,-0.000130113,0,0,0,0,0.00285668,
1.44834,0,0.000122416,-4.35462e-05,-0.000432422,0,0,0,0,0.00284752,
1.45169,0,0.00034094,-0.000634855,-0.00101778,0,0,0,0,0.00678412,
1.455,0,0.000310945,-0.000568524,-0.000725253,0,0,0,0,0.00494491,
1.45836,0,0.000184329,-0.000466262,-0.000544253,0,0,0,0,0.00279558,
1.46174,0,8.67622e-05,-0.000235055,-0.000140769,0,0,0,0,0.000159576,
1.46499,0,-5.98285e-05,-7.2207e-05,0.000172963,0,0,0,0,-0.000814848,
1.46883,0,7.16836e-05,-0.000277522,-0.00032223,0,0,0,0,-0.000874204,
1.4717,0,-0.000301923,0.000210905,0.000403492,0,0,0,0,-0.00423072,
1.47501,0,-0.000440202,0.00034264,0.00062351,0,0,0,0,-0.00447124,
1.47843,0,-0.000561874,0.000474453,0.000944141,0,0,0,0,-0.00506971,
1.48169,0,-0.000347556,0.000219522,0.000545081,0,0,0,0,-0.00198494,
1.48502,0,-0.000180718,0.00015964,0.000255167,0,0,0,0,-0.00177957,
1.48832,0,0.000154185,-0.000134718,-0.000231458,0,0,0,0,0.00184346,
1.49166,0,0.00035505,-0.000397436,-0.000541021,0,0,0,0,0.0045516,
1.49498,0,0.000493561,-0.000464348,-0.000845599,0,0,0,0,0.00512242,
1.49842,0,0.00032695,-0.00022167,-0.000148807,0,0,0,0,0.00221368,
1.50168,0,-1.61919e-05,0.00027925,0.000431326,0,0,0,0,-0.00149236,
1.50501,0,-8.62593e-05,0.00026686,0.000736701,0,0,0,0,-0.00171256,
1.50832,0,-8.62593e-05,0.00026686,0.000736701,0,0,0,0,-0.00171256,
1.51169,0,8.01718e-05,4.07711e-05,0.000264311,0,0,0,0,0.000316871,
1.51505,0,0.000182116,-0.000104179,-0.000121662,0,0,0,0,0.000905507,
1.5184,0,2.03277e-05,0.000133028,0.000177045,0,0,0,0,-0.00206138,
1.5217,0,-0.000251663,0.000357367,0.000534382,0,0,0,0,-0.00450861,
1.52498,0,8.86199e-06,0.000275699,0.000318664,0,0,0,0,-0.00309036,
1.52832,0,-0.000234656,0.00053243,0.000629232,0,0,0,0,-0.00568125,
1.53167,0,-3.75195e-06,0.000375792,0.000355586,0,0,0,0,-0.00450038,
1.53516,0,0.00029486,-4.06829e-05,-0.000349122,0,0,0,0,-0.000922901,
1.53835,0,0.000463863,-0.000131984,-0.000721803,0,0,0,0,0.000200443,
1.5417,0,0.000564784,-0.000216484,-0.000994258,0,0,0,0,0.00199323,
1.54503,0,0.000459281,-0.000330527,-0.000990717,0,0,0,0,0.00410876,
1.54831,0,0.000453457,-0.000478075,-0.0013638,0,0,0,0,0.00518684,
1.55174,0,0.000426157,-0.000538583,-0.00132871,0,0,0,0,0.00532394,
1.55501,0,0.000277351,-0.000366012,-0.000932675,0,0,0,0,0.00340656,
1.55833,0,-0.000208542,0.000111431,-0.000134466,0,0,0,0,0.000384739,
1.5621,0,-0.000347272,0.000344475,0.000374042,0,0,0,0,-0.00175536,
1.565,0,-0.000347898,0.000405794,0.000479728,0,0,0,0,-0.00182283,
1.56839,0,-0.000367608,0.00028176,0.000250562,0,0,0,0,-0.00107027,
1.57166,0,-0.000506536,0.000304508,0.00057315,0,0,0,0,-0.00232183,
1.57499,0,-0.000317551,0.000195177,0.000382044,0,0,0,0,-0.00174534,
1.57832,0,-3.50234e-05,4.74511e-05,0.000332957,0,0,0,0,-0.000809754,
1.58169,0,-2.29825e-05,1.50541e-05,0.000448035,0,0,0,0,-0.00224127,
1.58508,0,0.000114837,-0.00018372,0.000252641,0,0,0,0,-0.00105734,
1.58839,0,-4.09977e-06,-4.50718e-05,0.000469335,0,0,0,0,-0.0032601,
1.59168,0,0.000156778,-0.00013748,0.000207288,0,0,0,0,-0.0021858,
1.59501,0,0.000295206,-0.000320816,-0.000148931,0,0,0,0,-0.000563878,
1.59835,0,0.000104071,-0.00017401,8.33754e-05,0,0,0,0,-0.000801538,
1.60168,0,0.000164731,-0.000278596,-0.000185065,0,0,0,0,0.000161442,
1.60525,0,5.10214e-05,-0.000187167,-0.00013378,0,0,0,0,0.000448322,
1.60834,0,-4.78887e-05,1.96636e-06,-8.12549e-05,0,0,0,0,0.0003907,
1.61181,0,-0.00021198,0.000128199,0.000337926,0,0,0,0,-0.00143127,
1.61502,0,-0.000194386,0.000237961,0.000519542,0,0,0,0,-0.00283942,
1.61834,0,-0.000453197,0.000429381,0.000864352,0,0,0,0,-0.00520862,
1.62167,0,-0.000809118,0.00075253,0.00158227,0,0,0,0,-0.00836894,
1.62508,0,-0.000651587,0.000512498,0.00109946,0,0,0,0,-0.00682618,
1.629,0,-0.000681303,0.000489694,0.00120587,0,0,0,0,-0.00661928,
1.6318,0,-0.000320041,0.000392317,0.000919754,0,0,0,0,-0.00475787,
1.63517,0,-0.000202083,0.000228888,0.00047735,0,0,0,0,-0.00268288,
1.63853,0,2.67327e-05,8.37868e-05,4.55554e-05,0,0,0,0,-0.00173192,
1.64169,0,9.66009e-05,-0.000104625,-0.000314238,0,0,0,0,-0.000363205,
1.64517,0,3.50487e-05,-4.70214e-05,-0.000297478,0,0,0,0,-0.000763767,
1.6484,0,0.000361659,-0.000294161,-0.00105357,0,0,0,0,0.00236234,
1.65179,0,0.000547074,-0.000463369,-0.00142933,0,0,0,0,0.00481246,
1.6558,0,0.000548018,-0.000371933,-0.0013541,0,0,0,0,0.00417485,
1.65833,0,0.000428918,-0.000297309,-0.00127547,0,0,0,0,0.00371727,
1.66167,0,0.000627835,-0.000498168,-0.0017672,0,0,0,0,0.00606024,
1.66506,0,0.000366419,-0.000225466,-0.00140034,0,0,0,0,0.00553062,
1.66831,0,0.000355681,-9.72055e-05,-0.000807496,0,0,0,0,0.00422476,
1.67163,0,4.17609e-05,0.000248562,-0.000130224,0,0,0,0,0.00097674,
1.67497,0,-0.000117768,0.000404616,0.000329046,0,0,0,0,-0.00100854,
1.67832,0,-0.00055119,0.000719543,0.00117644,0,0,0,0,-0.00592505,
1.6817,0,-0.000331594,0.000478062,0.000880544,0,0,0,0,-0.00399164,
1.68502,0,-0.000233376,0.000255146,0.000508931,0,0,0,0,-0.00302759,
1.68832,0,-0.000383215,0.000334052,0.00085844,0,0,0,0,-0.00485734,
1.69164,0,-0.000239848,0.000111866,0.000546077,0,0,0,0,-0.00347989,
1.69499,0,-0.000183079,-3.84654e-05,0.000195471,0,0,0,0,-0.0024832,
1.69836,0,4.15179e-05,-0.000411167,-0.000274948,0,0,0,0,0.000316952,
1.70173,0,-6.37106e-05,-0.000329065,-7.04866e-05,0,0,0,0,-0.000157586,
1.70511,0,-0.000105827,-0.000172551,0.000272184,0,0,0,0,-0.00152182,
1.70833,0,-0.000182149,-6.9345e-05,0.000652781,0,0,0,0,-0.0023539,
1.71168,0,-0.000182149,-6.9345e-05,0.000652781,0,0,0,0,-0.0023539,
1.71502,0,0.000143699,-0.000300779,0.000250933,0,0,0,0,-0.000349432,
1.71843,0,4.78937e-05,-0.000294966,0.000154433,0,0,0,0,-4.89678e-05,
1.72168,0,-0.000426771,0.00025131,0.000718442,0,0,0,0,-0.0029645,
1.72501,0,-0.000683488,0.000575227,0.00116349,0,0,0,0,-0.00443406,
1.72836,0,-0.000954512,0.000995149,0.00181764,0,0,0,0,-0.00652214,
1.73181,0,-0.00122774,0.00140301,0.00217124,0,0,0,0,-0.00776476,
1.73513,0,-0.00117245,0.00137789,0.00216531,0,0,0,0,-0.00649747,
1.73869,0,-0.00123771,0.00142938,0.00189577,0,0,0,0,-0.00672049,
1.74169,0,-0.00140175,0.00166222,0.00225979,0,0,0,0,-0.00794047,
1.74503,0,-0.0010124,0.0012347,0.00151499,0,0,0,0,-0.00561644,
1.74844,0,-0.000570862,0.000380819,0.000393851,0,0,0,0,-0.00149779,
1.75175,0,-0.00052296,0.000227555,0.000187128,0,0,0,0,-0.0014012,
1.75501,0,-0.00032461,3.9172e-05,3.19983e-05,0,0,0,0,-0.000634922,
1.75835,0,-0.00042189,4.71759e-05,0.000218394,0,0,0,0,-0.0017093,
1.76167,0,-0.00056688,0.000169718,0.000633398,0,0,0,0,-0.00347116,
1.76505,0,-0.000368942,8.93515e-05,0.000889631,0,0,0,0,-0.00503358,
1.76837,0,-8.60397e-05,-0.000208884,0.000560838,0,0,0,0,-0.00309088,
1.77168,0,-0.000105843,-0.000270166,0.000572915,0,0,0,0,-0.00218393,
1.77499,0,0.000264747,-0.00049125,0.0001454,0,0,0,0,-0.000700049,
1.77837,0,0.000424071,-0.000675952,-0.000327828,0,0,0,0,0.000992493,
1.78173,0,0.000709163,-0.000837736,-0.00109007,0,0,0,0,0.00450802,
1.7851,0,0.000709163,-0.000837736,-0.00109007,0,0,0,0,0.00450802,
1.78833,0,0.000988735,-0.000924501,-0.00137968,0,0,0,0,0.00682712,
1.79171,0,0.00115863,-0.000939421,-0.00165271,0,0,0,0,0.00884455,
1.79512,0,0.00118788,-0.00089668,-0.00184369,0,0,0,0,0.0105415,
1.79843,0,0.00118785,-0.000685321,-0.00190527,0,0,0,0,0.0111158,
1.80178,0,0.00158162,-0.00107739,-0.00276688,0,0,0,0,0.0149266,
1.80512,0,0.00132524,-0.000891399,-0.0022589,0,0,0,0,0.01365,
1.8084,0,0.00112175,-0.000537776,-0.0015761,0,0,0,0,0.0104602,
1.81178,0,0.000724755,-0.000153612,-0.000847536,0,0,0,0,0.00613231,
1.81501,0,0.000751379,-0.000134107,-0.000784103,0,0,0,0,0.00486186,
1.81864,0,0.000335258,0.000184717,-0.000141399,0,0,0,0,-0.000683946,
1.82172,0,0.000167352,0.000261766,6.53068e-05,0,0,0,0,-0.00238011,
1.82501,0,-0.000297067,0.000626452,0.000767524,0,0,0,0,-0.00533391,
1.82832,0,-0.000854435,0.00104278,0.00168164,0,0,0,0,-0.00868774,
1.83164,0,-0.000949273,0.00113642,0.00199962,0,0,0,0,-0.0106749,
1.83501,0,-0.00106854,0.00130211,0.00198691,0,0,0,0,-0.011509,
1.83828,0,-0.00104258,0.00126209,0.00204731,0,0,0,0,-0.0151327,
1.84165,0,-0.00066229,0.000884762,0.00140949,0,0,0,0,-0.0121489,
1.84503,0,-0.000627354,0.000766655,0.00113095,0,0,0,0,-0.00986045,
1.84841,0,-0.00026929,0.000355057,0.000430848,0,0,0,0,-0.00623827,
1.85174,0,-0.000169026,0.000241212,0.000144179,0,0,0,0,-0.00499509,
1.85497,0,0.000342186,-0.000298433,-0.00104173,0,0,0,0,0.000673183,
1.85832,0,2.96273e-05,-7.56573e-05,-0.000795327,0,0,0,0,0.000150265,
1.86165,0,0.000101979,-0.000149792,-0.000853415,0,0,0,0,0.00161902,
1.865,0,0.000105436,-0.000171861,-0.000775704,0,0,0,0,0.00257503,
1.86845,0,0.000532601,-0.000466617,-0.00116607,0,0,0,0,0.00533388,
1.87171,0,0.000795178,-0.000851408,-0.00175971,0,0,0,0,0.00863086,
1.87508,0,0.000782087,-0.000732341,-0.00135558,0,0,0,0,0.00736649,
1.87839,0,0.00103673,-0.00116795,-0.00196968,0,0,0,0,0.0100859,
1.88167,0,0.00109812,-0.00128172,-0.00200692,0,0,0,0,0.0111936,
1.88502,0,0.000893848,-0.00119023,-0.00169505,0,0,0,0,0.0104137,
1.88829,0,0.000830383,-0.00109602,-0.00138408,0,0,0,0,0.00903554,
1.89168,0,0.000450606,-0.000684595,-0.000630289,0,0,0,0,0.00669761,
1.89503,0,9.85196e-05,-0.000238367,0.000326704,0,0,0,0,-7.10066e-05,
1.89839,0,-0.00033836,0.000254628,0.00124092,0,0,0,0,-0.0035328,
1.90169,0,-0.000356975,0.000372498,0.00143869,0,0,0,0,-0.00501068,
1.905,0,-0.000575654,0.000729446,0.0020489,0,0,0,0,-0.00716713,
1.90832,0,-0.000677488,0.00081125,0.00202227,0,0,0,0,-0.00784576,
1.91169,0,-0.000985863,0.00108464,0.00249284,0,0,0,0,-0.0104662,
1.91502,0,-0.00123054,0.00149639,0.00310647,0,0,0,0,-0.0135067,
1.91931,0,-0.00121327,0.00157859,0.00305321,0,0,0,0,-0.0146253,
1.92164,0,-0.00124535,0.00156093,0.00295579,0,0,0,0,-0.0146143,
1.925,0,-0.00080516,0.00119217,0.00227489,0,0,0,0,-0.011222,
1.92833,0,-0.000649935,0.000996413,0.00182995,0,0,0,0,-0.00884942,
1.93167,0,-0.000423916,0.00060858,0.00117227,0,0,0,0,-0.00606331,
1.93501,0,-7.51881e-05,8.07553e-05,0.000283598,0,0,0,0,-0.00191277,
1.93833,0,8.01396e-05,-0.00023477,-0.000247392,0,0,0,0,5.24099e-05,
1.94169,0,0.000220391,-0.000414175,-0.000608687,0,0,0,0,0.00228411,
1.94501,0,0.000350191,-0.000561907,-0.0009844,0,0,0,0,0.00268042,
1.94835,0,0.000427714,-0.00076308,-0.00139767,0,0,0,0,0.00515445,
1.95169,0,0.000552529,-0.000967805,-0.00175861,0,0,0,0,0.00685269,
1.95499,0,0.000690226,-0.00105162,-0.0020797,0,0,0,0,0.00915673,
1.95841,0,0.00066472,-0.000916793,-0.00185995,0,0,0,0,0.00871809,
1.96166,0,0.000391346,-0.000666695,-0.00141425,0,0,0,0,0.00750321,
1.96508,0,2.91315e-05,-0.000510021,-0.0012448,0,0,0,0,0.00667103,
1.96842,0,-1.95451e-05,-0.000345936,-0.000863439,0,0,0,0,0.00544715,
1.97246,0,-0.000266024,-6.14212e-05,-0.000360402,0,0,0,0,0.0030528,
1.97504,0,-0.000331856,0.000360861,0.000347908,0,0,0,0,0.000498074,
1.97836,0,-0.000496026,0.000689427,0.0010175,0,0,0,0,-0.00151774,
1.98173,0,-3.07127e-05,0.000295434,0.000352592,0,0,0,0,0.00215051,
1.98618,0,5.41108e-05,0.000114672,-8.23132e-05,0,0,0,0,0.00305307,
1.99077,0,0.00027005,-4.07153e-05,-0.000237626,0,0,0,0,0.00387932,
1.99162,0,0.000500072,-0.000418372,-0.000533474,0,0,0,0,0.00561789,
1.995,0,0.000500072,-0.000418372,-0.000533474,0,0,0,0,0.00561789,
1.99831,0,0.000238719,-0.000163981,-0.000210555,0,0,0,0,0.00355218,
2.00171,0,0.000224864,-7.17181e-05,-0.000168415,0,0,0,0,0.00259077,
2.00499,0,0.000248369,-0.000239295,-0.000351752,0,0,0,0,0.00270598,
2.00832,0,0.000349135,-0.000354161,-0.000308189,0,0,0,0,0.00343372,
2.01168,0,0.000430174,-0.000359139,-0.000391722,0,0,0,0,0.00342723,
2.01688,0,0.000641878,-0.00049357,-0.000685006,0,0,0,0,0.00356665,
2.01857,0,0.000588497,-0.000444067,-0.000659116,0,0,0,0,0.00320613,
2.02166,0,0.000735206,-0.000764218,-0.00129736,0,0,0,0,0.00536991,
2.02498,0,0.000735206,-0.000764218,-0.00129736,0,0,0,0,0.00536991,
2.02828,0,1.75765e-05,-0.000144412,-0.000437697,0,0,0,0,-0.000631431,
2.03164,0,5.38765e-05,-1.74659e-05,-0.000189087,0,0,0,0,-0.00125849,
2.03501,0,-0.000307797,0.000376916,0.000624314,0,0,0,0,-0.00414746,
2.03833,0,-3.30709e-05,0.00010393,0.00010493,0,0,0,0,-0.000912571,
2.0417,0,2.66775e-05,-0.000237883,-0.000443477,0,0,0,0,0.00122665,
2.04499,0,-0.000104805,-3.20268e-05,-0.000150418,0,0,0,0,0.000129313,
2.04838,0,-0.000455868,0.000348916,0.000565809,0,0,0,0,-0.00300432,
2.05174,0,-0.000226154,-3.29253e-05,-1.91267e-05,0,0,0,0,-0.000692027,
2.055,0,2.80523e-05,-0.000271509,-0.000489067,0,0,0,0,0.00153575,
2.05835,0,0.000208424,-0.000501997,-0.000977499,0,0,0,0,0.00331945,
2.06168,0,0.000116246,-0.000580183,-0.00107113,0,0,0,0,0.0032929,
2.06499,0,-1.01606e-05,-0.000273903,-0.000350193,0,0,0,0,0.000935162,
2.06834,0,8.3776e-06,-0.000165886,3.27027e-05,0,0,0,0,-0.000253278,
2.07167,0,0.000325615,-0.000401333,-0.000310915,0,0,0,0,0.000450346,
2.07502,0,0.000312648,-0.000379268,-0.000291895,0,0,0,0,0.000744869,
2.07843,0,9.55951e-05,-0.000273014,-0.000199107,0,0,0,0,0.00100428,
2.08167,0,-0.000186441,8.66724e-05,0.000348915,0,0,0,0,-0.00129935,
2.08497,0,-0.000523497,0.000476211,0.00102252,0,0,0,0,-0.00422187,
2.08835,0,-0.000481512,0.000332443,0.000803776,0,0,0,0,-0.00427829,
2.09167,0,-0.000490296,0.000329784,0.000929204,0,0,0,0,-0.00540198,
2.09515,0,-0.000145891,6.14829e-05,0.000538748,0,0,0,0,-0.00264577,
2.09841,0,-0.000145891,6.14829e-05,0.000538748,0,0,0,0,-0.00264577,
2.10172,0,-0.000396729,0.000146201,0.000695232,0,0,0,0,-0.0026381,
2.10508,0,-0.000217419,-0.000109388,0.000316231,0,0,0,0,-0.000911454,
2.10834,0,-0.000217419,-0.000109388,0.000316231,0,0,0,0,-0.000911454,
2.11179,0,0.000272799,-0.000551099,-0.000437145,0,0,0,0,0.00179397,
2.11502,0,0.000454129,-0.000723006,-0.000886754,0,0,0,0,0.00343276,
2.11838,0,0.000565134,-0.000717319,-0.000816135,0,0,0,0,0.00301525,
2.12168,0,0.000887339,-0.000830019,-0.0011056,0,0,0,0,0.00455217,
2.125,0,0.000904138,-0.000808681,-0.000999721,0,0,0,0,0.00453134,
2.12834,0,0.00122306,-0.000978177,-0.00135232,0,0,0,0,0.00561838,
2.1317,0,0.000643337,-0.000490503,-0.000756013,0,0,0,0,0.00311203,
2.13502,0,0.000254244,3.98043e-06,2.68045e-05,0,0,0,0,0.000662863,
2.13832,0,0.000218878,0.000246834,0.000414804,0,0,0,0,0.000389258,
2.14168,0,0.000310979,0.000124134,2.18595e-05,0,0,0,0,0.00215937,
2.14504,0,0.000176152,0.000188648,0.000195074,0,0,0,0,0.00090003,
2.14846,0,0.000306422,3.54297e-06,3.40775e-05,0,0,0,0,0.00127627,
2.15175,0,0.000250599,0.000101682,0.000294413,0,0,0,0,0.000512397,
2.15503,0,0.00039849,-2.98834e-05,-0.000184218,0,0,0,0,0.00307947,
2.15841,0,0.000194711,5.51451e-05,-1.92206e-05,0,0,0,0,0.00230135,
2.16177,0,4.35256e-05,0.000181044,0.000242004,0,0,0,0,0.000489734,
2.16509,0,4.38414e-05,7.45885e-05,-0.00012151,0,0,0,0,0.00111688,
2.16839,0,-0.000100638,0.000315257,0.00021203,0,0,0,0,-0.00109814,
2.17177,0,-0.000282341,0.000455944,0.000289095,0,0,0,0,-0.00110881,
2.17504,0,-0.000508787,0.000588753,0.000546509,0,0,0,0,-0.0026743,
2.17838,0,-0.000717636,0.000755458,0.000820654,0,0,0,0,-0.00398841,
2.18168,0,-0.000618072,0.000535338,0.000495987,0,0,0,0,-0.00245303,
2.185,0,-0.000563578,0.000448869,0.00018363,0,0,0,0,-0.00115632,
2.18832,0,-0.000679917,0.000499705,0.000211496,0,0,0,0,-0.00153656,
2.19165,0,-0.00109836,0.000852642,0.000869435,0,0,0,0,-0.0047687,
2.19497,0,-0.00107856,0.000972023,0.00105097,0,0,0,0,-0.00397432,
2.19832,0,-0.00116351,0.000987601,0.0012048,0,0,0,0,-0.0046129,
2.20169,0,-0.00119014,0.000969148,0.00135678,0,0,0,0,-0.00625735,
2.20499,0,-0.0011,0.00083189,0.00130369,0,0,0,0,-0.00559235,
2.20827,0,-0.000742538,0.000567773,0.000806561,0,0,0,0,-0.00329081,
2.21163,0,-0.000231476,0.000308468,0.000204455,0,0,0,0,0.000497366,
2.21502,0,-0.000166994,0.000197553,-6.77749e-05,0,0,0,0,0.00112532,
2.21839,0,0.000193539,-0.000176523,-0.000371885,0,0,0,0,0.0010951,
2.22173,0,7.01421e-05,4.8551e-05,-1.27244e-05,0,0,0,0,-0.000237363,
2.22508,0,0.000436804,-0.000370507,-0.000612744,0,0,0,0,0.00231273,
2.22834,0,0.000405379,-0.000301512,-0.000406516,0,0,0,0,0.00180876,
2.23161,0,0.000411295,-0.000344368,-0.000399087,0,0,0,0,0.00087094,
2.235,0,0.000283738,-0.000399425,-0.000407152,0,0,0,0,0.000862908,
2.23835,0,0.0003293,-0.000381551,-0.000346597,0,0,0,0,0.000235345,
2.24162,0,0.000596594,-0.000738575,-0.001082,0,0,0,0,0.00328546,
2.24509,0,0.000712491,-0.000835729,-0.00122195,0,0,0,0,0.00339055,
2.24838,0,0.000684742,-0.000776595,-0.00113335,0,0,0,0,0.00378702,
2.2517,0,0.00055694,-0.000720623,-0.000911994,0,0,0,0,0.00238609,
2.255,0,0.000393134,-0.000605336,-0.000673309,0,0,0,0,0.00116932,
2.25833,0,0.000326486,-0.00051241,-0.000281296,0,0,0,0,-0.000531095,
2.26166,0,0.000225376,-0.000467238,-0.000138509,0,0,0,0,-0.000693709,
2.26502,0,0.000494658,-0.000476444,-0.000545215,0,0,0,0,0.00198298,
2.26835,0,0.000154495,-5.90334e-05,-1.82528e-05,0,0,0,0,8.62009e-05,
2.27169,0,0.000408794,-0.000218356,-0.000479389,0,0,0,0,0.00133109,
2.27502,0,0.000428244,-0.00021493,-0.000503537,0,0,0,0,0.00132164,
2.27836,0,-4.40068e-06,0.000189535,6.70224e-05,0,0,0,0,-0.00145004,
2.28168,0,-0.000251054,0.000248855,0.000260001,0,0,0,0,-0.00128745,
2.28501,0,-0.000322534,0.000232747,0.000315763,0,0,0,0,-0.00133991,
2.28834,0,-0.000189832,0.000117957,-2.73756e-06,0,0,0,0,-0.000166136,
2.29169,0,-0.000498365,0.000400227,0.000481348,0,0,0,0,-0.00178135,
2.29502,0,-0.000937,0.000928554,0.00139597,0,0,0,0,-0.00605173,
2.29832,0,-0.00083753,0.000689951,0.00089147,0,0,0,0,-0.00389806,
2.30189,0,-0.00088748,0.000822475,0.00112807,0,0,0,0,-0.00429466,
2.30501,0,-0.000566723,0.000601262,0.000700727,0,0,0,0,-0.00114064,
2.30842,0,-0.000557238,0.000539402,0.000672739,0,0,0,0,-0.000994666,
2.31177,0,-0.000503295,0.00057203,0.000781286,0,0,0,0,-0.000414117,
2.31501,0,-0.00038888,0.000478294,0.000837425,0,0,0,0,-0.000461943,
2.31843,0,-1.7945e-05,3.32382e-05,-0.000137502,0,0,0,0,0.00381992,
2.3217,0,-0.000134874,0.000145234,3.94064e-06,0,0,0,0,0.00300203,
2.32504,0,-0.000152155,0.000182646,-4.01934e-05,0,0,0,0,0.0026481,
2.3284,0,0.000114334,-6.41756e-05,-0.000663916,0,0,0,0,0.00411706,
