time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.24534,0,0.000173056,0.000108791,-0.0002679,0,0,0,0,0.00202919,
1.24864,0,-4.98871e-05,-7.82672e-05,3.93973e-06,0,0,0,0,-0.000977184,
1.25195,0,-9.76039e-05,-0.000232155,0.000139507,0,0,0,0,-0.00144851,
1.25534,0,2.35619e-05,-0.000228055,6.077e-05,0,0,0,0,0.000166007,
1.25858,0,9.31026e-05,-0.000197457,-0.000270141,0,0,0,0,0.00246064,
1.26213,0,-1.71441e-05,-0.000362137,-0.000272272,0,0,0,0,0.001242,
1.26528,0,0.000114246,-0.000304153,-0.000350149,0,0,0,0,0.00106801,
1.26865,0,4.44238e-05,-0.000437547,-0.000341726,0,0,0,0,-0.000532366,
1.27201,0,5.47118e-05,-0.000276666,-0.000113412,0,0,0,0,-0.000307649,
1.27541,0,0.000183453,-6.92877e-05,-4.33397e-05,0,0,0,0,0.0013875,
1.28135,0,7.75075e-05,-0.000290708,0.000160896,0,0,0,0,-0.00100377,
1.28196,0,0.000123342,-0.000356701,0.000275274,0,0,0,0,-0.00169315,
1.28527,0,0.000123342,-0.000356701,0.000275274,0,0,0,0,-0.00169315,
1.28864,0,0.000160323,-0.000184975,0.000140571,0,0,0,0,-0.000764737,
1.29193,0,0.000299386,-9.14817e-05,7.53412e-05,0,0,0,0,0.00131069,
1.2953,0,0.000168196,3.51385e-05,0.000248827,0,0,0,0,-0.00166676,
1.29862,0,0.000245699,0.000424944,-6.73345e-05,0,0,0,0,-0.000248422,
1.30198,0,0.000155663,0.000403567,-5.62449e-05,0,0,0,0,-0.00135295,
1.30527,0,-3.97602e-05,0.000158548,0.00021286,0,0,0,0,-0.00331619,
1.30861,0,-3.97602e-05,0.000158548,0.00021286,0,0,0,0,-0.00331619,
1.31206,0,6.54391e-06,0.000187282,0.000154462,0,0,0,0,-0.00207975,
1.31528,0,3.05215e-05,0.000310924,-2.28243e-05,0,0,0,0,0.000325986,
1.31857,0,0.000132122,0.00023325,7.42582e-05,0,0,0,0,0.00232438,
1.32194,0,1.31963e-06,0.000268195,8.70049e-05,0,0,0,0,0.00068891,
1.3253,0,-3.28658e-05,2.25236e-06,9.4914e-05,0,0,0,0,-0.00100931,
1.32864,0,-0.000101395,-0.000235038,0.000460741,0,0,0,0,-0.00243847,
1.332,0,3.36491e-05,-0.00034954,0.000422328,0,0,0,0,-0.00102593,
1.33527,0,2.66629e-05,-0.000518025,0.000535845,0,0,0,0,-0.00174946,
1.3386,0,0.000122985,-0.000494985,0.000502619,0,0,0,0,9.02473e-05,
1.34194,0,4.47852e-05,-0.000296315,0.000264061,0,0,0,0,0.000581702,
1.34533,0,-5.28838e-05,-0.000261809,0.000248212,0,0,0,0,-0.000254026,
1.34861,0,-2.71997e-05,-0.000371746,0.000275237,0,0,0,0,-0.00196173,
1.35196,0,9.97641e-05,-0.000289873,0.000285266,0,0,0,0,-0.000307288,
1.35538,0,0.00019784,-7.08517e-05,0.000112892,0,0,0,0,0.000977919,
1.35861,0,0.000143517,7.79615e-05,3.34403e-05,0,0,0,0,0.00142926,
1.36339,0,0.000208602,3.46239e-05,2.4384e-05,0,0,0,0,0.00236018,
1.36534,0,0.000223599,0.00026387,-0.000287296,0,0,0,0,0.00434314,
1.36866,0,0.000223599,0.00026387,-0.000287296,0,0,0,0,0.00434314,
1.37198,0,0.000320306,0.000453608,-0.000359932,0,0,0,0,0.00561681,
1.3753,0,0.000250959,0.000386725,-0.000231797,0,0,0,0,0.00480704,
1.37868,0,5.36235e-05,0.000496334,-0.000110264,0,0,0,0,0.00388698,
1.38194,0,0.0001345,0.000197984,-0.000127083,0,0,0,0,0.00278715,
1.38522,0,4.97938e-05,-4.24794e-05,3.74503e-05,0,0,0,0,0.00115299,
1.38859,0,2.45814e-05,-4.76179e-05,-4.4069e-05,0,0,0,0,0.00144439,
1.39194,0,0.000104919,2.48482e-05,-9.18065e-05,0,0,0,0,0.00231499,
1.39535,0,-3.26647e-05,-1.93104e-05,-2.04564e-05,0,0,0,0,0.000127909,
1.39863,0,-3.19294e-05,2.96131e-05,-0.000243679,0,0,0,0,-0.000828689,
1.40193,0,-0.000278218,-8.92629e-05,-0.000205489,0,0,0,0,-0.00415055,
1.40529,0,-0.000432098,-0.000229467,-0.000158592,0,0,0,0,-0.00836954,
1.40861,0,-0.000294746,-0.000237693,-0.00016727,0,0,0,0,-0.00609177,
1.41197,0,-0.000299177,-0.000362826,-1.96666e-05,0,0,0,0,-0.00650709,
1.41529,0,-0.000158362,-0.000414161,1.29586e-05,0,0,0,0,-0.00468415,
1.41862,0,-2.06311e-05,-0.000408238,6.77626e-05,0,0,0,0,-0.0020748,
1.42196,0,-0.000171123,-0.000408536,7.90627e-05,0,0,0,0,-0.00401822,
1.42532,0,-9.37875e-05,-0.000403948,3.80968e-05,0,0,0,0,-0.00230869,
1.42877,0,-0.000162022,-0.0003134,-2.17432e-05,0,0,0,0,-0.0022033,
1.43199,0,-8.88117e-05,-0.000156944,-0.000123965,0,0,0,0,-7.89806e-05,
1.43529,0,-0.000220607,-3.66693e-05,-8.23053e-05,0,0,0,0,-0.00202207,
1.43869,0,-8.4203e-05,0.00017014,-8.95256e-05,0,0,0,0,-0.000163498,
1.44197,0,-9.24748e-05,0.000123251,5.72906e-05,0,0,0,0,-0.000857707,
1.44529,0,-5.45267e-05,0.000430828,3.0253e-05,0,0,0,0,0.00169036,
1.44858,0,-0.000178669,0.00047454,2.29474e-05,0,0,0,0,0.000191815,
1.45259,0,1.04199e-05,0.000648036,-0.00010282,0,0,0,0,0.00266442,
1.45529,0,0.000113615,0.000924541,-0.000317145,0,0,0,0,0.00551932,
1.45859,0,0.000113615,0.000924541,-0.000317145,0,0,0,0,0.00551932,
1.46193,0,-0.000103108,0.000695625,-0.00024521,0,0,0,0,0.00291333,
1.46527,0,-0.000293415,0.000485147,0.000119168,0,0,0,0,0.000408274,
1.46862,0,-0.000230526,0.000485027,1.9517e-05,0,0,0,0,0.00243674,
1.47193,0,-4.67358e-05,0.000449088,6.70675e-05,0,0,0,0,0.00459381,
1.4753,0,-2.05893e-05,0.000414431,0.000246282,0,0,0,0,0.00527423,
1.47859,0,-9.36452e-05,0.000202675,0.000301331,0,0,0,0,0.00271867,
1.48195,0,-0.000202833,0.00013649,0.000237993,0,0,0,0,0.000876905,
1.48531,0,-0.000125115,0.000128693,0.000104983,0,0,0,0,0.00197861,
1.4886,0,7.89727e-05,6.03337e-05,-4.86601e-05,0,0,0,0,0.00344056,
1.49188,0,0.000126468,0.000216946,-0.000188943,0,0,0,0,0.00372911,
1.49525,0,-5.9253e-05,0.000241575,-0.000109966,0,0,0,0,-0.000616367,
1.49859,0,0.000135408,0.000209627,-0.000216104,0,0,0,0,0.00123259,
1.50194,0,5.35877e-05,0.000163274,-0.000256677,0,0,0,0,-2.60869e-05,
1.50525,0,-0.000138196,-5.87664e-05,-0.000270793,0,0,0,0,-0.00367844,
1.50862,0,3.62864e-05,-5.30744e-05,-0.000419211,0,0,0,0,-0.00236117,
1.51198,0,-7.81834e-05,-0.000236262,-0.000214203,0,0,0,0,-0.00392806,
1.51527,0,-1.57501e-05,-9.42283e-05,-0.000371393,0,0,0,0,-0.00125792,
1.51862,0,-1.62509e-05,-0.000264714,-0.000291546,0,0,0,0,-0.0013621,
1.52194,0,-7.05832e-05,-0.000158867,-0.000100517,0,0,0,0,-0.00116861,
1.52525,0,4.41265e-05,-0.000132089,-0.000173185,0,0,0,0,0.00160817,
1.5286,0,9.70839e-05,-5.7684e-05,-2.24576e-05,0,0,0,0,0.00323834,
1.53194,0,-0.00020381,-0.000387479,0.000267003,0,0,0,0,-0.00155964,
1.5353,0,-6.32009e-05,-0.000403453,0.000178787,0,0,0,0,-0.000278325,
1.5386,0,3.30783e-05,-0.000325969,6.10722e-05,0,0,0,0,0.000196849,
1.54191,0,7.88981e-05,-0.000250802,6.02462e-05,0,0,0,0,0.00164258,
1.5453,0,7.12523e-05,-0.000331274,0.000124564,0,0,0,0,0.000177138,
1.54859,0,0.000301495,-0.000215054,3.51963e-05,0,0,0,0,0.00457654,
1.55194,0,0.000145278,-9.11804e-05,-2.60368e-05,0,0,0,0,0.00236091,
1.5553,0,0.00029577,-8.41093e-05,-0.000106828,0,0,0,0,0.00424107,
1.55867,0,0.000436013,8.03871e-05,-0.000211469,0,0,0,0,0.00564533,
1.56195,0,0.000188492,-0.000273866,-7.56042e-05,0,0,0,0,0.000436903,
1.56532,0,0.00023898,-0.000159487,-0.000294773,0,0,0,0,0.00122424,
1.56865,0,0.000179353,-0.000331719,-0.000160439,0,0,0,0,0.000726547,
1.57197,0,-0.0002006,-0.000384756,4.45302e-05,0,0,0,0,-0.00276922,
1.57529,0,-0.000172286,-0.000157677,-6.12434e-05,0,0,0,0,-0.0016724,
1.57885,0,-0.000261626,2.34181e-05,1.40901e-06,0,0,0,0,-0.00216838,
1.58194,0,-0.000214212,0.000197642,-0.000206657,0,0,0,0,-0.000737642,
1.58529,0,-0.000214212,0.000197642,-0.000206657,0,0,0,0,-0.000737642,
1.58862,0,-0.000271082,0.000279262,-3.74586e-05,0,0,0,0,-0.00106436,
1.59191,0,-0.0002753,-0.000122795,0.000272422,0,0,0,0,-0.00335411,
1.59524,0,-0.000265048,-0.000304079,0.000297641,0,0,0,0,-0.00618033,
1.59858,0,-0.000649708,-0.000544784,0.000408881,0,0,0,0,-0.0129997,
1.60197,0,-0.000781881,-0.000598036,0.000375658,0,0,0,0,-0.0141749,
1.60531,0,-0.000807208,-0.000649268,0.00047689,0,0,0,0,-0.0137064,
1.60866,0,-0.000628731,-0.000585361,0.000281581,0,0,0,0,-0.0119661,
1.61198,0,-0.000315392,-0.000533383,0.000171153,0,0,0,0,-0.00876348,
1.61528,0,-1.22267e-05,-0.000328777,9.90421e-05,0,0,0,0,-0.00502131,
1.61861,0,0.000308587,-0.00017685,-0.000152286,0,0,0,0,-0.00137293,
1.62196,0,0.000239915,-0.000223622,-0.000200548,0,0,0,0,-0.00118097,
1.62522,0,0.000134373,-2.20116e-05,-0.000221342,0,0,0,0,0.000595917,
1.6289,0,0.000151823,0.000146164,-0.000272997,0,0,0,0,0.00198927,
1.63198,0,0.000307536,0.000375567,-0.000466484,0,0,0,0,0.00586794,
1.63536,0,5.5544e-05,0.000280241,-0.000410737,0,0,0,0,0.00268101,
1.63867,0,5.5544e-05,0.000280241,-0.000410737,0,0,0,0,0.00268101,
1.642,0,0.000239518,0.000659061,-0.000684357,0,0,0,0,0.00721839,
1.64528,0,0.000411858,0.000972838,-0.000534385,0,0,0,0,0.0116826,
1.64867,0,0.000414236,0.000902254,-0.000460472,0,0,0,0,0.0103882,
1.65193,0,0.000366718,0.000806045,-0.000441065,0,0,0,0,0.00899752,
1.65533,0,0.000244083,0.000819332,-0.000449371,0,0,0,0,0.0080884,
1.65866,0,-4.5278e-05,0.000445177,-0.000259816,0,0,0,0,0.00284951,
1.66198,0,-0.000179422,0.000385351,-0.000147405,0,0,0,0,0.00183204,
1.66534,0,-0.000171647,0.000196612,-0.000174738,0,0,0,0,-6.40329e-06,
1.6686,0,-0.000206412,1.10371e-05,1.84989e-06,0,0,0,0,-0.000431964,
1.67204,0,-7.50419e-06,1.63869e-05,3.45864e-05,0,0,0,0,0.0021644,
1.67534,0,4.23489e-05,2.21079e-05,-3.47965e-06,0,0,0,0,0.0024546,
1.67865,0,4.23489e-05,2.21079e-05,-3.47965e-06,0,0,0,0,0.0024546,
1.68203,0,-0.000111352,0.000190067,0.000110605,0,0,0,0,0.000919143,
1.68535,0,4.51639e-06,0.000144026,0.000151558,0,0,0,0,0.00294984,
1.68861,0,-3.1283e-05,6.77745e-05,0.00022506,0,0,0,0,0.00266652,
1.69193,0,-8.16854e-05,-7.69531e-06,0.000211949,0,0,0,0,0.000975785,
1.69536,0,-9.8508e-05,8.77557e-05,0.000122892,0,0,0,0,0.00157852,
1.69857,0,0.000144368,0.000307686,3.87369e-05,0,0,0,0,0.00403848,
1.70194,0,8.12816e-05,0.000526008,-9.65296e-05,0,0,0,0,0.00422554,
1.70537,0,0.000106606,0.00066858,-6.43055e-05,0,0,0,0,0.00565734,
1.70864,0,0.000135524,0.000837977,-5.55055e-05,0,0,0,0,0.00722913,
1.71194,0,0.000105822,0.00103693,-0.000176994,0,0,0,0,0.00833325,
1.71528,0,-1.73354e-05,0.000660516,-1.65624e-05,0,0,0,0,0.00602356,
1.71859,0,-1.46312e-05,0.000726158,-0.000130212,0,0,0,0,0.0061544,
1.72194,0,-0.000367752,0.000167174,0.000136641,0,0,0,0,-0.000760354,
1.72525,0,-0.000297017,7.37719e-05,-2.3752e-05,0,0,0,0,-0.000612303,
1.72858,0,-0.000376768,-0.00041876,8.36991e-05,0,0,0,0,-0.0036892,
1.73191,0,-0.000276473,-0.000360007,1.24125e-05,0,0,0,0,-0.003498,
1.73529,0,-0.000204288,-0.000427101,0.000105608,0,0,0,0,-0.00333748,
1.73875,0,-3.55242e-05,-0.000486328,0.000191701,0,0,0,0,-0.00241507,
1.74196,0,3.29521e-06,-0.000466453,0.000143804,0,0,0,0,-0.00148027,
1.7453,0,-0.000249262,-0.000575081,0.00013969,0,0,0,0,-0.00548367,
1.7486,0,-0.000123586,-0.000699814,0.0001646,0,0,0,0,-0.00554185,
1.75192,0,-4.03704e-05,-0.000372888,-6.64524e-05,0,0,0,0,-0.00488794,
1.75529,0,5.03881e-05,-0.000436769,6.32145e-07,0,0,0,0,-0.00431099,
1.75864,0,-4.19021e-05,-0.000511601,8.06483e-05,0,0,0,0,-0.00587734,
1.76196,0,-3.76351e-05,-0.000383367,-1.94438e-05,0,0,0,0,-0.00507192,
1.76526,0,0.000124018,-6.02565e-05,-1.19005e-05,0,0,0,0,-0.00226811,
1.76856,0,0.000234526,-1.97046e-05,5.29387e-05,0,0,0,0,-0.000605998,
1.77196,0,0.000224799,0.000290183,-7.6102e-05,0,0,0,0,0.000616866,
1.77534,0,-9.40417e-06,5.49144e-05,4.77214e-05,0,0,0,0,-0.00256191,
1.7815,0,4.29443e-05,0.00012953,5.10504e-06,0,0,0,0,-0.00110251,
1.78193,0,1.84918e-05,8.13272e-05,-9.20712e-05,0,0,0,0,-0.00066766,
1.7853,0,-6.83681e-05,0.000264437,-0.00018751,0,0,0,0,0.000235751,
1.78864,0,-9.06563e-05,0.000562351,-0.000374657,0,0,0,0,0.00125576,
1.79197,0,-9.12124e-05,0.000531146,-0.000330323,0,0,0,0,0.00184584,
1.79524,0,-6.94881e-05,0.000360472,-0.000165176,0,0,0,0,0.000481905,
1.79856,0,-0.000252945,0.000119871,-0.000216064,0,0,0,0,-0.000711497,
1.80194,0,-0.000292782,-0.000108798,-1.67362e-05,0,0,0,0,-0.00206963,
1.80532,0,-0.000321004,3.64392e-06,-5.3938e-05,0,0,0,0,-0.00170494,
1.80873,0,-0.000186386,-8.88121e-05,1.86583e-05,0,0,0,0,0.000131494,
1.81193,0,-0.000201323,-0.00023922,0.000240008,0,0,0,0,-0.000563704,
1.81552,0,-0.000314939,-0.000494941,0.000406029,0,0,0,0,-0.00268786,
1.81947,0,-0.000380629,-0.000434762,0.000573879,0,0,0,0,-0.00499388,
1.82194,0,-0.000255794,-0.000396636,0.000490601,0,0,0,0,-0.00392212,
1.82536,0,-4.18235e-05,-0.000463516,0.000469904,0,0,0,0,-0.00349893,
1.82862,0,-7.79611e-06,-0.000565163,0.000562927,0,0,0,0,-0.00340154,
1.83193,0,0.000227276,-0.000661193,0.000511566,0,0,0,0,-0.00221459,
1.83527,0,0.000602394,-0.000501953,0.000491555,0,0,0,0,0.00186406,
1.83865,0,0.000783055,-0.000130578,0.000325676,0,0,0,0,0.00699211,
1.84207,0,0.000783055,-0.000130578,0.000325676,0,0,0,0,0.00699211,
1.84537,0,0.00069526,0.00016092,0.000278396,0,0,0,0,0.00740597,
1.84862,0,0.00069526,0.00016092,0.000278396,0,0,0,0,0.00740597,
1.85194,0,0.00069526,0.00016092,0.000278396,0,0,0,0,0.00740597,
1.85527,0,0.000602545,-0.000121406,0.000293296,0,0,0,0,0.00444959,
1.8586,0,0.000650771,-0.000230537,4.18228e-05,0,0,0,0,0.00435886,
1.86191,0,0.000464265,-0.000378863,-0.000231552,0,0,0,0,0.0039522,
1.86532,0,0.000884585,-1.51918e-05,-0.000507184,0,0,0,0,0.0173986,
1.8686,0,0.000869367,0.000264252,-0.000607239,0,0,0,0,0.021091,
1.87197,0,0.000467637,5.84534e-05,-0.000204074,0,0,0,0,0.0157473,
1.8753,0,0.000113467,0.000378667,-8.30292e-05,0,0,0,0,0.0105022,
1.87872,0,-0.000122299,0.000627137,-0.000278928,0,0,0,0,0.00589596,
1.88196,0,-0.00020145,0.000717723,-0.000364183,0,0,0,0,-1.10867e-05,
1.88526,0,-0.000484846,0.000657776,-0.0006685,0,0,0,0,-0.013369,
1.88858,0,-0.00041155,0.000540851,-0.000906274,0,0,0,0,-0.0169908,
1.89198,0,-0.000221442,0.000368018,-0.00103813,0,0,0,0,-0.0168763,
1.89531,0,0.000593749,0.000250678,-0.000973669,0,0,0,0,-0.0064742,
1.8986,0,0.00100963,0.000490574,-0.00081589,0,0,0,0,0.00385512,
1.90197,0,0.001218,0.000501152,-0.000475681,0,0,0,0,0.0130817,
1.90537,0,0.00128995,0.000422598,-0.000158572,0,0,0,0,0.0217268,
1.90866,0,0.000957707,0.000214916,0.000338955,0,0,0,0,0.0247662,
1.91198,0,0.000733423,0.000197639,0.000373501,0,0,0,0,0.0285369,
1.91526,0,0.000467291,0.000255968,0.000266055,0,0,0,0,0.0281324,
1.91863,0,-6.76065e-05,0.000632736,5.73123e-05,0,0,0,0,0.0226867,
1.92194,0,-0.000273281,0.000672892,3.69983e-05,0,0,0,0,0.0176347,
1.92536,0,-0.00048196,0.000563797,3.64786e-06,0,0,0,0,0.00931108,
1.92861,0,-0.000844526,0.000124928,0.000265869,0,0,0,0,-0.0140392,
1.93197,0,-0.000870548,-7.82098e-05,0.00033799,0,0,0,0,-0.0222305,
1.93537,0,-0.000873454,-0.000379644,0.00049274,0,0,0,0,-0.0311706,
1.93864,0,-0.000752294,-0.000308438,0.000267355,0,0,0,0,-0.0337597,
1.94195,0,-0.000668557,-0.000357706,8.37026e-05,0,0,0,0,-0.0312486,
1.94525,0,-0.000318447,-0.000558892,-0.000316319,0,0,0,0,-0.0174885,
1.94867,0,-0.000121459,-0.000841556,-0.000235505,0,0,0,0,-0.0110448,
1.95198,0,0.000136143,-0.00072499,-9.54733e-05,0,0,0,0,-0.00220391,
1.95529,0,0.000529851,-0.000512158,-6.81265e-05,0,0,0,0,0.00882919,
1.95867,0,0.000810766,-0.00050189,0.000318493,0,0,0,0,0.0188395,
1.96193,0,0.00082209,-0.000410899,0.00126189,0,0,0,0,0.0337979,
1.96528,0,0.000604581,-4.48536e-05,0.00151614,0,0,0,0,0.0379809,
1.96861,0,0.000270619,0.00045182,0.00162648,0,0,0,0,0.0360706,
1.97196,0,-0.000314596,0.000926643,0.00148464,0,0,0,0,0.0283049,
1.9754,0,-0.000885992,0.00124843,0.00115495,0,0,0,0,0.0176339,
1.97939,0,-0.00169243,0.000512662,0.000462759,0,0,0,0,-0.0146837,
1.98201,0,-0.00169243,0.000512662,0.000462759,0,0,0,0,-0.0146837,
1.98532,0,-0.00162228,-3.87913e-05,-7.84657e-05,0,0,0,0,-0.0300335,
1.98867,0,-0.00162228,-3.87913e-05,-7.84657e-05,0,0,0,0,-0.0300335,
1.99196,0,-0.000847996,-0.00128951,-0.00110784,0,0,0,0,-0.0455615,
1.99529,0,-0.000504732,-0.00116704,-0.00170581,0,0,0,0,-0.0341113,
1.99861,0,-0.000167906,-0.00108547,-0.00191315,0,0,0,0,-0.0179346,
2.00193,0,0.000166937,-0.000467968,-0.00192583,0,0,0,0,0.0166611,
2.00528,0,0.00016228,-0.00032003,-0.00176866,0,0,0,0,0.0291351,
2.00866,0,9.54139e-05,0.000580149,-0.00129177,0,0,0,0,0.0403389,
2.01194,0,9.54139e-05,0.000580149,-0.00129177,0,0,0,0,0.0403389,
2.01529,0,-0.000193173,0.000945504,-2.86571e-05,0,0,0,0,0.0199597,
2.01861,0,-0.000297547,0.000999991,0.000448958,0,0,0,0,0.00622909,
2.02193,0,-0.000833651,0.000459791,0.0010637,0,0,0,0,-0.0140087,
2.02532,0,-0.00117108,0.000224582,0.00162003,0,0,0,0,-0.0293127,
2.02866,0,-0.00209197,-0.000106121,0.00169556,0,0,0,0,-0.0480123,
2.03191,0,-0.00259078,-0.00074913,0.00147779,0,0,0,0,-0.0504003,
2.03528,0,-0.00282689,-0.00163467,0.00112277,0,0,0,0,-0.0464193,
2.03862,0,-0.00278749,-0.00260643,0.000901576,0,0,0,0,-0.0390546,
2.04198,0,-0.0025777,-0.00326212,0.000772363,0,0,0,0,-0.0294852,
2.04541,0,-0.00229275,-0.00382627,0.00011098,0,0,0,0,-0.00613417,
2.04861,0,-0.00219981,-0.00382081,-0.000542558,0,0,0,0,0.0100791,
2.05195,0,-0.00207863,-0.00363325,-0.000889126,0,0,0,0,0.0241954,
2.05526,0,-0.00190478,-0.00336112,-0.000971118,0,0,0,0,0.0345241,
2.05856,0,-0.00192757,-0.00309801,-0.00105242,0,0,0,0,0.0338456,
2.06194,0,-0.00173076,-0.00298429,-0.000437948,0,0,0,0,0.0221043,
2.0653,0,-0.00123402,-0.00345183,0.00159208,0,0,0,0,0.0193069,
2.06866,0,-0.000798814,-0.00291384,0.00154443,0,0,0,0,0.00466176,
2.07195,0,-0.000279205,-0.00218867,0.00166938,0,0,0,0,-0.00776967,
2.07528,0,0.000266156,-0.00143026,0.00172511,0,0,0,0,-0.0181386,
2.08139,0,0.000772807,-0.00148414,0.00193788,0,0,0,0,-0.0330605,
2.08193,0,0.00121497,-0.00105872,0.00197117,0,0,0,0,-0.0308057,
2.08522,0,0.00135144,-0.000705226,0.00207954,0,0,0,0,-0.0283937,
2.08864,0,0.00146383,-0.000145449,0.00172475,0,0,0,0,-0.0188505,
2.09194,0,0.00145832,0.000443681,0.00101427,0,0,0,0,-0.00433887,
2.09544,0,0.00136884,0.000571705,0.000710542,0,0,0,0,0.0107022,
2.09859,0,0.000636305,0.00120161,-0.000205675,0,0,0,0,0.0293957,
2.10196,0,-3.70007e-05,0.0012958,-0.000702472,0,0,0,0,0.0250229,
2.10529,0,-0.000529842,0.00101306,-0.000593179,0,0,0,0,0.0222695,
2.10865,0,-0.000988677,0.0010387,-0.00152426,0,0,0,0,0.0168358,
2.11338,0,-0.00134263,0.000705562,-0.00281203,0,0,0,0,0.00216666,
2.11561,0,-0.00158413,4.93448e-05,-0.00300589,0,0,0,0,-0.0129082,
2.1186,0,-0.00149128,-0.00044391,-0.00265095,0,0,0,0,-0.018375,
2.12192,0,-0.00125304,-0.00175069,-0.000736311,0,0,0,0,-0.0170922,
2.12526,0,-0.000757803,-0.0018563,-0.000609702,0,0,0,0,-0.0158705,
2.12862,0,-0.000757803,-0.0018563,-0.000609702,0,0,0,0,-0.0158705,
2.13199,0,-0.000757803,-0.0018563,-0.000609702,0,0,0,0,-0.0158705,
2.13543,0,-0.00018774,-0.000728587,-6.57242e-05,0,0,0,0,0.0071155,
2.13861,0,8.54991e-06,-0.000329457,0.000109071,0,0,0,0,0.0145156,
2.14196,0,0.000479154,0.000225889,0.000749418,0,0,0,0,0.0174747,
2.14528,0,0.000479154,0.000225889,0.000749418,0,0,0,0,0.0174747,
2.14861,0,0.000890915,0.00134597,0.000246808,0,0,0,0,0.0165937,
2.152,0,0.00117441,0.00136084,0.000412142,0,0,0,0,0.0193683,
2.15527,0,0.00104372,0.00151253,-8.6141e-05,0,0,0,0,0.0154515,
2.15862,0,0.000735044,0.00135437,-0.000396394,0,0,0,0,0.00536486,
2.16193,0,0.000213634,0.000382394,-0.000106364,0,0,0,0,-0.00935136,
2.16529,0,7.89181e-05,0.000105993,-0.000392713,0,0,0,0,-0.0112138,
2.16865,0,8.41261e-05,-0.000243087,-0.000505879,0,0,0,0,-0.00921706,
2.17197,0,0.000190003,-0.000594592,-0.000393473,0,0,0,0,-0.00584657,
2.17535,0,0.0001858,-0.000959485,-0.000354162,0,0,0,0,-0.0024569,
2.17862,0,0.000328383,-0.00151426,9.70536e-05,0,0,0,0,0.00547421,
2.18196,0,0.000511388,-0.00143309,0.000265462,0,0,0,0,0.0108831,
2.18531,0,0.000473569,-0.00141189,0.000342075,0,0,0,0,0.0110756,
2.18859,0,0.000512586,-0.00122488,0.000533078,0,0,0,0,0.0101095,
2.19197,0,0.000373312,-0.000885167,0.000665979,0,0,0,0,0.0056858,
2.19527,0,-0.000214401,3.85644e-05,0.000293012,0,0,0,0,-0.0034245,
2.19862,0,-0.000442808,0.000333533,-3.54969e-05,0,0,0,0,-0.00688538,
2.20196,0,-0.000572299,0.000678885,-0.00025866,0,0,0,0,-0.0107162,
2.20531,0,-0.000592333,0.000952318,-0.000594909,0,0,0,0,-0.0145276,
2.20856,0,-0.000326636,0.00073556,-0.000236525,0,0,0,0,-0.0116969,
2.21195,0,-0.000135843,0.000513976,-0.000479452,0,0,0,0,-0.0112006,
2.21527,0,7.95652e-06,0.000460173,-0.000664458,0,0,0,0,-0.00808798,
2.2186,0,0.000166102,0.000186832,-0.000445279,0,0,0,0,-0.000820337,
2.22197,0,0.000154813,0.000151304,-0.000371494,0,0,0,0,0.00249279,
2.22524,0,0.000216516,0.000175258,6.05852e-06,0,0,0,0,0.00902438,
2.22857,0,0.00021182,0.000252182,0.000200711,0,0,0,0,0.00862309,
2.23195,0,5.84571e-05,0.000203792,0.000333411,0,0,0,0,0.00491499,
2.2353,0,0.000233246,-1.15481e-05,0.00153484,0,0,0,0,0.00851553,
2.23861,0,0.00013039,0.000211774,0.00153145,0,0,0,0,0.00707468,
2.24193,0,-0.000174368,0.000312435,0.00112629,0,0,0,0,0.00332565,
2.24529,0,-0.000195139,0.00023602,0.000969045,0,0,0,0,0.000990726,
2.24858,0,-0.000250071,0.000231243,0.00076359,0,0,0,0,-0.00326496,
2.25197,0,-0.000391663,0.000267317,0.000358392,0,0,0,0,-0.00163885,
2.25531,0,-0.000370806,0.000278105,-4.27318e-05,0,0,0,0,0.00334413,
2.25862,0,-0.000357065,0.000223909,-0.000264108,0,0,0,0,0.00691357,
2.26191,0,-0.000431652,0.000277536,-0.000637595,0,0,0,0,0.00882942,
2.26528,0,-0.00046269,0.000104075,-0.000778391,0,0,0,0,0.00903787,
2.26861,0,-0.000203781,-0.000139256,-0.00087504,0,0,0,0,0.0089661,
2.27198,0,-0.000138155,-6.83569e-05,-0.000865575,0,0,0,0,0.00616006,
2.27531,0,-0.000219521,5.79329e-05,-0.000564728,0,0,0,0,-0.00576572,
2.2786,0,-0.000219521,5.79329e-05,-0.000564728,0,0,0,0,-0.00576572,
2.28196,0,-0.00026449,9.97591e-05,-0.000398424,0,0,0,0,-0.0118218,
2.28535,0,-8.28184e-05,0.000104556,-0.00026242,0,0,0,0,-0.0202277,
2.28859,0,-8.41974e-05,0.000289909,-0.000450636,0,0,0,0,-0.0225076,
2.292,0,0.00013365,4.60669e-05,0.000474315,0,0,0,0,-0.0165381,
2.29527,0,-0.000267999,0.000174429,-1.36966e-05,0,0,0,0,-0.00869433,
2.2986,0,-0.000267999,0.000174429,-1.36966e-05,0,0,0,0,-0.00869433,
2.30201,0,-0.000307491,0.000518179,-0.000269429,0,0,0,0,0.00629254,
2.30536,0,-0.000273742,0.000634918,-0.000395372,0,0,0,0,0.0114703,
2.30866,0,-0.000242798,0.000830558,-0.000704682,0,0,0,0,0.0172036,
2.31196,0,3.40549e-05,0.000559195,0.000105317,0,0,0,0,0.0218055,
