time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.24643,0,8.00863e-06,0.00111372,0.000591079,0,0,0,0,0.0356347,
1.24972,0,-0.000238701,0.00117273,0.000479934,0,0,0,0,0.0311685,
1.25307,0,-0.000416413,0.000956404,0.000617247,0,0,0,0,0.0211827,
1.25651,0,-0.00061707,0.000658355,0.000621042,0,0,0,0,0.00635639,
1.25982,0,-0.000755377,0.000389016,0.000447637,0,0,0,0,-0.0101309,
1.26315,0,-0.000722989,-1.06348e-05,0.000557006,0,0,0,0,-0.0234918,
1.26637,0,-0.000858849,-0.000456055,0.000482605,0,0,0,0,-0.0336356,
1.26972,0,-0.00115401,-0.000860133,0.000529398,0,0,0,0,-0.0381046,
1.2731,0,-0.00143436,-0.00125418,0.0010142,0,0,0,0,-0.0446953,
1.27645,0,-0.00185675,-0.00118573,0.0010002,0,0,0,0,-0.040313,
1.27975,0,-0.00177608,-0.000970499,0.000824432,0,0,0,0,-0.0320009,
1.28308,0,-0.00153922,-0.000749057,0.000515891,0,0,0,0,-0.0192375,
1.28641,0,-0.000980746,-0.000521097,0.0005793,0,0,0,0,-0.00150927,
1.28984,0,-0.00029788,-0.000233264,0.000705363,0,0,0,0,0.0153238,
1.29314,0,0.000681581,0.000201899,0.000956998,0,0,0,0,0.0303969,
1.29644,0,0.00147083,0.000653275,0.000735745,0,0,0,0,0.0427816,
1.29975,0,0.00241186,0.0015282,0.00100484,0,0,0,0,0.0537029,
1.30308,0,0.00233961,0.00173946,0.000720217,0,0,0,0,0.048151,
1.30643,0,0.00191869,0.00185493,0.000370786,0,0,0,0,0.0356951,
1.30983,0,0.000790982,0.000999926,-0.000361333,0,0,0,0,0.00144436,
1.3131,0,0.000366435,0.000197096,-0.000626123,0,0,0,0,-0.0138748,
1.31639,0,5.47096e-05,-0.00050584,-0.000759007,0,0,0,0,-0.024557,
1.31976,0,-0.000255954,-0.00106064,-0.000744425,0,0,0,0,-0.0321087,
1.32314,0,-0.000577518,-0.00136494,-0.000620813,0,0,0,0,-0.0338331,
1.32691,0,-0.000711277,-0.00135815,-0.000341733,0,0,0,0,-0.0239099,
1.32981,0,-0.000772881,-0.000812309,5.79206e-05,0,0,0,0,-0.0158567,
1.33308,0,-0.000684642,-0.000189843,7.62157e-05,0,0,0,0,-0.00450576,
1.33638,0,-0.000445196,0.000598281,2.63827e-05,0,0,0,0,0.00428964,
1.33974,0,-0.000124101,0.00124576,-3.56115e-05,0,0,0,0,0.0105665,
1.34314,0,0.00101945,0.00197195,-0.00011179,0,0,0,0,0.00886032,
1.34644,0,0.00158163,0.00212417,-0.000308025,0,0,0,0,0.00229744,
1.34983,0,0.0020699,0.00201837,-0.00079471,0,0,0,0,-0.00430244,
1.35318,0,0.00234752,0.00180154,-0.000964682,0,0,0,0,-0.0073299,
1.35654,0,0.00240294,0.00142947,-0.000996343,0,0,0,0,-0.0101667,
1.35989,0,0.00217168,0.00117733,-0.00102224,0,0,0,0,-0.0133096,
1.36309,0,0.00217168,0.00117733,-0.00102224,0,0,0,0,-0.0133096,
1.36641,0,0.000857577,0.000957028,-0.00133841,0,0,0,0,-0.0194362,
1.36972,0,-0.000451149,-2.43131e-05,-5.85012e-05,0,0,0,0,-0.00726296,
1.37309,0,-0.00157364,-0.000377561,0.000852765,0,0,0,0,0.00690853,
1.37644,0,-0.00188849,-0.000321709,0.00120119,0,0,0,0,0.00872926,
1.37993,0,-0.00199746,-0.000484217,0.00151355,0,0,0,0,0.0105631,
1.38313,0,-0.0020509,-0.000831316,0.00174533,0,0,0,0,0.0145432,
1.38641,0,-0.0020509,-0.000831316,0.00174533,0,0,0,0,0.0145432,
1.38978,0,-0.00189618,-0.00117769,0.00211509,0,0,0,0,0.016085,
1.39316,0,-0.00132823,-0.00167466,0.0017458,0,0,0,0,0.014646,
1.39646,0,-0.000219549,-0.00222898,0.00113999,0,0,0,0,0.00317962,
1.39978,0,0.000323111,-0.00259421,0.000781534,0,0,0,0,-0.00308727,
1.40308,0,0.00075582,-0.00298502,0.000522592,0,0,0,0,-0.00773717,
1.40642,0,0.00101228,-0.00333897,0.000143565,0,0,0,0,-0.00939735,
1.40982,0,0.000947623,-0.00344102,-0.000182169,0,0,0,0,-0.0101999,
1.41306,0,0.000775362,-0.00353065,-0.000541674,0,0,0,0,-0.00451923,
1.41639,0,0.000344361,-0.00256741,-0.000617486,0,0,0,0,0.0113549,
1.41976,0,0.000281292,-0.00167378,-0.000903344,0,0,0,0,0.0176744,
1.42311,0,0.000276287,-0.00111468,-0.000239906,0,0,0,0,0.0219074,
1.42653,0,0.000502758,3.96801e-05,-5.76627e-05,0,0,0,0,0.0236339,
1.4298,0,0.000907405,0.00112308,-2.06579e-05,0,0,0,0,0.0214985,
1.43308,0,0.00110263,0.00210346,-0.000250586,0,0,0,0,0.0150681,
1.4364,0,0.00146844,0.00327953,-0.000760313,0,0,0,0,-0.00829124,
1.43979,0,0.0012184,0.00295756,-0.00114876,0,0,0,0,-0.0208644,
1.44318,0,0.000745019,0.00244819,-0.0015196,0,0,0,0,-0.0198643,
1.44648,0,0.00026373,0.00195465,-0.00156853,0,0,0,0,-0.0188181,
1.44974,0,-0.000173092,0.00143085,-0.00164938,0,0,0,0,-0.0163142,
1.4531,0,-0.000872769,0.00043396,-0.000940363,0,0,0,0,-0.00909241,
1.45647,0,-0.00137136,7.40897e-05,-0.00066673,0,0,0,0,-0.000192233,
1.45977,0,-0.00172598,-0.000403938,-0.000353361,0,0,0,0,0.0103293,
1.4631,0,-0.00200096,-0.000896639,4.28509e-06,0,0,0,0,0.0194024,
1.46639,0,-0.00243215,-0.00163923,0.000459026,0,0,0,0,0.0220514,
1.46973,0,-0.0025585,-0.00179181,0.000374084,0,0,0,0,0.0148667,
1.4731,0,-0.00249418,-0.00219279,3.51098e-05,0,0,0,0,-0.00276453,
1.47646,0,-0.00212068,-0.0023326,5.33953e-05,0,0,0,0,-0.0128055,
1.47983,0,-0.00158185,-0.00231139,0.000109853,0,0,0,0,-0.0194175,
1.48308,0,-0.000894486,-0.00209644,-0.000146443,0,0,0,0,-0.0246133,
1.48643,0,-0.000238198,-0.00158654,-0.000742856,0,0,0,0,-0.0281065,
1.48981,0,0.000231402,-0.00107197,-0.000836469,0,0,0,0,-0.0286784,
1.49326,0,0.000661562,-0.00031313,-0.000907166,0,0,0,0,-0.0301534,
1.49641,0,0.000972347,0.000462701,-0.000666255,0,0,0,0,-0.02468,
1.49977,0,0.0010688,0.00188135,-0.000871113,0,0,0,0,0.0027226,
1.50307,0,0.000916009,0.00264511,-0.00103102,0,0,0,0,0.0146524,
1.50645,0,0.000764055,0.00335092,-0.00120253,0,0,0,0,0.0198542,
1.50986,0,0.000474614,0.00338658,-0.000593387,0,0,0,0,0.0203173,
1.51309,0,0.000248135,0.00367973,-0.000566773,0,0,0,0,0.0170141,
1.51648,0,-1.2361e-05,0.00362621,-0.000655673,0,0,0,0,0.0126076,
1.51978,0,-0.000165664,0.00329794,-0.000701482,0,0,0,0,0.00568945,
1.52309,0,-0.000472318,0.00274814,-0.000603654,0,0,0,0,-0.00165481,
1.52651,0,-0.000842939,0.0011629,-0.000839314,0,0,0,0,-0.0214294,
1.52971,0,-0.000902927,-0.000505732,-0.000948964,0,0,0,0,-0.0331264,
1.53309,0,-0.000707516,-0.00119186,-0.000639594,0,0,0,0,-0.0309784,
1.53641,0,-0.000354002,-0.00180021,-0.000137305,0,0,0,0,-0.0225758,
1.53976,0,5.86817e-05,-0.00199856,0.000211308,0,0,0,0,-0.012466,
1.54309,0,0.000432648,-0.00173871,0.000313488,0,0,0,0,-0.0018856,
1.54653,0,0.00077662,-0.000787038,0.000848524,0,0,0,0,0.0147311,
1.54976,0,0.00079788,-4.84796e-05,0.00128336,0,0,0,0,0.0183556,
1.55312,0,0.000805375,0.000536083,0.00137222,0,0,0,0,0.019773,
1.55657,0,0.000628295,0.000977184,0.0013759,0,0,0,0,0.0209177,
1.55982,0,0.000254644,0.00166816,0.00063375,0,0,0,0,0.0114504,
1.56313,0,0.0001987,0.00178455,0.00017738,0,0,0,0,0.00205622,
1.56646,0,5.39895e-05,0.00175096,-4.92099e-05,0,0,0,0,-0.00872223,
1.56976,0,5.39895e-05,0.00175096,-4.92099e-05,0,0,0,0,-0.00872223,
1.5731,0,-4.62122e-05,0.00139096,-0.000416276,0,0,0,0,-0.0232661,
1.57647,0,-0.000188083,0.000894779,-0.000397043,0,0,0,0,-0.0213323,
1.57985,0,-0.000437388,-4.91888e-05,-0.000450245,0,0,0,0,-0.0067549,
1.58319,0,-0.000575889,-0.000313142,-0.000187015,0,0,0,0,0.00244822,
1.58652,0,-0.00060708,-0.000461616,-0.000172037,0,0,0,0,0.0100509,
1.58989,0,-0.000619864,-0.000539851,6.78844e-05,0,0,0,0,0.0189688,
1.59315,0,-0.000539076,-0.000530361,0.000290049,0,0,0,0,0.0242482,
1.59644,0,-0.00014377,-0.000477914,0.000520455,0,0,0,0,0.0219952,
1.59978,0,5.68863e-05,-0.000321975,0.000481871,0,0,0,0,0.015605,
1.60311,0,0.000256505,-0.000264448,0.000223698,0,0,0,0,0.00674666,
1.60643,0,0.000428993,-0.00044508,2.10268e-05,0,0,0,0,-0.00241521,
1.60975,0,0.000465998,-0.000697226,-0.000539946,0,0,0,0,-0.0181826,
1.6131,0,0.000522734,-0.000820445,-0.00083792,0,0,0,0,-0.0234692,
1.61641,0,0.000475263,-0.000880215,-0.00110542,0,0,0,0,-0.0236503,
1.61977,0,0.000435499,-0.000972453,-0.00114689,0,0,0,0,-0.0178497,
1.62315,0,0.000320997,-0.000880235,-0.000901067,0,0,0,0,-0.0107815,
1.62644,0,0.000209905,-0.000428166,-0.000380492,0,0,0,0,-0.0046312,
1.62976,0,-7.5435e-06,3.90064e-05,-0.000145014,0,0,0,0,0.00348314,
1.6331,0,-7.20406e-05,0.000663622,0.000479036,0,0,0,0,0.0178912,
1.63641,0,-0.000179935,0.00094169,0.000932301,0,0,0,0,0.0239641,
1.63974,0,-9.80859e-05,0.00125195,0.00122859,0,0,0,0,0.0219588,
1.64315,0,-0.000235236,0.00151814,0.000732528,0,0,0,0,0.00965528,
1.64646,0,-0.000235236,0.00151814,0.000732528,0,0,0,0,0.00965528,
1.64979,0,-0.000316398,0.00122776,0.000159889,0,0,0,0,-0.0062312,
1.65311,0,-0.000280034,0.00074555,-0.000114933,0,0,0,0,-0.0118376,
1.65643,0,-0.000276792,0.000394987,-0.000220427,0,0,0,0,-0.0162025,
1.65992,0,-4.46154e-05,0.000222066,-0.000569722,0,0,0,0,-0.0204108,
1.6631,0,0.000141825,-0.000388062,-0.000572755,0,0,0,0,-0.01342,
1.66642,0,7.1977e-05,-0.000495736,-0.000138802,0,0,0,0,-0.00525495,
1.66976,0,1.43549e-05,-0.000507597,1.1275e-05,0,0,0,0,0.00153377,
1.67311,0,-0.000104396,-0.00044675,0.00013454,0,0,0,0,0.00985839,
1.67644,0,-0.000117919,-0.00051092,0.000373416,0,0,0,0,0.0192574,
1.67979,0,-0.000207165,-0.000358256,0.000802328,0,0,0,0,0.0229633,
1.6831,0,-0.000278342,-0.000247029,0.000800222,0,0,0,0,0.0188804,
1.68646,0,-0.000156807,-0.000221471,0.000628082,0,0,0,0,0.013566,
1.68978,0,-0.000203796,-0.000290795,0.000403276,0,0,0,0,0.00588606,
1.69313,0,3.39972e-05,-0.000276313,-0.000132749,0,0,0,0,-0.0120995,
1.69643,0,6.32363e-06,-0.000251121,-0.000315827,0,0,0,0,-0.0187758,
1.69977,0,-6.05776e-05,-0.000192999,-0.000760054,0,0,0,0,-0.0234953,
1.70307,0,-0.000226117,-0.000223742,-0.0011668,0,0,0,0,-0.0228241,
1.70641,0,-0.000429305,-0.000184028,-0.0010858,0,0,0,0,-0.0185703,
1.70984,0,-0.000417188,-0.000268125,-0.00108215,0,0,0,0,-0.0111262,
1.71322,0,0.000147398,-0.000110873,-0.000500429,0,0,0,0,0.00539581,
1.71646,0,0.000411866,9.127e-05,-0.000375324,0,0,0,0,0.00924657,
1.71979,0,0.00054305,0.000248518,2.06572e-05,0,0,0,0,0.0142672,
1.72308,0,0.00054305,0.000248518,2.06572e-05,0,0,0,0,0.0142672,
1.72647,0,0.000548092,0.000367181,0.000367056,0,0,0,0,0.0171839,
1.72977,0,0.000522943,0.000754186,0.000504507,0,0,0,0,0.01092,
1.7331,0,0.00026467,0.000876999,0.000163144,0,0,0,0,-0.000141079,
1.73639,0,0.000144158,0.000753805,-1.20851e-05,0,0,0,0,-0.00523479,
1.73975,0,0.000165901,0.000527372,-0.000172435,0,0,0,0,-0.00999759,
1.74317,0,0.000378415,6.75478e-05,-0.000634541,0,0,0,0,-0.013464,
1.7464,0,0.000488368,-5.60766e-05,-0.000955534,0,0,0,0,-0.0132466,
1.74975,0,0.000488368,-5.60766e-05,-0.000955534,0,0,0,0,-0.0132466,
1.75306,0,0.000145366,-0.000284395,-0.000807583,0,0,0,0,-0.00369332,
1.75645,0,-0.000198368,-0.000382499,-0.000758692,0,0,0,0,0.00830894,
1.76012,0,-0.000198368,-0.000382499,-0.000758692,0,0,0,0,0.00830894,
1.7632,0,-0.000451652,-0.000439835,-0.000365287,0,0,0,0,0.0147592,
1.76645,0,-0.000480327,-0.000414987,-0.000142447,0,0,0,0,0.0181305,
1.76975,0,-0.000269603,-0.000247839,0.000121381,0,0,0,0,0.0169623,
1.77309,0,-9.48836e-05,-7.02376e-05,0.000220631,0,0,0,0,0.0135986,
1.77641,0,-1.09404e-05,1.8052e-05,3.859e-05,0,0,0,0,0.00223055,
1.77973,0,0.000190294,7.02825e-05,-0.000274292,0,0,0,0,-0.00781998,
1.78313,0,0.00039827,9.36123e-06,-0.000348109,0,0,0,0,-0.0127463,
1.78644,0,0.000573789,6.34567e-05,-0.000496735,0,0,0,0,-0.0151114,
1.7898,0,0.000452556,0.000143077,-0.000621569,0,0,0,0,-0.0159,
1.79312,0,0.000373135,0.000140941,-0.000681217,0,0,0,0,-0.0142276,
1.79642,0,0.000373135,0.000140941,-0.000681217,0,0,0,0,-0.0142276,
1.79975,0,0.00024072,-2.9416e-05,3.96871e-05,0,0,0,0,-0.00517153,
1.80307,0,-2.70647e-05,-0.000212806,0.000497043,0,0,0,0,0.00437303,
1.80643,0,-0.000245616,-0.00028743,0.000625182,0,0,0,0,0.00848746,
1.80978,0,-0.00057618,-0.000240638,0.00110555,0,0,0,0,0.00986434,
1.81311,0,-0.000636628,-0.000231468,0.0013455,0,0,0,0,0.0105739,
1.81644,0,-0.000793299,-0.000213677,0.00141373,0,0,0,0,0.00999212,
1.81977,0,-0.000636277,-0.000140041,0.00136613,0,0,0,0,0.00691991,
1.82311,0,-0.000469885,-0.00012718,0.00123603,0,0,0,0,0.00353614,
1.82651,0,-0.000320181,-1.86712e-05,0.000783461,0,0,0,0,-0.000635162,
1.82978,0,0.000138394,0.000103869,0.000108645,0,0,0,0,-0.00761894,
1.83307,0,0.00035664,0.000112262,-0.00011048,0,0,0,0,-0.00918962,
1.83645,0,0.000342318,0.000133347,-0.000393405,0,0,0,0,-0.00826982,
1.83973,0,0.000339818,-3.06786e-05,-0.000457719,0,0,0,0,-0.00616237,
1.84327,0,0.000388491,-0.000183594,-0.000368605,0,0,0,0,-0.00312774,
1.84645,0,0.000411653,-0.000287795,-0.000213187,0,0,0,0,0.00235528,
1.8498,0,0.000389199,-0.000237316,-0.000508822,0,0,0,0,0.00191634,
1.85314,0,0.000129582,-0.000176567,-0.000204589,0,0,0,0,0.00309671,
1.85645,0,-0.000278899,-0.000183943,6.65151e-05,0,0,0,0,0.00435152,
1.85985,0,-0.000897006,-0.000223531,0.00012719,0,0,0,0,0.00296308,
1.86307,0,-0.00095629,-0.00025936,0.000231825,0,0,0,0,0.00293762,
1.86642,0,-0.000876091,-0.000131041,0.000269148,0,0,0,0,0.000189343,
1.86977,0,-0.000669386,3.24993e-05,0.000102454,0,0,0,0,-0.00204351,
1.87314,0,-0.0007426,9.14003e-05,-4.7739e-05,0,0,0,0,-0.00201497,
1.87644,0,-0.000574917,0.000179311,-0.000201292,0,0,0,0,-0.00424387,
1.87976,0,-0.000487309,-8.94966e-05,-8.73212e-05,0,0,0,0,-0.00170313,
1.88308,0,-9.59633e-05,-0.000232003,6.83418e-05,0,0,0,0,0.00342368,
1.88642,0,0.000136573,-0.00018067,0.000116126,0,0,0,0,0.0038348,
1.88976,0,0.000164714,-0.000151037,0.000468951,0,0,0,0,0.00411284,
1.89307,0,-3.19346e-05,-6.7687e-05,0.000614262,0,0,0,0,0.00450848,
1.89648,0,-0.000309202,-0.000278014,0.000890339,0,0,0,0,0.00456194,
1.89974,0,-0.000269142,-0.000359884,0.000954707,0,0,0,0,0.00356436,
1.9031,0,-0.000239249,-0.000404279,0.00115523,0,0,0,0,0.00223487,
1.90646,0,-0.000105778,-0.000298024,0.000718793,0,0,0,0,-0.00181622,
1.90979,0,-0.000202602,-0.000112837,0.000639374,0,0,0,0,-0.00563487,
1.91316,0,-0.000416666,5.75593e-05,0.000476493,0,0,0,0,-0.0074607,
1.91647,0,-0.000427385,0.00013112,0.000233937,0,0,0,0,-0.00653013,
1.91977,0,-0.000302433,0.000297474,0.000429941,0,0,0,0,-0.0060651,
1.92314,0,-0.000283201,0.000518036,0.000395375,0,0,0,0,-0.00424337,
1.92644,0,-0.000116169,0.000734752,0.000103319,0,0,0,0,-0.00396921,
1.92974,0,-0.000148049,0.00075352,-0.000100656,0,0,0,0,-0.00106704,
1.93309,0,-0.000148049,0.00075352,-0.000100656,0,0,0,0,-0.00106704,
1.93643,0,0.000195018,0.000633443,3.26486e-05,0,0,0,0,0.00239123,
1.93974,0,0.000275207,0.000248506,0.000251167,0,0,0,0,0.00600907,
1.94315,0,0.000135031,0.000124833,0.000382315,0,0,0,0,0.00691423,
1.94641,0,0.000163498,1.7773e-06,0.000342462,0,0,0,0,0.00240891,
1.94976,0,6.23309e-05,6.14537e-05,0.000224522,0,0,0,0,-0.000464836,
1.95315,0,2.79575e-05,-4.44991e-05,3.12539e-05,0,0,0,0,-0.00304099,
1.95669,0,0.000113543,4.37231e-05,-0.000116721,0,0,0,0,-0.00539189,
1.96039,0,0.000190006,7.10637e-05,-0.000400751,0,0,0,0,-0.00755182,
1.96309,0,0.000508698,0.000178005,-0.00047644,0,0,0,0,-0.00859685,
1.96642,0,0.000507992,0.000284025,-0.000887998,0,0,0,0,-0.0105035,
1.96976,0,0.000551536,0.000545704,-0.00119753,0,0,0,0,-0.00936401,
1.9731,0,0.000540907,0.000513698,-0.00124199,0,0,0,0,-0.0046343,
1.97644,0,0.000584099,0.000587879,-0.00104281,0,0,0,0,-0.000885762,
1.97981,0,0.000378174,0.000783421,-0.000663267,0,0,0,0,0.00131046,
1.98311,0,0.000161266,0.000750592,-0.000643486,0,0,0,0,0.00233499,
1.98644,0,0.000158696,0.000415874,-0.000160441,0,0,0,0,0.00600792,
1.98977,0,0.000181437,0.000370231,-0.000307383,0,0,0,0,0.00294818,
1.9931,0,0.000181437,0.000370231,-0.000307383,0,0,0,0,0.00294818,
1.99643,0,-0.000317857,7.19073e-05,-4.4971e-05,0,0,0,0,-0.00114585,
1.99975,0,-0.000584368,3.6876e-05,-9.55711e-06,0,0,0,0,-0.00337043,
2.00312,0,-0.000301346,-0.000175327,-0.000213587,0,0,0,0,-0.00479162,
2.00646,0,-0.000362479,-0.000108981,-0.00029362,0,0,0,0,-0.00460702,
2.00978,0,-0.00047884,-9.60281e-05,-0.000359073,0,0,0,0,-0.00243162,
2.01309,0,-0.000476828,-3.02253e-05,-0.000393539,0,0,0,0,-0.00135061,
2.01644,0,1.25472e-05,-0.00016415,-0.000140426,0,0,0,0,0.00572014,
2.01977,0,6.10013e-05,-0.0002238,-0.000297858,0,0,0,0,0.00731913,
2.02317,0,0.000101694,-0.000108166,-0.000170554,0,0,0,0,0.00756957,
2.02643,0,0.000301678,-8.93422e-05,0.000217535,0,0,0,0,0.00512909,
2.02979,0,0.000301678,-8.93422e-05,0.000217535,0,0,0,0,0.00512909,
2.03312,0,0.000172559,-0.000181733,0.000410257,0,0,0,0,0.00385884,
2.0365,0,-0.00011955,-0.000294692,0.000811048,0,0,0,0,-0.00259332,
2.0398,0,-0.000370505,-0.000488314,0.000878454,0,0,0,0,-0.00305083,
2.04311,0,-0.000624686,-0.000561948,0.000682936,0,0,0,0,-0.00218237,
2.04644,0,-0.000624686,-0.000561948,0.000682936,0,0,0,0,-0.00218237,
2.04978,0,-0.000914765,-0.000698703,0.000543071,0,0,0,0,0.000934857,
2.05309,0,-0.000982877,-0.000538543,0.000153269,0,0,0,0,0.00376827,
2.05644,0,-0.000933083,-0.000461505,0.00034455,0,0,0,0,0.00675063,
2.05979,0,-0.000690318,-0.000423244,0.000112958,0,0,0,0,0.0061042,
2.06308,0,-0.000230465,-0.000186973,-0.000365627,0,0,0,0,0.00407311,
2.06641,0,-0.000230465,-0.000186973,-0.000365627,0,0,0,0,0.00407311,
2.06977,0,7.13802e-05,-0.000172343,-0.000539352,0,0,0,0,-0.00266485,
2.07308,0,0.000529969,-0.000143458,-0.000443935,0,0,0,0,-0.00818714,
2.07645,0,0.00121086,-0.00026181,-0.000270202,0,0,0,0,-0.0141102,
2.07982,0,0.00164129,-0.000314524,0.00020107,0,0,0,0,-0.0120059,
2.08339,0,0.00166513,-0.000248364,0.000401838,0,0,0,0,-0.00963416,
2.08735,0,0.00138104,-0.000195494,0.000655038,0,0,0,0,-0.00536625,
2.08977,0,0.000940716,-0.000103375,0.000803691,0,0,0,0,-0.00146373,
2.09404,0,0.000750787,-2.63658e-05,0.00100567,0,0,0,0,0.00263187,
2.09641,0,0.000335722,0.000465034,0.000509793,0,0,0,0,0.00330039,
2.09973,0,-8.63695e-06,0.000646607,0.000324495,0,0,0,0,0.00151936,
2.10309,0,-0.000144944,0.000608273,6.93732e-05,0,0,0,0,0.00202649,
2.10646,0,-0.000179679,0.000578838,-0.000455581,0,0,0,0,9.23233e-06,
2.10979,0,-0.000307412,0.000512458,-0.000458396,0,0,0,0,0.000602669,
2.11311,0,-0.000241636,0.000263111,-0.000367848,0,0,0,0,0.00493304,
2.11643,0,-0.000241636,0.000263111,-0.000367848,0,0,0,0,0.00493304,
2.11977,0,-0.000231418,-3.59873e-05,-0.000706087,0,0,0,0,0.0119206,
2.12312,0,-0.000283551,-0.000334927,-0.000677374,0,0,0,0,0.0119955,
2.12657,0,-2.50351e-06,-0.000528012,-0.000553523,0,0,0,0,0.00335305,
2.12978,0,3.2085e-05,-0.000717023,-0.000567597,0,0,0,0,-0.00413506,
2.13312,0,0.000332979,-0.000841832,-0.000625532,0,0,0,0,-0.00987847,
2.13639,0,0.000422397,-0.000953553,-0.000455139,0,0,0,0,-0.0133268,
2.13997,0,0.000600156,-0.00112527,-0.000622655,0,0,0,0,-0.0162692,
2.14308,0,0.000620473,-0.00129471,-0.000186788,0,0,0,0,-0.0124019,
2.14641,0,0.00038318,-0.0013686,-0.000339801,0,0,0,0,-0.00607418,
2.14974,0,-0.000244259,-0.00106794,-0.000133453,0,0,0,0,0.0114279,
2.15309,0,-0.000542126,-0.000531129,4.13881e-06,0,0,0,0,0.0169908,
2.15645,0,-0.00120291,0.000193662,0.000343561,0,0,0,0,0.0177063,
2.15976,0,-0.00112538,0.000508378,0.000423449,0,0,0,0,0.0120748,
2.16309,0,-0.000970747,0.000714683,0.000461203,0,0,0,0,0.00337851,
2.16641,0,-0.000970747,0.000714683,0.000461203,0,0,0,0,0.00337851,
2.16974,0,-0.000590483,0.000882401,0.000417361,0,0,0,0,-0.00636146,
2.17308,0,0.000548119,0.000419313,0.000265567,0,0,0,0,-0.0103233,
2.17649,0,0.00086421,0.000299157,0.00020113,0,0,0,0,-0.00772178,
2.17976,0,0.000895565,-0.000116153,0.00047434,0,0,0,0,0.000122372,
2.18308,0,0.00101001,-0.000165371,0.000660597,0,0,0,0,0.00464108,
2.18639,0,-8.5958e-05,-0.000233226,0.000799354,0,0,0,0,0.0108597,
2.18989,0,-0.000355274,-0.000160014,0.000881678,0,0,0,0,0.0103295,
2.19316,0,-0.000838331,-0.000169679,0.000481927,0,0,0,0,-0.000692282,
2.19646,0,-0.000518518,-0.000477835,0.000710766,0,0,0,0,-0.00231699,
2.1998,0,-0.000245786,-0.00065437,0.000332396,0,0,0,0,-0.00414335,
2.20307,0,-1.06322e-05,-0.000805913,0.000206059,0,0,0,0,-0.00112717,
2.2065,0,0.000136622,-0.0010946,0.000522225,0,0,0,0,0.00461038,
2.21309,0,-6.46764e-05,-0.000646055,0.00090765,0,0,0,0,0.00981719,
2.21334,0,-0.000525452,-0.000318054,0.000956727,0,0,0,0,0.0106287,
2.21645,0,-0.000525452,-0.000318054,0.000956727,0,0,0,0,0.0106287,
2.21978,0,-0.000905374,0.000681282,0.000980611,0,0,0,0,0.00248507,
2.22312,0,-0.000797493,0.00103527,0.00107216,0,0,0,0,0.000201675,
2.22676,0,-0.000499046,0.00123757,0.00100672,0,0,0,0,-0.000435411,
2.22977,0,0.000579514,0.00118629,0.000379539,0,0,0,0,0.00345117,
2.23308,0,0.0010149,0.000897543,2.40076e-05,0,0,0,0,0.00578268,
2.23643,0,0.0013871,0.000791839,-0.000167635,0,0,0,0,0.00458171,
2.23988,0,0.00134562,0.000723689,-0.000285558,0,0,0,0,0.00230836,
2.24316,0,0.000995762,0.000683844,-0.000692642,0,0,0,0,-0.00190209,
2.24652,0,0.000581713,0.000694807,-0.000810073,0,0,0,0,-0.00581924,
2.24979,0,0.00026949,0.000686787,-0.000931212,0,0,0,0,-0.00921328,
2.25307,0,-0.000181532,0.000476984,-0.000832745,0,0,0,0,-0.00899991,
2.25639,0,-0.000259129,-0.000134767,-0.000473646,0,0,0,0,-0.00547359,
2.25977,0,-0.000413488,-0.000501329,-0.000383914,0,0,0,0,-0.00174476,
2.26313,0,-0.000338472,-0.00100981,-0.000296224,0,0,0,0,-0.00132437,
2.26642,0,-0.000560046,-0.000987078,-0.000316279,0,0,0,0,-0.003573,
2.26974,0,-0.000507309,-0.000962048,-0.000511694,0,0,0,0,-0.0039403,
2.2731,0,-0.000479739,-0.000683554,-0.000623762,0,0,0,0,-0.00562073,
2.27661,0,-0.000454989,-0.000452255,-0.000436506,0,0,0,0,-0.00491422,
2.2798,0,-0.00032763,-0.000310061,1.02836e-05,0,0,0,0,-9.6869e-05,
2.2831,0,-0.000333834,0.000360041,3.39897e-05,0,0,0,0,0.00267436,
2.28642,0,-0.000265365,0.000550909,0.000162814,0,0,0,0,0.00262607,
2.28977,0,-0.000260457,0.000720662,-9.76236e-05,0,0,0,0,0.000470479,
2.29334,0,-0.000138734,0.00069134,-0.000109781,0,0,0,0,-0.00090278,
2.29643,0,0.000210497,0.000754567,-0.000354954,0,0,0,0,-0.000318082,
2.29978,0,0.000570746,0.000735144,-0.000331039,0,0,0,0,-5.03726e-05,
2.3031,0,0.000926109,0.000725848,-0.000316353,0,0,0,0,0.000657975,
2.30643,0,0.000940959,0.000486835,-6.47933e-05,0,0,0,0,0.00368416,
2.30985,0,0.000808961,0.000408775,0.000316435,0,0,0,0,0.00229432,
2.31317,0,0.000791126,0.000285517,0.000401308,0,0,0,0,-0.00115806,
2.31642,0,0.000269806,6.09709e-05,0.000233352,0,0,0,0,-0.00632876,
2.31974,0,-5.99612e-05,-0.000306526,0.000139452,0,0,0,0,-0.00563052,
2.32308,0,-0.000385041,-0.000457223,0.000113841,0,0,0,0,-0.00638308,
2.32652,0,-0.00047479,-0.000813929,0.000281021,0,0,0,0,-0.00499464,
2.32975,0,-0.000304662,-0.000840944,0.000123112,0,0,0,0,-0.00624555,
