time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.01869,0,-2.37565e-05,0.000347631,0.000514256,0,0,0,-0,-0.00446721,
1.02199,0,3.79342e-05,0.000401624,0.000769431,0,0,0,-0,-0.0041814,
1.02539,0,4.92879e-07,0.000302185,0.00098353,0,0,0,-0,-0.0047424,
1.02866,0,0.000108576,0.000364812,0.00110196,0,0,0,-0,-0.00598569,
1.03199,0,0.000104832,0.00021039,0.00155388,0,0,0,-0,-0.00534164,
1.03533,0,0.000104502,2.31209e-05,0.00017652,0,0,0,-0,-0.00203336,
1.03864,0,3.03865e-06,-3.40857e-06,0.000183841,0,0,0,-0,-0.000855102,
1.04195,0,-0.000146122,-0.00025162,-0.00110317,0,0,0,-0,0.00372058,
1.04531,0,-0.000250031,-0.000311398,-0.00142422,0,0,0,-0,0.00574508,
1.04872,0,-0.0001379,-0.000295232,-0.00121803,0,0,0,-0,0.00385887,
1.052,0,-0.000172264,-0.00054304,-0.00263187,0,0,0,-0,0.00696603,
1.05532,0,-0.000263632,-0.000774037,-0.00282278,0,0,0,-0,0.0100909,
1.05864,0,-0.000110241,-0.000573995,-0.00242602,0,0,0,-0,0.00814457,
1.06202,0,-0.000250309,-0.000684736,-0.0018618,0,0,0,-0,0.00906823,
1.06531,0,-3.98001e-05,-0.000347171,-0.000997687,0,0,0,-0,0.00473947,
1.06868,0,-6.52128e-05,-0.000223247,-0.000544048,0,0,0,-0,0.00398343,
1.07203,0,9.17584e-06,3.53763e-05,-0.000112789,0,0,0,-0,0.000623573,
1.07533,0,-0.000119922,0.000147245,0.000335315,0,0,0,-0,-0.000792322,
1.07869,0,-3.36335e-05,9.44788e-05,0.000945506,0,0,0,-0,-0.000553237,
1.08198,0,-4.27749e-05,0.000169739,0.00194892,0,0,0,-0,-0.00443648,
1.08535,0,-4.27749e-05,0.000169739,0.00194892,0,0,0,-0,-0.00443648,
1.08866,0,-9.59713e-05,0.00029136,0.00243312,0,0,0,-0,-0.00564883,
1.09201,0,-6.24782e-05,-6.19503e-05,0.00176894,0,0,0,-0,-0.00156011,
1.09533,0,-4.83153e-05,-0.000227843,0.00153932,0,0,0,-0,-0.00165541,
1.09863,0,-0.000162098,-0.000210256,0.00171609,0,0,0,-0,-0.00085353,
1.10199,0,-0.000181125,0.000139862,0.00225695,0,0,0,-0,-0.00287612,
1.10528,0,-9.05937e-05,0.000331729,0.00249377,0,0,0,-0,-0.00596847,
1.10864,0,-6.05503e-05,-7.78554e-05,-0.000679175,0,0,0,-0,-0.00121162,
1.11211,0,-4.32128e-06,-0.000513126,-0.00310484,0,0,0,-0,0.00516532,
1.11535,0,-0.000121653,-0.000793302,-0.00320158,0,0,0,-0,0.00687781,
1.1187,0,1.1525e-05,-0.000572577,-0.00286179,0,0,0,-0,0.00436516,
1.12201,0,0.000117527,-0.000358149,-0.00248112,0,0,0,-0,0.00135,
1.1254,0,-3.25537e-06,-0.000300498,-0.00195524,0,0,0,-0,0.00194597,
1.12864,0,0.000151199,0.000170185,-0.00123914,0,0,0,-0,-0.00153043,
1.13201,0,0.00012834,0.000103933,-0.000813555,0,0,0,-0,0.000522434,
1.13535,0,-7.11586e-05,0.000166438,-0.000302076,0,0,0,-0,0.000657692,
1.13866,0,-0.000210052,0.000188082,9.29278e-05,0,0,0,-0,0.00115134,
1.14202,0,-0.000200202,0.000325605,0.000512268,0,0,0,-0,0.000933117,
1.14535,0,-7.28155e-05,0.000258408,0.00160282,0,0,0,-0,0.00196374,
1.14865,0,-8.5601e-05,0.000153071,0.0019791,0,0,0,-0,0.00150632,
1.15203,0,-0.000152497,0.000192535,0.0023336,0,0,0,-0,0.00144705,
1.15532,0,1.3154e-05,0.000292082,0.00290655,0,0,0,-0,-4.0783e-05,
1.1587,0,0.000122568,0.000318957,0.00342211,0,0,0,-0,-0.00193743,
1.16202,0,0.000191823,0.000356681,0.00389924,0,0,0,-0,-0.00366073,
1.16592,0,0.000322101,0.00019505,0.00255409,0,0,0,-0,-0.00340188,
1.16868,0,0.000555098,0.000142623,0.000583385,0,0,0,-0,-0.00273981,
1.17201,0,0.000555098,0.000142623,0.000583385,0,0,0,-0,-0.00273981,
1.17537,0,0.000544787,-0.000186493,-0.00205982,0,0,0,-0,0.00225769,
1.17864,0,0.000562745,0.000159557,-0.00154672,0,0,0,-0,-0.0023661,
1.18197,0,0.000562745,0.000159557,-0.00154672,0,0,0,-0,-0.0023661,
1.18534,0,0.000461985,0.000143391,-0.00275545,0,0,0,-0,-0.000228392,
1.18866,0,0.000473489,8.8793e-05,-0.00296685,0,0,0,-0,0.00033561,
1.19201,0,0.000429616,0.000267183,-0.00246188,0,0,0,-0,-0.000580413,
1.19541,0,0.000365058,0.000437942,-0.00167852,0,0,0,-0,-0.00241697,
1.19866,0,0.000321306,0.000543401,-0.00123756,0,0,0,-0,-0.00259295,
1.20198,0,0.000321306,0.000543401,-0.00123756,0,0,0,-0,-0.00259295,
1.20529,0,0.000247781,0.000597651,-0.000721564,0,0,0,-0,-0.00337809,
1.20864,0,0.0001483,0.000588006,-0.000269907,0,0,0,-0,-0.00394946,
1.21197,0,-8.8834e-06,0.000689376,0.000706211,0,0,0,-0,-0.00510897,
1.21533,0,3.70132e-05,0.000583909,0.00169843,0,0,0,-0,-0.0073013,
1.21879,0,-0.000101027,0.000577607,0.0021293,0,0,0,-0,-0.00865952,
1.22199,0,-0.000174201,0.000576256,0.00249489,0,0,0,-0,-0.00843209,
1.22539,0,-0.000167753,0.000541241,0.0028981,0,0,0,-0,-0.00794852,
1.22864,0,-0.000118823,0.000274286,0.00118679,0,0,0,-0,-0.00411966,
1.23201,0,-0.000118823,0.000274286,0.00118679,0,0,0,-0,-0.00411966,
1.23535,0,-0.00010053,-1.93167e-05,-0.000453434,0,0,0,-0,0.00117802,
1.23863,0,-0.00010053,-1.93167e-05,-0.000453434,0,0,0,-0,0.00117802,
1.24216,0,-0.000200007,6.37697e-05,-4.49612e-05,0,0,0,-0,0.00105622,
1.24546,0,-0.000387438,-0.000307708,-0.00167544,0,0,0,-0,0.00708946,
1.24865,0,-0.000317897,-0.000158767,-0.00118405,0,0,0,-0,0.00497018,
1.252,0,-0.000260805,-9.00829e-05,-0.00104882,0,0,0,-0,0.00409193,
1.25535,0,-0.000138623,-3.49531e-05,-0.000914711,0,0,0,-0,0.00417154,
1.25867,0,-0.000106429,5.96712e-05,-0.000530689,0,0,0,-0,0.0031521,
1.262,0,-0.000123801,3.04654e-05,-0.000200813,0,0,0,-0,0.00208001,
1.26534,0,-2.92204e-05,0.000249175,0.00032467,0,0,0,-0,-0.000243515,
1.26928,0,6.0826e-05,6.4723e-05,-0.00100648,0,0,0,-0,0.00147406,
1.27204,0,0.000137012,-9.63091e-05,-0.00212,0,0,0,-0,0.00290979,
1.27535,0,0.000137519,-7.65305e-05,-0.00214764,0,0,0,-0,0.00198271,
1.27866,0,4.72524e-05,4.56856e-05,-0.00156867,0,0,0,-0,0.0024811,
1.28199,0,5.17353e-05,0.000424186,-5.46102e-05,0,0,0,-0,0.000489954,
1.28534,0,-3.99249e-06,0.00113878,0.000998776,0,0,0,-0,0.00217314,
1.28867,0,-7.75376e-05,0.00134513,0.000174833,0,0,0,-0,0.00878637,
1.29202,0,-0.000111551,0.00170302,0.000443608,0,0,0,-0,0.0127078,
1.29533,0,-0.000343984,0.00270022,0.00182578,0,0,0,-0,0.0178315,
1.29865,0,-0.000521809,0.00284518,0.0024202,0,0,0,-0,0.0203966,
1.302,0,-0.000466715,0.0031646,0.00303828,0,0,0,-0,0.0212919,
1.30531,0,-0.00046802,0.00343186,0.00352484,0,0,0,-0,0.0208031,
1.30866,0,-0.000652067,0.00357756,0.00392493,0,0,0,-0,0.0220477,
1.31203,0,-0.00066841,0.00369795,0.00422713,0,0,0,-0,0.0212912,
1.3153,0,-0.000769059,0.00374757,0.00470246,0,0,0,-0,0.021985,
1.31866,0,-0.000868529,0.00363811,0.00514063,0,0,0,-0,0.02192,
1.32193,0,-0.000948106,0.00335705,0.00575968,0,0,0,-0,0.0186107,
1.32539,0,-0.000840848,0.00278325,0.004135,0,0,0,-0,0.0178091,
1.32863,0,-0.000547596,0.00151623,0.00142008,0,0,0,-0,0.0140501,
1.33199,0,-0.000388215,0.000986447,0.000945994,0,0,0,-0,0.00954751,
1.33532,0,-0.000376166,0.00027448,0.000575273,0,0,0,-0,0.00618639,
1.33865,0,-0.000197799,-0.000304827,-0.00130903,0,0,0,-0,0.0047788,
1.34206,0,-3.66011e-05,-0.00197799,-0.00256735,0,0,0,-0,-0.00354272,
1.3454,0,-3.66011e-05,-0.00197799,-0.00256735,0,0,0,-0,-0.00354272,
1.34869,0,0.000142327,-0.0024702,-0.00264884,0,0,0,-0,-0.0101059,
1.35201,0,0.000321653,-0.00283664,-0.00283759,0,0,0,-0,-0.0152149,
1.35534,0,0.000306177,-0.00308708,-0.00288189,0,0,0,-0,-0.0173496,
1.35875,0,0.000594543,-0.00357051,-0.00301354,0,0,0,-0,-0.0226821,
1.362,0,0.000793599,-0.00360334,-0.00296181,0,0,0,-0,-0.0258533,
1.36527,0,0.000807388,-0.00363561,-0.00289377,0,0,0,-0,-0.0263887,
1.36866,0,0.000866628,-0.00328617,-0.00261261,0,0,0,-0,-0.0282106,
1.37202,0,0.000673947,-0.00318361,-0.00227175,0,0,0,-0,-0.0252212,
1.37531,0,0.000605112,-0.0029058,-0.0018927,0,0,0,-0,-0.0237659,
1.37868,0,0.000358061,-0.0026388,-0.00133584,0,0,0,-0,-0.0197901,
1.38318,0,8.54694e-05,-0.00196929,-0.000347214,0,0,0,-0,-0.0152461,
1.38536,0,3.28335e-05,-0.0015069,0.000283116,0,0,0,-0,-0.012635,
1.38866,0,2.78903e-06,-0.0010252,0.00101104,0,0,0,-0,-0.00988894,
1.392,0,-0.000199672,-0.00051733,0.00184523,0,0,0,-0,-0.00451598,
1.39533,0,-0.000415049,-0.000366406,0.000312319,0,0,0,-0,0.00590154,
1.39868,0,-0.000415049,-0.000366406,0.000312319,0,0,0,-0,0.00590154,
1.40199,0,-0.000554461,-0.000491568,0.000284423,0,0,0,-0,0.00835524,
1.40533,0,-0.000318379,-0.000531279,0.000383895,0,0,0,-0,0.00554605,
1.40872,0,-0.000335485,-0.000386775,0.000432636,0,0,0,-0,0.005817,
1.41203,0,-0.000210057,-0.000284425,0.000387779,0,0,0,-0,0.00525941,
1.41524,0,-0.000198653,-0.000345774,0.000360002,0,0,0,-0,0.00483426,
1.41868,0,-0.00010655,-0.000328631,0.000359531,0,0,0,-0,0.00393453,
1.42203,0,6.98163e-05,-0.000237749,0.000317749,0,0,0,-0,0.00288452,
1.42532,0,0.000197923,-0.000286003,0.000322924,0,0,0,-0,0.00173349,
1.42866,0,0.000197923,-0.000286003,0.000322924,0,0,0,-0,0.00173349,
1.432,0,0.000322454,-0.000211165,0.000248752,0,0,0,-0,0.000356014,
1.43535,0,0.000196657,-0.000265788,0.000241614,0,0,0,-0,0.000807038,
1.43867,0,0.000155479,-0.000374892,0.000286542,0,0,0,-0,0.000188298,
1.44206,0,6.67642e-05,-0.000315699,0.000240549,0,0,0,-0,0.000430806,
1.44536,0,7.75982e-05,-0.00025824,0.000318654,0,0,0,-0,-4.90532e-05,
1.44866,0,5.87672e-06,-0.000208374,0.000206735,0,0,0,-0,0.000243601,
1.452,0,-0.000135806,-0.000126587,9.43146e-05,0,0,0,-0,0.000189048,
1.45531,0,-0.0002043,-4.93679e-05,-2.23338e-05,0,0,0,-0,0.00141731,
1.45867,0,-0.00018946,-1.05501e-07,-2.72469e-05,0,0,0,-0,-0.000323938,
1.462,0,6.30302e-05,7.88355e-05,-7.70274e-05,0,0,0,-0,-0.00394194,
1.46537,0,0.000131528,0.000178672,-0.000163508,0,0,0,-0,-0.00421152,
1.46874,0,0.000255543,0.000339008,-0.000167552,0,0,0,-0,-0.00638717,
1.47206,0,0.000270689,0.000411688,-0.000191809,0,0,0,-0,-0.00703169,
1.47541,0,0.000211104,0.000312526,-0.000198515,0,0,0,-0,-0.00612396,
1.47875,0,0.00027856,0.000103834,-0.000172597,0,0,0,-0,-0.00287718,
1.482,0,0.000360358,0.000122181,-0.000137533,0,0,0,-0,-0.00380428,
1.48531,0,0.00027937,-1.3197e-05,-0.000232661,0,0,0,-0,-0.0031133,
1.48873,0,0.000217077,-0.000113376,-0.000147048,0,0,0,-0,-0.00305774,
1.49199,0,0.000177185,-7.04617e-05,-8.85165e-05,0,0,0,-0,-0.00304343,
1.49531,0,3.33097e-05,-0.000217141,-6.66237e-05,0,0,0,-0,-0.00142834,
1.49863,0,-9.48887e-05,-0.000260394,-5.5962e-05,0,0,0,-0,0.000132115,
1.50194,0,-0.000110534,-0.000238885,-3.51914e-05,0,0,0,-0,0.00105737,
1.50531,0,-0.000314717,-0.000333352,-6.6051e-05,0,0,0,-0,0.00290318,
1.50867,0,-0.000435969,-0.000511096,-0.00173536,0,0,0,-0,0.00745596,
1.51199,0,-0.000625329,-0.000633539,-0.00217665,0,0,0,-0,0.0114109,
1.51531,0,-0.000708476,-0.000726477,-0.00325498,0,0,0,-0,0.0119334,
1.51876,0,-0.000608386,-0.000823431,-0.00332956,0,0,0,-0,0.0122181,
1.52205,0,-0.000505586,-0.000675378,-0.00275976,0,0,0,-0,0.0101914,
1.52538,0,-0.000371892,-0.000597908,-0.0021852,0,0,0,-0,0.00780029,
1.52865,0,-0.000300868,-0.000402145,-0.001679,0,0,0,-0,0.00539733,
1.53202,0,-0.00021637,-0.000676567,-0.00235142,0,0,0,-0,0.00946001,
1.53533,0,-1.40431e-05,-0.000675485,-0.0022173,0,0,0,-0,0.00847362,
1.53867,0,-1.40431e-05,-0.000675485,-0.0022173,0,0,0,-0,0.00847362,
1.54199,0,-9.93032e-05,-0.000573924,-0.00158837,0,0,0,-0,0.00681376,
1.54534,0,-6.36418e-05,-0.000486095,-0.00180158,0,0,0,-0,0.00439544,
1.54866,0,-3.81496e-05,-0.000176686,-0.000713284,0,0,0,-0,0.0017149,
1.55192,0,0.000123856,2.74343e-05,0.000202796,0,0,0,-0,-0.00136491,
1.55536,0,0.000375385,0.000462711,0.000937758,0,0,0,-0,-0.00544887,
1.55863,0,0.000494894,0.000604052,0.00177771,0,0,0,-0,-0.00809199,
1.56206,0,0.000698066,0.000849923,0.00166969,0,0,0,-0,-0.00946599,
1.56536,0,0.000806596,0.000617502,0.00178515,0,0,0,-0,-0.00769957,
1.56866,0,0.000806596,0.000617502,0.00178515,0,0,0,-0,-0.00769957,
1.572,0,0.000609933,0.000643989,0.0011212,0,0,0,-0,-0.00689014,
1.57529,0,0.000674665,0.000330156,0.00109449,0,0,0,-0,-0.00327238,
1.57863,0,0.000658275,0.000129084,0.0021123,0,0,0,-0,-0.00212718,
1.58199,0,0.000492387,0.000261338,0.0025527,0,0,0,-0,-0.00383925,
1.58537,0,0.000425056,0.000176259,0.00138789,0,0,0,-0,-0.00341457,
1.58873,0,0.000307194,-7.35298e-05,-0.000339397,0,0,0,-0,0.00137609,
1.59214,0,0.000265266,-4.26577e-05,-0.000388809,0,0,0,-0,0.00143533,
1.5954,0,-2.16186e-05,0.000306089,0.00071074,0,0,0,-0,-0.00257681,
1.59873,0,-0.000165395,0.000249343,-0.000492347,0,0,0,-0,-0.00194246,
1.60198,0,-0.00029712,0.000181327,-0.000848653,0,0,0,-0,-0.0013978,
1.60533,0,-0.000474025,0.000380945,-0.000544892,0,0,0,-0,-0.00181654,
1.6087,0,-0.000407871,0.000462072,-0.000223505,0,0,0,-0,-0.00459036,
1.61199,0,-0.000316461,0.000362881,0.000218692,0,0,0,-0,-0.00593622,
1.61533,0,-0.000109968,0.00044581,0.000451307,0,0,0,-0,-0.00566219,
1.6186,0,-2.04933e-05,0.000579241,0.000633761,0,0,0,-0,-0.00801223,
1.62204,0,0.000189162,0.000483378,0.000749592,0,0,0,-0,-0.00847533,
1.62536,0,1.05361e-05,0.000538857,0.00083265,0,0,0,-0,-0.00835102,
1.62866,0,6.92238e-07,0.000776279,0.00098688,0,0,0,-0,-0.0102867,
1.63197,0,0.000310043,0.000131671,-7.37941e-05,0,0,0,-0,-0.00226015,
1.63567,0,0.000207156,-5.83267e-06,-0.00021506,0,0,0,-0,8.61757e-05,
1.63872,0,0.000160917,2.57644e-05,0.000212196,0,0,0,-0,-0.000384073,
1.64198,0,0.000160917,2.57644e-05,0.000212196,0,0,0,-0,-0.000384073,
1.64536,0,0.000157418,-0.000467183,-0.00301811,0,0,0,-0,0.00621582,
1.64866,0,0.000131184,-0.000499132,-0.00308319,0,0,0,-0,0.00711153,
1.65196,0,0.000124115,-0.000208749,-0.00267994,0,0,0,-0,0.00637174,
1.65539,0,4.19906e-05,0.000154584,-0.00155119,0,0,0,-0,0.00330386,
1.65873,0,5.1054e-05,0.000537355,-0.000781829,0,0,0,-0,0.000314029,
1.66321,0,0.000181395,0.000597412,-0.000364309,0,0,0,-0,-0.00156295,
1.66535,0,8.25737e-05,0.000523362,3.86947e-05,0,0,0,-0,-0.00180195,
1.66866,0,0.000330956,0.000643458,0.000724712,0,0,0,-0,-0.000338667,
1.67201,0,0.000330956,0.000643458,0.000724712,0,0,0,-0,-0.000338667,
1.67531,0,0.000500139,0.00108397,0.00158957,0,0,0,-0,0.00407266,
1.67864,0,0.000527268,0.00155172,0.00235241,0,0,0,-0,0.00605489,
1.68197,0,0.00018679,0.00247234,0.00400824,0,0,0,-0,0.0112538,
1.68531,0,-9.57786e-05,0.00285822,0.00491792,0,0,0,-0,0.0145473,
1.68865,0,-0.000187499,0.00323113,0.00559432,0,0,0,-0,0.015146,
1.69212,0,-0.00027422,0.00302366,0.00288148,0,0,0,-0,0.0225649,
1.69536,0,-0.000352014,0.00270345,0.000707306,0,0,0,-0,0.0281542,
1.69872,0,-0.000501328,0.00173731,-0.00142018,0,0,0,-0,0.0282697,
1.70206,0,-0.000567005,0.000870489,-0.00184429,0,0,0,-0,0.0250858,
1.70537,0,-0.000654075,0.000358817,-0.00179842,0,0,0,-0,0.0200382,
1.70873,0,-0.000639606,-0.000330668,-0.00171849,0,0,0,-0,0.0138182,
1.71203,0,-0.000706216,-0.000853101,-0.00164322,0,0,0,-0,0.00873152,
1.71534,0,-0.000719384,-0.00134086,-0.00162536,0,0,0,-0,0.0034979,
1.71876,0,-0.00049335,-0.00254474,-0.00170121,0,0,0,-0,-0.010324,
1.72221,0,-0.000404705,-0.00309084,-0.00186997,0,0,0,-0,-0.0158146,
1.72546,0,-0.000225025,-0.00335569,-0.00169746,0,0,0,-0,-0.0200002,
1.7287,0,9.73671e-06,-0.00320721,-0.00123659,0,0,0,-0,-0.0229085,
1.73202,0,0.00017831,-0.0031054,-0.0024168,0,0,0,-0,-0.0225801,
1.73537,0,2.68967e-07,-0.00297683,-0.00212563,0,0,0,-0,-0.0196497,
1.73867,0,-5.11707e-05,-0.00251235,-0.00123613,0,0,0,-0,-0.019539,
1.74213,0,-0.000123848,-0.00146663,0.00100049,0,0,0,-0,-0.0182038,
1.74556,0,-6.07617e-05,-0.000328973,0.00160797,0,0,0,-0,-0.0150221,
1.74863,0,9.20003e-05,0.000194846,0.00090218,0,0,0,-0,-0.0114007,
1.75199,0,0.000101729,0.000797595,7.46705e-05,0,0,0,-0,-0.00464822,
1.75538,0,-8.58565e-05,0.000613325,-0.000309191,0,0,0,-0,-0.0025191,
1.75873,0,-7.72639e-06,0.000551908,8.21009e-06,0,0,0,-0,-0.00412861,
1.762,0,7.30035e-06,0.000426031,0.000185609,0,0,0,-0,-0.00313998,
1.76531,0,-8.48383e-06,0.000289169,0.000395788,0,0,0,-0,-0.00317352,
1.76864,0,-8.24193e-05,0.00015735,0.000633013,0,0,0,-0,-0.00275532,
1.77198,0,0.00012113,0.000139842,0.00104232,0,0,0,-0,-0.00425013,
1.77536,0,0.000149083,7.73098e-05,0.00137139,0,0,0,-0,-0.00553171,
1.77865,0,0.000304689,-7.808e-06,0.00167312,0,0,0,-0,-0.00689925,
1.78196,0,0.00046311,-0.000108919,0.00194238,0,0,0,-0,-0.0091592,
1.78529,0,0.000595703,-0.000376877,-0.00120245,0,0,0,-0,-0.00473716,
1.78867,0,0.000432103,-0.000798216,-0.00205492,0,0,0,-0,0.00132352,
1.79202,0,0.000288129,-0.00086932,-0.00183354,0,0,0,-0,0.00308231,
1.79532,0,0.000315093,-0.000830892,-0.0016438,0,0,0,-0,0.00345484,
1.79864,0,0.000330767,-0.00104968,-0.00303944,0,0,0,-0,0.00633807,
1.80195,0,0.000284395,-0.000777926,-0.00277914,0,0,0,-0,0.00822849,
1.80533,0,0.000273862,-0.000674007,-0.00226612,0,0,0,-0,0.00813305,
1.80876,0,0.000297879,-0.000512685,-0.00179449,0,0,0,-0,0.00721392,
1.81202,0,0.000217151,-0.000406484,-0.00131643,0,0,0,-0,0.00513173,
1.81536,0,0.000253779,-0.000208068,-0.000760775,0,0,0,-0,0.00163256,
1.81868,0,0.000251235,-0.000472933,-0.00027998,0,0,0,-0,0.00421778,
1.822,0,0.000141846,-0.000290302,0.000268734,0,0,0,-0,0.002876,
1.82538,0,-8.66488e-05,-0.000537262,-0.00181719,0,0,0,-0,0.00847042,
1.8287,0,-0.00036502,-0.000460532,-0.00063563,0,0,0,-0,0.00797018,
1.83208,0,-0.000408364,-0.000276469,0.00019014,0,0,0,-0,0.00589027,
1.83538,0,-0.000363038,-0.000155181,0.000961858,0,0,0,-0,0.00316594,
1.8387,0,-0.000424944,-2.75154e-05,0.00174746,0,0,0,-0,-0.000538607,
1.84202,0,-0.000390287,-4.70536e-05,0.000759851,0,0,0,-0,-0.000127493,
1.84532,0,-0.000490344,-9.28184e-05,0.000846035,0,0,0,-0,0.00103412,
1.84864,0,-0.000577227,-2.96e-05,0.00146347,0,0,0,-0,0.000315607,
1.85197,0,-0.000420128,-0.000280799,0.000968102,0,0,0,-0,0.00198169,
1.85537,0,-0.000378722,-0.000133369,0.000751625,0,0,0,-0,0.00243794,
1.85871,0,-0.000338648,0.000176667,0.0010631,0,0,0,-0,4.14588e-05,
1.86199,0,-0.0003807,0.000271223,0.00145442,0,0,0,-0,-0.000330471,
1.86532,0,3.74158e-05,0.000608568,0.00232229,0,0,0,-0,-0.00668686,
1.86864,0,0.000243262,0.000849234,0.00275466,0,0,0,-0,-0.0107367,
1.87204,0,0.000353533,0.000383491,0.0015012,0,0,0,-0,-0.00694039,
1.87533,0,0.000507461,0.000554356,0.00158208,0,0,0,-0,-0.00909367,
1.87867,0,0.00039711,0.000395041,0.00050195,0,0,0,-0,-0.00553815,
1.88199,0,0.000480046,2.7425e-05,-0.00109501,0,0,0,-0,-0.00105546,
1.88531,0,0.000505226,0.000125562,-0.000871519,0,0,0,-0,-0.00203913,
1.88867,0,0.000513028,4.88016e-06,-0.00234155,0,0,0,-0,-7.97718e-05,
1.892,0,0.000543883,-8.51111e-05,-0.00262384,0,0,0,-0,0.00103786,
1.8954,0,0.000501674,9.90752e-05,-0.00230632,0,0,0,-0,-0.00026095,
1.8987,0,0.000342153,0.000154374,-0.00160855,0,0,0,-0,-0.000987448,
1.90194,0,0.000251969,0.000231472,-0.00129374,0,0,0,-0,-0.00180411,
1.90533,0,2.78255e-06,0.000258078,-0.000924723,0,0,0,-0,-0.00198107,
1.90869,0,0.000114643,0.000115248,-0.000375702,0,0,0,-0,-0.000870627,
1.91197,0,3.41197e-05,0.000172382,-3.97882e-05,0,0,0,-0,-0.00107659,
1.91537,0,7.31684e-05,0.000309945,0.000422753,0,0,0,-0,-0.00351674,
1.91877,0,-0.000202675,0.000231533,0.00128534,0,0,0,-0,-0.00274557,
1.92213,0,-0.000202675,0.000231533,0.00128534,0,0,0,-0,-0.00274557,
1.92538,0,-0.000194733,0.000285156,0.00186312,0,0,0,-0,-0.00285702,
1.92866,0,-2.92457e-05,0.000354535,0.00245574,0,0,0,-0,-0.00523006,
1.93198,0,-6.6263e-05,8.75292e-05,0.00107726,0,0,0,-0,-0.00335549,
1.93527,0,-0.000196923,0.000121879,0.00116025,0,0,0,-0,-0.00386643,
1.93867,0,-0.000142413,0.000173563,0.00184771,0,0,0,-0,-0.00407185,
1.94205,0,1.64284e-05,0.000190617,0.00212548,0,0,0,-0,-0.00336985,
1.94537,0,0.000176247,-8.91488e-05,3.14154e-05,0,0,0,-0,0.000755003,
1.94868,0,3.4235e-05,9.34852e-06,-5.46448e-05,0,0,0,-0,0.00125825,
1.95202,0,-4.77384e-05,-2.53059e-06,-5.33521e-05,0,0,0,-0,0.00169027,
1.95529,0,6.32544e-05,-0.000182405,8.51225e-05,0,0,0,-0,0.00403098,
1.95866,0,7.20503e-05,-5.81562e-05,1.20942e-05,0,0,0,-0,0.00175807,
1.96199,0,9.46014e-05,-0.000180158,-6.23295e-05,0,0,0,-0,0.00366738,
1.96535,0,0.000212999,-2.38875e-07,-4.22842e-05,0,0,0,-0,0.00143562,
1.96864,0,0.000222075,5.18759e-05,-9.72925e-05,0,0,0,-0,-0.000835632,
1.97196,0,2.60814e-06,-0.000377231,-0.00179607,0,0,0,-0,0.00360295,
1.97538,0,-0.000203193,-0.000631878,-0.00207859,0,0,0,-0,0.00685719,
1.97865,0,-0.000281763,-0.000648866,-0.00143774,0,0,0,-0,0.00587605,
1.98201,0,-0.000220083,-0.00059466,-0.00114475,0,0,0,-0,0.00362153,
1.98539,0,-0.000227964,-0.000433454,-0.000796505,0,0,0,-0,0.00102806,
1.98868,0,-0.000269632,-0.000571239,-0.00221372,0,0,0,-0,0.00362894,
1.99206,0,-0.000309643,-0.000478569,-0.00248411,0,0,0,-0,0.00537003,
1.99534,0,-0.00034561,-0.000487459,-0.00362009,0,0,0,-0,0.00757446,
1.9987,0,-0.00034561,-0.000487459,-0.00362009,0,0,0,-0,0.00757446,
2.00199,0,-0.00034561,-0.000487459,-0.00362009,0,0,0,-0,0.00757446,
2.0053,0,-4.04841e-06,-0.000584312,-0.00439817,0,0,0,-0,0.0104953,
2.00863,0,-0.000100602,-0.000153583,-0.00293757,0,0,0,-0,0.00716249,
2.012,0,-1.78314e-05,-6.44992e-05,-0.00136728,0,0,0,-0,0.00622738,
2.01531,0,3.513e-05,2.46e-05,0.000300525,0,0,0,-0,0.00376325,
2.01865,0,4.52052e-05,0.000276555,0.00110481,0,0,0,-0,0.000253105,
2.02198,0,-0.000112947,0.000283648,0.00210574,0,0,0,-0,-0.00158567,
2.02533,0,-0.00014718,0.00054961,0.00299008,0,0,0,-0,-0.00473316,
2.0288,0,-0.000178981,0.000544633,0.00219026,0,0,0,-0,-0.0038863,
2.03205,0,-0.000287348,0.000185411,0.000894297,0,0,0,-0,-0.000721964,
2.03534,0,-0.000287348,0.000185411,0.000894297,0,0,0,-0,-0.000721964,
2.03869,0,-0.00021328,0.000248767,0.00177543,0,0,0,-0,-0.00373161,
2.04201,0,0.00023693,0.000713196,0.00267219,0,0,0,-0,-0.0132609,
2.04534,0,4.21318e-05,0.00071099,0.00262535,0,0,0,-0,-0.0104404,
2.04864,0,-3.03974e-05,0.000448401,0.00135194,0,0,0,-0,-0.0058719,
2.05199,0,-0.000111363,0.000241922,0.000172685,0,0,0,-0,-0.00223944,
2.05537,0,0.000136478,0.000183471,-0.000188318,0,0,0,-0,-0.00324824,
2.05869,0,0.000178543,0.000241425,6.4765e-05,0,0,0,-0,-0.00366175,
2.06201,0,0.000178543,0.000241425,6.4765e-05,0,0,0,-0,-0.00366175,
2.06531,0,0.000578647,-6.72448e-06,-0.0014203,0,0,0,-0,-0.00298638,
2.06863,0,0.000580854,-0.00038819,-0.00258781,0,0,0,-0,0.000188162,
2.07198,0,0.000413749,-0.000466691,-0.00195155,0,0,0,-0,0.00131362,
