time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.18498,0,0.000409236,-0.00209329,-0.00099084,-0.175069,0,0,0,0.00963408,
1.18838,0,0.0001216,-0.00314827,-0.0012027,-0.175069,0,0,0,0.0171128,
1.19167,0,-6.55473e-06,-0.00344646,-0.00110891,-0.175069,0,0,0,0.0165847,
1.19496,0,2.4349e-05,-0.0037723,-0.000884694,-0.175069,0,0,0,0.0164375,
1.19836,0,0.000310433,-0.00370743,-0.000333173,-0.175069,0,0,0,0.0199371,
1.20166,0,0.000288322,-0.00338434,-0.000151619,-0.175069,0,0,0,0.0192059,
1.20503,0,0.000115734,-0.0029747,6.5536e-05,-0.175069,0,0,0,0.0163877,
1.20839,0,-0.000198603,-0.00198962,0.000320406,-0.175069,0,0,0,0.0118491,
1.21172,0,-0.000583812,-0.000627514,0.000696672,-0.175069,0,0,0,0.00703522,
1.215,0,-0.000816064,0.000565991,0.000846274,-0.175069,0,0,0,0.00301853,
1.21832,0,-0.000674776,0.00236648,0.00074769,-0.175069,0,0,0,-0.00142956,
1.22169,0,-0.000317598,0.00252221,0.000429333,-0.175069,0,0,0,0.00336049,
1.22505,0,6.38971e-05,0.0027673,0.000153807,-0.175069,0,0,0,0.00849531,
1.22834,0,-0.000137308,0.00237254,9.30076e-05,-0.175069,0,0,0,0.00540258,
1.23165,0,-0.000160945,0.00273179,0.000138395,-0.175069,0,0,0,0.000152294,
1.235,0,-6.69464e-05,0.00284259,-5.34161e-05,-0.175069,0,0,0,0.0011373,
1.23834,0,-0.000205312,0.00280508,-0.000241159,-0.175069,0,0,0,0.00148299,
1.24163,0,-0.000393033,0.00196126,-0.000506182,-0.175069,0,0,0,0.00646998,
1.24495,0,-0.000741129,0.000425352,-0.00105766,-0.175069,0,0,0,0.00977026,
1.24829,0,-0.000738076,-0.00063018,-0.000991177,-0.175069,0,0,0,-0.000140849,
1.25167,0,-0.000601137,-0.00105167,-0.000704407,-0.175069,0,0,0,-0.00585955,
1.25505,0,-0.000373403,-0.00134754,-6.53295e-05,-0.175069,0,0,0,-0.0184365,
1.25841,0,-0.000803477,-0.00163793,1.16433e-05,-0.175069,0,0,0,-0.0203968,
1.26169,0,-0.000803477,-0.00163793,1.16433e-05,-0.175069,0,0,0,-0.0203968,
1.265,0,-0.00150207,-0.00214492,-0.000139293,-0.175069,0,0,0,-0.00985698,
1.26835,0,-0.00181278,-0.0021032,-0.000137822,-0.175069,0,0,0,-0.00260475,
1.27166,0,-0.00187105,-0.00199237,-0.000287032,-0.175069,0,0,0,0.00562498,
1.27502,0,-0.00184173,-0.00186856,-0.000454756,-0.175069,0,0,0,0.0133821,
1.27834,0,-0.00136926,-0.00173038,-0.00107097,-0.175069,0,0,0,0.0265968,
1.28164,0,-0.00117964,-0.00178766,-0.00100168,-0.175069,0,0,0,0.0267634,
1.28505,0,-0.000376224,-0.000847338,-0.0008006,-0.175069,0,0,0,0.0229738,
1.28831,0,9.31207e-05,-0.00011241,-0.000756785,-0.175069,0,0,0,0.0167598,
1.29166,0,0.000682559,0.00083873,-0.000710147,-0.175069,0,0,0,0.00911022,
1.295,0,0.00155886,0.00122625,-0.000324126,-0.175069,0,0,0,0.00265637,
1.29839,0,0.00184011,0.00150269,-5.75517e-05,-0.175069,0,0,0,0.000242257,
1.30167,0,0.00177152,0.00158574,-6.75373e-06,-0.175069,0,0,0,-0.00237043,
1.30499,0,0.00121124,0.00145998,-1.46358e-05,-0.175069,0,0,0,-0.00419456,
1.30832,0,0.000697048,0.00138951,-2.02353e-05,-0.175069,0,0,0,-0.00348021,
1.31163,0,-0.000371878,0.000756479,-8.91539e-05,-0.175069,0,0,0,-0.00370953,
1.315,0,-0.00094523,0.000436308,-0.000319412,-0.175069,0,0,0,-0.00428802,
1.31833,0,-0.00136252,-0.000190631,-0.000479335,-0.175069,0,0,0,-0.00451429,
1.32166,0,-0.0018208,-0.000657057,-0.000444231,-0.175069,0,0,0,-0.00526218,
1.32501,0,-0.00207593,-0.000904647,-0.00021264,-0.175069,0,0,0,-0.00793304,
1.32837,0,-0.00195366,-0.00128006,-1.45359e-06,-0.175069,0,0,0,-0.00812407,
1.33166,0,-0.0015347,-0.00142004,5.49084e-06,-0.175069,0,0,0,-0.00535901,
1.33499,0,-0.000780203,-0.00151804,0.000171204,-0.175069,0,0,0,-0.00577471,
1.33832,0,-0.000706847,-0.00119602,0.00035401,-0.175069,0,0,0,-0.00970609,
1.34164,0,-0.000530138,-0.000814907,0.000472838,-0.175069,0,0,0,-0.0130426,
1.34582,0,-0.000681201,-0.000556181,0.000471394,-0.175069,0,0,0,-0.0158287,
1.34832,0,-0.00023672,-0.000257188,0.000452925,-0.175069,0,0,0,-0.0115464,
1.35167,0,-6.91558e-05,7.47585e-05,0.000561522,-0.175069,0,0,0,-0.00957978,
1.35501,0,0.000199245,0.000467207,0.000602217,-0.175069,0,0,0,-0.0060303,
1.35835,0,0.000424069,0.00064869,0.000618449,-0.175069,0,0,0,-0.00379409,
1.36169,0,0.000401843,0.000968369,0.000440299,-0.175069,0,0,0,0.00652386,
1.36503,0,0.000382924,0.00165739,0.000459513,-0.175069,0,0,0,0.00404491,
1.36835,0,0.000630438,0.00252471,0.000299102,-0.175069,0,0,0,0.002681,
1.37167,0,0.00089178,0.00308334,3.48542e-05,-0.175069,0,0,0,0.000918753,
1.375,0,0.00081172,0.00324955,-6.47101e-05,-0.175069,0,0,0,-0.00688884,
1.37832,0,0.000367607,0.00214487,-0.000158072,-0.175069,0,0,0,-0.0158247,
1.38172,0,9.67725e-05,0.00138985,-7.08569e-05,-0.175069,0,0,0,-0.0212851,
1.385,0,0.000119534,0.000938573,-3.23785e-05,-0.175069,0,0,0,-0.02287,
1.38837,0,0.000356369,0.000441867,7.15187e-05,-0.175069,0,0,0,-0.0217541,
1.39169,0,0.000333151,0.000158951,0.000133129,-0.175069,0,0,0,-0.0207031,
1.39507,0,0.000178778,-7.83807e-05,0.000113249,-0.175069,0,0,0,-0.0177427,
1.39831,0,-1.98231e-05,-0.000405147,0.000261851,-0.175069,0,0,0,-0.016126,
1.40168,0,-0.000740959,-0.00100277,0.000431012,-0.175069,0,0,0,-0.00566028,
1.40505,0,-0.000409788,-0.000884301,0.000262099,-0.175069,0,0,0,0.00963065,
1.40835,0,-0.000114933,-0.00103902,-6.36433e-05,-0.175069,0,0,0,0.0208543,
1.41168,0,0.000328744,-0.00139489,-0.000351466,-0.175069,0,0,0,0.0295511,
1.41499,0,0.000328744,-0.00139489,-0.000351466,-0.175069,0,0,0,0.0295511,
1.41833,0,0.000796195,-0.00200022,-0.000782828,-0.175069,0,0,0,0.0367952,
1.42169,0,0.000793616,-0.000941285,-0.000477152,-0.175069,0,0,0,0.0213928,
1.42502,0,0.00120731,0.00023712,-0.000278271,-0.175069,0,0,0,0.00802947,
1.42844,0,0.0017478,0.00122462,0.000173776,-0.175069,0,0,0,-0.0104457,
1.43165,0,0.00191057,0.00103236,0.00021735,-0.175069,0,0,0,-0.0132689,
1.43499,0,0.00172475,0.000939639,0.000258993,-0.175069,0,0,0,-0.0151524,
1.43837,0,0.00127436,0.000658169,0.000233299,-0.175069,0,0,0,-0.0156344,
1.44178,0,0.000781012,0.000319666,0.0003969,-0.175069,0,0,0,-0.0149994,
1.44502,0,0.000310489,-2.25901e-05,0.000395263,-0.175069,0,0,0,-0.0108142,
1.44838,0,-0.000620977,-0.000576574,0.00011537,-0.175069,0,0,0,0.00253855,
1.45164,0,-0.000991874,-0.000978151,-4.33248e-05,-0.175069,0,0,0,0.00724691,
1.45501,0,-0.00107982,-0.00121472,-0.000282595,-0.175069,0,0,0,0.0143593,
1.45833,0,-0.00101326,-0.00154532,-0.000444659,-0.175069,0,0,0,0.0198462,
1.46167,0,-0.000747551,-0.00144939,-0.000706379,-0.175069,0,0,0,0.0185312,
1.46501,0,-0.000591148,-0.00163862,-0.000929412,-0.175069,0,0,0,0.0174493,
1.46835,0,-4.93412e-05,-0.00172712,-0.00102255,-0.175069,0,0,0,0.0166521,
1.47168,0,0.00033554,-0.00164559,-0.00102515,-0.175069,0,0,0,0.0124778,
1.47502,0,0.000453016,-0.00157452,-0.0010533,-0.175069,0,0,0,0.00804813,
1.47837,0,0.00035159,-0.000817456,-0.000769007,-0.175069,0,0,0,-0.00265824,
1.48162,0,0.000371998,-7.70213e-05,-0.000445148,-0.175069,0,0,0,-0.0112641,
1.48497,0,0.000451575,0.000405236,-7.09453e-05,-0.175069,0,0,0,-0.00873638,
1.48832,0,0.000523867,0.00080568,0.000128456,-0.175069,0,0,0,0.00143863,
1.49168,0,0.000217757,0.000768793,0.00018917,-0.175069,0,0,0,0.00640613,
1.49518,0,0.000137136,0.000767826,0.000197425,-0.175069,0,0,0,0.0141116,
1.49838,0,0.000178584,0.000632308,4.23917e-05,-0.175069,0,0,0,0.0197807,
1.50174,0,-4.68296e-05,0.00047848,-8.4638e-05,-0.175069,0,0,0,0.0220089,
1.50497,0,-4.68296e-05,0.00047848,-8.4638e-05,-0.175069,0,0,0,0.0220089,
1.50834,0,-0.000145071,0.000270154,-7.71207e-05,-0.175069,0,0,0,0.0223473,
1.51168,0,-0.000265403,-0.000240111,-0.000347236,0,0,0,0,0.0170602,
1.51496,0,2.42319e-05,-0.000454519,-0.000427058,0,0,0,0,0.00600445,
1.51829,0,-0.00012312,-0.000563667,-0.000408701,0,0,0,0,-0.00407398,
1.52165,0,-0.000129319,-0.000816344,-0.000275509,0,0,0,0,-0.00939021,
1.5252,0,0.00011027,-0.000950426,8.70128e-05,0,0,0,0,-0.0154621,
1.52828,0,-6.13693e-05,-0.00119661,0.000305488,0,0,0,0,-0.0198878,
1.53169,0,-0.000350461,-0.00116857,0.000583383,0,0,0,0,-0.0211135,
1.53499,0,-0.00047104,-0.00115401,0.000705562,0,0,0,0,-0.01698,
1.53831,0,-0.000678465,-0.00110108,0.00066677,0,0,0,0,-0.00996442,
1.54165,0,-0.00053821,-0.000734622,0.000310016,0,0,0,0,0.000173992,
1.54511,0,-0.00071766,-0.000433359,-3.95483e-05,0,0,0,0,0.00673665,
1.54835,0,-0.000605938,-0.000471788,-0.000115411,0,0,0,0,0.00910142,
1.55164,0,-0.000321942,-0.000261247,-0.000374249,0,0,0,0,0.0107498,
1.55513,0,0.000197327,-0.000215892,-0.000602403,0,0,0,0,0.00983615,
1.55838,0,0.000463566,3.02712e-05,-0.000755157,0,0,0,0,0.0048215,
1.56167,0,0.000868575,0.00019205,-0.000644541,0,0,0,0,0.00145429,
1.56496,0,0.00106504,0.000571421,-0.000244631,0,0,0,0,-0.00678597,
1.56832,0,0.00131747,0.000652579,6.66761e-05,0,0,0,0,-0.00552461,
1.57163,0,0.00132642,0.000812282,0.000245137,0,0,0,0,-0.00482412,
1.57501,0,0.00104648,0.000743894,0.000350997,0,0,0,0,-0.0082661,
1.57834,0,0.000768443,0.000758297,0.000625691,0,0,0,0,-0.00515007,
1.58166,0,0.000236333,0.000345107,0.000586666,0,0,0,0,0.00326125,
1.58497,0,0.000125537,5.79938e-05,0.000400726,0,0,0,0,0.00693289,
1.5883,0,7.34899e-05,-4.05788e-05,0.000303904,0,0,0,0,0.0108066,
1.59168,0,-0.000280959,-0.000381001,-0.000132373,0,0,0,0,0.0144118,
1.59502,0,-8.77687e-05,-0.000391865,-0.000465419,0,0,0,0,0.0166605,
1.59835,0,-0.000409997,-0.000599236,-0.000512682,0,0,0,0,0.0100609,
1.6017,0,-0.000537932,-0.000515941,-0.000602359,0,0,0,0,0.00354097,
1.60499,0,-0.000573362,-0.00059614,-0.000636174,0,0,0,0,-0.000717602,
1.60833,0,-0.000313293,-0.000670779,-0.000479202,0,0,0,0,-0.0090065,
1.61168,0,-0.000313293,-0.000670779,-0.000479202,0,0,0,0,-0.0090065,
1.61509,0,-2.02819e-05,-0.00034841,-0.000158613,0,0,0,0,-0.0105974,
1.61833,0,3.6682e-05,9.60017e-05,9.0449e-05,0,0,0,0,-0.00786568,
1.62173,0,-3.00026e-05,0.000611916,0.000175595,0,0,0,0,-0.00420945,
1.62548,0,0.000132458,0.00102495,0.000315973,0,0,0,0,0.00295703,
1.62839,0,-2.6199e-05,0.000881499,0.000244766,0,0,0,0,0.00845763,
1.63172,0,-0.000497013,0.000698712,0.000304127,0,0,0,0,0.00516331,
1.63501,0,-0.000409766,0.000689904,0.000184207,0,0,0,0,0.00699255,
1.63854,0,-0.000552534,0.000437367,-8.04744e-05,0,0,0,0,0.00172731,
1.64175,0,-0.000289685,0.000428921,-0.000342686,0,0,0,0,0.00102315,
1.64542,0,-0.000289685,0.000428921,-0.000342686,0,0,0,0,0.00102315,
1.64832,0,9.80441e-05,0.000310988,-0.000662265,0,0,0,0,-0.00290525,
1.65176,0,0.000166956,0.000185855,-0.000706866,0,0,0,0,-0.00596546,
1.65496,0,0.000254971,-0.000138645,-0.000402843,0,0,0,0,-0.0108655,
1.65834,0,0.000168375,-0.000136202,-0.000184712,0,0,0,0,-0.0121924,
1.66165,0,-0.000217549,-0.00022946,0.000242631,0,0,0,0,-0.0109487,
1.66501,0,-0.000297555,-0.000216672,0.000262004,0,0,0,0,-0.00653784,
1.66834,0,-0.000287761,-0.000288966,0.000195639,0,0,0,0,0.000380538,
1.67164,0,-0.000463514,-0.000297793,0.000103018,0,0,0,0,0.00510906,
1.67499,0,-0.000572484,-9.67565e-05,-3.07288e-05,0,0,0,0,0.0112,
1.67833,0,-0.000702998,0.000363493,-0.000397593,0,0,0,0,0.0195057,
1.6817,0,-0.000530619,0.000441976,-0.000576094,0,0,0,0,0.0220165,
1.68503,0,-0.000675506,0.000277501,-0.000738216,0,0,0,0,0.0161309,
1.68829,0,-0.000835448,-1.86635e-05,-0.000709109,0,0,0,0,0.00787137,
1.6917,0,-0.000442361,0.000754775,-0.000364532,0,0,0,0,-0.00374835,
1.69502,0,4.249e-05,0.000725001,-0.000192676,0,0,0,0,-0.00761155,
1.69839,0,0.000468184,0.000845643,-2.86809e-05,0,0,0,0,-0.0100689,
1.70163,0,0.000630533,0.000997555,0.000245702,0,0,0,0,-0.0177981,
1.70497,0,0.000476139,0.000848705,0.000469078,0,0,0,0,-0.0201321,
1.70834,0,0.00045325,0.000619641,0.000590679,0,0,0,0,-0.0152908,
1.7117,0,0.000470329,0.000561773,0.000517084,0,0,0,0,-0.00841563,
1.71505,0,0.000470329,0.000561773,0.000517084,0,0,0,0,-0.00841563,
1.71834,0,-0.00014954,0.000207927,0.000483719,0,0,0,0,-0.00142271,
1.72164,0,-0.00027238,0.000124728,0.00014874,0,0,0,0,0.00457494,
1.72503,0,-0.00034117,-7.9305e-05,-0.000156648,0,0,0,0,0.00986751,
1.72837,0,-0.000761538,-0.000710581,-0.000483573,0,0,0,0,0.00852766,
1.73169,0,-0.000761538,-0.000710581,-0.000483573,0,0,0,0,0.00852766,
1.735,0,-0.000462096,-0.0010886,-0.000543869,0,0,0,0,0.0108424,
1.73832,0,-0.000380402,-0.00116338,-0.000471492,0,0,0,0,0.00816841,
1.74166,0,-0.000456936,-0.00117472,-0.000447714,0,0,0,0,0.00263589,
1.74567,0,-0.000655612,-0.000603362,0.000146438,0,0,0,0,-0.0131102,
1.74834,0,-0.000413172,-0.000615143,0.00054326,0,0,0,0,-0.0140984,
1.75166,0,-0.000278686,-0.000417753,0.00064009,0,0,0,0,-0.0125982,
1.755,0,-0.000289101,-0.000156376,0.00073934,0,0,0,0,-0.0107467,
1.75835,0,-0.000239698,0.000248812,0.000637118,0,0,0,0,-0.0104971,
1.76165,0,-0.000186062,0.000878493,0.000294038,0,0,0,0,-0.0032396,
1.76499,0,0.000148423,0.00106775,9.69673e-05,0,0,0,0,0.00444556,
1.76831,0,0.000415787,0.00131985,-0.000237644,0,0,0,0,0.0109326,
1.77166,0,0.000436594,0.00137907,-0.000465595,0,0,0,0,0.0152355,
1.77503,0,0.000557232,0.00124923,-0.000561617,0,0,0,0,0.0132101,
1.77838,0,0.000781441,0.0015257,-0.000437598,0,0,0,0,0.00674354,
1.78168,0,0.000621545,0.00103293,-0.000147649,0,0,0,0,-0.00149688,
1.78501,0,0.000579402,0.000836986,2.5473e-05,0,0,0,0,-0.00547777,
1.78839,0,0.000593477,0.00053863,0.000317592,0,0,0,0,-0.0101578,
1.79179,0,0.000651539,0.0003386,0.000589613,0,0,0,0,-0.0131352,
1.79729,0,0.000374352,0.000162243,0.000845605,0,0,0,0,-0.0162911,
1.7984,0,-0.000246376,-9.95762e-05,0.00101477,0,0,0,0,-0.01855,
1.80175,0,-0.000246376,-9.95762e-05,0.00101477,0,0,0,0,-0.01855,
1.80499,0,-0.000635533,-0.000264281,0.000943221,0,0,0,0,-0.0172281,
1.80835,0,-0.000850669,-0.000424506,0.000852571,0,0,0,0,-0.0117959,
1.8117,0,-0.00121504,-0.00065367,0.000117695,0,0,0,0,0.00148184,
1.81501,0,-0.000884314,-0.000548279,-0.000371836,0,0,0,0,0.00644465,
1.8183,0,-0.000455127,5.66635e-05,-0.000553326,0,0,0,0,0.00541902,
1.82178,0,0.00034908,0.000527735,-0.000617505,0,0,0,0,0.00681689,
1.82501,0,0.000981889,0.00156169,-0.000525432,0,0,0,0,-0.00399285,
1.82837,0,0.000981889,0.00156169,-0.000525432,0,0,0,0,-0.00399285,
1.83166,0,0.00128497,0.00120945,-0.000510765,0,0,0,0,-0.00744917,
1.83496,0,0.00161921,0.00104887,-7.62113e-05,0,0,0,0,-0.0151485,
1.83831,0,0.00155873,0.000826136,0.000236759,0,0,0,0,-0.0166681,
1.84167,0,0.000955419,0.000331854,0.000558513,0,0,0,0,-0.016539,
1.84498,0,0.000790916,0.000270569,0.00061823,0,0,0,0,-0.0118376,
1.84832,0,0.000343681,0.000141523,0.000700171,0,0,0,0,-0.00583432,
1.85162,0,-5.97328e-05,8.76687e-06,0.000596528,0,0,0,0,0.00231204,
1.85502,0,-0.000442046,-0.000214904,0.00026695,0,0,0,0,0.00934001,
1.85832,0,-0.000863338,-0.000769532,-0.000302477,0,0,0,0,0.0242718,
1.86186,0,-0.000863338,-0.000769532,-0.000302477,0,0,0,0,0.0242718,
1.8651,0,-0.00104428,-0.000297782,-0.000314045,0,0,0,0,0.019905,
1.86835,0,-0.00122837,-0.00133539,-0.000424405,0,0,0,0,0.0200665,
1.87164,0,-0.00103052,-0.00160385,-0.000702834,0,0,0,0,0.019752,
1.87498,0,-0.00062323,-0.000772636,-0.000415593,0,0,0,0,0.00649141,
1.87837,0,0.000429485,-0.000125659,7.47512e-05,0,0,0,0,-0.0047183,
1.88171,0,0.000893534,0.000462603,0.000298445,0,0,0,0,-0.00915652,
1.88496,0,0.00123998,0.000267407,0.000433997,0,0,0,0,-0.00844024,
1.88835,0,0.00138479,0.000621231,0.00069967,0,0,0,0,-0.0146359,
1.89184,0,0.00119218,0.000439238,0.000927665,0,0,0,0,-0.0166574,
1.89518,0,0.00147415,0.000888733,0.00122825,0,0,0,0,-0.0160257,
1.89836,0,0.000841402,0.000652984,0.000998284,0,0,0,0,-0.00906233,
1.90164,0,0.000434995,0.000512277,0.000735154,0,0,0,0,-0.00664239,
1.90496,0,-0.000123,0.000355999,0.000541847,0,0,0,0,-0.00452422,
1.90827,0,-0.00105146,7.91268e-06,-0.000135631,0,0,0,0,-0.00126998,
1.91169,0,-0.00129009,-0.000208115,-0.000528964,0,0,0,0,0.00251909,
1.91503,0,-0.0014062,-0.000611876,-0.000766179,0,0,0,0,0.00888612,
1.91834,0,-0.00127599,-0.000153256,-0.000614449,0,0,0,0,0.00756532,
1.92171,0,-0.00114651,0.000195566,-0.000333282,0,0,0,0,0.00171311,
1.92505,0,-0.000798299,0.000137312,-2.94274e-05,0,0,0,0,-0.000553178,
1.92836,0,0.000210989,0.000875994,0.000835471,0,0,0,0,-0.0118344,
1.9317,0,0.000974111,0.00124167,0.00101999,0,0,0,0,-0.0126165,
1.93502,0,0.0015572,0.00123447,0.00108988,0,0,0,0,-0.0142567,
1.93835,0,0.00206367,0.000871978,0.00107172,0,0,0,0,-0.0101849,
1.94168,0,0.0020432,0.00041815,0.000808561,0,0,0,0,-0.00723993,
1.94501,0,0.000840118,-9.83221e-05,0.000445427,0,0,0,0,-0.0187426,
1.94836,0,0.000668257,0.000123919,0.000336857,0,0,0,0,-0.0183171,
1.95167,0,0.000253355,7.75898e-05,0.000149193,0,0,0,0,-0.0107901,
1.95505,0,2.57762e-05,-2.04058e-05,-0.000179939,0,0,0,0,-0.000680109,
1.95837,0,-0.000148354,0.000210483,-0.000188256,0,0,0,0,0.0030363,
1.96168,0,-2.07712e-05,0.000335684,-6.39479e-05,0,0,0,0,0.0101467,
1.96505,0,-0.000169454,0.000486191,0.000299885,0,0,0,0,0.0100086,
1.96831,0,-0.000166858,0.000596096,0.00034188,0,0,0,0,0.0087388,
1.97167,0,-0.000312312,0.000804811,0.000372178,0,0,0,0,0.00553218,
1.97497,0,-0.000676864,0.000994892,0.000301438,0,0,0,0,0.00260119,
1.97832,0,-0.00123753,0.000811266,0.000181097,0,0,0,0,-0.00523531,
1.98171,0,-0.0011325,0.000592452,-1.87031e-05,0,0,0,0,-0.00428792,
1.98499,0,-0.00112231,0.000452175,-0.000126619,0,0,0,0,-0.00185563,
1.98836,0,-0.000591388,0.00082768,-0.000311157,0,0,0,0,0.00417988,
1.99169,0,0.000259359,0.000809713,-0.000331764,0,0,0,0,0.00958563,
1.99503,0,0.00200806,0.00050095,0.000110767,0,0,0,0,0.0107339,
1.99833,0,0.00200806,0.00050095,0.000110767,0,0,0,0,0.0107339,
2.00164,0,0.00222479,0.000228003,0.000228347,0,0,0,0,0.00492256,
2.00497,0,0.00222479,0.000228003,0.000228347,0,0,0,0,0.00492256,
2.00833,0,0.00137354,-0.000625757,3.54239e-05,0,0,0,0,-0.0115879,
2.01166,0,0.000393852,-0.0011655,-0.000296556,0,0,0,0,-0.0115108,
2.01499,0,-0.0012022,-0.00170039,-0.0009547,0,0,0,0,-0.0022544,
2.01833,0,-0.00148264,-0.00166088,-0.00110564,0,0,0,0,0.00868239,
2.0217,0,-0.00139686,-0.00146798,-0.000916346,0,0,0,0,0.0221609,
2.025,0,-0.000838225,-0.00112089,-0.000620495,0,0,0,0,0.0258805,
2.02839,0,0.000211908,0.000420467,0.000336648,0,0,0,0,0.00549899,
2.03171,0,0.000656442,0.000712983,0.000704771,0,0,0,0,-0.00368666,
2.03501,0,0.000472618,0.000510299,0.00069484,0,0,0,0,-0.00712664,
2.03833,0,-7.85958e-05,0.000213447,0.000209637,0,0,0,0,-0.00726142,
2.04168,0,-0.00103524,-0.000361724,-0.00079426,0,0,0,0,0.00659543,
2.04503,0,-0.00124126,-0.000778603,-0.00110396,0,0,0,0,0.0177515,
2.04836,0,-0.000745103,-0.00079282,-0.000893714,0,0,0,0,0.0228137,
2.05171,0,-9.07453e-05,-0.00065439,-0.000548362,0,0,0,0,0.0225637,
2.05503,0,0.000676397,0.00020614,0.000155226,0,0,0,0,0.0106937,
2.05832,0,0.00124785,0.000519796,0.000697941,0,0,0,0,-0.000965708,
2.06171,0,0.00155898,1.99475e-05,0.00112086,0,0,0,0,-0.00943038,
2.06502,0,0.00110194,-0.00013365,0.000996018,0,0,0,0,-0.00803386,
2.06832,0,0.000141341,-0.000780085,0.000928461,0,0,0,0,-0.00578905,
2.07167,0,-0.000787789,-0.00103243,0.000537942,0,0,0,0,0.00323636,
2.07498,0,-0.00141619,-0.00121095,0.000242205,0,0,0,0,0.0121742,
2.07836,0,-0.00217504,-0.0015268,-0.000223694,0,0,0,0,0.0172766,
2.08164,0,-0.00171956,-0.000988194,3.34549e-06,0,0,0,0,0.00757183,
2.08501,0,-0.00134053,-0.00082918,-9.35644e-06,0,0,0,0,0.000806436,
2.0884,0,-0.000779706,-0.00021049,0.000102248,0,0,0,0,-0.00920079,
2.09168,0,-0.000366288,-1.99249e-05,0.000134995,0,0,0,0,-0.0107169,
2.09509,0,-0.000182545,-9.38072e-06,-0.000245783,0,0,0,0,-0.00701001,
2.09835,0,0.000144031,0.000192423,-0.000660851,0,0,0,0,-0.000244326,
2.1017,0,0.000142553,0.000704556,-0.000613945,0,0,0,0,-0.00217843,
2.10495,0,0.000414301,0.00052621,-0.000434543,0,0,0,0,-0.000919956,
2.10829,0,0.00057001,0.00189107,0.000286156,0,0,0,0,-0.0188962,
2.11165,0,0.000880077,0.00181847,0.000510812,0,0,0,0,-0.019209,
2.11496,0,0.00104217,0.00157678,0.000549128,0,0,0,0,-0.0156404,
2.11834,0,0.000800904,0.00131033,0.000345207,0,0,0,0,-0.0117681,
2.12167,0,0.000717172,0.0009601,0.000113013,0,0,0,0,-0.0048652,
2.125,0,0.000429377,0.000326383,-2.64131e-05,0,0,0,0,-0.00223446,
2.12837,0,0.000240357,0.000448155,0.000341309,0,0,0,0,-0.00880345,
2.13165,0,3.79669e-05,0.000855698,0.000635809,0,0,0,0,-0.0157401,
2.13498,0,-9.44108e-06,0.000403644,0.000786611,0,0,0,0,-0.013403,
2.13833,0,-0.000235195,0.000229714,0.000884163,0,0,0,0,-0.0083203,
2.14173,0,-0.000347732,-0.000156274,0.000659527,0,0,0,0,7.14098e-05,
2.1451,0,-0.000834308,-0.000914261,-4.01846e-05,0,0,0,0,0.0143011,
2.14831,0,-0.00075846,-0.00120735,-0.000396371,0,0,0,0,0.0187672,
2.15169,0,-0.000369482,-0.000965836,-0.000482576,0,0,0,0,0.0139449,
2.15503,0,-9.67626e-05,-0.00115035,-0.000435992,0,0,0,0,0.0132415,
2.15835,0,0.000811207,-0.000438982,-8.6585e-06,0,0,0,0,0.00181609,
2.16167,0,0.000811207,-0.000438982,-8.6585e-06,0,0,0,0,0.00181609,
2.16498,0,0.00110004,-0.000172234,0.000508383,0,0,0,0,-0.00550431,
2.16833,0,0.000999213,-0.000528622,0.000328909,0,0,0,0,-0.000837087,
2.1717,0,0.000771658,-0.000703739,4.1964e-05,0,0,0,0,0.00293348,
2.17502,0,-7.93075e-05,-0.000789011,-0.000589966,0,0,0,0,0.00947557,
2.17837,0,-7.93075e-05,-0.000789011,-0.000589966,0,0,0,0,0.00947557,
2.18167,0,-0.000201394,-0.000923663,-0.000753787,0,0,0,0,0.0156703,
2.18502,0,-0.000410976,-0.000720551,-0.000414668,0,0,0,0,0.012495,
2.18834,0,-0.000461089,-0.000398378,-0.000134136,0,0,0,0,0.00502153,
2.19162,0,-0.000211128,-0.000595256,0.000105873,0,0,0,0,0.0022853,
2.19509,0,-0.000423554,0.000144503,0.000151346,0,0,0,0,-0.00881352,
2.19831,0,-0.000651745,6.37323e-05,-0.000104304,0,0,0,0,-0.00556528,
2.20163,0,-0.000911607,6.18615e-06,-0.000453028,0,0,0,0,0.000474248,
2.20499,0,-0.00110684,-0.000434051,-0.000376691,0,0,0,0,0.00556519,
2.20835,0,-0.000829452,-0.000767214,-0.000474942,0,0,0,0,0.0129431,
2.21178,0,-0.000512561,-0.000921163,-0.000336005,0,0,0,0,0.0138121,
2.21498,0,0.000230178,2.61111e-05,2.9799e-05,0,0,0,0,0.00265879,
2.21833,0,0.000257063,0.000665287,0.000358102,0,0,0,0,-0.00752124,
2.22165,0,0.000430393,0.000677139,0.000288233,0,0,0,0,-0.00188579,
2.22503,0,0.00066051,0.000456375,0.000123319,0,0,0,0,0.00573515,
2.2285,0,0.000839389,-0.000265436,-0.000165531,0,0,0,0,0.0065142,
2.23164,0,0.00107259,8.04469e-05,7.76807e-05,0,0,0,0,-0.00495036,
2.23499,0,0.00120924,0.000267317,0.00024853,0,0,0,0,-0.0108633,
2.23833,0,0.000932415,0.0010088,0.000318321,0,0,0,0,-0.0219386,
2.24164,0,0.000800838,0.00105237,0.000136654,0,0,0,0,-0.0197107,
