time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.22171,0,-0.000123522,0.000370327,7.86063e-05,0,0,0,0,-0.00260567,
1.22502,0,-9.52666e-05,0.000404622,3.26038e-05,0,0,0,0,-0.00273483,
1.22836,0,-0.000144888,0.000272148,0.000166102,0,0,0,0,-0.00297575,
1.23169,0,1.26963e-05,0.000595533,-4.36716e-06,0,0,0,0,-0.00104595,
1.2351,0,7.79534e-05,0.000609507,-0.000131121,0,0,0,0,-7.12114e-05,
1.23837,0,2.3958e-05,0.000546354,-0.000110504,0,0,0,0,0.000416084,
1.24164,0,1.47083e-05,0.000461511,-0.000168417,0,0,0,0,0.00084862,
1.245,0,5.23527e-05,0.000308553,-0.000175321,0,0,0,0,0.000766743,
1.24836,0,4.45707e-05,0.000326011,-9.15133e-05,0,0,0,0,0.000564227,
1.25165,0,0.000100806,0.000282159,6.19069e-05,0,0,0,0,0.000407131,
1.25502,0,0.000160516,0.000142602,0.000236582,0,0,0,0,0.00109624,
1.25843,0,0.000260749,6.82815e-06,0.000332348,0,0,0,0,0.00181422,
1.26169,0,0.000356167,1.13918e-06,0.000260207,0,0,0,0,0.0028297,
1.26501,0,0.000370821,9.35838e-05,0.000346186,0,0,0,0,0.0029852,
1.26845,0,0.000270713,-4.14699e-05,0.000359034,0,0,0,0,0.00245233,
1.27169,0,0.000199314,-2.73103e-05,0.000397799,0,0,0,0,0.00115787,
1.27501,0,-0.000178916,-0.000152128,0.000378265,0,0,0,0,-0.00153718,
1.27835,0,-0.000301051,-0.000188502,0.000283258,0,0,0,0,-0.00320559,
1.28184,0,-0.000414328,-0.000316104,0.000247121,0,0,0,0,-0.00449833,
1.28507,0,-0.000448672,-0.000175351,0.000222036,0,0,0,0,-0.00451605,
1.28832,0,-0.000413083,-0.000230642,0.000234742,0,0,0,0,-0.00419216,
1.29177,0,-0.000444575,-0.000279104,3.19598e-05,0,0,0,0,-0.00447561,
1.29505,0,-0.000343673,-0.000201348,3.71118e-05,0,0,0,0,-0.00373147,
1.29834,0,-0.000339018,-0.000288947,-0.000149126,0,0,0,0,-0.00257541,
1.30166,0,-0.000313224,-0.000283937,-0.000170718,0,0,0,0,-0.00200531,
1.30503,0,-0.000305213,-0.000203896,-0.000140096,0,0,0,0,-0.00139926,
1.30854,0,-0.000265168,-0.000214675,-1.02621e-06,0,0,0,0,0.00011946,
1.31166,0,-0.00018348,-0.000232842,-0.000115384,0,0,0,0,0.000808981,
1.31493,0,-0.000128672,-0.000124569,-8.63347e-05,0,0,0,0,0.0019255,
1.31837,0,7.24941e-06,-8.76739e-05,-5.76759e-05,0,0,0,0,0.00297971,
1.32168,0,0.000130732,3.40156e-05,-4.13589e-05,0,0,0,0,0.00424864,
1.325,0,0.000244941,2.61531e-06,-0.000122853,0,0,0,0,0.00557418,
1.32834,0,0.000302221,1.77984e-06,-0.000103235,0,0,0,0,0.00550828,
1.33171,0,0.000218619,7.64688e-05,-0.000149861,0,0,0,0,0.00554732,
1.33509,0,0.000212434,7.66947e-05,-0.000176565,0,0,0,0,0.00573324,
1.33832,0,0.000178029,8.52812e-05,-0.00016275,0,0,0,0,0.00412698,
1.34173,0,0.000218794,9.19468e-05,-8.48543e-05,0,0,0,0,0.00325371,
1.34502,0,0.000311248,-0.000201663,-0.000109609,0,0,0,0,0.00356324,
1.34832,0,0.000234302,-0.000241422,-0.000134239,0,0,0,0,0.00300009,
1.35167,0,0.000309396,-0.000217669,-0.000205762,0,0,0,0,0.00321665,
1.35503,0,0.000338078,-0.000222669,-0.000278132,0,0,0,0,0.0044072,
1.35834,0,0.000297966,-0.000315119,-0.000381247,0,0,0,0,0.00670111,
1.36169,0,0.000336011,-0.000195448,-0.000453438,0,0,0,0,0.00871101,
1.36509,0,0.000270295,-0.00021558,-0.000401573,0,0,0,0,0.0113688,
1.36843,0,0.000111344,-0.000100267,-0.000423071,0,0,0,0,0.00845794,
1.37193,0,-0.000221869,0.000506318,-0.000310704,0,0,0,0,0.00264825,
1.37507,0,-0.000327792,0.000595577,-0.000430555,0,0,0,0,0.000529671,
1.37836,0,-0.000327792,0.000595577,-0.000430555,0,0,0,0,0.000529671,
1.38172,0,-0.000348122,0.000625229,-0.000504413,0,0,0,0,-0.00475767,
1.38503,0,-0.000235406,0.000939443,-0.000667991,0,0,0,0,-0.0149032,
1.38834,0,-4.56862e-05,0.000973658,-0.000608228,0,0,0,0,-0.0171144,
1.39175,0,0.000207946,0.000975221,-0.000410631,0,0,0,0,-0.0170372,
1.39501,0,0.000714494,0.000682788,0.000118082,0,0,0,0,-0.0101288,
1.39837,0,0.000895496,0.000488366,0.000392914,0,0,0,0,-0.00673895,
1.40166,0,0.000998688,0.000320871,0.000559602,0,0,0,0,-0.00214552,
1.40508,0,0.000787759,0.000347909,0.000804128,0,0,0,0,0.00299099,
1.40833,0,0.000589375,0.000281456,0.000782833,0,0,0,0,0.00847482,
1.41166,0,-0.000296921,-0.000235115,0.000725721,0,0,0,0,0.0160856,
1.41504,0,-0.000764323,-0.000302297,0.000608208,0,0,0,0,0.0167097,
1.41831,0,-0.000946202,-0.000490797,0.000451638,0,0,0,0,0.0180597,
1.42171,0,-0.00123639,-0.000680243,0.000519336,0,0,0,0,0.0189206,
1.42501,0,-0.00154375,-0.000623582,0.000680386,0,0,0,0,0.0188416,
1.42859,0,-0.00152511,-0.000468627,0.000802384,0,0,0,0,0.0173753,
1.43163,0,-0.00134173,-0.000385746,0.000786779,0,0,0,0,0.0143422,
1.43505,0,-0.00109866,-0.000213863,0.000708179,0,0,0,0,0.00604424,
1.43838,0,7.40006e-05,0.000308928,0.000583924,0,0,0,0,-0.00854824,
1.44166,0,0.000753052,0.00051871,0.000540331,0,0,0,0,-0.0151722,
1.44503,0,0.000753052,0.00051871,0.000540331,0,0,0,0,-0.0151722,
1.44834,0,0.00165713,0.000259784,0.000345574,0,0,0,0,-0.023255,
1.45166,0,0.00207281,9.09545e-05,0.000234,0,0,0,0,-0.0245052,
1.45507,0,0.002295,-2.85378e-05,0.000215783,0,0,0,0,-0.0227655,
1.45838,0,0.00202369,0.000150223,0.000123688,0,0,0,0,-0.00523599,
1.46174,0,0.00164294,0.00043323,-1.03287e-05,0,0,0,0,0.00459358,
1.46502,0,0.00111313,0.000536009,-0.000159271,0,0,0,0,0.0154721,
1.46838,0,0.000324175,0.000426294,-8.3809e-05,0,0,0,0,0.0207596,
1.47169,0,-0.00118957,0.00038725,-0.000139996,0,0,0,0,0.0204268,
1.47501,0,-0.00178575,0.000427316,-0.000192276,0,0,0,0,0.0151998,
1.47837,0,-0.00220103,0.000473152,-0.000241964,0,0,0,0,0.00734619,
1.4817,0,-0.00216288,0.000472198,-0.000402157,0,0,0,0,-2.02489e-05,
1.48501,0,-0.00208683,0.000305118,-0.000410816,0,0,0,0,-0.00863046,
1.48837,0,-0.00170611,0.000112639,-0.000515642,0,0,0,0,-0.0175301,
1.49168,0,-0.000446746,0.000156286,-0.000640481,0,0,0,0,-0.0303935,
1.49502,0,0.000319869,0.000247543,-0.000571011,0,0,0,0,-0.028633,
1.49837,0,0.000907718,0.000360137,-0.000483447,0,0,0,0,-0.0246232,
1.50165,0,0.00121683,0.000185429,-0.000296825,0,0,0,0,-0.0178501,
1.50511,0,0.00128539,6.36318e-05,-0.000199377,0,0,0,0,-0.0107855,
1.50834,0,0.00113446,-8.6262e-05,-0.000258184,0,0,0,0,0.00505537,
1.51165,0,0.000907579,-0.000188611,-5.79625e-05,0,0,0,0,0.0164978,
1.51504,0,0.000491752,-0.000440638,0.000136362,0,0,0,0,0.0246486,
1.51837,0,2.77776e-05,-0.000595776,0.000314896,0,0,0,0,0.0282946,
1.52167,0,-0.000452464,-0.000739176,0.00051287,0,0,0,0,0.0280264,
1.52526,0,-0.000875969,-0.000916034,0.000733205,0,0,0,0,0.024056,
1.52833,0,-0.00126131,-0.00104824,0.000838617,0,0,0,0,0.0182038,
1.53167,0,-0.00152267,-0.00117015,0.000883927,0,0,0,0,0.00247536,
1.53521,0,-0.00153704,-0.00113009,0.000876407,0,0,0,0,-0.00651595,
1.54061,0,-0.00126982,-0.000929739,0.000774723,0,0,0,0,-0.0155863,
1.54166,0,-0.000669135,-0.00078978,0.000463034,0,0,0,0,-0.0244714,
1.54499,0,-0.000295429,-0.000916142,0.000344462,0,0,0,0,-0.0253981,
1.54837,0,0.000194937,-0.000675464,0.000103193,0,0,0,0,-0.0207778,
1.55171,0,0.000473363,-0.000426892,-0.000181903,0,0,0,0,-0.0152927,
1.55503,0,0.000715167,-3.56095e-05,-0.000558427,0,0,0,0,0.002914,
1.55837,0,0.000715167,-3.56095e-05,-0.000558427,0,0,0,0,0.002914,
1.5617,0,0.000643885,0.000171596,-0.000562511,0,0,0,0,0.0124291,
1.56499,0,0.000419725,0.000445544,-0.000658299,0,0,0,0,0.0187863,
1.56848,0,-0.000153091,0.00145791,-0.000604124,0,0,0,0,0.0205854,
1.57166,0,-0.000307187,0.00136791,-0.00050704,0,0,0,0,0.0174646,
1.57501,0,-0.00026444,0.00128731,-0.000405681,0,0,0,0,0.0100154,
1.57837,0,-0.00016131,0.00104824,-0.000364097,0,0,0,0,0.00113081,
1.58168,0,-2.10936e-05,0.000926187,-0.000231537,0,0,0,0,-0.0105335,
1.58501,0,0.000418937,0.000657819,-0.000178542,0,0,0,0,-0.0236633,
1.58839,0,0.000418937,0.000657819,-0.000178542,0,0,0,0,-0.0236633,
1.59176,0,0.000604229,0.000318875,-0.000221317,0,0,0,0,-0.0218868,
1.59505,0,0.000783248,0.00017201,-5.9452e-05,0,0,0,0,-0.0147572,
1.59834,0,0.0007552,-3.13569e-05,6.6849e-05,0,0,0,0,-0.006025,
1.60174,0,0.000301659,-0.000375826,0.000489031,0,0,0,0,0.00671911,
1.60504,0,-0.00037983,-0.000774787,0.000608173,0,0,0,0,0.0189533,
1.60834,0,-0.000703312,-0.00102761,0.000569245,0,0,0,0,0.0218352,
1.61168,0,-0.000851552,-0.00121487,0.000445481,0,0,0,0,0.0228702,
1.61502,0,-0.000846341,-0.0013111,0.000388592,0,0,0,0,0.0221016,
1.6184,0,-0.000770427,-0.00131415,0.000320008,0,0,0,0,0.0169403,
1.62168,0,-0.000558712,-0.00121348,0.000232015,0,0,0,0,0.00939046,
1.62526,0,-0.000420963,-0.00107414,0.000162322,0,0,0,0,-0.00035067,
1.62837,0,0.00035735,-0.000523462,-0.000134409,0,0,0,0,-0.0162815,
1.63172,0,0.000947056,-0.000207096,-0.000375165,0,0,0,0,-0.0209971,
1.63498,0,0.00153972,-0.000198397,-0.000454383,0,0,0,0,-0.0217362,
1.63836,0,0.00238259,0.000452786,-0.000236193,0,0,0,0,-0.0219213,
1.64169,0,0.00230365,0.000607098,0.000105155,0,0,0,0,-0.0160474,
1.64504,0,0.00230365,0.000607098,0.000105155,0,0,0,0,-0.0160474,
1.64836,0,0.00167202,0.00100562,0.000131611,0,0,0,0,0.00356739,
1.65164,0,0.00096885,0.000883297,0.000356587,0,0,0,0,0.0123506,
1.65504,0,-0.000847733,0.000494651,0.000840211,0,0,0,0,0.0196627,
1.65835,0,-0.00173548,0.000408762,0.000945758,0,0,0,0,0.0198367,
1.66171,0,-0.0023624,0.000251316,0.000955759,0,0,0,0,0.0176751,
1.66503,0,-0.00284944,-5.22872e-07,0.000870028,0,0,0,0,0.0134235,
1.66836,0,-0.0030628,-0.000198286,0.000764872,0,0,0,0,0.00531283,
1.67166,0,-0.0030628,-0.000198286,0.000764872,0,0,0,0,0.00531283,
1.67498,0,-0.00233889,-0.000247252,0.000180268,0,0,0,0,-0.00882798,
1.67836,0,-0.00163795,-0.00033239,-0.000105618,0,0,0,0,-0.0147179,
1.68166,0,0.000244811,-0.000261111,-0.000672328,0,0,0,0,-0.0190173,
1.68503,0,0.0012984,3.50518e-05,-0.000916096,0,0,0,0,-0.0156001,
1.68839,0,0.00258943,0.000393195,-0.00100571,0,0,0,0,-0.00803027,
1.69171,0,0.00258943,0.000393195,-0.00100571,0,0,0,0,-0.00803027,
1.69503,0,0.00273291,0.000789999,-0.00105236,0,0,0,0,-0.00106773,
1.69836,0,0.00221857,0.000694979,-0.000621301,0,0,0,0,0.004153,
1.7017,0,0.00155781,0.000640073,-0.000404318,0,0,0,0,0.00737791,
1.70504,0,0.000648533,0.00080165,-0.000365732,0,0,0,0,0.0107018,
1.70957,0,-0.000319217,0.000666134,-0.000120756,0,0,0,0,0.010086,
1.7117,0,-0.00171877,0.000211283,0.000301272,0,0,0,0,0.00789105,
1.715,0,-0.00217653,7.60034e-05,0.000351683,0,0,0,0,0.00662663,
1.71832,0,-0.00226515,1.95149e-05,0.000348925,0,0,0,0,0.00485269,
1.72171,0,-0.00224481,-0.000170153,0.000227606,0,0,0,0,0.00176386,
1.72503,0,-0.00175917,-8.71069e-05,0.000186752,0,0,0,0,-0.00138344,
1.72842,0,-0.00107289,-8.00051e-05,-5.88536e-05,0,0,0,0,-0.00212748,
1.7317,0,-0.000231863,7.34014e-05,-0.000214475,0,0,0,0,-0.00293282,
1.73509,0,0.00118084,1.43856e-05,-8.1977e-05,0,0,0,0,-0.00342363,
1.73838,0,0.0023907,0.00030824,-0.000271579,0,0,0,0,0.00308995,
1.74167,0,0.00256402,0.000213921,-8.89673e-05,0,0,0,0,0.00291708,
1.74508,0,0.00221571,-2.44362e-05,0.000181098,0,0,0,0,0.00392196,
1.74836,0,0.00181253,-7.00303e-06,0.000252926,0,0,0,0,0.0062814,
1.75163,0,0.00116303,-3.56366e-05,8.8476e-05,0,0,0,0,0.00397093,
1.75504,0,0.000393361,-0.000164651,0.000213826,0,0,0,0,0.00247366,
1.75835,0,-0.00108796,-0.000607809,0.000218183,0,0,0,0,-0.000555628,
1.76172,0,-0.00154661,-0.000510871,0.000105215,0,0,0,0,-0.000788063,
1.76501,0,-0.00163947,-0.000347262,0.000111158,0,0,0,0,-0.000786092,
1.76833,0,-0.00150671,-0.000296577,0.000113029,0,0,0,0,-0.00143148,
1.77177,0,-0.00127521,-0.000175947,8.43217e-05,0,0,0,0,-0.00416272,
1.77502,0,-0.000789097,-0.000295673,0.000102618,0,0,0,0,-0.00857506,
1.77837,0,-0.000229222,-9.08228e-05,0.000237182,0,0,0,0,-0.00771253,
1.78166,0,0.000299684,-7.52987e-05,0.000302478,0,0,0,0,-0.00579475,
1.78499,0,0.000733902,0.000141999,0.000282386,0,0,0,0,-0.0036484,
1.78841,0,0.000953093,0.000133825,0.000287784,0,0,0,0,-0.0029396,
1.79174,0,0.000849634,0.000174923,0.000401066,0,0,0,0,0.00077291,
1.79504,0,0.00062404,0.000226672,0.000401014,0,0,0,0,0.0036526,
1.79834,0,0.000270633,9.84456e-05,0.000372988,0,0,0,0,0.00243312,
1.80166,0,-0.000231204,5.32748e-05,0.000258802,0,0,0,0,0.00204286,
1.80501,0,-0.000537039,2.31078e-05,0.000191676,0,0,0,0,0.00301854,
1.80837,0,-0.000834551,-6.35422e-05,5.52563e-05,0,0,0,0,0.00288927,
1.81168,0,-0.0010521,-1.77862e-05,-0.000176049,0,0,0,0,0.00128288,
1.815,0,-0.00114552,-0.000212146,-0.000463941,0,0,0,0,-0.00203543,
1.81849,0,-0.000750567,-0.000588302,-0.000473338,0,0,0,0,-0.00392322,
1.82173,0,0.000183111,-0.000424782,-0.000294295,0,0,0,0,-0.00188101,
1.82501,0,0.000568644,-0.000253877,-0.000274966,0,0,0,0,-0.00178185,
1.82835,0,0.000680238,-7.10085e-05,-0.000188677,0,0,0,0,-0.000742066,
1.83169,0,0.000573104,-1.07671e-05,-7.06401e-05,0,0,0,0,-0.000219282,
1.835,0,0.000474486,0.000145808,7.89597e-05,0,0,0,0,0.00334967,
1.83833,0,0.000263764,0.000204243,4.61342e-05,0,0,0,0,0.00244329,
1.84166,0,-0.000255185,0.000218446,8.48951e-05,0,0,0,0,0.004608,
1.84503,0,-0.000588831,0.000152434,9.33407e-05,0,0,0,0,0.00470266,
1.84836,0,-0.000766985,8.83309e-05,2.77231e-05,0,0,0,0,0.00598214,
1.85165,0,-0.000723218,5.94737e-05,-2.96889e-05,0,0,0,0,0.00585202,
1.85504,0,-0.000669521,-5.59426e-05,-0.000154137,0,0,0,0,0.00429028,
1.85852,0,-0.00035787,0.00018742,-0.000455507,0,0,0,0,0.0030616,
1.86192,0,-3.80986e-05,0.000341937,-0.000419831,0,0,0,0,0.00136658,
1.86501,0,0.000323895,0.000503043,-0.000181395,0,0,0,0,-0.000173016,
1.86838,0,0.00080689,0.000792741,-0.000390184,0,0,0,0,-0.00423361,
1.87168,0,0.00112355,0.000684015,-0.000102009,0,0,0,0,-0.00492673,
1.87497,0,0.00113318,0.000558055,0.000204066,0,0,0,0,-0.00531056,
1.87831,0,0.00108589,0.000252048,0.000432321,0,0,0,0,-0.0055945,
1.88186,0,0.000689732,-2.41576e-05,0.000540115,0,0,0,0,-0.0037646,
1.88501,0,0.000244958,5.57681e-05,0.000519622,0,0,0,0,-0.00338727,
1.88845,0,-0.000872885,-0.000193575,0.000151666,0,0,0,0,-0.00110098,
1.89174,0,-0.00115902,-0.000172899,-0.000434846,0,0,0,0,-0.000280687,
1.89501,0,-0.00115902,-0.000172899,-0.000434846,0,0,0,0,-0.000280687,
1.89833,0,-0.00122203,-0.000432294,-0.00051862,0,0,0,0,0.000740095,
1.90168,0,-0.00122203,-0.000432294,-0.00051862,0,0,0,0,0.000740095,
1.90505,0,-0.000304667,-0.000324148,-0.000560953,0,0,0,0,0.000347429,
1.90834,0,0.000163441,-0.000377478,-0.000395709,0,0,0,0,-3.62425e-05,
1.91167,0,0.000648572,-0.000264579,-0.000317355,0,0,0,0,0.00225117,
1.91502,0,0.000927083,-0.000179603,-0.000171986,0,0,0,0,0.00198027,
1.91883,0,0.00125305,-0.000188005,0.000244436,0,0,0,0,0.00293525,
1.92181,0,0.00125305,-0.000188005,0.000244436,0,0,0,0,0.00293525,
1.925,0,0.00125305,-0.000188005,0.000244436,0,0,0,0,0.00293525,
1.92837,0,0.000659218,0.000652195,0.00089537,0,0,0,0,0.0049497,
1.93168,0,9.89092e-05,0.000683225,0.000809777,0,0,0,0,0.00431952,
1.93521,0,-0.000369661,0.000736249,0.00044059,0,0,0,0,0.00524712,
1.93837,0,-0.00121412,0.000648018,-1.13666e-08,0,0,0,0,0.00241791,
1.94168,0,-0.00121412,0.000648018,-1.13666e-08,0,0,0,0,0.00241791,
1.945,0,-0.00152199,0.000565747,-0.000136169,0,0,0,0,0.00214001,
1.94838,0,-0.00119508,0.000420462,-0.000799817,0,0,0,0,0.000130127,
1.95167,0,-3.99756e-05,0.000449232,-0.000662055,0,0,0,0,-0.00339563,
1.95502,0,-3.99756e-05,0.000449232,-0.000662055,0,0,0,0,-0.00339563,
1.95847,0,0.000879323,0.000417945,-0.000511594,0,0,0,0,-0.00705207,
1.96171,0,0.00121958,0.000422192,-0.000207919,0,0,0,0,-0.00646874,
1.96502,0,0.00147446,0.000345743,6.90418e-05,0,0,0,0,-0.00827356,
1.96846,0,0.00157428,0.000273163,0.000156924,0,0,0,0,-0.00455984,
1.97174,0,0.000954433,7.69102e-05,0.000236619,0,0,0,0,-0.00319734,
1.97503,0,0.000954433,7.69102e-05,0.000236619,0,0,0,0,-0.00319734,
1.97843,0,0.000433515,6.37344e-05,0.000167798,0,0,0,0,-0.00273516,
1.98175,0,-0.000136439,-0.000208072,0.000289704,0,0,0,0,-0.00431716,
1.98502,0,-0.000530284,-0.000418857,0.000177096,0,0,0,0,-0.000704033,
1.9886,0,-0.00100347,-0.000197646,-0.000247571,0,0,0,0,0.00298231,
1.99166,0,-0.00114887,-6.55013e-05,-0.000783684,0,0,0,0,0.00668352,
1.99504,0,-0.00103017,-0.000187651,-0.000820327,0,0,0,0,0.00910197,
1.99834,0,-0.000786129,-0.000423903,-0.000531878,0,0,0,0,0.00959092,
2.00171,0,-0.000422819,-0.000447217,-0.000352978,0,0,0,0,0.00883742,
2.00505,0,0.000443507,-0.000506893,-0.000105258,0,0,0,0,0.00382268,
2.00861,0,0.000982527,6.30198e-05,0.000127277,0,0,0,0,-0.00101223,
2.0117,0,0.000993283,0.000221839,-0.000127605,0,0,0,0,-0.00345057,
2.01503,0,0.000993283,0.000221839,-0.000127605,0,0,0,0,-0.00345057,
2.0183,0,0.000987614,-0.000139195,0.000235202,0,0,0,0,-0.00650275,
2.0218,0,0.000487628,-0.000329466,0.000658513,0,0,0,0,-0.0106087,
2.02499,0,7.07778e-05,-0.000191664,0.000498494,0,0,0,0,-0.00897922,
2.0283,0,-0.000442982,-0.00013591,0.000250061,0,0,0,0,-0.0069049,
2.03163,0,-0.000788593,-7.21097e-05,-6.28104e-05,0,0,0,0,-0.00544766,
2.03503,0,-0.00112041,-0.000403564,0.000109413,0,0,0,0,-0.00214888,
2.03835,0,-0.00119572,-0.000587688,0.0001459,0,0,0,0,0.00017391,
2.04171,0,-0.000972237,-0.000542897,5.6764e-05,0,0,0,0,0.00352593,
2.04498,0,-0.000269971,-0.000266001,8.73107e-05,0,0,0,0,0.010459,
2.04833,0,4.94397e-05,-0.000489888,0.00036809,0,0,0,0,0.0113169,
2.05184,0,0.000362869,-0.000544005,0.000466776,0,0,0,0,0.0143817,
2.05504,0,0.000749194,-0.000666517,0.000729722,0,0,0,0,0.0107616,
2.05833,0,0.000850084,-0.000555177,0.000883094,0,0,0,0,0.00402735,
2.06165,0,0.000849466,-0.000543246,0.000724706,0,0,0,0,0.00317791,
2.06504,0,0.000774102,-5.64162e-05,0.000782423,0,0,0,0,0.000104727,
2.06842,0,0.000269147,-7.1429e-05,7.67929e-05,0,0,0,0,-0.00644312,
2.07175,0,0.000269147,-7.1429e-05,7.67929e-05,0,0,0,0,-0.00644312,
2.075,0,-0.00039863,-0.000131567,-0.000328547,0,0,0,0,-0.00834316,
2.07832,0,-0.00039863,-0.000131567,-0.000328547,0,0,0,0,-0.00834316,
2.08163,0,-0.00039863,-0.000131567,-0.000328547,0,0,0,0,-0.00834316,
2.08662,0,-0.000517204,-0.000288533,-0.000339621,0,0,0,0,-0.00364455,
2.08838,0,-0.000517204,-0.000288533,-0.000339621,0,0,0,0,-0.00364455,
2.09169,0,-0.00030732,-2.81583e-05,-0.0005507,0,0,0,0,0.00375964,
2.09498,0,-0.000235525,-2.48745e-05,-0.000359303,0,0,0,0,0.00720913,
2.09832,0,0.000513827,0.000258928,-0.000131262,0,0,0,0,0.0117215,
2.10166,0,0.000927687,0.00047733,1.7572e-05,0,0,0,0,0.00861344,
2.10498,0,0.000856603,0.000345113,0.000243401,0,0,0,0,0.00578169,
2.10859,0,0.000528008,-0.000129661,0.00063747,0,0,0,0,-0.00264198,
2.11166,0,0.000343131,-0.00011157,0.000568646,0,0,0,0,-0.00712101,
2.1151,0,-5.72361e-05,-2.60978e-05,0.000370426,0,0,0,0,-0.00903941,
2.11839,0,-0.000490853,-5.96995e-06,0.000131733,0,0,0,0,-0.00921391,
2.12171,0,-0.000851627,6.16762e-05,0.00020421,0,0,0,0,-0.0091911,
2.12505,0,-0.00110147,0.000130469,3.40301e-05,0,0,0,0,-0.0103848,
2.12828,0,-0.00103851,0.000276091,-0.000196141,0,0,0,0,-0.00704366,
2.13166,0,-0.00097017,0.000437884,-0.000331581,0,0,0,0,0.00116543,
2.13522,0,-0.000643818,0.000253015,-0.000232786,0,0,0,0,0.00602479,
2.13837,0,6.43999e-05,0.000304763,-0.000179968,0,0,0,0,0.00968007,
2.14164,0,0.00052105,0.000428368,-0.000118304,0,0,0,0,0.00864887,
2.14499,0,0.000648635,0.000525275,-0.000256666,0,0,0,0,0.00579702,
2.14834,0,0.000888625,0.000621404,-0.000153368,0,0,0,0,0.00293793,
2.15167,0,0.00111128,0.000499724,4.02355e-06,0,0,0,0,-0.00292042,
2.15508,0,0.00115258,0.000397191,-1.28802e-05,0,0,0,0,-0.00852989,
2.15833,0,0.00056086,0.000132403,2.97272e-05,0,0,0,0,-0.0141974,
2.16166,0,0.000291059,2.91961e-05,5.36606e-05,0,0,0,0,-0.0143366,
2.16505,0,-0.000109304,-9.34156e-05,4.52892e-05,0,0,0,0,-0.011744,
2.16835,0,-0.000536324,-5.93909e-05,-6.06347e-05,0,0,0,0,-0.00813661,
2.17168,0,-0.000908522,-4.64915e-05,-0.000109059,0,0,0,0,-0.00234792,
2.17498,0,-0.00147189,-8.9365e-05,-0.000297453,0,0,0,0,0.00780752,
2.17831,0,-0.0014867,8.34422e-05,-0.000185368,0,0,0,0,0.00976353,
2.18166,0,-0.00137195,0.00017569,-0.000297917,0,0,0,0,0.0077265,
2.18512,0,-0.000972999,0.000295158,-0.000126746,0,0,0,0,0.00490718,
2.18848,0,-0.000636415,0.000318032,-0.000148959,0,0,0,0,0.000346087,
2.19342,0,0.000338117,0.000302835,-0.000119543,0,0,0,0,-0.0041602,
2.19506,0,0.00099342,0.000123051,-1.92426e-05,0,0,0,0,-0.00596145,
2.19836,0,0.00145973,7.61495e-05,5.27683e-05,0,0,0,0,-0.00945117,
2.20169,0,0.00159676,-1.38285e-05,-0.000162423,0,0,0,0,-0.005929,
2.20503,0,0.00149364,5.59758e-05,-0.000188528,0,0,0,0,-0.00285801,
2.20838,0,0.00133238,-7.11801e-05,-0.000178412,0,0,0,0,-0.00122949,
2.21165,0,0.000966292,-9.55509e-05,-9.19146e-05,0,0,0,0,0.00208161,
2.21499,0,0.000350231,0.00015705,-4.03259e-05,0,0,0,0,0.00699853,
2.21846,0,-0.00100098,1.87969e-05,-8.49208e-05,0,0,0,0,0.00658588,
2.22174,0,-0.00165593,0.000218385,-0.000202141,0,0,0,0,-0.00167489,
2.22501,0,-0.00180862,0.000208121,-0.000327585,0,0,0,0,-0.00785641,
2.22834,0,-0.00180387,5.33709e-05,-0.000367292,0,0,0,0,-0.00863502,
2.23171,0,-0.00156076,-8.03914e-05,-0.000410941,0,0,0,0,-0.0102027,
2.23501,0,-0.00106671,6.99728e-05,-0.000223417,0,0,0,0,-0.00801266,
2.23838,0,-0.000776845,-1.22152e-05,-0.000275278,0,0,0,0,-0.00553127,
2.24167,0,4.3985e-05,0.000121948,6.13379e-05,0,0,0,0,0.0016215,
2.24504,0,0.000418397,0.000614729,0.000157025,0,0,0,0,0.00373968,
2.24832,0,0.000418397,0.000614729,0.000157025,0,0,0,0,0.00373968,
2.25172,0,0.00086624,0.000638081,0.000573813,0,0,0,0,0.00507016,
2.25508,0,0.00130746,0.000491489,0.000447607,0,0,0,0,-0.000113008,
2.2583,0,0.00131625,0.000334555,0.000360299,0,0,0,0,-0.00327474,
2.26165,0,0.00140394,-2.65809e-05,0.000273097,0,0,0,0,-0.00526269,
2.26502,0,0.00135488,-0.000226972,0.000227816,0,0,0,0,-0.00519399,
2.26837,0,0.00111703,-0.000523367,0.000237159,0,0,0,0,0.00101565,
2.2717,0,0.000568935,-0.000809651,0.000144449,0,0,0,0,0.00648209,
2.275,0,-2.46324e-05,-0.000741894,0.000284702,0,0,0,0,0.0137825,
2.27837,0,-0.00139335,-0.000500879,0.00043946,0,0,0,0,0.0144433,
2.28169,0,-0.00190444,-0.000230115,0.000308849,0,0,0,0,0.00479649,
2.28502,0,-0.00219866,2.46161e-05,0.000332006,0,0,0,0,-0.00345307,
2.28834,0,-0.00169865,-0.000175577,0.000170841,0,0,0,0,-0.0193438,
2.29168,0,-0.00116178,-0.000397354,-0.000103285,0,0,0,0,-0.0212251,
2.295,0,-0.00049378,-0.000636318,-0.000291142,0,0,0,0,-0.0155125,
2.29835,0,0.00029351,-0.000782568,-0.000409085,0,0,0,0,-0.00693649,
2.30167,0,0.00084305,-0.000659625,-0.000397852,0,0,0,0,0.00176896,
