time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.24827,0,-4.04738e-05,-0.000353443,-0.000248834,0,0,0,0,-0.000924928,
1.25158,0,-0.000180127,-0.000474266,-3.63637e-05,0,0,0,0,-0.00101043,
1.255,0,-0.000352212,-0.000411143,5.7773e-05,0,0,0,0,0.000778156,
1.25824,0,-0.000429371,-0.000327929,-0.000103038,0,0,0,0,0.000811226,
1.26168,0,-0.000554004,-7.45922e-05,-4.50492e-05,0,0,0,0,0.00204168,
1.26505,0,-0.000660142,-0.000219765,-0.000109942,0,0,0,0,0.00331486,
1.2683,0,-0.000791122,-0.000250328,-1.23807e-06,0,0,0,0,0.00355174,
1.27162,0,-0.000560758,-0.000283554,1.88184e-05,0,0,0,0,0.0019921,
1.27496,0,-0.000436244,-0.000166552,-0.000176988,0,0,0,0,0.00235116,
1.27831,0,-0.000298239,-0.000151264,-0.000310038,0,0,0,0,0.00126654,
1.28162,0,-0.000244103,-7.5634e-05,-2.85789e-05,0,0,0,0,0.00150635,
1.28496,0,9.9119e-05,7.00542e-06,-0.000245237,0,0,0,0,0.00191115,
1.28835,0,0.000284767,0.000213683,-8.45378e-05,0,0,0,0,-0.000312898,
1.29165,0,0.000193114,0.000110085,4.39738e-05,0,0,0,0,-0.00116308,
1.29493,0,0.00032485,3.51405e-05,-0.000102523,0,0,0,0,-0.00140467,
1.29828,0,0.000236742,8.88378e-05,-4.45473e-05,0,0,0,0,-0.00102431,
1.30163,0,0.000378525,0.000136779,-0.000256321,0,0,0,0,-0.000384316,
1.30512,0,0.000286425,-4.27521e-05,-0.000143831,0,0,0,0,-0.00168155,
1.30828,0,0.000131672,-0.000141644,-7.08907e-06,0,0,0,0,-0.00110082,
1.31165,0,0.000113453,-0.000108366,7.76619e-06,0,0,0,0,-0.000463944,
1.31496,0,-1.85391e-06,-0.000181283,0.000269282,0,0,0,0,-0.00206843,
1.31836,0,-0.000170837,-3.81026e-05,0.000489651,0,0,0,0,-0.00130869,
1.32165,0,-0.00011927,-0.000255623,0.000236436,0,0,0,0,-5.80992e-06,
1.32507,0,-0.000325801,-0.000308947,0.000666338,0,0,0,0,-0.00101334,
1.32828,0,-0.000453234,-0.000396222,0.000703333,0,0,0,0,-0.000173509,
1.33168,0,-0.000525682,-0.000328315,0.000622211,0,0,0,0,-0.000158723,
1.33493,0,-0.00053194,-0.000344533,0.000452953,0,0,0,0,-0.000174916,
1.33828,0,-0.000620113,-0.000445494,0.000628312,0,0,0,0,0.000278352,
1.34159,0,-0.000510877,-0.000392207,0.000327344,0,0,0,0,0.0027699,
1.34491,0,-0.000380763,-0.000228683,0.000538584,0,0,0,0,0.000552988,
1.34824,0,-0.000391698,-0.000191743,0.000598018,0,0,0,0,0.000565765,
1.35158,0,-0.000348459,-0.000248931,0.000402542,0,0,0,0,0.000955113,
1.35496,0,-0.000197935,-0.000130199,0.000125579,0,0,0,0,0.00165177,
1.35829,0,-7.15405e-05,-6.65902e-05,-5.45669e-05,0,0,0,0,0.00225276,
1.3616,0,-0.000103356,-0.000111705,-4.14767e-05,0,0,0,0,0.00187282,
1.36493,0,-9.92418e-05,-0.000241248,-4.69149e-05,0,0,0,0,0.0014966,
1.36829,0,-8.44734e-05,-7.75525e-05,-0.000252799,0,0,0,0,0.00117843,
1.37163,0,3.88135e-06,-7.60772e-05,-0.000209967,0,0,0,0,-0.000332151,
1.37494,0,5.26404e-05,-0.000133619,-0.000405042,0,0,0,0,-0.00035841,
1.37825,0,0.00012785,-9.34418e-05,-0.0002842,0,0,0,0,-0.0020206,
1.38158,0,0.00026833,0.000105661,-0.000342876,0,0,0,0,-0.00265432,
1.38491,0,0.000355253,0.000287805,-0.000377661,0,0,0,0,-0.00173012,
1.3902,0,0.000379388,0.000280995,-0.000246551,0,0,0,0,-0.00201668,
1.39165,0,0.000297575,0.000319112,-0.000111898,0,0,0,0,-0.00255898,
1.39492,0,0.000196142,0.000218223,-5.61892e-05,0,0,0,0,-0.00204419,
1.39827,0,0.000204595,0.000106955,9.43576e-05,0,0,0,0,-0.00126982,
1.40163,0,0.000365441,0.000310886,0.000151844,0,0,0,0,-0.000616806,
1.40501,0,0.000324963,0.000286897,0.000223975,0,0,0,0,-0.000740172,
1.40828,0,0.000261644,0.000142716,0.000208788,0,0,0,0,-0.000450727,
1.4116,0,0.000367461,0.000197916,0.000110905,0,0,0,0,0.000172975,
1.41495,0,0.000313146,0.000125857,0.000239883,0,0,0,0,0.000380504,
1.41831,0,0.000237543,-0.000242512,0.000211516,0,0,0,0,0.000808333,
1.42167,0,0.000232258,-6.53275e-05,0.000112173,0,0,0,0,0.000182274,
1.42493,0,0.000309358,-7.21552e-05,7.36152e-05,0,0,0,0,-0.000694169,
1.42828,0,0.000187497,-0.000223889,0.000203098,0,0,0,0,-0.000244984,
1.43168,0,3.61143e-05,-0.000236763,0.000206839,0,0,0,0,-0.000564704,
1.43495,0,-5.43448e-05,-9.8437e-05,0.000181288,0,0,0,0,-0.00217258,
1.43827,0,-8.92645e-05,-7.19989e-05,0.000214441,0,0,0,0,-0.00339641,
1.44163,0,7.41658e-06,6.63276e-05,0.000142483,0,0,0,0,-0.00234423,
1.44494,0,-4.73895e-06,3.27925e-05,0.000113562,0,0,0,0,-0.00260826,
1.44831,0,1.87648e-05,0.000182549,-3.31045e-05,0,0,0,0,-0.00252017,
1.45172,0,-1.26057e-05,-8.83759e-05,-0.000112948,0,0,0,0,-0.00208744,
1.45503,0,6.94157e-05,4.26626e-05,-0.000408994,0,0,0,0,-0.000942025,
1.4584,0,0.000159265,4.05332e-05,-0.000728891,0,0,0,0,0.000303979,
1.46162,0,0.000137748,5.95837e-05,-0.000811873,0,0,0,0,-0.000222502,
1.46491,0,0.000137748,5.95837e-05,-0.000811873,0,0,0,0,-0.000222502,
1.46828,0,0.000134889,0.00012726,-0.000731262,0,0,0,0,-0.000202162,
1.4716,0,0.000161726,-0.000130608,-0.000912035,0,0,0,0,-0.000258532,
1.47495,0,0.000312969,-4.19075e-05,-0.00112426,0,0,0,0,9.11463e-05,
1.47828,0,0.000241664,9.32452e-05,-0.000947019,0,0,0,0,0.00018336,
1.48162,0,0.000176806,7.22047e-05,-0.000751329,0,0,0,0,-3.73027e-06,
1.48494,0,0.000103939,3.67958e-05,-0.000380331,0,0,0,0,0.00163554,
1.48849,0,0.000103939,3.67958e-05,-0.000380331,0,0,0,0,0.00163554,
1.49163,0,-0.000119518,3.66161e-05,-0.000214936,0,0,0,0,0.00131294,
1.49494,0,-0.000185309,2.51234e-06,-0.000223263,0,0,0,0,0.000879385,
1.49826,0,-0.000298963,7.07026e-05,8.59705e-05,0,0,0,0,0.000426746,
1.50166,0,-0.000456853,2.84243e-05,0.000353329,0,0,0,0,0.000250888,
1.50499,0,-0.000455397,0.000125456,0.000239937,0,0,0,0,0.00144564,
1.50831,0,-0.000517134,0.000118184,0.000394289,0,0,0,0,0.00151507,
1.51161,0,-0.000447949,0.000222138,0.000231094,0,0,0,0,0.00288582,
1.51496,0,-0.000447949,0.000222138,0.000231094,0,0,0,0,0.00288582,
1.51834,0,-0.000229345,8.06725e-05,-4.15827e-05,0,0,0,0,0.00374676,
1.52166,0,-0.000211551,0.000153733,0.000270859,0,0,0,0,0.00307208,
1.52495,0,8.04634e-05,0.000232735,2.83364e-05,0,0,0,0,0.00391914,
1.5283,0,0.000204931,0.000134258,-0.000127793,0,0,0,0,0.00488711,
1.53163,0,0.000324494,0.000153546,-0.000344814,0,0,0,0,0.00445827,
1.53504,0,0.000445086,0.0002762,-0.000405692,0,0,0,0,0.00385837,
1.5383,0,0.00036379,2.69893e-05,-0.000249837,0,0,0,0,0.00280484,
1.54162,0,0.000367535,4.01141e-05,-0.000134414,0,0,0,0,0.00138583,
1.54494,0,0.000375157,2.72374e-05,-0.000298227,0,0,0,0,0.00103508,
1.5483,0,0.000353137,0.000108714,-0.000346903,0,0,0,0,0.000147657,
1.5516,0,0.000412962,-4.38227e-05,-0.000668067,0,0,0,0,0.000129577,
1.55501,0,0.000213572,-0.000121516,-0.000389048,0,0,0,0,-0.000223342,
1.55829,0,1.22181e-05,-0.000227706,-0.000224926,0,0,0,0,-0.000301815,
1.56166,0,2.95867e-05,-0.000195517,-0.000190363,0,0,0,0,-0.000588656,
1.56494,0,-0.000130429,-0.000247235,2.98919e-05,0,0,0,0,-0.00118303,
1.56828,0,-0.000298963,-0.000283351,0.000290994,0,0,0,0,-0.000894275,
1.57171,0,-0.00022528,-0.00030835,7.71243e-05,0,0,0,0,-0.00190596,
1.575,0,-0.000393778,-0.000280842,0.000235881,0,0,0,0,-0.00265313,
1.57835,0,-0.000393778,-0.000280842,0.000235881,0,0,0,0,-0.00265313,
1.58163,0,-0.000376461,-0.000255588,0.000336808,0,0,0,0,-0.00148578,
1.58502,0,-0.000371554,-0.000434189,0.000409922,0,0,0,0,0.00103,
1.5883,0,-0.00026206,-0.000393165,0.000476054,0,0,0,0,0.000894705,
1.59157,0,-0.000335713,-0.00040712,0.000565409,0,0,0,0,0.000262779,
1.59492,0,-0.000389469,-0.000362212,0.000747716,0,0,0,0,-0.00113496,
1.59835,0,-0.000400853,-0.000219872,0.000935053,0,0,0,0,-0.00185073,
1.60166,0,-0.000432993,3.03232e-06,0.00100866,0,0,0,0,-0.0016599,
1.60567,0,-0.000334214,2.50192e-05,0.000854857,0,0,0,0,-0.000958656,
1.60829,0,-0.000255474,0.000125158,0.000680998,0,0,0,0,-9.1473e-05,
1.61163,0,-0.000205046,0.000188124,0.000543839,0,0,0,0,-0.000450441,
1.61497,0,-0.00031038,0.000138932,0.00065529,0,0,0,0,-0.000853609,
1.61827,0,-0.000204958,0.000387475,0.000642231,0,0,0,0,-0.00121593,
1.62164,0,-0.000204958,0.000387475,0.000642231,0,0,0,0,-0.00121593,
1.62494,0,-0.000192266,0.00030315,0.000612357,0,0,0,0,-0.00130535,
1.62828,0,-8.36731e-05,0.000351301,0.000597795,0,0,0,0,-0.00304774,
1.63159,0,9.62568e-07,0.00043803,0.000685118,0,0,0,0,-0.00389564,
1.63494,0,5.13935e-05,0.000355477,0.000209327,0,0,0,0,-0.00155432,
1.63828,0,9.77776e-05,0.000315661,0.000205409,0,0,0,0,-0.00185432,
1.64169,0,5.82768e-05,9.96357e-05,-4.8252e-06,0,0,0,0,-0.000477794,
1.64497,0,3.73119e-05,-0.000114845,-0.000136565,0,0,0,0,-0.000315079,
1.64833,0,-2.94605e-05,-8.59051e-05,-0.000162358,0,0,0,0,0.00027001,
1.65163,0,-0.000115859,-0.000162358,-0.000249204,0,0,0,0,0.000209783,
1.65495,0,-0.000127527,-5.99379e-06,-0.000214256,0,0,0,0,0.000747369,
1.65823,0,1.10573e-05,-1.72697e-05,-0.000252955,0,0,0,0,-0.000218521,
1.66162,0,-4.28007e-05,-5.09926e-05,-0.000182357,0,0,0,0,0.000372904,
1.66492,0,-6.67261e-05,1.40034e-05,-0.000275775,0,0,0,0,0.0024543,
1.6683,0,-6.67261e-05,1.40034e-05,-0.000275775,0,0,0,0,0.0024543,
1.67161,0,-5.16242e-05,-0.000127551,-8.41844e-05,0,0,0,0,0.00145277,
1.67494,0,-1.56985e-05,8.22658e-05,2.95065e-06,0,0,0,0,0.000346843,
1.67826,0,4.41527e-06,0.000116024,8.49962e-05,0,0,0,0,0.00110975,
1.68161,0,3.26845e-06,-1.56083e-05,6.94934e-06,0,0,0,0,0.00184631,
1.68494,0,5.58421e-05,8.18506e-05,0.000299911,0,0,0,0,-0.00102944,
1.68829,0,4.02084e-05,2.83178e-05,0.000250266,0,0,0,0,-0.000404594,
1.69161,0,5.49613e-05,1.47851e-05,0.00015683,0,0,0,0,0.000790868,
1.6949,0,0.00016608,0.000122106,0.000199375,0,0,0,0,-0.000378002,
1.69831,0,0.000238585,0.000104248,-7.3556e-06,0,0,0,0,-0.000372948,
1.70175,0,0.00033389,5.52645e-05,-0.000227027,0,0,0,0,-0.00130366,
1.70508,0,0.000312652,-9.88899e-05,-0.000369113,0,0,0,0,-0.000885432,
1.70848,0,0.000305716,4.06814e-05,-0.000538357,0,0,0,0,-0.000784909,
1.71166,0,0.000329336,3.31803e-05,-0.000448903,0,0,0,0,8.76022e-05,
1.71497,0,0.000453234,-8.75601e-06,-0.000668781,0,0,0,0,-0.00113877,
1.7184,0,0.000331871,-5.83095e-05,-0.000647273,0,0,0,0,-0.000895096,
1.72165,0,0.000253289,-5.47208e-05,-0.000570081,0,0,0,0,-0.000292965,
1.72569,0,0.000177049,-0.000118974,-0.000555777,0,0,0,0,9.98867e-05,
1.72819,0,7.65028e-05,-0.000273969,-0.000422488,0,0,0,0,0.000563845,
1.73158,0,0.0001054,-0.000131719,-0.000264049,0,0,0,0,-0.000312908,
1.73494,0,0.000146111,-0.000223271,2.9575e-05,0,0,0,0,0.000184615,
1.73829,0,0.000224539,-9.58271e-05,6.86162e-05,0,0,0,0,-0.0020956,
1.74163,0,0.000141625,-1.80747e-05,0.000215217,0,0,0,0,-0.000843885,
1.74493,0,-1.0493e-05,9.73808e-05,0.000223341,0,0,0,0,-0.000666666,
1.74825,0,-4.20027e-05,0.000133838,0.000158734,0,0,0,0,0.000981225,
1.75158,0,-3.03665e-05,0.000313545,0.000211379,0,0,0,0,0.00166991,
1.75564,0,0.000106832,0.000396519,0.000274442,0,0,0,0,0.000701097,
1.75827,0,6.20698e-05,0.000479834,0.000281512,0,0,0,0,0.000699524,
1.76161,0,0.000114186,0.000339488,0.000262912,0,0,0,0,0.0013314,
1.765,0,0.000185382,0.000592433,0.000282107,0,0,0,0,0.00289873,
1.76841,0,0.000148143,0.000275751,0.000310744,0,0,0,0,0.00340993,
1.77171,0,4.62332e-05,9.4387e-05,0.000225603,0,0,0,0,0.00369113,
1.77496,0,-6.66484e-06,2.36013e-05,0.000269858,0,0,0,0,0.00362451,
1.7783,0,4.27679e-05,-1.13164e-05,0.000344288,0,0,0,0,0.00365774,
1.78167,0,-4.23333e-05,-6.38539e-05,0.000319604,0,0,0,0,0.0040002,
1.78498,0,-0.000252132,-0.000123589,0.000317608,0,0,0,0,0.00593569,
1.78829,0,-0.000208187,-0.000262124,0.000228739,0,0,0,0,0.00471417,
1.7921,0,-0.000177433,-0.000309393,0.000253622,0,0,0,0,0.00378448,
1.79497,0,0.000196819,-0.00020364,-0.000183411,0,0,0,0,0.000378679,
1.79832,0,0.00018315,-0.000257239,-8.61739e-05,0,0,0,0,8.60736e-05,
1.80166,0,0.000135441,-0.000103546,-0.00037011,0,0,0,0,-0.000447913,
1.80497,0,0.00017855,-0.000124764,-0.000312774,0,0,0,0,0.000449753,
1.80829,0,0.000145802,-5.94563e-06,-0.00026945,0,0,0,0,-0.00056126,
1.81159,0,0.000126968,0.000183293,-0.000231892,0,0,0,0,-0.00125291,
1.81495,0,0.000139457,0.000340626,-0.000153436,0,0,0,0,-0.00210004,
1.81833,0,9.13441e-05,0.000222525,-0.000161978,0,0,0,0,-0.00208451,
1.82166,0,1.33552e-05,0.000154958,8.37251e-05,0,0,0,0,-0.00300468,
1.825,0,5.47875e-05,7.82084e-05,0.000185226,0,0,0,0,-0.00264048,
1.82838,0,-5.27407e-06,5.00754e-05,0.000138868,0,0,0,0,-0.00375414,
1.83163,0,3.15143e-06,7.48521e-05,0.00012718,0,0,0,0,-0.00392195,
1.83495,0,1.48117e-05,5.56398e-05,0.000406581,0,0,0,0,-0.00329177,
1.8384,0,-4.87638e-05,0.000148954,0.000431056,0,0,0,0,-0.00149368,
1.8416,0,-8.8391e-05,9.16863e-05,0.000444626,0,0,0,0,-0.000990368,
1.84491,0,-8.98888e-05,0.000116253,0.00058004,0,0,0,0,-0.00171869,
1.84827,0,3.68742e-05,1.56877e-05,0.000259917,0,0,0,0,-0.00192617,
1.8516,0,5.01062e-05,-0.000163583,0.000284466,0,0,0,0,-0.00202441,
1.85492,0,0.000105256,-0.000159497,8.35077e-05,0,0,0,0,-0.00186375,
1.85826,0,-3.29389e-05,-0.000272042,4.88791e-06,0,0,0,0,-0.00138989,
1.8616,0,7.92001e-06,-0.000350102,-3.29754e-05,0,0,0,0,-0.000179932,
1.86498,0,-8.51713e-05,-0.000413989,-4.95035e-05,0,0,0,0,-0.000238415,
1.86827,0,-0.000226092,-0.000271492,-4.2398e-05,0,0,0,0,-0.000632451,
1.87163,0,-0.000128007,-0.00028739,-0.000285535,0,0,0,0,0.000149905,
1.87497,0,-0.000312986,-0.000381161,-0.000226688,0,0,0,0,1.84273e-05,
1.87834,0,-0.000361996,-0.00033631,-9.17929e-05,0,0,0,0,-0.000843845,
1.88163,0,-0.000361996,-0.00033631,-9.17929e-05,0,0,0,0,-0.000843845,
1.88494,0,-0.000395732,-0.000377328,-7.91177e-05,0,0,0,0,-0.000910236,
1.88831,0,-0.000292816,-0.000460683,-0.000253506,0,0,0,0,-0.0014294,
1.89165,0,-0.000404379,-0.000373925,-0.000294147,0,0,0,0,-0.000816593,
1.89496,0,-0.000355821,-0.000315943,-0.000375522,0,0,0,0,0.000702382,
1.8983,0,-0.000360222,-0.000350182,-0.000292711,0,0,0,0,-0.00058473,
1.90165,0,-0.00028672,-0.000245993,-0.000132747,0,0,0,0,-0.000949225,
1.905,0,-0.000250052,-0.000241864,-1.22218e-05,0,0,0,0,-0.00113668,
1.90829,0,-0.000110834,-0.000317567,-0.000141376,0,0,0,0,-0.000626338,
1.91161,0,0.00014581,-0.000259064,-0.000431761,0,0,0,0,0.000619392,
1.91496,0,0.00015158,-0.000141947,-0.000316719,0,0,0,0,-0.000717018,
1.91826,0,1.99187e-05,-0.000202639,-0.000335819,0,0,0,0,-0.000375444,
1.92164,0,8.23147e-06,-0.000140203,-0.000243275,0,0,0,0,4.24711e-05,
1.92494,0,-3.8717e-05,-8.37387e-05,-8.17011e-05,0,0,0,0,-0.00125919,
1.92832,0,0.000211471,9.13851e-05,-0.000200312,0,0,0,0,-0.000335184,
1.93168,0,0.000120204,9.75351e-05,-8.6564e-05,0,0,0,0,-0.000174631,
1.93502,0,8.43372e-05,0.000232633,0.000186982,0,0,0,0,-0.00112674,
1.94052,0,0.000251405,0.00028652,8.54873e-05,0,0,0,0,-0.000325305,
1.94168,0,0.000161417,0.000131294,0.000193739,0,0,0,0,-0.00157199,
1.94489,0,0.000161417,0.000131294,0.000193739,0,0,0,0,-0.00157199,
1.94826,0,1.76347e-05,9.23531e-05,0.000435175,0,0,0,0,-0.00145245,
1.95158,0,-6.77746e-05,5.49592e-06,0.000501114,0,0,0,0,-0.000846641,
1.95498,0,-8.42322e-05,3.19235e-05,0.000679288,0,0,0,0,-0.00135276,
1.95825,0,-0.000101907,5.05168e-05,0.00068054,0,0,0,0,-0.00102589,
1.96163,0,-0.000125894,6.31514e-05,0.00068959,0,0,0,0,-0.000741955,
1.96496,0,3.32655e-05,0.000112179,0.000363769,0,0,0,0,-0.000195806,
1.96832,0,0.000241147,0.000289656,-1.12293e-05,0,0,0,0,0.000873385,
1.97165,0,0.00019118,0.000490869,0.000107338,0,0,0,0,-0.000196506,
1.97497,0,3.39745e-05,0.00048984,8.33209e-05,0,0,0,0,-4.75113e-05,
1.97828,0,9.87953e-05,0.000608766,0.000111095,0,0,0,0,-0.00144835,
1.98158,0,0.000265581,0.000608676,0.00017569,0,0,0,0,-0.00312681,
1.98499,0,0.000290928,0.000576762,0.000317315,0,0,0,0,-0.00317761,
1.98833,0,0.000156314,0.000439398,0.000403076,0,0,0,0,-0.00273427,
1.99165,0,8.61927e-06,0.000296012,0.000419047,0,0,0,0,-0.00249863,
1.99497,0,0.000209699,0.000430781,0.000169599,0,0,0,0,-0.00348771,
1.99831,0,0.000311041,0.000379903,0.000202202,0,0,0,0,-0.0055434,
2.0017,0,0.000243941,0.000319405,5.78483e-05,0,0,0,0,-0.00389264,
2.00499,0,0.000243941,0.000319405,5.78483e-05,0,0,0,0,-0.00389264,
2.0083,0,0.000243941,0.000319405,5.78483e-05,0,0,0,0,-0.00389264,
2.01163,0,0.000243941,0.000319405,5.78483e-05,0,0,0,0,-0.00389264,
2.01503,0,0.000290145,0.000165027,5.26387e-07,0,0,0,0,-0.00254863,
2.01829,0,0.000294253,-5.36495e-05,-0.000125031,0,0,0,0,-0.00033514,
2.02166,0,0.000314852,3.31822e-05,-0.000446809,0,0,0,0,0.00090706,
2.02499,0,0.000185889,-6.83725e-06,-0.000451102,0,0,0,0,0.00145509,
2.02868,0,-4.67836e-05,0.000195963,-0.000353548,0,0,0,0,0.00193149,
2.03162,0,-0.000148584,0.000217538,-0.000323314,0,0,0,0,0.00114175,
2.03498,0,-0.000120754,0.000347122,-0.000137968,0,0,0,0,0.000973698,
2.03829,0,-3.91958e-05,0.000304097,2.22139e-06,0,0,0,0,0.000858866,
2.04173,0,3.8005e-05,0.000303299,0.00010815,0,0,0,0,-0.000747756,
2.04498,0,-0.00011212,9.48554e-05,0.000245354,0,0,0,0,-0.000354962,
2.04837,0,-0.000291696,-8.9221e-05,0.000167036,0,0,0,0,0.001149,
2.05163,0,-0.000162647,-0.000114579,7.04934e-05,0,0,0,0,4.94056e-06,
2.05499,0,-1.65109e-05,-0.000160018,0.000170806,0,0,0,0,-0.00127781,
2.05826,0,0.000247299,-0.000107464,-9.95395e-05,0,0,0,0,-0.00232383,
2.06162,0,0.000228657,-2.53091e-05,-0.000126688,0,0,0,0,-0.000707404,
2.06504,0,0.000359984,-8.00095e-05,-0.000135389,0,0,0,0,-0.00145484,
2.06831,0,0.000393118,-0.000191086,-0.000213011,0,0,0,0,-0.00144667,
2.07159,0,0.000472589,-0.000164375,-0.000269787,0,0,0,0,0.000175321,
2.07492,0,0.000493714,-0.000108421,-0.00035064,0,0,0,0,0.000591666,
2.07826,0,0.000545954,-8.61469e-05,-0.000267948,0,0,0,0,-0.000207113,
2.08163,0,0.000433466,-0.000107251,-0.000235773,0,0,0,0,0.000683195,
2.08489,0,0.00030305,-2.55921e-05,-0.00014575,0,0,0,0,0.00121896,
2.08824,0,0.000213915,5.37082e-05,-4.2639e-05,0,0,0,0,0.00109018,
2.09159,0,0.000168468,2.88562e-05,0.000113816,0,0,0,0,0.00242699,
2.09493,0,0.000198196,8.11364e-05,0.000221916,0,0,0,0,0.00213785,
2.09829,0,0.000212442,0.000162754,0.000131497,0,0,0,0,0.00159711,
2.10168,0,3.26631e-05,0.000119015,0.000102147,0,0,0,0,0.00160212,
2.10545,0,3.26631e-05,0.000119015,0.000102147,0,0,0,0,0.00160212,
2.10858,0,5.24837e-05,0.000132786,0.000117518,0,0,0,0,0.00051513,
2.11162,0,0.000106275,0.000202305,-7.72398e-05,0,0,0,0,0.00121807,
2.11493,0,0.00012026,8.43167e-05,-0.000286458,0,0,0,0,0.00173274,
2.11827,0,0.000150275,-7.74627e-07,-0.000241343,0,0,0,0,-5.22052e-07,
2.12182,0,-0.000115493,-0.00015822,-0.000151095,0,0,0,0,0.00160169,
2.12494,0,-6.68272e-06,-0.000114808,-4.04455e-05,0,0,0,0,-0.00143221,
2.12831,0,-0.000179651,-0.000191895,-0.000151632,0,0,0,0,0.00120759,
2.13159,0,-0.000196798,-0.000115455,-0.000230294,0,0,0,0,0.0011352,
2.13497,0,-0.000292263,-8.27628e-05,-0.000126524,0,0,0,0,0.000722327,
2.1384,0,-0.000315492,-1.0448e-05,-0.000261738,0,0,0,0,0.00280902,
2.14163,0,-0.000332788,5.30734e-05,-0.000392641,0,0,0,0,0.00443375,
2.14498,0,-0.000332788,5.30734e-05,-0.000392641,0,0,0,0,0.00443375,
2.1483,0,-0.000367718,-8.88135e-05,-0.000189897,0,0,0,0,0.00308143,
2.15161,0,-0.00042034,-7.26006e-06,8.331e-05,0,0,0,0,0.00332351,
2.15496,0,-0.000371804,-9.59118e-06,0.000172903,0,0,0,0,0.00294679,
2.15827,0,-0.000367521,-4.55361e-06,0.000103343,0,0,0,0,0.00259258,
2.16159,0,-0.00033765,5.02837e-07,0.000232749,0,0,0,0,0.000481817,
2.16494,0,-0.000277754,6.1251e-05,3.47872e-07,0,0,0,0,0.00157087,
2.16828,0,6.75833e-05,8.51717e-05,-0.000184307,0,0,0,0,-0.000120245,
2.1718,0,0.000156076,0.000135418,-3.20255e-06,0,0,0,0,-0.00104416,
2.17495,0,3.33564e-05,-6.91278e-05,7.30422e-05,0,0,0,0,-0.000367765,
2.17835,0,0.000136623,-0.00012881,0.000275264,0,0,0,0,-0.00163936,
2.18164,0,-4.27597e-05,-0.000222739,0.00041527,0,0,0,0,-0.000946771,
2.18501,0,3.7819e-05,-0.000214785,0.000212684,0,0,0,0,-0.000812232,
2.18827,0,-8.81268e-05,-0.000160929,0.00042881,0,0,0,0,-0.00204727,
2.19162,0,7.16116e-05,-0.000126053,0.00032487,0,0,0,0,-0.00373668,
2.19496,0,3.74412e-05,-1.49249e-05,0.00030232,0,0,0,0,-0.0032488,
2.19829,0,0.000100194,9.83247e-05,8.01074e-05,0,0,0,0,-0.00197764,
2.20161,0,7.07486e-05,-4.06328e-06,0.000114934,0,0,0,0,-0.00187767,
2.20498,0,4.55676e-05,-3.7441e-05,6.61039e-06,0,0,0,0,-0.000987031,
2.20832,0,2.48967e-06,0.000131681,8.31916e-05,0,0,0,0,0.000219311,
2.21161,0,-8.38979e-05,8.02092e-05,9.72152e-05,0,0,0,0,0.000650946,
2.21499,0,-0.000106501,9.54522e-05,-2.78294e-05,0,0,0,0,0.000600559,
2.21828,0,-0.000182535,-5.85111e-05,-4.39709e-05,0,0,0,0,0.000126203,
2.22173,0,-0.000133902,-3.02872e-05,-6.65498e-05,0,0,0,0,0.000329282,
2.22495,0,0.000171753,-5.1869e-05,-0.000114388,0,0,0,0,0.00121701,
2.22829,0,0.000250991,1.02269e-05,-7.7922e-05,0,0,0,0,0.000346765,
2.23156,0,0.000155759,-1.19893e-05,-8.37167e-05,0,0,0,0,0.00125554,
2.23497,0,0.000150389,-0.000204139,-4.15853e-05,0,0,0,0,0.00200471,
2.23841,0,-1.02953e-05,-0.000222306,-4.18674e-05,0,0,0,0,0.00299064,
2.24161,0,-0.00012504,-0.000177785,3.03318e-05,0,0,0,0,0.00312037,
2.24498,0,-7.22844e-05,-6.10176e-05,5.00103e-05,0,0,0,0,0.00103054,
2.24835,0,-9.54685e-06,-0.000145215,0.000107263,0,0,0,0,-0.000653898,
2.25166,0,-8.00024e-05,-8.6164e-05,0.000142488,0,0,0,0,-0.00077802,
2.25494,0,-0.000118354,-0.000193568,0.000242396,0,0,0,0,-0.000500222,
2.25827,0,-0.000144467,-0.000106734,0.000115736,0,0,0,0,-0.000193206,
2.26169,0,2.34893e-05,-0.000283419,-4.24118e-06,0,0,0,0,0.000642993,
2.26495,0,5.64596e-06,-0.000131065,-6.66596e-05,0,0,0,0,0.0016043,
2.26828,0,-0.000163228,2.49181e-05,-0.000337626,0,0,0,0,0.00154144,
2.27173,0,-0.000182728,-0.000203115,-0.000384969,0,0,0,0,0.00136738,
2.27496,0,-0.000195737,-0.000170519,-0.000209227,0,0,0,0,0.000221095,
2.27825,0,-9.81996e-05,-0.00020355,-0.000122615,0,0,0,0,0.000294595,
2.28161,0,-9.66123e-05,-0.000333374,-1.95437e-05,0,0,0,0,0.000503361,
2.28497,0,-9.2937e-05,-0.000231167,0.000155624,0,0,0,0,-0.000178773,
2.28827,0,2.20394e-05,-0.000249123,0.000135345,0,0,0,0,-0.00219422,
2.29162,0,1.70491e-05,-0.000176741,0.000172704,0,0,0,0,-0.00176989,
2.295,0,-3.58867e-05,-0.000186034,0.000236727,0,0,0,0,-0.00166602,
2.29917,0,-7.01794e-05,-0.000207885,0.000248634,0,0,0,0,-0.00128445,
2.3017,0,0.000153126,1.8642e-06,0.000284877,0,0,0,0,-0.00245902,
