time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.29546,0,0.000107096,0.00018396,0.000898575,0,0,0,0,-0.00108772,
1.29876,0,3.62646e-05,0.000481492,0.000423614,0,0,0,0,0.000775663,
1.30207,0,0.000137216,0.000429214,0.000499865,0,0,0,0,0.000451081,
1.30536,0,0.000137216,0.000429214,0.000499865,0,0,0,0,0.000451081,
1.30873,0,0.000179997,0.000421675,0.000165064,0,0,0,0,0.000524041,
1.31211,0,0.000339646,0.000391883,-9.70111e-05,0,0,0,0,0.00026616,
1.31543,0,0.000431493,0.000531172,-0.000156204,0,0,0,0,0.000501508,
1.31872,0,0.0005189,0.000648701,-0.000209281,0,0,0,0,0.000460841,
1.32208,0,0.000618884,0.000587544,-0.000118796,0,0,0,0,0.000723792,
1.32553,0,0.000793064,0.000510755,0.000393145,0,0,0,0,0.00082917,
1.32869,0,0.000932469,0.000198461,0.000794225,0,0,0,0,-0.000707938,
1.33209,0,0.000794392,0.000146924,0.000500219,0,0,0,0,0.000560616,
1.33543,0,0.000184907,-5.03189e-05,-0.000420882,0,0,0,0,0.00377899,
1.3388,0,0.000119385,-2.78138e-06,-0.000384193,0,0,0,0,0.00382469,
1.34205,0,3.75005e-05,-0.000115773,-0.000413192,0,0,0,0,0.00276191,
1.34538,0,-9.01769e-05,-0.000115042,-0.000479287,0,0,0,0,0.0024293,
1.34874,0,-0.000241215,-4.65651e-05,-0.000463076,0,0,0,0,0.00259338,
1.35204,0,-0.000170145,0.000234488,0.000169834,0,0,0,0,0.00125249,
1.35537,0,-0.000341025,0.000313872,-0.000227107,0,0,0,0,0.00172039,
1.35868,0,-0.000442666,0.000284601,-0.000156875,0,0,0,0,0.000973651,
1.3621,0,-0.000232972,0.000396875,0.000408829,0,0,0,0,-0.000929491,
1.36538,0,-0.000232972,0.000396875,0.000408829,0,0,0,0,-0.000929491,
1.36867,0,-0.000144431,0.000287625,0.000567408,0,0,0,0,-0.00126702,
1.372,0,-0.000314554,0.000367267,8.63753e-05,0,0,0,0,-0.000565925,
1.37542,0,-0.000478827,0.000545774,-0.000537844,0,0,0,0,0.000152695,
1.37872,0,-0.000423049,0.000588202,-0.000629282,0,0,0,0,3.81317e-05,
1.38208,0,-0.00032116,0.000469755,-0.000477323,0,0,0,0,0.000125864,
1.38545,0,-0.000166719,0.000198707,-0.000496074,0,0,0,0,-0.000691122,
1.3887,0,-0.000225427,-7.55554e-05,-0.00109151,0,0,0,0,0.00094095,
1.39209,0,-0.000168068,-2.74345e-05,-0.000900822,0,0,0,0,0.00156808,
1.39537,0,-0.000267948,3.55001e-05,-0.00127361,0,0,0,0,0.00256145,
1.3987,0,-9.43406e-06,0.00014962,-0.00061918,0,0,0,0,0.0012053,
1.40201,0,6.28857e-06,0.000237883,-0.000532256,0,0,0,0,0.000838952,
1.40541,0,-0.000189418,0.000374652,-0.000836268,0,0,0,0,0.0019234,
1.40875,0,6.13197e-05,0.000356235,-0.000132985,0,0,0,0,0.00110621,
1.41205,0,5.57174e-06,0.000393395,-0.000271727,0,0,0,0,0.00110282,
1.41554,0,-0.000155019,0.000354224,-0.000561659,0,0,0,0,0.000712085,
1.41874,0,-0.000155019,0.000354224,-0.000561659,0,0,0,0,0.000712085,
1.42203,0,1.43819e-05,0.000330942,-0.000224616,0,0,0,0,-0.000214839,
1.42534,0,0.000432631,-6.1716e-05,0.000930325,0,0,0,0,-0.001822,
1.42873,0,0.00054856,-0.000227673,0.0012839,0,0,0,0,-0.00327399,
1.43209,0,0.00070732,-0.000401113,0.00160895,0,0,0,0,-0.00364286,
1.43536,0,0.000726664,-0.000677384,0.0016938,0,0,0,0,-0.00434959,
1.43876,0,0.000585823,-0.000753172,0.00122684,0,0,0,0,-0.0033084,
1.44206,0,0.000595613,-0.000861632,0.00128704,0,0,0,0,-0.00356633,
1.44538,0,0.000494783,-0.000903318,0.00116637,0,0,0,0,-0.00330543,
1.44874,0,0.000606992,-0.000890427,0.00158712,0,0,0,0,-0.00389026,
1.4521,0,0.000485772,-0.000715825,0.00142604,0,0,0,0,-0.00409489,
1.45539,0,0.000319097,-0.000670689,0.001246,0,0,0,0,-0.00452214,
1.45871,0,0.000319097,-0.000670689,0.001246,0,0,0,0,-0.00452214,
1.46205,0,-0.000158252,-0.000538489,0.000468782,0,0,0,0,-0.00288402,
1.46539,0,-2.30637e-05,-0.000614369,0.000721773,0,0,0,0,-0.00413846,
1.46868,0,-0.000364404,-0.000464415,-7.73401e-05,0,0,0,0,-0.00219369,
1.47205,0,-0.000742872,-0.000324094,-0.000898377,0,0,0,0,-0.000686843,
1.47539,0,-0.000572245,-0.000132006,-0.000690637,0,0,0,0,-0.000445395,
1.4787,0,-0.000737392,-8.63438e-05,-0.00130153,0,0,0,0,0.000233277,
1.48207,0,-0.000538599,-7.30678e-05,-0.00112435,0,0,0,0,-0.000981307,
1.48536,0,-0.000441518,-0.000130805,-0.00128061,0,0,0,0,-0.000509961,
1.48874,0,-0.000251892,3.70153e-05,-0.000810288,0,0,0,0,-0.000670928,
1.49208,0,-0.000198444,-8.7454e-05,-0.000875825,0,0,0,0,-0.000550614,
1.49539,0,-0.000342911,-4.82797e-05,-0.00139005,0,0,0,0,0.00105683,
1.49872,0,-0.00025101,0.000128384,-0.00128593,0,0,0,0,0.00164815,
1.50221,0,5.21335e-05,4.62566e-05,-0.000668908,0,0,0,0,0.000700511,
1.5054,0,0.000100552,0.00042354,-0.00092446,0,0,0,0,0.00237058,
1.50871,0,0.000480858,0.000423748,-0.000230873,0,0,0,0,0.00168555,
1.51205,0,0.000307373,0.000401338,-0.000672464,0,0,0,0,0.00176683,
1.51541,0,0.000164582,0.000695214,-0.0010357,0,0,0,0,0.00309661,
1.51868,0,0.000462997,0.000678182,-0.000494997,0,0,0,0,0.00171618,
1.52198,0,0.000528782,0.00064123,-0.000152558,0,0,0,0,0.00179608,
1.52536,0,0.000357288,0.000584028,-0.000453323,0,0,0,0,0.00227301,
1.52874,0,0.000437336,0.000776158,-0.000158895,0,0,0,0,0.00262391,
1.53235,0,0.000398829,0.000723824,2.60838e-06,0,0,0,0,0.0030188,
1.53537,0,0.000349467,0.000631043,0.000184808,0,0,0,0,0.00311643,
1.5387,0,9.11516e-05,0.000622875,-3.72796e-05,0,0,0,0,0.00250925,
1.54211,0,9.68251e-05,0.00050946,0.000171547,0,0,0,0,0.00221478,
1.5455,0,0.000212571,0.000327743,0.000678821,0,0,0,0,0.0011597,
1.54877,0,-3.39992e-05,0.000290239,0.000359539,0,0,0,0,0.00170143,
1.55218,0,-3.39992e-05,0.000290239,0.000359539,0,0,0,0,0.00170143,
1.55542,0,5.33694e-05,0.000147283,0.000706325,0,0,0,0,0.000734949,
1.55869,0,7.12964e-05,0.000334196,0.000856022,0,0,0,0,0.000273109,
1.5621,0,0.000444226,0.000299496,0.00146717,0,0,0,0,-0.00102803,
1.56541,0,0.000284023,0.000237272,0.001098,0,0,0,0,-0.00149636,
1.56871,0,4.6543e-05,0.000158283,0.000532795,0,0,0,0,-0.000811356,
1.57208,0,0.000170663,0.000185043,0.000450913,0,0,0,0,-0.000476164,
1.57537,0,0.000404743,0.000100038,0.000847979,0,0,0,0,-0.00127612,
1.57884,0,0.000319608,-6.98145e-05,0.000804717,0,0,0,0,-0.00209276,
1.58222,0,0.000282225,-0.000153571,0.000712868,0,0,0,0,-0.0016776,
1.58535,0,0.000387981,-6.82734e-05,0.000770776,0,0,0,0,-0.00143345,
1.58869,0,0.000208217,-0.000423699,0.000222308,0,0,0,0,-0.0014441,
1.59203,0,-2.01958e-05,-0.000424947,-0.000391649,0,0,0,0,-0.000530443,
1.59541,0,-0.000314903,-0.000357776,-0.000938978,0,0,0,0,-2.32113e-05,
1.59876,0,-0.000432739,-0.000531037,-0.00105387,0,0,0,0,0.00014386,
1.60209,0,-0.000183138,-0.000528125,-0.000513033,0,0,0,0,-8.79358e-05,
1.60536,0,-0.000183138,-0.000528125,-0.000513033,0,0,0,0,-8.79358e-05,
1.60871,0,-0.000306925,-0.000658588,-0.000664797,0,0,0,0,-0.000823498,
1.61207,0,-0.000212759,-0.000531594,-0.000326405,0,0,0,0,-0.00055679,
1.61539,0,-0.000212759,-0.000531594,-0.000326405,0,0,0,0,-0.00055679,
1.61875,0,-3.49921e-05,-0.000534599,0.000129664,0,0,0,0,-0.00180497,
1.62208,0,-0.000225419,-0.00050381,-0.000322542,0,0,0,0,-0.000873549,
1.62536,0,-0.000479918,-0.000538161,-0.00095851,0,0,0,0,-2.24437e-05,
1.62872,0,-0.000454436,-0.000523561,-0.000972959,0,0,0,0,0.00141547,
1.63207,0,-0.000241937,-0.000396721,-0.000445888,0,0,0,0,0.00105403,
1.63539,0,0.00012404,-0.000174237,0.000659609,0,0,0,0,-0.000107674,
1.63875,0,-5.98692e-05,5.63897e-05,0.000333401,0,0,0,0,0.000863977,
1.64204,0,-9.70732e-05,0.000186056,0.000318083,0,0,0,0,0.00056647,
1.6461,0,-0.000100259,0.00010855,0.000360677,0,0,0,0,0.000224767,
1.64872,0,-0.000103235,0.000215361,0.000263653,0,0,0,0,0.000314986,
1.65203,0,-0.000315483,0.000376783,-0.000296451,0,0,0,0,0.00173368,
1.65535,0,-0.000612587,0.000394073,-0.000973627,0,0,0,0,0.00313149,
1.65872,0,-0.000505743,0.000567257,-0.000304774,0,0,0,0,0.00177417,
1.66206,0,-0.000505743,0.000567257,-0.000304774,0,0,0,0,0.00177417,
1.66536,0,-0.000752386,0.000570688,-0.00083868,0,0,0,0,0.00287808,
1.66868,0,-0.000653204,0.000605182,-0.000821339,0,0,0,0,0.00291453,
1.67206,0,-0.000854899,0.000503988,-0.00122873,0,0,0,0,0.00333078,
1.67536,0,-0.000790511,0.00044264,-0.00112175,0,0,0,0,0.00265127,
1.67872,0,-0.000721198,0.000173607,-0.00100055,0,0,0,0,0.00214211,
1.68207,0,-0.000871616,-0.000291561,-0.00136962,0,0,0,0,0.00224926,
1.68534,0,-0.000521576,-0.000349165,-0.000708576,0,0,0,0,0.00145341,
1.68867,0,-0.000214899,-0.000261167,6.93611e-06,0,0,0,0,-0.000311174,
1.69229,0,0.000207249,-0.000414138,0.000801526,0,0,0,0,-0.00147263,
1.6954,0,0.000106532,-0.00026409,0.000614793,0,0,0,0,-0.00154479,
1.69872,0,8.04256e-05,-0.000360207,0.000726793,0,0,0,0,-0.00181504,
1.70203,0,0.000321564,-0.000438802,0.00136779,0,0,0,0,-0.00297078,
1.70538,0,0.000238343,-0.000405213,0.00111525,0,0,0,0,-0.00288113,
1.70874,0,3.27644e-05,-0.000321198,0.000667288,0,0,0,0,-0.00246711,
1.71209,0,0.000280751,-0.000401839,0.00141846,0,0,0,0,-0.00452402,
1.71545,0,0.000197461,-0.000201527,0.00133576,0,0,0,0,-0.00399233,
1.71876,0,3.32083e-05,-0.00018167,0.000860093,0,0,0,0,-0.00303527,
1.72206,0,3.32083e-05,-0.00018167,0.000860093,0,0,0,0,-0.00303527,
1.72535,0,-0.000208255,-0.0001825,-0.00023586,0,0,0,0,-0.00139588,
1.72873,0,-0.000352474,-8.7726e-05,-0.000705123,0,0,0,0,0.000106598,
1.73211,0,-0.000131035,-0.000242906,-0.000365019,0,0,0,0,-0.000569595,
1.73538,0,-0.000211615,-0.000324878,-0.000476428,0,0,0,0,-0.000202759,
1.73873,0,-0.000241002,-0.000334691,-0.000424249,0,0,0,0,-0.000104549,
1.74239,0,-0.000219025,-0.000331064,-0.000414886,0,0,0,0,0.000450633,
1.74541,0,-3.74145e-05,-0.000233559,0.000124262,0,0,0,0,-0.00047168,
1.74872,0,9.79561e-05,-0.000236996,0.000218339,0,0,0,0,0.000157752,
1.75205,0,0.000152771,-0.000293276,0.000239011,0,0,0,0,-0.000290547,
1.75537,0,0.000696225,-0.00032132,0.0012337,0,0,0,0,-0.000721588,
1.75868,0,0.000768972,-0.000417321,0.00126407,0,0,0,0,-0.00124736,
1.76207,0,0.000736401,-0.00015168,0.000985875,0,0,0,0,-0.000390189,
1.76538,0,0.000736401,-0.00015168,0.000985875,0,0,0,0,-0.000390189,
1.76872,0,0.000632294,2.32829e-05,0.00109943,0,0,0,0,-0.00065045,
1.77201,0,0.000785399,9.84539e-05,0.00148349,0,0,0,0,-0.000834364,
1.77541,0,0.00070383,0.000132634,0.0014308,0,0,0,0,-0.00152524,
1.77872,0,0.000306705,0.000293996,0.000671686,0,0,0,0,-4.57048e-05,
1.78209,0,0.000119612,0.000269813,5.57523e-05,0,0,0,0,0.000864421,
1.78535,0,0.000119612,0.000269813,5.57523e-05,0,0,0,0,0.000864421,
1.78868,0,0.000321653,-1.86369e-05,0.000593615,0,0,0,0,-0.00129988,
1.792,0,-2.27193e-05,-0.000180483,-0.00027272,0,0,0,0,-0.000391058,
1.79536,0,-0.000680219,-1.61379e-05,-0.00106513,0,0,0,0,0.00118429,
1.7987,0,-0.000713101,2.58481e-05,-0.000699291,0,0,0,0,0.000721389,
1.80206,0,-0.00102336,0.000263976,-0.00119218,0,0,0,0,0.00175516,
1.80539,0,-0.000986799,0.000266067,-0.00089131,0,0,0,0,0.000654991,
1.80871,0,-0.00107854,0.000364151,-0.00105078,0,0,0,0,0.00131852,
1.81207,0,-0.000955696,0.00036731,-0.000707718,0,0,0,0,0.000777084,
1.81544,0,-0.000980068,0.000436628,-0.000984186,0,0,0,0,0.000661856,
1.81868,0,-0.000980068,0.000436628,-0.000984186,0,0,0,0,0.000661856,
1.82201,0,-0.00074337,0.000369117,-0.000599496,0,0,0,0,0.000198251,
1.82533,0,-0.000958422,0.000428993,-0.000998796,0,0,0,0,0.00121382,
1.82876,0,-0.000634405,0.000213096,-0.000703127,0,0,0,0,0.0012291,
1.83203,0,-0.000320708,9.45945e-05,4.70563e-05,0,0,0,0,0.000152185,
1.83544,0,-8.68822e-05,4.71637e-05,0.000538326,0,0,0,0,-7.9546e-06,
1.83877,0,6.97935e-05,-5.26918e-05,0.000562752,0,0,0,0,-0.000567137,
1.84208,0,0.00029051,-0.000132578,0.0009972,0,0,0,0,-0.00178882,
1.84557,0,0.000530829,-0.000230442,0.00150775,0,0,0,0,-0.00203534,
1.84882,0,0.000530829,-0.000230442,0.00150775,0,0,0,0,-0.00203534,
1.85208,0,0.000434945,-0.000394264,0.000863501,0,0,0,0,-0.00134574,
1.85539,0,0.000407664,-0.000330297,0.000740575,0,0,0,0,-0.00112747,
1.8587,0,0.000371093,-0.000332084,0.000500204,0,0,0,0,0.000543147,
1.86209,0,0.000385659,-0.000443249,0.000369134,0,0,0,0,-0.000271674,
1.86538,0,0.000421331,-0.000298347,0.000222745,0,0,0,0,-0.000485374,
1.8687,0,0.000429507,-0.000235403,0.000192541,0,0,0,0,-0.000216911,
1.87204,0,0.000411138,-2.03991e-05,-0.000122096,0,0,0,0,-0.000279235,
1.8754,0,0.000420279,3.28007e-05,-6.65981e-05,0,0,0,0,-0.000141865,
1.87874,0,0.000270324,0.000104368,-0.000112045,0,0,0,0,-0.000377325,
1.88202,0,-7.49552e-05,0.000186868,-0.00104453,0,0,0,0,0.00183199,
1.88536,0,-0.000110878,0.000184518,-0.00118865,0,0,0,0,0.00279241,
1.88868,0,-0.000112923,0.000148876,-0.00131355,0,0,0,0,0.00245348,
1.89202,0,0.000135638,0.000212697,-0.000815181,0,0,0,0,0.00171084,
1.89537,0,0.000119151,0.00023172,-0.00081892,0,0,0,0,0.00166566,
1.89869,0,0.00020166,0.000290626,-0.000318015,0,0,0,0,0.000311947,
1.90207,0,0.000249645,0.000359624,0.000148772,0,0,0,0,1.93512e-05,
1.90539,0,0.000142033,0.00045633,0.000192372,0,0,0,0,0.000594791,
1.90873,0,0.000300366,0.000466417,0.000785851,0,0,0,0,-0.00028968,
1.91204,0,0.000296366,0.000455234,0.000802106,0,0,0,0,-0.000122649,
1.91538,0,0.00037209,0.000162854,0.0011009,0,0,0,0,-0.00232525,
1.91872,0,0.000551377,0.000115935,0.00148546,0,0,0,0,-0.00237372,
1.92206,0,0.000223566,-0.000227324,0.000807868,0,0,0,0,-0.00168663,
1.92539,0,0.000239779,-0.000259748,0.0006763,0,0,0,0,-0.00133479,
1.92869,0,0.000448583,-0.000201497,0.00105961,0,0,0,0,-0.00221358,
1.93207,0,0.000451775,-0.000249359,0.00115333,0,0,0,0,-0.00194887,
1.93537,0,0.000346085,-4.26391e-05,0.00104954,0,0,0,0,-0.00180734,
1.93869,0,7.13639e-05,0.000118889,0.000308249,0,0,0,0,-0.00119666,
1.94199,0,-0.000190389,5.64908e-05,-0.000475339,0,0,0,0,0.000144056,
1.94546,0,6.61937e-07,0.000421665,-0.000313452,0,0,0,0,0.000922759,
1.9487,0,-0.000287319,0.00047971,-0.00091492,0,0,0,0,0.00176347,
1.95215,0,-0.000287319,0.00047971,-0.00091492,0,0,0,0,0.00176347,
1.95535,0,-0.00042208,0.000487356,-0.00104802,0,0,0,0,0.00219767,
1.95872,0,-0.000391668,0.000349826,-0.000901368,0,0,0,0,0.00136133,
1.96217,0,-0.000489617,0.000510616,-0.00094979,0,0,0,0,0.00186871,
1.96539,0,-0.00043423,0.000361218,-0.000649703,0,0,0,0,0.00179992,
1.96871,0,-0.00043423,0.000361218,-0.000649703,0,0,0,0,0.00179992,
1.97206,0,-0.000257854,0.000344463,-0.000221164,0,0,0,0,0.0013504,
1.97543,0,-3.7069e-05,0.000281488,0.000258226,0,0,0,0,0.00155018,
1.97874,0,-0.000283566,0.000134773,-0.000237157,0,0,0,0,0.00194132,
1.98205,0,-0.000251795,0.000103626,-0.000155271,0,0,0,0,0.00273207,
1.98535,0,-4.65848e-05,-8.11161e-05,0.00047362,0,0,0,0,0.00183944,
1.98873,0,-5.52131e-05,-0.000234638,0.000556699,0,0,0,0,0.00133312,
1.99205,0,-4.98834e-05,-0.000138742,0.000594273,0,0,0,0,0.00206833,
1.99538,0,-0.000170339,-0.000113683,8.08848e-05,0,0,0,0,0.00139725,
1.99872,0,0.000184422,-0.000122014,0.000508663,0,0,0,0,0.000147282,
2.00208,0,0.000203773,-5.82385e-05,0.000632134,0,0,0,0,0.000483151,
2.0054,0,0.000159062,-3.95707e-05,0.000629505,0,0,0,0,0.000323253,
2.00873,0,-4.68259e-05,2.84587e-05,0.00021302,0,0,0,0,0.00120249,
2.01205,0,-6.34176e-05,4.2852e-06,0.000133748,0,0,0,0,0.000991066,
2.01641,0,-0.000109956,-0.000118829,0.000108995,0,0,0,0,0.000347366,
2.01869,0,0.000211629,-0.000110839,0.000817542,0,0,0,0,-0.00215007,
2.02202,0,0.000118049,-0.000219071,0.000756139,0,0,0,0,-0.00248554,
2.02536,0,0.000289165,-0.000329906,0.000994838,0,0,0,0,-0.00352022,
2.02877,0,0.000349626,-0.000334743,0.000809215,0,0,0,0,-0.00318132,
2.03219,0,0.000421605,-0.000609067,0.000807955,0,0,0,0,-0.00433183,
2.03538,0,0.000421605,-0.000609067,0.000807955,0,0,0,0,-0.00433183,
2.0387,0,0.000104541,-0.000457896,3.3592e-05,0,0,0,0,-0.00106878,
2.04202,0,0.000239381,-0.000337291,0.000470652,0,0,0,0,-0.0015057,
2.04537,0,0.00033689,-0.000269704,0.000811307,0,0,0,0,-0.00266173,
2.0487,0,-5.21902e-05,-0.000188684,-0.000110259,0,0,0,0,-0.000281229,
2.05201,0,4.27472e-05,-0.000203148,0.000153633,0,0,0,0,-0.000769789,
2.05535,0,0.000147823,-0.000171729,0.000433118,0,0,0,0,-0.00128512,
2.05869,0,7.67501e-05,-0.000162507,0.000138215,0,0,0,0,-0.00152651,
2.06205,0,-8.79458e-05,-9.19974e-05,-0.000128689,0,0,0,0,-0.000693156,
2.06538,0,-0.000440978,-3.02845e-05,-0.00109083,0,0,0,0,0.000988627,
2.06879,0,-0.000301445,1.45889e-05,-0.000862282,0,0,0,0,0.00118032,
2.07215,0,-0.000301445,1.45889e-05,-0.000862282,0,0,0,0,0.00118032,
2.0754,0,-0.000220836,1.78903e-06,-0.000589443,0,0,0,0,0.000370944,
2.07871,0,-0.00047533,0.000141772,-0.000946222,0,0,0,0,0.00249302,
2.08205,0,-0.000542775,0.000130715,-0.00117809,0,0,0,0,0.00238727,
2.08534,0,-0.000327088,0.000199898,-0.000799538,0,0,0,0,0.00161997,
2.0887,0,-0.000154196,-0.000137764,-0.000538797,0,0,0,0,0.000372039,
2.09201,0,-0.000148942,-0.000234805,-0.000522505,0,0,0,0,0.00037376,
2.09539,0,-0.000173646,-0.000168578,-0.000599814,0,0,0,0,0.000985477,
2.09871,0,-5.22879e-05,-5.65129e-05,-0.000253883,0,0,0,0,-9.59541e-05,
2.10207,0,0.000140018,-6.1869e-06,6.83615e-05,0,0,0,0,-0.000262673,
2.10539,0,5.45808e-05,7.58409e-05,6.85934e-07,0,0,0,0,0.000513269,
2.10874,0,0.000204572,8.40944e-05,0.000401726,0,0,0,0,-4.00976e-05,
2.11207,0,0.000204572,8.40944e-05,0.000401726,0,0,0,0,-4.00976e-05,
2.11537,0,0.0001578,-4.07253e-05,0.000540699,0,0,0,0,-0.00248283,
2.11873,0,2.25973e-05,6.28857e-05,-8.43461e-05,0,0,0,0,-0.00137818,
2.12202,0,-0.000262237,-3.28418e-05,-0.000729163,0,0,0,0,-0.000544071,
2.12537,0,-5.35801e-05,-0.000296397,-0.000359251,0,0,0,0,-0.00265398,
2.12866,0,-0.000141381,-0.000230132,-0.000245865,0,0,0,0,-0.00129571,
2.13207,0,-0.00021317,-0.000309961,-0.000440032,0,0,0,0,-0.000699331,
2.13537,0,-0.000329596,-0.000440958,-0.000650459,0,0,0,0,-0.00109794,
2.13881,0,-0.000257175,-0.000284013,-0.000244543,0,0,0,0,-0.000805428,
2.14274,0,-9.69689e-05,-0.000320332,0.000176787,0,0,0,0,-0.0010905,
2.14541,0,1.67281e-05,-0.000579533,0.000328807,0,0,0,0,-0.00248162,
2.14905,0,1.67281e-05,-0.000579533,0.000328807,0,0,0,0,-0.00248162,
2.15205,0,5.29834e-05,-0.000330643,1.9471e-06,0,0,0,0,-0.00108713,
2.15541,0,0.000123512,-0.000360761,0.000228349,0,0,0,0,-0.00142317,
2.1587,0,0.000142,-0.000303604,-3.27041e-05,0,0,0,0,-0.00118918,
2.16205,0,0.000332469,-0.000204025,0.000276967,0,0,0,0,-0.00117163,
2.16537,0,0.000390034,-0.000150855,0.000215373,0,0,0,0,-0.000775627,
2.1687,0,0.000566326,-0.000243152,0.000474619,0,0,0,0,-0.00184643,
2.17202,0,0.000520006,-0.000239635,0.000556223,0,0,0,0,-0.00169716,
2.17534,0,0.000339091,-0.000285342,-0.000181747,0,0,0,0,-0.00116742,
2.17876,0,-3.30612e-05,-0.000306871,-0.000831929,0,0,0,0,0.00114546,
2.18203,0,-6.91268e-05,-0.000366818,-0.000503156,0,0,0,0,0.00108883,
2.18544,0,-0.000436613,-0.00042677,-0.00116193,0,0,0,0,0.00187717,
2.18875,0,-0.000511291,-0.000421834,-0.00138208,0,0,0,0,0.00260702,
2.19207,0,-0.000511291,-0.000421834,-0.00138208,0,0,0,0,0.00260702,
2.19538,0,-0.000586602,-0.000426051,-0.00145097,0,0,0,0,0.00195675,
2.19877,0,-0.000512801,-0.000408668,-0.000954022,0,0,0,0,0.000988879,
2.20202,0,-0.000362532,-0.00041273,-0.000304512,0,0,0,0,-0.00159174,
2.20537,0,-0.000309467,-0.000184872,-0.000262209,0,0,0,0,-0.000501617,
2.20873,0,-0.000227316,-3.34826e-05,-9.97948e-05,0,0,0,0,-0.000104964,
2.21206,0,-0.000241694,7.72884e-05,-3.27393e-05,0,0,0,0,0.00069466,
2.21538,0,-0.000268025,0.000157477,-1.00362e-05,0,0,0,0,5.31805e-05,
2.21864,0,-1.46681e-05,0.000256509,0.000469878,0,0,0,0,-0.00075153,
2.222,0,-0.000102483,0.000556056,5.4227e-05,0,0,0,0,0.00195916,
2.22536,0,0.000186537,0.000669102,0.000761084,0,0,0,0,0.00130638,
2.22877,0,8.74029e-05,0.000424136,0.000471061,0,0,0,0,0.000570092,
2.23223,0,-0.000147533,0.000310769,-9.65657e-05,0,0,0,0,0.000856501,
2.23542,0,-0.000148784,0.000359084,3.56463e-05,0,0,0,0,0.0013241,
2.23872,0,-0.000167446,0.000598021,0.000145377,0,0,0,0,0.0019328,
2.24203,0,-0.000167446,0.000598021,0.000145377,0,0,0,0,0.0019328,
2.24547,0,-0.000370683,0.000720054,-0.00030941,0,0,0,0,0.00238599,
2.24884,0,-0.000538978,0.000766106,-0.000745698,0,0,0,0,0.00149236,
2.25204,0,-0.000245106,0.000799736,-0.000238169,0,0,0,0,-9.59581e-06,
2.25535,0,-0.000156226,0.000819888,-6.66879e-05,0,0,0,0,0.000197968,
2.25869,0,-0.000102264,0.000806906,-8.50061e-06,0,0,0,0,-0.000747225,
2.26212,0,-0.000259805,0.000808418,-0.000444808,0,0,0,0,0.00023188,
2.2654,0,3.07452e-05,0.000792928,0.000196823,0,0,0,0,0.000266201,
2.26877,0,-0.000112965,0.000720455,-0.000175992,0,0,0,0,0.00137688,
2.27203,0,0.000263612,0.000474401,0.000419136,0,0,0,0,0.000375602,
2.27542,0,0.000237783,0.000490595,1.08483e-05,0,0,0,0,0.00194958,
2.27874,0,0.000174999,0.000506267,-0.000378264,0,0,0,0,0.00380902,
2.28207,0,0.000449647,0.000418218,0.000118635,0,0,0,0,0.0040272,
2.28539,0,0.00028574,0.000247999,-0.000349276,0,0,0,0,0.00468657,
2.28868,0,0.000352612,8.68275e-05,-0.000508007,0,0,0,0,0.00389585,
2.29201,0,0.000472435,-1.96802e-05,-0.00044391,0,0,0,0,0.00357032,
2.29539,0,0.000370592,8.24486e-05,-0.000866868,0,0,0,0,0.00480951,
2.29878,0,0.000181415,0.000172097,-0.00109035,0,0,0,0,0.00501526,
2.30204,0,-1.35036e-05,0.000189904,-0.00151898,0,0,0,0,0.00485932,
2.30546,0,5.4258e-05,0.000290445,-0.00129239,0,0,0,0,0.00409942,
2.30874,0,5.90567e-05,0.000292188,-0.00109064,0,0,0,0,0.00314544,
2.31205,0,0.000321095,0.000218933,-0.00021851,0,0,0,0,0.00209585,
2.31539,0,0.000183072,0.000237709,-0.00033223,0,0,0,0,0.00208903,
2.31866,0,0.000230872,-8.54772e-05,0.000220285,0,0,0,0,-0.00034914,
2.322,0,-3.88302e-05,-0.000198245,-4.23232e-05,0,0,0,0,-0.00117958,
2.32535,0,-0.000228059,-0.000364069,-0.000278378,0,0,0,0,-0.000701142,
2.32868,0,-0.000200009,-0.000502138,1.79371e-05,0,0,0,0,-0.00177067,
2.33213,0,-9.43775e-05,-0.000413603,2.80748e-05,0,0,0,0,-0.00204629,
2.33535,0,-6.84399e-05,-0.000447743,0.000250117,0,0,0,0,-0.00215445,
2.3387,0,5.94387e-05,-0.000359715,0.000576608,0,0,0,0,-0.00275995,
2.34202,0,-3.09633e-05,-0.000338949,0.000401261,0,0,0,0,-0.00290077,
2.3455,0,0.000353783,-0.000270731,0.0011223,0,0,0,0,-0.0051172,
2.34872,0,0.000324344,-0.000305978,0.000971387,0,0,0,0,-0.00508254,
2.35207,0,0.000307604,-0.000301842,0.00112624,0,0,0,0,-0.00504983,
2.35538,0,9.11394e-05,-0.000385766,0.000782793,0,0,0,0,-0.00461664,
2.35871,0,-0.00020593,-0.000436357,0.000310984,0,0,0,0,-0.00366427,
2.36204,0,-0.000227582,-0.000343908,0.000381978,0,0,0,0,-0.00318333,
2.36539,0,-0.000309656,-0.000348418,0.00060888,0,0,0,0,-0.000625666,
2.36869,0,-0.000408805,-0.000263312,0.000281321,0,0,0,0,0.00143137,
2.37206,0,-0.000263537,-0.000274216,0.000209591,0,0,0,0,0.000874321,
