time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
1.22514,0,0.000143476,-0.000329029,6.64494e-05,0,0,0,0,0.000695469,
1.22854,0,0.000143476,-0.000329029,6.64494e-05,0,0,0,0,0.000695469,
1.23182,0,5.47932e-05,-0.000258953,-9.13799e-05,0,0,0,0,0.00031597,
1.23518,0,9.57275e-05,-0.000141077,-0.000128931,0,0,0,0,-8.06529e-05,
1.23845,0,9.57275e-05,-0.000141077,-0.000128931,0,0,0,0,-8.06529e-05,
1.24186,0,0.000101853,-3.68637e-05,-0.000244598,0,0,0,0,-0.000411019,
1.24515,0,-1.93065e-05,5.39293e-05,-0.000221042,0,0,0,0,-0.000434801,
1.2485,0,-3.32803e-05,7.32484e-05,-0.00026195,0,0,0,0,-0.000533222,
1.25182,0,-0.000103179,0.000111346,-0.000280005,0,0,0,0,0.000352319,
1.2552,0,-0.000110548,0.000143366,-0.0002682,0,0,0,0,0.000258791,
1.25856,0,-0.000124673,-1.98566e-05,-0.000137495,0,0,0,0,-0.000136106,
1.26188,0,-0.000124673,-1.98566e-05,-0.000137495,0,0,0,0,-0.000136106,
1.26522,0,-0.000124673,-1.98566e-05,-0.000137495,0,0,0,0,-0.000136106,
1.26849,0,-0.000181139,-3.55905e-06,-0.000115258,0,0,0,0,-0.000471066,
1.27186,0,-0.000222247,3.01001e-05,1.44106e-05,0,0,0,0,-0.000854584,
1.2752,0,-0.000195098,-3.95075e-05,0.000121681,0,0,0,0,0.000724269,
1.27843,0,-0.000220148,2.13951e-05,0.000132116,0,0,0,0,0.000119012,
1.28182,0,-8.12816e-05,9.08204e-05,-4.33766e-05,0,0,0,0,9.88822e-05,
1.2852,0,-9.48526e-05,0.000136636,-7.94302e-05,0,0,0,0,0.00134479,
1.28846,0,2.85521e-05,8.99054e-05,-7.46618e-05,0,0,0,0,0.00110913,
1.29185,0,9.38649e-05,0.000100495,-0.000108338,0,0,0,0,0.00214246,
1.29518,0,8.84833e-05,0.000108507,-0.000108365,0,0,0,0,0.00149493,
1.29849,0,3.57514e-05,3.69451e-05,-3.49625e-05,0,0,0,0,0.00161446,
1.30188,0,9.25531e-05,2.90644e-05,8.16194e-06,0,0,0,0,0.00106326,
1.30516,0,7.88339e-05,4.00374e-06,3.11839e-05,0,0,0,0,0.000463486,
1.30868,0,2.67799e-05,-6.94166e-05,6.52987e-05,0,0,0,0,4.73829e-05,
1.31182,0,2.46026e-05,1.69008e-05,0.000156237,0,0,0,0,-0.000237299,
1.31517,0,4.50685e-05,-6.65589e-05,0.000276233,0,0,0,0,7.48254e-05,
1.31859,0,9.28417e-05,-7.21545e-05,0.000283955,0,0,0,0,-0.000726595,
1.32187,0,9.91975e-05,-1.82283e-05,0.000382968,0,0,0,0,-0.000996921,
1.32522,0,0.000171494,-0.000116234,0.000373075,0,0,0,0,-0.000536349,
1.32847,0,0.000125502,-4.20323e-05,0.000340427,0,0,0,0,-0.00124631,
1.3318,0,0.00011925,-1.65407e-05,0.000335378,0,0,0,0,-0.00188569,
1.33513,0,0.000105376,-6.74714e-05,0.000318953,0,0,0,0,-0.00232379,
1.33862,0,8.49331e-05,-2.09405e-05,0.00029666,0,0,0,0,-0.00185238,
1.34185,0,3.34809e-05,-9.99038e-06,0.000315614,0,0,0,0,-0.00162438,
1.34526,0,8.79893e-06,-3.90292e-05,0.000200619,0,0,0,0,-0.00131178,
1.34849,0,8.79893e-06,-3.90292e-05,0.000200619,0,0,0,0,-0.00131178,
1.35185,0,8.79893e-06,-3.90292e-05,0.000200619,0,0,0,0,-0.00131178,
1.35519,0,-0.000131487,1.35933e-05,0.000101649,0,0,0,0,2.66322e-05,
1.35847,0,-0.00011542,-2.12948e-07,3.07886e-05,0,0,0,0,-0.000224245,
1.36181,0,-0.000167648,-5.3976e-05,-9.31336e-05,0,0,0,0,-0.000257203,
1.36514,0,-0.000201988,3.27754e-05,-8.98951e-05,0,0,0,0,-0.000454439,
1.36846,0,-0.000232816,6.20242e-05,-4.18008e-05,0,0,0,0,-4.66922e-05,
1.37188,0,-0.000271329,6.96632e-05,-0.000127483,0,0,0,0,0.00074199,
1.37522,0,-0.000259711,7.48998e-05,-0.000149022,0,0,0,0,0.000709605,
1.37861,0,-0.000202726,6.31542e-05,-0.000171852,0,0,0,0,0.000189263,
1.38185,0,-0.000202726,6.31542e-05,-0.000171852,0,0,0,0,0.000189263,
1.38525,0,-0.000239314,0.000114291,-0.00018346,0,0,0,0,0.000195079,
1.38849,0,-9.80049e-05,9.03374e-05,-6.64894e-06,0,0,0,0,-0.00129824,
1.39185,0,-4.57293e-05,0.000104918,4.04985e-05,0,0,0,0,-0.000831441,
1.39514,0,-1.72277e-05,0.000121425,5.15304e-05,0,0,0,0,-0.00166695,
1.39856,0,6.33094e-05,8.15439e-05,5.62472e-05,0,0,0,0,-0.000851857,
1.40198,0,7.64608e-05,8.45526e-05,9.78559e-06,0,0,0,0,-0.00154688,
1.40529,0,5.81566e-05,0.000181892,4.28555e-05,0,0,0,0,-0.00157598,
1.40849,0,0.000106178,0.000116796,-2.368e-05,0,0,0,0,-0.000781799,
1.41182,0,0.000208506,0.000100395,-6.62653e-05,0,0,0,0,-0.0012326,
1.41517,0,0.000201102,9.15422e-05,-3.55342e-05,0,0,0,0,-0.00122414,
1.41854,0,0.000284122,2.52615e-05,-8.15066e-05,0,0,0,0,-0.000314094,
1.42186,0,0.000324511,4.13221e-05,-0.000125732,0,0,0,0,-0.000633745,
1.42518,0,0.000323097,1.09438e-05,-6.29224e-05,0,0,0,0,-9.77023e-05,
1.42859,0,0.00034837,-7.25361e-05,-7.57358e-05,0,0,0,0,0.000312172,
1.43182,0,0.000311186,-0.000148154,-3.28001e-05,0,0,0,0,0.00104484,
1.43521,0,0.000251904,-0.000105044,-4.32567e-05,0,0,0,0,0.000606984,
1.43851,0,0.000144787,-7.57636e-05,-2.4124e-05,0,0,0,0,-4.33749e-05,
1.44192,0,0.000144787,-7.57636e-05,-2.4124e-05,0,0,0,0,-4.33749e-05,
1.44532,0,0.000168355,-0.000111976,6.7022e-05,0,0,0,0,0.000652,
1.44859,0,0.000168355,-0.000111976,6.7022e-05,0,0,0,0,0.000652,
1.45187,0,0.000173593,-0.000123842,4.95994e-05,0,0,0,0,0.000421988,
1.45516,0,0.00014257,-0.000203942,2.04103e-05,0,0,0,0,0.00128611,
1.45862,0,0.000149072,-0.000207202,-5.06327e-05,0,0,0,0,0.000572631,
1.46179,0,0.000128825,-0.000175762,-4.54381e-05,0,0,0,0,4.96312e-05,
1.46515,0,0.000171367,-0.000208864,-0.000121391,0,0,0,0,0.000214258,
1.46852,0,0.000110969,-0.000228409,-9.42515e-05,0,0,0,0,0.000110297,
1.47188,0,0.000115042,-0.00022578,-1.68338e-05,0,0,0,0,-4.69773e-05,
1.47517,0,7.65193e-05,-0.000201529,-0.000113512,0,0,0,0,0.000833277,
1.47849,0,3.84709e-05,-0.000209095,-0.00013274,0,0,0,0,0.000997839,
1.48184,0,2.95559e-05,-0.000223991,-0.000131404,0,0,0,0,0.000940188,
1.48517,0,-2.38563e-05,-0.000197763,-0.00010058,0,0,0,0,0.000972047,
1.48855,0,-5.26202e-05,-0.000135566,-0.000104112,0,0,0,0,0.0010977,
1.49184,0,-1.71426e-05,-3.0044e-05,-0.000133786,0,0,0,0,5.28991e-05,
1.49515,0,-0.000153013,0.00011281,-0.000106969,0,0,0,0,-0.00186976,
1.49849,0,-0.000150485,0.000144873,-0.000116896,0,0,0,0,-0.00162065,
1.50184,0,-0.000169668,0.000307491,-0.000127722,0,0,0,0,-0.00105343,
1.50518,0,-0.000217052,0.000278285,-5.72475e-05,0,0,0,0,-0.000529866,
1.50874,0,-0.000229133,0.000359367,-5.10882e-05,0,0,0,0,-0.000976025,
1.51188,0,-0.000228357,0.000335324,-1.59689e-05,0,0,0,0,-0.00144715,
1.51517,0,-0.000223889,0.000302668,4.60583e-05,0,0,0,0,-0.00186702,
1.5185,0,-0.000206706,0.000203315,8.35498e-05,0,0,0,0,-0.00209807,
1.522,0,-0.000213938,0.000106932,5.58236e-05,0,0,0,0,-0.00253749,
1.52518,0,-0.000167854,6.60209e-05,0.000119227,0,0,0,0,-0.00248452,
1.52851,0,-4.89821e-05,2.39098e-05,0.000107429,0,0,0,0,-0.00213751,
1.53182,0,-0.000102837,6.20487e-05,4.38323e-05,0,0,0,0,0.000165209,
1.53526,0,-0.000123014,5.5279e-06,2.06561e-06,0,0,0,0,0.000713936,
1.53853,0,-0.000136183,6.03986e-05,-2.78709e-05,0,0,0,0,0.000893773,
1.54186,0,-0.00014224,4.61472e-05,-6.84232e-05,0,0,0,0,0.00138663,
1.54522,0,-4.44863e-05,-3.69445e-06,-8.70684e-05,0,0,0,0,0.000665641,
1.54855,0,-4.52196e-05,8.13513e-07,-9.51177e-05,0,0,0,0,0.000763191,
1.55182,0,-1.98656e-05,-4.69858e-05,-9.43021e-05,0,0,0,0,0.000422481,
1.55522,0,-4.30183e-05,-5.71544e-05,-0.000148967,0,0,0,0,0.000104392,
1.55854,0,-5.85381e-05,-9.65349e-05,-0.000152816,0,0,0,0,0.00137223,
1.5618,0,-8.59839e-05,-7.19528e-05,-9.53746e-05,0,0,0,0,0.00156455,
1.5652,0,-0.000101007,-8.75686e-05,-6.03804e-05,0,0,0,0,0.00215228,
1.56856,0,-7.39193e-05,-3.4933e-05,-3.7035e-05,0,0,0,0,0.00184112,
1.57188,0,-7.30039e-05,6.92354e-05,2.71911e-05,0,0,0,0,0.000847489,
1.57518,0,-9.48974e-05,-5.90398e-06,-1.3058e-05,0,0,0,0,0.000444422,
1.5785,0,-9.99331e-06,-3.8631e-05,4.45094e-05,0,0,0,0,-0.00106516,
1.58187,0,5.7515e-05,-9.23237e-05,4.29092e-05,0,0,0,0,-0.00063792,
1.5852,0,4.23645e-05,-7.53697e-05,-8.57156e-06,0,0,0,0,-0.000357921,
1.58851,0,2.49127e-05,-7.02034e-05,3.12498e-05,0,0,0,0,0.000816012,
1.59195,0,2.05865e-05,1.73844e-06,6.86537e-05,0,0,0,0,0.000603813,
1.59516,0,1.37926e-05,-9.75034e-05,6.56626e-05,0,0,0,0,0.00130406,
1.59845,0,-7.02199e-05,-9.60761e-05,5.54796e-05,0,0,0,0,9.68026e-05,
1.60185,0,-0.000114935,-0.000147461,0.000110452,0,0,0,0,-0.000341459,
1.60538,0,-0.000141138,-0.000175301,0.000102205,0,0,0,0,-2.98843e-06,
1.6085,0,-0.000141138,-0.000175301,0.000102205,0,0,0,0,-2.98843e-06,
1.61184,0,-0.000166808,-0.000105217,6.53051e-05,0,0,0,0,-0.000621409,
1.61516,0,-0.000127808,-0.000231675,-4.98164e-05,0,0,0,0,0.000733765,
1.61849,0,-6.82087e-05,-0.000181265,-1.62292e-05,0,0,0,0,-2.27798e-06,
1.62193,0,-5.40992e-05,-0.000178465,-0.000133786,0,0,0,0,0.000860098,
1.62531,0,5.40804e-05,-0.000252395,-0.000135974,0,0,0,0,0.0009676,
1.62855,0,9.97068e-05,-7.46319e-05,-0.000119512,0,0,0,0,6.34221e-05,
1.63188,0,0.00011739,-9.71101e-05,-0.000147743,0,0,0,0,-0.000784112,
1.63526,0,0.00016118,-1.57217e-05,-0.000108369,0,0,0,0,-0.00129095,
1.63848,0,0.000198128,-2.17802e-05,-5.11854e-05,0,0,0,0,-0.00118331,
1.64218,0,0.000220522,1.30427e-05,-2.45447e-05,0,0,0,0,-0.000977808,
1.64516,0,0.000223059,8.34128e-05,3.40338e-05,0,0,0,0,-0.000939632,
1.64848,0,0.000263568,6.70621e-05,7.39854e-05,0,0,0,0,-0.00111181,
1.65186,0,0.000320724,-6.5866e-07,0.000175662,0,0,0,0,-0.000924691,
1.65515,0,0.000328128,-2.53329e-05,0.000156135,0,0,0,0,-0.000781306,
1.65868,0,0.000325466,-0.000115682,0.00025896,0,0,0,0,-0.000452104,
1.66182,0,0.000289646,-0.000118098,0.000265357,0,0,0,0,-0.000461551,
1.66516,0,0.000173125,1.24397e-05,0.000152588,0,0,0,0,-0.00112626,
1.6685,0,7.44536e-05,-3.48903e-05,7.89508e-05,0,0,0,0,-0.000937069,
1.67185,0,8.33241e-06,3.52084e-06,9.2655e-05,0,0,0,0,0.000160258,
1.67524,0,-3.1523e-05,0.000117537,5.41707e-05,0,0,0,0,7.73899e-05,
1.67856,0,1.0819e-05,0.000110767,-3.29708e-05,0,0,0,0,0.000348968,
1.68185,0,4.47724e-05,0.000117795,-0.000122536,0,0,0,0,0.00148182,
1.68516,0,2.78332e-05,0.000128958,-0.000151462,0,0,0,0,0.000684767,
1.68854,0,-9.29243e-06,0.000102167,-0.000295897,0,0,0,0,-0.000218028,
1.6919,0,5.46009e-06,-8.99538e-05,-0.000296063,0,0,0,0,0.00021968,
1.69511,0,-2.8518e-05,-0.000145099,-0.000287682,0,0,0,0,0.000696853,
1.69849,0,-2.8518e-05,-0.000145099,-0.000287682,0,0,0,0,0.000696853,
1.70185,0,-4.68037e-05,-0.000159962,-0.000275336,0,0,0,0,0.000176501,
1.70523,0,-5.71556e-05,-0.000209367,-0.000278658,0,0,0,0,0.000326828,
1.70855,0,-4.75335e-05,-0.000108386,-0.000229723,0,0,0,0,-0.000233739,
1.71185,0,5.29961e-08,-9.8686e-05,-0.000122607,0,0,0,0,-0.000420484,
1.71521,0,-2.86548e-05,-5.61896e-05,-0.00014656,0,0,0,0,-0.00175384,
1.71851,0,1.0655e-05,1.37467e-05,-0.000150932,0,0,0,0,-0.00186157,
1.72184,0,2.49251e-05,6.72536e-06,-0.000198283,0,0,0,0,-0.00177035,
1.72573,0,3.45648e-05,-4.90362e-05,-0.000149887,0,0,0,0,-0.00109464,
1.72858,0,-6.82177e-06,1.66662e-05,-0.000100034,0,0,0,0,-0.000276069,
1.73183,0,-6.82177e-06,1.66662e-05,-0.000100034,0,0,0,0,-0.000276069,
1.73516,0,-1.10294e-05,9.48273e-05,0.000211675,0,0,0,0,0.000772611,
1.73851,0,-5.69225e-05,0.000184029,0.000215513,0,0,0,0,0.0012261,
1.74188,0,-4.39881e-05,0.000141999,0.000201425,0,0,0,0,0.00108014,
1.74518,0,-9.43925e-05,0.000259587,0.000125125,0,0,0,0,0.000394631,
1.7485,0,-0.000125955,0.000261646,3.67562e-05,0,0,0,0,-7.76362e-05,
1.75183,0,-0.000192437,0.000226295,-2.30227e-06,0,0,0,0,0.000793496,
1.75517,0,-0.000144083,0.000217696,6.35591e-06,0,0,0,0,0.00113534,
1.75853,0,-0.000130544,0.000219846,-8.89801e-05,0,0,0,0,0.00102489,
1.76183,0,-3.24556e-05,0.000200685,-0.000112207,0,0,0,0,0.0017315,
1.76518,0,-3.24556e-05,0.000200685,-0.000112207,0,0,0,0,0.0017315,
1.76846,0,-4.12147e-05,0.000207782,4.65859e-05,0,0,0,0,0.0021386,
1.77189,0,-0.000138596,0.000203615,4.25898e-05,0,0,0,0,0.00123266,
1.77516,0,-6.26002e-05,0.000102046,-9.38415e-05,0,0,0,0,0.000936126,
1.77847,0,-6.65319e-05,9.03628e-05,-5.59929e-05,0,0,0,0,0.000735101,
1.78182,0,-3.44974e-05,8.11888e-05,-9.08513e-05,0,0,0,0,0.0007718,
1.78514,0,-1.73302e-05,-7.0979e-06,-0.000111567,0,0,0,0,0.00128183,
1.78849,0,3.64674e-05,3.38073e-05,-1.51386e-05,0,0,0,0,0.000445123,
1.79187,0,-9.28839e-06,4.00854e-05,0.000151396,0,0,0,0,0.00104234,
1.79543,0,8.67381e-06,-5.08706e-06,0.000240826,0,0,0,0,0.000397234,
1.79857,0,8.67381e-06,-5.08706e-06,0.000240826,0,0,0,0,0.000397234,
1.80185,0,-4.80554e-05,-1.66664e-05,0.000269612,0,0,0,0,-0.000417421,
1.8052,0,-2.32163e-05,0.000101123,0.000287006,0,0,0,0,-0.00108408,
1.80857,0,-0.000179289,0.000110066,0.000268883,0,0,0,0,-0.00053792,
1.81181,0,-0.000167456,0.000168512,0.000234879,0,0,0,0,-0.00159906,
1.81522,0,-0.000131671,0.000191077,0.000164871,0,0,0,0,-0.00197167,
1.81854,0,-8.67938e-05,0.000113576,0.000150442,0,0,0,0,-0.00223341,
1.82186,0,-5.03117e-05,8.59699e-05,0.000164043,0,0,0,0,-0.00118251,
1.82524,0,-4.55626e-05,0.000159336,0.000222617,0,0,0,0,-0.00173457,
1.82848,0,-4.55626e-05,0.000159336,0.000222617,0,0,0,0,-0.00173457,
1.8318,0,-3.05077e-05,6.78731e-05,0.000109395,0,0,0,0,-0.00196478,
1.83517,0,-7.56255e-05,0.000114441,0.000111854,0,0,0,0,-0.00222816,
1.83856,0,1.52107e-05,-1.87742e-05,1.48973e-06,0,0,0,0,-0.00126134,
1.84185,0,7.76986e-05,4.62962e-06,-3.81974e-05,0,0,0,0,-0.00142106,
1.84515,0,6.29703e-05,3.73973e-05,2.26799e-05,0,0,0,0,-0.000821933,
1.84848,0,0.000100636,5.60146e-05,-5.31953e-05,0,0,0,0,-0.000379237,
1.85186,0,0.000153892,5.34199e-07,-6.2933e-05,0,0,0,0,4.18136e-06,
1.85518,0,0.000182195,-6.2965e-06,-9.91961e-05,0,0,0,0,-3.94526e-05,
1.85871,0,0.000193956,3.46596e-05,-0.000110039,0,0,0,0,0.000445657,
1.86178,0,0.000107778,-0.000140906,-2.30254e-05,0,0,0,0,0.00183533,
1.86519,0,8.45071e-05,-0.00012083,-3.41239e-05,0,0,0,0,0.00210015,
1.86853,0,0.00020533,-0.000212133,1.83776e-05,0,0,0,0,0.00198754,
1.87187,0,0.000260114,-0.000270899,6.44911e-06,0,0,0,0,0.00226743,
1.8752,0,0.00030317,-0.000356432,5.30313e-05,0,0,0,0,0.00298584,
1.87853,0,0.000397694,-0.000393098,7.67228e-05,0,0,0,0,0.00320186,
1.88181,0,0.000285141,-0.000369575,1.58743e-05,0,0,0,0,0.00215468,
1.88514,0,0.000285141,-0.000369575,1.58743e-05,0,0,0,0,0.00215468,
1.88856,0,0.000162973,-0.000241349,-5.38661e-05,0,0,0,0,0.00143674,
1.89199,0,2.0598e-05,-0.000159617,-0.00013156,0,0,0,0,0.00177375,
1.89518,0,3.17155e-05,-0.000163056,-0.000173573,0,0,0,0,0.000701728,
1.89851,0,3.00089e-05,-0.000170789,-0.000128364,0,0,0,0,0.00113398,
1.90182,0,-5.46819e-05,-9.29192e-05,-0.000120969,0,0,0,0,0.00125956,
1.90515,0,-0.000120994,-2.80338e-05,-6.58417e-05,0,0,0,0,0.00128055,
1.90887,0,-0.00025815,8.60259e-05,-4.01834e-05,0,0,0,0,0.00116895,
1.91185,0,-0.000341543,0.000197884,-2.80463e-05,0,0,0,0,0.0010576,
1.91516,0,-0.00038774,0.000338026,4.99654e-05,0,0,0,0,0.000208595,
1.91849,0,-0.000385135,0.00030566,2.39786e-05,0,0,0,0,-0.000977687,
1.92182,0,-0.000415534,0.000422963,1.98929e-08,0,0,0,0,-0.0010505,
1.92539,0,-0.000300752,0.00040554,-2.89181e-05,0,0,0,0,-0.00119386,
1.92849,0,-0.000212572,0.000411756,-0.000103772,0,0,0,0,-0.00132114,
1.93185,0,8.63621e-05,0.000272134,-0.00014051,0,0,0,0,-0.00061455,
1.93517,0,0.000217078,0.000220914,-0.000146401,0,0,0,0,-0.000946194,
1.93851,0,0.000208602,0.000175242,-0.00013535,0,0,0,0,-0.00143843,
1.94187,0,0.000195863,0.000186138,-4.10306e-05,0,0,0,0,-0.00169517,
1.94521,0,0.000241317,8.43489e-05,1.00812e-05,0,0,0,0,-0.00193546,
1.94848,0,0.000273112,-2.08275e-05,7.15274e-05,0,0,0,0,-0.000487962,
1.95183,0,0.000374913,-8.24745e-05,8.79629e-05,0,0,0,0,-0.00213323,
1.95514,0,0.000424915,-0.000215885,0.000134614,0,0,0,0,-0.00121237,
1.95854,0,0.00038238,-0.000193175,0.000135269,0,0,0,0,-0.00131095,
1.96188,0,0.000436067,-0.000294227,0.000122375,0,0,0,0,-0.000266737,
1.96516,0,0.000369849,-0.000227099,0.000124023,0,0,0,0,5.11551e-05,
1.96857,0,0.000388067,-0.000212649,0.000109502,0,0,0,0,0.000571019,
1.97187,0,0.0003625,-9.70834e-05,0.000122081,0,0,0,0,-0.000394579,
1.97516,0,0.000346655,-4.80312e-05,0.000170615,0,0,0,0,-0.00101403,
1.97862,0,0.000324434,-2.7564e-06,0.000114575,0,0,0,0,-0.000952262,
1.98181,0,0.000322598,3.0128e-05,2.55929e-05,0,0,0,0,-0.00101802,
1.98514,0,0.000322598,3.0128e-05,2.55929e-05,0,0,0,0,-0.00101802,
1.98849,0,0.000305777,-1.39835e-05,-0.000134294,0,0,0,0,-0.000214621,
1.9919,0,0.000288354,-5.02465e-05,-0.000154297,0,0,0,0,-0.000650182,
1.99515,0,0.000185871,-1.88386e-05,-0.000135319,0,0,0,0,-0.000272409,
1.99852,0,0.000123501,-7.76247e-05,-1.08164e-05,0,0,0,0,-0.00119753,
2.00185,0,7.62585e-05,-8.77148e-05,0.000113709,0,0,0,0,-0.00160571,
2.00511,0,1.26381e-05,-7.63204e-05,0.000218055,0,0,0,0,-0.000583882,
2.0086,0,-2.104e-05,-8.79213e-05,0.000232021,0,0,0,0,-0.00143935,
2.01182,0,-6.10545e-05,-0.000157971,0.000147719,0,0,0,0,-0.00124243,
2.01518,0,-9.85658e-05,-0.000151838,0.000196736,0,0,0,0,-0.00177523,
2.01849,0,-9.43098e-05,-0.000131674,-9.63731e-06,0,0,0,0,-0.00038418,
2.02183,0,-0.000126024,-0.000124006,-1.39681e-05,0,0,0,0,0.00046522,
2.02518,0,-4.47591e-05,-0.000138575,-5.28116e-05,0,0,0,0,0.00126873,
2.02853,0,-5.87665e-05,-6.43571e-05,-6.52741e-05,0,0,0,0,0.000982087,
2.03185,0,-0.000141267,4.48968e-05,-3.21137e-05,0,0,0,0,0.000677618,
2.03516,0,-0.000175375,0.000126486,2.23199e-05,0,0,0,0,-0.000202601,
2.03856,0,-0.000185379,0.000104127,4.31917e-06,0,0,0,0,0.000113792,
2.04187,0,-0.000254413,0.000161708,7.42288e-05,0,0,0,0,0.000864559,
2.04525,0,-0.000309573,0.000219927,9.35797e-05,0,0,0,0,0.00103211,
2.04853,0,-0.000347566,0.000277888,1.18922e-05,0,0,0,0,0.0014813,
2.05181,0,-0.000295394,0.000295133,-3.66001e-05,0,0,0,0,0.000502811,
2.0552,0,-0.000275254,0.000318615,-6.28718e-05,0,0,0,0,0.000586152,
2.05862,0,-0.000172168,0.000277079,-1.52533e-05,0,0,0,0,0.000291332,
2.06181,0,-0.000130263,0.000259093,-2.79743e-05,0,0,0,0,0.000474578,
2.06527,0,-6.41761e-05,0.000234413,-0.000107935,0,0,0,0,0.000212488,
2.06852,0,1.81121e-05,0.000249807,-8.91839e-05,0,0,0,0,-0.000201102,
2.07184,0,0.000100961,0.00017369,-0.000127198,0,0,0,0,-0.000745288,
2.07524,0,9.83825e-05,8.20199e-05,-0.000197699,0,0,0,0,-0.000849631,
2.07853,0,0.000187771,-7.83023e-05,-0.000211337,0,0,0,0,-0.000552812,
2.08182,0,0.000187771,-7.83023e-05,-0.000211337,0,0,0,0,-0.000552812,
2.08515,0,0.000168386,-9.32225e-05,-0.000226604,0,0,0,0,-0.000644502,
2.08851,0,0.000182925,-0.00014267,-0.000220342,0,0,0,0,-0.00155357,
2.09197,0,0.000156777,-0.000173921,-0.000174922,0,0,0,0,-0.00258662,
2.09521,0,0.000151615,-0.000268836,-9.51178e-05,0,0,0,0,-0.00137306,
2.09858,0,0.000129982,-0.000236787,-8.50105e-05,0,0,0,0,-0.00153238,
2.10187,0,0.000129982,-0.000236787,-8.50105e-05,0,0,0,0,-0.00153238,
2.10521,0,6.1442e-05,-0.000201066,-5.4613e-05,0,0,0,0,-0.000935937,
2.10852,0,7.32922e-05,-0.000179343,-8.52651e-05,0,0,0,0,-5.41642e-05,
2.11193,0,-4.60972e-06,-0.000104577,-8.23918e-05,0,0,0,0,3.50277e-05,
2.11515,0,-9.84599e-06,-7.24874e-05,1.5624e-06,0,0,0,0,0.000666955,
2.11849,0,2.61459e-05,-5.51554e-05,6.0859e-05,0,0,0,0,0.000939273,
2.12185,0,4.66579e-05,-4.78281e-05,8.26196e-05,0,0,0,0,0.00158334,
2.12517,0,1.53572e-05,7.24745e-06,8.01499e-05,0,0,0,0,0.00184643,
2.12851,0,4.83788e-05,-2.28853e-05,0.000122987,0,0,0,0,0.00139437,
2.13186,0,0.000104025,-6.75076e-05,0.000184008,0,0,0,0,0.000950236,
2.13521,0,9.47682e-05,-1.70308e-05,0.0001577,0,0,0,0,0.00111867,
2.1385,0,6.84314e-05,3.63861e-05,7.9871e-05,0,0,0,0,0.00117206,
2.14193,0,4.24122e-05,0.000119046,6.86753e-05,0,0,0,0,0.001482,
2.14517,0,-3.99433e-05,-4.25833e-06,1.88804e-05,0,0,0,0,0.000985754,
2.14848,0,-7.87064e-05,-0.000101895,6.20985e-06,0,0,0,0,0.00103032,
2.15181,0,-0.000100657,-8.15056e-05,2.31586e-05,0,0,0,0,0.0014429,
2.15525,0,-0.000173061,-0.000135526,1.81256e-05,0,0,0,0,0.00162192,
2.15855,0,-0.000137059,-0.000251801,7.055e-05,0,0,0,0,0.00229489,
2.16186,0,-0.000231498,-0.000272675,4.34358e-05,0,0,0,0,0.00268718,
2.16522,0,-0.000231498,-0.000272675,4.34358e-05,0,0,0,0,0.00268718,
2.16852,0,-0.00034166,-0.000263553,5.39608e-05,0,0,0,0,0.00207994,
2.17187,0,-0.000336696,-0.000266746,0.000187816,0,0,0,0,0.0018096,
2.17517,0,-0.000336696,-0.000266746,0.000187816,0,0,0,0,0.0018096,
2.17847,0,-0.000275762,-0.00029144,0.000349526,0,0,0,0,0.00135256,
2.18181,0,-0.000174205,-0.00034241,0.000354043,0,0,0,0,-0.000623696,
2.18521,0,-0.000163834,-0.000357707,0.000392267,0,0,0,0,-0.000543604,
2.18852,0,3.94827e-05,-0.00027638,0.000441273,0,0,0,0,-0.00123036,
2.19189,0,3.94827e-05,-0.00027638,0.000441273,0,0,0,0,-0.00123036,
2.19522,0,0.000125882,-0.000230625,0.000440694,0,0,0,0,-0.00114039,
2.19852,0,0.000161527,-0.000169557,0.000343571,0,0,0,0,-0.000825419,
2.20188,0,0.000163905,-0.00015258,0.000297946,0,0,0,0,-0.000194335,
2.20521,0,7.31019e-05,-0.000178019,0.000337159,0,0,0,0,-0.000164331,
2.20859,0,5.73311e-05,-0.000190035,0.000322614,0,0,0,0,-0.00073073,
2.2118,0,1.84371e-05,-0.000152362,0.000354729,0,0,0,0,-0.000992841,
2.21518,0,2.10568e-05,-0.000164045,0.000294662,0,0,0,0,-0.00110574,
2.21853,0,-2.64733e-05,-0.000174843,0.000197098,0,0,0,0,-0.000669654,
2.22185,0,-3.81469e-05,-0.000143633,0.000231232,0,0,0,0,-0.000122946,
2.22521,0,-5.2922e-05,-5.8043e-05,0.000121609,0,0,0,0,-0.000145128,
2.22853,0,-1.38594e-06,1.6403e-05,5.19974e-05,0,0,0,0,-0.000411124,
2.23183,0,-3.2489e-05,4.27286e-05,-2.73254e-05,0,0,0,0,-0.000707066,
2.2352,0,-2.27741e-05,0.000121711,-5.91556e-05,0,0,0,0,-0.00122489,
2.23856,0,-3.84554e-05,0.00016683,-8.00765e-05,0,0,0,0,-0.00172511,
2.24193,0,-9.10307e-06,0.000241928,-0.000117094,0,0,0,0,-0.00180588,
2.24519,0,-2.10169e-05,0.000310644,-8.6241e-05,0,0,0,0,-0.00252844,
2.2485,0,-3.37358e-05,0.000316109,-9.47381e-05,0,0,0,0,-0.00238614,
